Reference detector [V],Primary detector [V]
4.306710,-0.001623
2.692457,-0.004732
1.385884,-0.000014
0.665913,0.001602
0.690061,-0.001147
1.458802,0.000318
2.793395,-0.001771
4.428190,-0.000632
5.992215,0.000985
7.155931,-0.001492
7.653854,0.002119
7.391020,0.001465
6.425970,-0.001294
4.976688,0.000889
3.338733,0.002375
1.865988,-0.000854
0.878364,-0.000459
0.585782,-0.001282
1.048689,0.002292
2.167890,0.000368
3.707460,0.001317
5.317767,-0.002804
6.687105,0.000948
7.506174,-0.000161
7.616929,0.000481
6.989496,-0.003592
5.738037,-0.000825
4.175035,0.001889
2.552193,0.000018
1.298463,0.001241
0.636989,0.001342
0.729301,-0.001681
1.541638,-0.000179
2.926860,-0.000159
4.549201,-0.001188
6.084570,0.001699
7.204595,0.000746
7.659991,-0.001055
7.351237,-0.000941
6.345504,-0.000351
4.862205,0.000112
3.220655,-0.001798
1.771610,-0.001090
0.830470,-0.003134
0.595250,-0.001459
1.109129,-0.000623
2.261114,0.000195
3.831769,-0.004405
5.454194,-0.002832
6.790608,-0.001240
7.551888,-0.002867
7.579923,-0.001801
6.873958,-0.002224
5.593101,-0.001726
3.981725,0.001267
2.427155,-0.002555
1.226668,-0.003126
0.619378,-0.000327
0.751509,0.000931
1.584528,-0.003064
2.943784,0.000170
4.555703,0.001211
6.080398,-0.002297
7.192298,-0.000695
7.655067,-0.000771
7.399328,0.000733
6.458974,-0.000757
5.051539,-0.001288
3.446457,-0.001172
1.992990,-0.000067
0.970351,-0.001134
0.579888,0.000027
0.886574,-0.000077
1.832610,0.001752
3.215181,-0.002659
4.797240,0.001624
6.221206,0.000416
7.233102,0.002612
7.662116,-0.001079
7.415351,0.001026
6.558980,-0.002419
5.239898,0.002630
3.705400,0.000366
2.249061,0.000166
1.155598,0.000416
0.612784,-0.001581
0.721280,0.000171
1.451316,0.002363
2.676550,0.000090
4.148089,-0.002068
5.612006,-0.000730
6.805911,-0.000617
7.519225,-0.002179
7.637918,0.000296
7.141466,-0.003450
6.127082,-0.001403
4.797402,0.000156
3.353884,-0.000272
2.029885,-0.001669
1.060322,-0.003127
0.598673,-0.001713
0.712812,-0.000283
1.374749,0.000245
2.475934,-0.000861
3.837025,-0.001262
5.254575,-0.001144
6.468860,-0.002316
7.323207,-0.002267
7.667215,0.002123
7.450149,-0.003285
6.708581,-0.000154
5.547041,0.000063
4.181105,0.000231
2.799429,-0.002132
1.628875,0.000508
0.843227,-0.003591
0.571942,-0.002043
0.854277,0.000840
1.636674,-0.000197
2.816936,-0.000236
4.180927,-0.001543
5.545895,-0.000422
6.674553,0.000439
7.426764,-0.000525
7.671912,0.000280
7.370460,0.000490
6.573907,0.001172
5.372975,0.001287
3.997571,-0.002933
2.638542,0.002722
1.507503,0.000505
0.785250,-0.001437
0.577426,0.001270
0.925725,-0.000264
1.778826,-0.000620
2.992569,0.000939
4.396904,-0.001844
5.738607,-0.000141
6.843441,0.000665
7.515691,0.000871
7.657088,-0.002631
7.239128,0.000516
6.338874,-0.001665
5.092692,0.000985
3.690320,-0.001188
2.353173,-0.000472
1.298944,-0.004505
0.686831,0.001320
0.609614,-0.000383
1.079716,-0.000318
2.029719,-0.002834
3.316793,-0.003468
4.703718,0.001231
6.004869,-0.002021
7.027245,-0.001770
7.588751,-0.003561
7.616669,-0.001582
7.101194,0.002149
6.121888,-0.001748
4.832884,-0.001002
3.433318,0.000101
2.142342,0.000429
1.163890,-0.000799
0.636057,-0.002436
0.644270,0.004733
1.186718,0.000112
2.180022,-0.000711
3.475879,-0.000572
4.857037,-0.001141
6.135051,0.000083
7.105979,0.002210
7.617842,-0.000667
7.589843,0.000616
7.030488,-0.002782
6.016283,0.000076
4.713366,0.001348
3.314003,-0.002316
2.040225,0.001488
1.100717,-0.002385
0.615159,0.000424
0.672256,0.000614
1.267077,-0.001318
2.308411,0.001223
3.639460,-0.000872
5.046648,-0.000875
6.303430,0.000069
7.223632,0.000648
7.652843,-0.000117
7.514485,0.000076
6.833949,-0.000506
5.715917,-0.000217
4.330368,-0.001459
2.912217,0.000815
1.680951,0.000982
0.855753,-0.002631
0.574350,0.000302
0.891799,-0.001136
1.737189,-0.000339
2.995662,-0.001341
4.429676,-0.001897
5.826922,-0.000172
6.941380,-0.002250
7.570743,-0.001341
7.612437,-0.004600
7.049481,-0.001213
5.972324,-0.000105
4.578954,-0.003419
3.102704,0.000440
1.796913,-0.003583
0.895090,-0.002849
0.575037,-0.001364
0.893873,-0.001746
1.805747,-0.002602
3.149918,-0.001936
4.656885,-0.001952
6.082721,0.001453
7.141932,-0.001600
7.643335,-0.001548
7.491045,0.001833
6.719665,-0.002341
5.451448,0.001038
3.934414,-0.000439
2.439155,-0.000607
1.276859,-0.003109
0.647571,-0.000987
0.680326,-0.000609
1.359459,-0.000556
2.567786,0.001538
4.058537,0.000677
5.562832,-0.001595
6.809953,-0.000195
7.535208,0.000100
7.622317,-0.000812
7.058994,-0.001931
5.953073,0.002244
4.495473,0.000232
2.985359,0.001382
1.676461,0.001179
0.818321,0.002099
0.586071,-0.002778
1.014476,0.002130
2.015056,0.000272
3.404265,0.001119
4.926748,0.002388
6.302568,0.000852
7.274399,0.001148
7.665590,0.000405
7.394894,-0.000611
6.523273,0.000039
5.205379,-0.000247
3.703285,-0.000952
2.284491,-0.001148
1.199406,-0.001393
0.631727,-0.003154
0.686794,-0.002957
1.361402,-0.000035
2.521894,-0.000964
3.955118,-0.001196
5.422818,-0.001644
6.671093,-0.004007
7.456528,0.000326
7.660801,-0.000911
7.239529,-0.002117
6.282875,-0.003741
4.944800,-0.003282
3.461686,-0.003952
2.084401,-0.001097
1.068990,-0.001793
0.598626,-0.001832
0.738614,-0.002442
1.453692,-0.002471
2.633604,-0.000704
4.066617,-0.002279
5.498511,-0.002639
6.698297,-0.003201
7.461445,-0.000253
7.662047,0.000783
7.268776,-0.001656
6.346743,0.001021
5.061056,-0.002256
3.625915,0.000136
2.257980,-0.001172
1.209319,0.000110
0.646346,-0.001917
0.650817,0.001790
1.232173,0.000395
2.277271,0.001252
3.643184,0.000826
5.075288,0.000181
6.348627,0.000758
7.256218,0.000691
7.661323,0.002221
7.477260,0.002691
6.751562,0.000652
5.609358,0.001150
4.217621,0.003476
2.805336,0.001424
1.622557,0.001361
0.827599,-0.001094
0.574092,0.000606
0.894236,0.001583
1.730778,0.000303
2.945793,0.001432
4.364505,0.001227
5.702621,-0.002362
6.815360,-0.000653
7.508043,0.000557
7.657366,-0.002209
7.253984,0.000618
6.370779,-0.003126
5.130677,-0.000977
3.731212,-0.001576
2.402843,-0.000041
1.342563,-0.001971
0.705699,-0.004093
0.598422,0.000572
1.041926,-0.004092
1.964807,0.000332
3.203009,-0.003918
4.585201,-0.003176
5.898946,-0.002855
6.929609,-0.001380
7.546727,-0.003350
7.646119,-0.002741
7.212157,-0.001486
6.327382,-0.003960
5.110191,-0.001941
3.756890,-0.001805
2.458254,-0.002632
1.414205,-0.002462
0.752475,-0.001532
0.577014,-0.001465
0.904954,-0.002233
1.682132,-0.001958
2.804432,-0.002551
4.097590,-0.000585
5.408010,-0.002815
6.525083,-0.000140
7.311402,-0.001380
7.664025,-0.001965
7.524359,-0.001959
6.916556,-0.000427
5.927290,0.001061
4.709666,0.001231
3.394843,0.000294
2.182774,0.000173
1.228265,-0.001975
0.675276,0.001139
0.598089,0.000726
0.993529,-0.001357
1.808337,0.002103
2.933680,-0.000458
4.207575,0.000402
5.466523,-0.000799
6.541723,0.001220
7.312110,0.002405
7.660783,0.000142
7.544780,0.002401
6.978661,-0.001243
6.035537,-0.001386
4.828033,0.002143
3.517484,0.001922
2.290395,-0.000638
1.302186,0.003734
0.703508,0.000746
0.589142,-0.000663
0.976351,-0.002193
1.811953,0.001410
2.991418,0.000251
4.335740,0.000209
5.640396,0.000966
6.740324,0.000003
7.449331,0.001227
7.673132,-0.001703
7.375711,-0.000629
6.605553,-0.001676
5.485043,-0.001081
4.142404,-0.000999
2.808946,-0.000001
1.658619,-0.000845
0.875897,0.000302
0.573714,-0.001652
0.811657,-0.001886
1.551603,-0.000330
2.693901,-0.000184
4.054440,-0.001287
5.436795,0.000401
6.618633,-0.003636
7.406624,0.000795
7.670498,-0.002349
7.364343,-0.001566
6.538523,-0.002223
5.309520,-0.001049
3.889160,-0.002239
2.504362,-0.001051
1.383126,-0.002981
0.709670,-0.002586
0.605128,-0.001908
1.082513,-0.003560
2.074428,-0.000294
3.402196,-0.002684
4.862784,-0.001243
6.183387,-0.002282
7.170245,0.000434
7.644697,-0.001590
7.516185,-0.001717
6.799415,-0.001774
5.621079,0.000623
4.177421,-0.002090
2.715296,-0.000194
1.498973,-0.000083
0.749754,-0.003099
0.598754,0.001241
1.078611,0.001268
2.089189,0.000149
3.478008,0.000024
4.976228,0.001144
6.324373,0.000192
7.288884,-0.001228
7.667175,0.001863
7.406797,0.001188
6.567065,0.000936
5.287351,-0.001199
3.800505,-0.000369
2.350340,0.000412
1.240261,0.003399
0.643303,-0.001397
0.680421,0.001647
1.355199,-0.000393
2.531049,0.000035
3.995987,-0.000858
5.492990,0.000574
6.737753,-0.001810
7.498932,0.002533
7.641264,-0.001690
7.125198,-0.001750
6.054943,0.001946
4.621274,-0.002909
3.076123,0.002433
1.729877,-0.003981
0.842623,-0.000674
0.582464,0.000093
0.994220,-0.000696
2.008679,-0.001151
3.433957,0.000754
5.012597,-0.002020
6.409026,-0.000230
7.356287,-0.000793
7.666150,-0.001430
7.282462,-0.000981
6.265037,-0.000947
4.818309,-0.001198
3.245200,-0.000725
1.840346,-0.000394
0.889814,-0.001659
0.581655,-0.000422
0.989260,0.000135
2.014234,-0.000244
3.473732,-0.001836
5.072227,-0.001991
6.475374,-0.001094
7.401234,-0.000635
7.657350,-0.000043
7.194754,-0.000362
6.110230,0.000174
4.630545,0.000560
3.031685,-0.001581
1.655376,-0.002252
0.787684,0.000001
0.602546,-0.000771
1.125317,0.000573
2.243582,0.000454
3.736998,-0.002348
5.297310,-0.002717
6.625018,-0.000954
7.461354,-0.000212
7.648267,-0.002691
7.160531,-0.000117
6.102723,-0.001079
4.664224,-0.003024
3.124458,-0.002233
1.777076,-0.001486
0.872028,0.000143
0.578720,-0.001770
0.950127,-0.003025
1.908270,0.000170
3.299934,-0.000075
4.805530,-0.000524
6.194225,-0.000260
7.208539,-0.001201
7.655159,0.000293
7.464350,-0.001546
6.686385,0.000596
5.452812,0.002418
3.999057,-0.001785
2.557606,-0.002797
1.407789,-0.000393
0.716063,-0.000696
0.609610,-0.000805
1.095426,0.000415
2.085529,-0.001561
3.409512,-0.002808
4.862412,0.000609
6.182562,0.001113
7.162759,0.001018
7.637532,-0.001348
7.536478,-0.001149
6.875869,0.001182
5.759315,0.000855
4.374763,-0.000687
2.952108,-0.002565
1.715348,-0.000596
0.881573,0.003280
0.575072,-0.000154
0.849119,0.000482
1.645780,-0.001266
2.839494,-0.000837
4.239233,-0.001832
5.606063,-0.001743
6.748092,-0.000436
7.475001,0.000083
7.663353,-0.002192
7.290268,-0.001984
6.403911,0.000888
5.158180,-0.001185
3.740842,-0.002808
2.380467,0.000423
1.296911,-0.000818
0.680278,-0.002040
0.624347,0.000574
1.147556,-0.003546
2.168213,-0.001723
3.510288,-0.002266
4.926979,-0.002575
6.227722,-0.001462
7.182599,-0.000702
7.643046,-0.001743
7.531076,-0.001972
6.870787,-0.001898
5.761383,-0.002516
4.398182,-0.001562
2.988394,-0.001676
1.757153,-0.000736
0.908716,0.000548
0.575782,0.000451
0.818648,-0.001885
1.597189,-0.001341
2.774320,-0.000362
4.189411,-0.002817
5.596841,0.001482
6.760169,0.001213
7.482150,-0.000863
7.660462,-0.001341
7.265710,0.002018
6.352536,-0.002183
5.081602,0.002157
3.647778,0.000598
2.306118,-0.001649
1.253679,0.001544
0.664939,-0.001637
0.632955,-0.000509
1.163831,0.002040
2.175080,-0.002124
3.476546,0.002171
4.873138,0.001607
6.149584,0.001730
7.120914,0.000098
7.622470,0.000402
7.582891,-0.000600
7.012963,0.000871
6.018837,0.002700
4.745182,0.002079
3.390526,-0.001021
2.144701,0.000907
1.193647,0.003654
0.656240,-0.000869
0.616957,-0.000683
1.067606,0.002500
1.942904,-0.000703
3.122809,-0.000843
4.435356,0.000009
5.706614,-0.002123
6.745850,0.000346
7.430865,0.000466
7.674897,-0.003260
7.457381,-0.001440
6.802598,-0.000521
5.800403,-0.000273
4.602292,-0.000982
3.335635,-0.000641
2.174550,-0.004460
1.267362,-0.003631
0.707138,0.000108
0.577724,-0.000974
0.883981,0.000383
1.591868,-0.003955
2.604178,-0.002159
3.803629,-0.001755
5.039791,-0.001652
6.155879,-0.002606
7.033798,-0.003084
7.554353,-0.001856
7.663550,0.000110
7.343322,-0.000975
6.633300,-0.002871
5.634051,-0.002589
4.455832,-0.001751
3.238780,-0.003067
2.134444,-0.001223
1.249915,-0.001049
0.711231,-0.001611
0.574074,-0.001368
0.854478,-0.003714
1.524211,0.000466
2.494026,-0.002113
3.651691,-0.000469
4.865520,-0.000457
6.003207,-0.003511
6.906043,0.000823
7.491912,-0.001062
7.678479,-0.000574
7.452260,-0.000629
6.842606,-0.000831
5.914845,-0.000218
4.785682,0.002958
3.576673,0.000303
2.445207,-0.000151
1.499762,0.000061
0.850111,0.000909
0.574461,-0.001478
0.699673,-0.000012
1.211550,0.001193
2.043453,0.000955
3.118580,0.000523
4.304240,0.001757
5.466763,-0.001673
6.481272,0.001275
7.235915,0.003417
7.626658,-0.000887
7.632291,0.001510
7.239801,0.000140
6.501384,0.000792
5.484348,-0.000433
4.308909,0.000978
3.124734,-0.000634
2.037674,0.000481
1.192813,-0.001924
0.688628,-0.000210
0.579587,0.000246
0.879514,-0.000761
1.554842,0.000421
2.527332,-0.003373
3.679227,0.000414
4.875886,-0.002738
5.995482,-0.000362
6.905044,0.000254
7.487121,-0.001871
7.679153,-0.000771
7.450912,-0.001441
6.835410,-0.000456
5.906010,-0.000881
4.760393,-0.002771
3.532485,-0.002856
2.365872,-0.000690
1.403870,-0.001835
0.785295,-0.002846
0.568991,-0.003174
0.789658,0.000502
1.412341,-0.000425
2.367400,-0.002294
3.550303,-0.001054
4.793786,-0.003659
5.952559,-0.001613
6.892341,-0.000742
7.482803,-0.001737
7.678409,-0.003418
7.450726,0.000968
6.821141,-0.003198
5.879315,-0.003032
4.716019,-0.002754
3.497435,-0.000830
2.340428,-0.001233
1.398038,-0.000146
0.783620,-0.003246
0.568518,0.001199
0.778792,-0.001862
1.400321,0.000102
2.352769,0.001368
3.508466,-0.001160
4.745417,0.001009
5.898032,-0.001596
6.842859,0.000024
7.456613,-0.001866
7.678259,0.000769
7.480110,-0.000290
6.884080,-0.001016
5.950778,0.003958
4.811371,0.000502
3.592374,-0.001903
2.442577,0.000037
1.477558,0.000569
0.832649,-0.000529
0.572456,0.001597
0.728031,0.000392
1.292449,-0.001165
2.183503,0.000636
3.322475,0.000069
4.566535,-0.000870
5.760192,-0.001091
6.738454,0.000240
7.413563,0.001583
7.675270,-0.004364
7.499429,0.001722
6.903288,-0.000980
5.949970,-0.000426
4.759911,-0.000419
3.475740,0.000577
2.262331,-0.002180
1.299452,-0.001174
0.710628,0.000297
0.585872,-0.000541
0.936465,0.000055
1.711143,0.001151
2.825784,-0.001126
4.127524,-0.001315
5.419639,0.000270
6.545455,-0.001130
7.329977,0.001002
7.669218,-0.000661
7.493668,-0.001282
6.830865,-0.001296
5.776732,-0.000165
4.497037,0.000876
3.128998,-0.002436
1.920166,0.000415
1.017842,-0.002535
0.596571,0.000898
0.708097,-0.000663
1.339735,0.000947
2.413356,-0.002425
3.754648,-0.001737
5.144994,-0.002060
6.384295,0.001005
7.270384,-0.000740
7.660802,-0.001562
7.490085,-0.000824
6.778732,-0.001433
5.653688,-0.001037
4.292597,0.001228
2.884231,-0.000566
1.671769,-0.003606
0.862702,-0.001787
0.575710,-0.000901
0.857247,0.000395
1.659966,-0.000351
2.850923,0.000089
4.242794,0.000950
5.637691,-0.001646
6.770754,0.000967
7.486286,0.001582
7.662206,-0.004189
7.280460,-0.000533
6.379432,-0.002101
5.124744,0.002724
3.718073,0.000495
2.368975,-0.000974
1.296635,-0.001905
0.682579,-0.001014
0.619445,0.000785
1.123084,-0.001774
2.104539,-0.000172
3.445221,-0.000319
4.891839,0.000218
6.209146,0.002756
7.184000,-0.003796
7.647899,0.000341
7.526057,0.001211
6.844880,-0.002430
5.703994,0.001344
4.313673,-0.000322
2.891289,-0.002375
1.669122,-0.001215
0.854768,-0.000238
0.576499,-0.000924
0.888553,-0.001086
1.721800,-0.000772
2.961187,-0.002514
4.390301,0.000406
5.765752,-0.002581
6.881762,-0.000405
7.538937,-0.001529
7.638610,-0.000656
7.156386,-0.001116
6.167488,-0.000259
4.844034,-0.001607
3.414062,-0.000901
2.083130,-0.000999
1.093055,0.000231
0.608151,-0.000727
0.709217,-0.003928
1.370080,-0.000117
2.485582,-0.000488
3.863463,0.001174
5.296205,-0.001242
6.525047,-0.001258
7.355342,0.000140
7.670777,-0.000795
7.428438,-0.001406
6.658614,0.000608
5.487866,0.001466
4.113378,-0.003363
2.745411,0.000482
1.590087,-0.000239
0.831137,-0.000113
0.574438,-0.000813
0.863397,0.002323
1.658129,-0.000457
2.839571,0.001553
4.214181,0.000123
5.583216,-0.003276
6.728198,-0.000840
7.460361,0.002073
7.669283,0.000412
7.325319,-0.000206
6.489001,-0.001910
5.299153,0.001883
3.905087,-0.001904
2.558516,0.001472
1.458584,-0.001951
0.763210,0.001648
0.581692,-0.001081
0.937716,-0.001122
1.773114,-0.004364
2.964802,0.000580
4.323098,-0.003443
5.643641,0.000198
6.746464,-0.001326
7.457167,0.000586
7.671071,-0.000984
7.349587,-0.000539
6.522093,-0.003133
5.336560,-0.000167
3.981193,-0.000684
2.620155,-0.002469
1.497801,-0.002204
0.777040,-0.000875
0.581437,-0.002164
0.950787,-0.001697
1.806691,0.000366
3.044422,0.000394
4.444040,-0.000036
5.802413,-0.001809
6.893847,0.001181
7.538689,-0.000999
7.641373,-0.002506
7.171418,-0.000069
6.209080,-0.000447
4.903300,-0.000243
3.466606,0.000351
2.136396,-0.001763
1.122881,-0.002935
0.618152,-0.000653
0.697214,0.000754
1.360606,0.000861
2.491854,-0.002739
3.924339,-0.000736
5.407422,-0.000697
6.647734,0.001316
7.439700,-0.001724
7.663336,0.000130
7.256816,-0.000943
6.296440,-0.001772
4.955039,0.000537
3.461326,0.000045
2.086433,-0.000511
1.063836,-0.002063
0.596400,0.000458
0.764483,0.001487
1.537808,-0.001104
2.780892,0.001739
4.260054,-0.001606
5.720085,-0.001928
6.891000,-0.000089
7.563881,0.001027
7.607038,0.001528
7.027556,-0.003512
5.912483,-0.000283
4.481104,-0.000525
2.976026,-0.001794
1.675836,-0.000697
0.832475,-0.002963
0.584341,0.000147
0.981657,-0.000871
1.957369,0.000501
3.300946,-0.002986
4.802134,0.000448
6.179026,-0.000435
7.184448,0.001412
7.653058,-0.001143
7.488782,-0.000183
6.735840,0.000711
5.529006,-0.001239
4.069837,0.003062
2.612364,-0.002795
1.435868,0.002553
0.724489,-0.001126
0.608842,0.000600
1.106063,-0.003767
2.125450,-0.000172
3.498321,-0.000759
4.950241,-0.000931
6.274062,-0.002123
7.226647,0.000531
7.657432,-0.000927
7.481204,0.001117
6.729827,-0.002596
5.526560,-0.000280
4.082256,-0.000500
2.656610,0.000091
1.470477,-0.003088
0.742006,0.002212
0.602987,0.000406
1.068396,-0.000469
2.055489,-0.000782
3.409046,-0.000729
4.875376,-0.001702
6.230443,-0.001578
7.216372,-0.003502
7.656570,0.001439
7.480749,0.000722
6.723868,-0.000341
5.522490,-0.003416
4.063498,-0.000910
2.628181,-0.002449
1.441926,-0.000462
0.723757,0.001158
0.608432,-0.002795
1.100425,-0.001181
2.119860,-0.000483
3.479107,-0.001841
4.945776,-0.003765
6.297856,0.001631
7.252216,0.000315
7.660204,-0.003553
7.444804,0.001017
6.649751,-0.001273
5.397005,0.000280
3.931562,-0.000395
2.483191,0.000061
1.339031,0.000996
0.685908,-0.000951
0.632209,-0.000444
1.184384,0.001958
2.240550,-0.001331
3.621769,-0.001190
5.081180,-0.001300
6.375697,-0.004500
7.287568,0.003068
7.664227,0.000247
7.445444,-0.002449
6.662506,0.001838
5.455568,-0.001997
4.027881,-0.001012
2.612557,-0.001457
1.446037,-0.001611
0.735050,-0.001386
0.601237,0.000577
1.059667,-0.000116
2.028297,-0.000456
3.358976,0.000569
4.808705,-0.001904
6.150025,0.000032
7.149911,0.000654
7.638301,-0.002466
7.530981,-0.001748
6.857261,0.000872
5.708726,0.000416
4.301209,0.001123
2.860253,-0.003987
1.624602,-0.000762
0.822057,0.000183
0.581549,-0.000153
0.955754,-0.002620
1.864777,0.002165
3.166759,-0.000842
4.644032,-0.005033
6.028938,-0.000884
7.087775,0.000375
7.626524,0.002046
7.546253,-0.003616
6.866899,-0.001470
5.705013,-0.001616
4.256462,0.000057
2.783218,-0.001600
1.559325,-0.002556
0.781416,-0.001526
0.591983,0.001216
1.028260,-0.001931
2.013305,-0.000179
3.385984,-0.001894
4.887521,-0.001758
6.263490,-0.002221
7.241007,0.001420
7.662514,0.001719
7.428791,-0.000536
6.592164,-0.000317
5.305021,-0.003896
3.797034,-0.000543
2.349932,-0.001201
1.227554,-0.000766
0.636035,-0.000578
0.692299,0.000566
1.384012,-0.002696
2.590409,-0.002092
4.076459,-0.000001
5.583371,-0.002522
6.815929,0.000995
7.538895,0.001141
7.620473,0.001359
7.042140,0.001595
5.913755,0.000996
4.439455,-0.001696
2.906055,0.001745
1.598006,0.000412
0.776574,0.002203
0.605100,-0.000084
1.117050,0.001070
2.215717,-0.000908
3.690312,0.002123
5.245276,-0.001859
6.571792,0.001073
7.436642,0.001034
7.654330,-0.002034
7.178916,0.002388
6.113047,-0.002605
4.634035,-0.001276
3.066965,-0.001694
1.712617,-0.000875
0.831537,-0.000655
0.591818,0.000437
1.047447,-0.003265
2.097861,-0.002825
3.567977,-0.002209
5.139920,-0.001487
6.507912,-0.002443
7.407599,-0.002077
7.657290,0.000546
7.196183,-0.001860
6.126033,-0.001345
4.669634,-0.001923
3.097354,-0.000136
1.726079,-0.000319
0.829641,-0.003281
0.588640,-0.001597
1.037983,-0.000354
2.089706,-0.001718
3.537467,0.000843
5.079737,-0.004971
6.455300,-0.001566
7.380893,-0.001940
7.665409,-0.001618
7.268394,0.001048
6.275584,-0.001135
4.862287,0.002804
3.315690,-0.002562
1.908835,-0.000356
0.940566,-0.000913
0.581722,-0.001079
0.899602,0.001293
1.815963,0.001102
3.184078,-0.000925
4.717076,0.001487
6.136619,0.002880
7.180937,0.001298
7.653141,-0.000604
7.484098,0.003047
6.711118,0.001892
5.469543,0.001202
4.000349,0.000612
2.546145,-0.001304
1.382497,-0.002144
0.698960,0.002425
0.623461,-0.000195
1.162937,-0.002541
2.229384,0.001783
3.634959,-0.000650
5.105115,-0.002092
6.406297,0.000238
7.307700,-0.001611
7.666570,-0.002381
7.429204,0.000207
6.633791,0.000455
5.405152,-0.001193
3.962027,-0.002456
2.549987,-0.003153
1.414832,-0.000561
0.725570,-0.000922
0.601727,-0.001758
1.058098,-0.001782
2.023445,0.000601
3.355211,0.000268
4.811821,-0.000513
6.139462,-0.005522
7.134008,-0.001792
7.629805,-0.002692
7.557571,-0.003412
6.925714,0.000350
5.846333,-0.003114
4.470356,-0.001336
3.035224,-0.001168
1.789364,-0.002707
0.922111,-0.001747
0.580605,-0.004232
0.808671,-0.002901
1.576390,-0.002396
2.761548,-0.001665
4.160815,-0.001242
5.543906,-0.001846
6.706225,0.000313
7.452356,-0.002071
7.667411,-0.003722
7.312206,-0.000493
6.432541,0.000047
5.180461,-0.001932
3.763395,0.002005
2.406090,-0.000981
1.322257,-0.002880
0.694068,0.002225
0.620631,-0.001622
1.124605,0.003275
2.121808,-0.002149
3.458020,0.001428
4.902742,-0.000156
6.219909,0.000443
7.192308,0.000910
7.647936,-0.000291
7.517418,-0.000398
6.809047,0.002445
5.649323,-0.000866
4.227541,0.001329
2.786312,0.000054
1.583262,-0.001444
0.797614,0.002673
0.584744,0.001410
0.973281,0.000388
1.917843,-0.001214
3.243481,0.002508
4.721328,-0.000984
6.095218,0.000472
7.131458,0.001341
7.636015,-0.000384
7.527539,0.001304
6.826998,-0.000953
5.641022,0.000027
4.197522,-0.000232
2.736654,0.000325
1.516670,-0.000105
0.762594,-0.001730
0.597989,-0.002315
1.058675,0.001593
2.054443,-0.002627
3.412305,-0.002087
4.911753,-0.001292
6.263330,-0.001768
7.239413,-0.000911
7.659761,-0.002382
7.456611,-0.003618
6.669108,-0.000815
5.422761,-0.003533
3.971573,-0.002859
2.533994,-0.004266
1.383491,0.001042
0.705252,-0.004424
0.617007,-0.001963
1.128758,-0.000567
2.163040,-0.001011
3.532456,-0.001976
5.008390,-0.003215
6.321045,-0.002445
7.258863,-0.001401
7.663282,0.000600
7.457498,-0.002223
6.675922,0.001346
5.474004,-0.002115
4.046356,-0.002601
2.629052,0.000511
1.460976,0.001092
0.742702,-0.001259
0.597752,-0.000900
1.040235,-0.001015
1.992322,0.001536
3.311678,-0.000901
4.746930,-0.002548
6.092812,-0.001405
7.107635,0.002775
7.621034,-0.000593
7.570812,0.001022
6.960382,0.000643
5.893766,0.001756
4.547788,-0.001665
3.111740,0.001677
1.851115,-0.000393
0.960518,0.001878
0.584296,0.000403
0.778565,0.002076
1.509900,0.000097
2.654330,-0.001306
4.027050,0.002412
5.430532,-0.000888
6.614012,0.002406
7.414768,-0.001739
7.672472,-0.000270
7.368122,-0.000495
6.559409,0.000575
5.376793,0.000626
3.995291,-0.001795
2.625181,-0.000551
1.481918,-0.000256
0.772139,-0.000532
0.585137,0.000506
0.950420,-0.001245
1.829746,0.000607
3.065254,-0.000981
4.449527,0.000387
5.798908,-0.000514
6.881097,-0.004162
7.536375,0.000743
7.644859,-0.003368
7.197134,-0.000732
6.268582,-0.002231
4.993755,-0.003038
3.576861,-0.001620
2.247433,-0.001390
1.208478,-0.004226
0.652128,-0.002802
0.646653,-0.000889
1.212065,-0.005071
2.252026,-0.003147
3.601964,-0.003271
5.048026,-0.002607
6.335182,-0.002487
7.268388,-0.004225
7.662501,-0.000859
7.456028,-0.002447
6.677896,-0.004740
5.448895,-0.000454
3.988511,-0.002786
2.541995,-0.001081
1.372548,-0.000458
0.689780,-0.003273
0.636379,-0.000726
1.214289,-0.002400
2.319127,-0.001332
3.760672,-0.001427
5.266222,-0.001677
6.567792,0.002336
7.423141,0.000953
7.661378,-0.001543
7.247734,0.001214
6.248284,-0.000878
4.844004,0.003048
3.301386,0.000853
1.905843,0.000505
0.937754,0.001914
0.582179,0.002272
0.910083,0.001458
1.851389,0.003918
3.242554,0.001699
4.802735,0.002957
6.231787,-0.001737
7.246709,-0.001411
7.663356,0.001856
7.393126,0.002504
6.495334,0.001994
5.143512,-0.000059
3.584450,0.000280
2.136280,0.001883
1.067697,0.001708
0.596536,-0.001469
0.795996,0.000995
1.618893,-0.001557
2.934941,0.000949
4.457989,-0.002061
5.922211,-0.001182
7.053867,0.001509
7.624690,-0.003919
7.526910,-0.000878
6.799855,-0.002206
5.562576,-0.005195
4.049592,-0.003431
2.553082,-0.003677
1.359969,-0.001677
0.681899,-0.002056
0.652376,-0.005526
1.263639,-0.002051
2.418194,-0.003689
3.889885,-0.004372
5.391780,-0.003761
6.655569,-0.002721
7.463143,-0.003002
7.653262,-0.002327
7.184321,-0.001685
6.136370,-0.002986
4.739857,-0.001785
3.208826,-0.003996
1.844668,-0.000547
0.909949,-0.001344
0.582026,-0.001005
0.926581,0.000338
1.886518,0.001487
3.261431,-0.001075
4.802555,-0.000142
6.213941,0.000757
