Reference detector [V],Primary detector [V]
1.562778,-0.002052
0.759496,0.001895
0.616742,0.001633
1.170112,0.001543
2.314895,-0.000188
3.842881,0.003714
5.413208,0.002035
6.724085,0.003323
7.512531,0.000411
7.627693,0.004101
7.070470,0.003593
5.907711,0.000481
4.371828,0.002682
2.801456,0.003365
1.496762,0.003683
0.731749,0.001658
0.625164,0.004209
1.203826,0.000963
2.363689,0.003418
3.848710,0.003827
5.388216,0.004282
6.678469,0.001509
7.487123,0.001929
7.645515,0.000853
7.125807,-0.000400
6.030354,0.000462
4.576668,-0.000033
3.033152,-0.001910
1.684582,-0.001317
0.821023,-0.001667
0.590695,-0.001868
1.038819,-0.002275
2.084880,-0.002391
3.496978,-0.002324
5.067163,-0.004043
6.428959,-0.005768
7.362490,-0.004691
7.668350,-0.003802
7.278541,-0.007026
6.302485,-0.006211
4.877838,-0.004017
3.306697,-0.003790
1.917444,-0.005982
0.925050,-0.004970
0.583397,-0.003535
0.934854,-0.005941
1.923040,-0.001580
3.360928,-0.003086
4.949667,-0.000897
6.379939,-0.004430
7.342982,-0.001614
7.667602,-0.000428
7.277084,0.001659
6.249379,-0.002684
4.754158,-0.000145
3.174295,-0.001038
1.720316,0.001395
0.821304,-0.000743
0.600934,0.003064
1.115678,0.000561
2.261626,0.001213
3.838204,0.002649
5.462755,0.000905
6.807266,0.003136
7.566466,0.001777
7.569993,0.001112
6.833985,0.002605
5.477960,0.003543
3.819619,0.004616
2.210333,0.000833
1.065268,0.001670
0.592449,0.002140
0.910883,0.001530
1.947012,0.001637
3.472592,0.002363
5.124194,0.000623
6.582580,0.001224
7.477366,0.001153
7.631862,0.000867
7.011131,-0.004354
5.773699,-0.000761
4.155128,-0.001625
2.530723,-0.000950
1.260015,-0.002887
0.629595,-0.004592
0.771946,-0.001949
1.651888,-0.003161
3.087070,-0.002120
4.740950,-0.005801
6.259093,-0.001435
7.297411,-0.001953
7.666605,-0.003873
7.259715,-0.004682
6.173252,-0.003086
4.633279,-0.000245
2.968525,-0.002493
1.585917,-0.004137
0.749345,-0.002742
0.633472,-0.001328
1.263083,-0.001161
2.483933,-0.003080
4.040792,-0.000720
5.599860,0.000527
6.863738,-0.002244
7.567029,0.003059
7.589890,-0.000820
6.900274,-0.001973
5.675303,-0.000950
4.103496,0.000356
2.544919,-0.000317
1.322606,-0.000056
0.653345,0.001960
0.702988,-0.000574
1.462655,-0.000091
2.732651,0.001705
4.327246,0.001819
5.878851,-0.002392
7.040290,0.002954
7.625453,0.000407
7.503451,0.001068
6.706562,0.001651
5.398059,-0.000581
3.819864,-0.000773
2.320714,0.002515
1.187571,-0.000691
0.619043,-0.000910
0.746748,0.001324
1.528701,-0.002081
2.815475,-0.000944
4.346597,-0.000398
5.829065,0.002123
6.994884,-0.002723
7.608354,0.001897
7.549268,-0.002561
6.799083,-0.001170
5.534814,-0.001174
3.986780,-0.003229
2.458866,-0.000473
1.256068,0.000572
0.635249,-0.002944
0.725042,0.001533
1.507764,-0.001924
2.802686,-0.002071
4.409490,-0.004164
5.939709,-0.001906
7.082044,-0.000762
7.640750,-0.003296
7.478817,-0.001411
6.631501,-0.003951
5.280730,-0.003120
3.693705,-0.001726
2.196005,-0.001991
1.070928,-0.002352
0.595255,-0.003334
0.852659,0.000474
1.790262,-0.002082
3.212607,-0.000904
4.833687,-0.000681
6.323906,-0.002904
7.337955,0.001887
7.666060,-0.000593
7.239336,0.000135
6.131876,0.000248
4.595230,-0.002084
2.957672,0.002508
1.575739,0.000849
0.743100,-0.001446
0.638719,0.002361
1.284459,-0.000674
2.533088,-0.002017
4.112874,0.001327
5.702161,0.001521
6.958506,0.000668
7.611176,0.001728
7.526259,0.000842
6.723848,0.000434
5.372066,-0.000555
3.760694,0.000351
2.214781,0.000597
1.077661,0.000001
0.595758,-0.000630
0.868155,0.000607
1.844712,-0.002463
3.300854,-0.000848
4.931648,-0.001701
6.396771,-0.001707
7.389832,-0.002045
7.656646,-0.000579
7.171162,-0.000380
6.032826,-0.004227
4.481297,-0.001723
2.854384,-0.003466
1.491873,-0.003158
0.704931,-0.003335
0.672931,-0.000818
1.390684,-0.001936
2.697844,-0.002021
4.332031,-0.003816
5.926919,-0.000248
7.119960,-0.002951
7.651913,0.000257
7.395634,0.000779
6.414401,-0.000075
4.898522,-0.002405
3.204563,-0.000588
1.728024,-0.000350
0.797721,0.000609
0.624821,-0.000219
1.266609,0.000807
2.565439,-0.002117
4.239042,0.000974
5.881889,-0.000484
7.110800,-0.002708
7.650178,-0.000536
7.365468,0.001652
6.301779,-0.001900
4.729083,0.000332
3.008754,0.000347
1.550999,0.002299
0.715165,-0.000388
0.690387,0.000025
1.490252,0.002805
2.936528,-0.001343
4.674923,-0.002693
6.300074,0.001155
7.366716,-0.001090
7.647226,-0.000301
7.050609,0.000296
5.739071,-0.000062
4.033810,-0.003306
2.324893,-0.000290
1.079538,-0.002002
0.594070,-0.000223
0.994836,-0.001810
2.168786,-0.003292
3.827863,0.000028
5.562186,-0.002684
6.957076,-0.001587
7.630970,-0.002675
7.434877,-0.000692
6.425693,-0.002389
4.873644,-0.004743
3.083313,-0.002529
1.602183,0.002636
0.729323,-0.001916
0.684521,-0.002566
1.485711,-0.000346
2.922702,0.001077
4.657420,-0.001688
6.261519,0.001098
7.351409,-0.003005
7.655017,0.001353
7.118296,-0.003376
5.852623,-0.000203
4.195954,0.001841
2.517103,-0.004776
1.219977,-0.002589
0.614189,0.001576
0.824026,-0.001963
1.808781,-0.000894
3.326912,-0.001880
5.039567,-0.001202
6.520196,0.000379
7.456953,-0.001751
7.629297,0.002725
7.009620,-0.001609
5.722114,0.000773
4.046264,0.001809
2.424378,-0.000389
1.173117,0.001745
0.607092,-0.002222
0.848552,0.001731
1.831226,-0.002761
3.348593,0.002012
5.033480,-0.000072
6.505619,-0.001483
7.447011,0.002204
7.638084,-0.002314
7.038840,0.000539
5.776278,-0.004649
4.135140,-0.000209
2.483629,-0.003162
1.213935,0.000605
0.618266,-0.003351
0.820346,0.000177
1.793944,-0.001727
3.290729,-0.002933
4.980641,-0.002049
6.465837,0.001106
7.433205,0.001687
7.641295,-0.002039
7.056632,-0.001397
5.798360,-0.000787
4.158308,0.000661
2.492639,-0.001574
1.207062,-0.001253
0.612183,-0.001999
0.833303,-0.002547
1.817733,-0.002240
3.327024,-0.004031
5.021589,-0.000162
6.513267,-0.002809
7.451435,-0.000323
7.637998,-0.002186
7.044748,-0.001177
5.779131,-0.000663
4.138484,-0.000679
2.522933,-0.000970
1.249967,0.002335
0.625036,-0.000728
0.793409,-0.000442
1.718375,0.001914
3.192159,0.003561
4.859268,0.000414
6.355070,-0.000563
7.363365,0.001170
7.657714,0.000277
7.156512,0.001748
5.954925,0.001488
4.344000,-0.000079
2.680541,-0.003283
1.360368,0.002439
0.656843,-0.001177
0.736099,0.000981
1.596604,-0.003970
3.004623,0.003338
4.690281,-0.000615
6.224039,-0.000230
7.296832,0.000452
7.664356,-0.000549
7.254348,-0.000807
6.147523,-0.002217
4.592934,-0.000687
2.935488,-0.001708
1.553967,0.000745
0.723734,-0.001650
0.654883,-0.001272
1.358049,0.001144
2.657649,-0.001856
4.286796,-0.002950
5.867213,-0.001227
7.073829,0.000609
7.638883,-0.003322
7.451605,-0.001990
6.539894,-0.002252
5.109417,-0.002937
3.469771,-0.001124
1.946390,-0.001664
0.921311,-0.003168
0.591186,-0.003258
1.021194,0.001287
2.126631,-0.001599
3.659575,-0.002083
5.291429,-0.000288
6.679886,-0.000832
7.519091,-0.001475
7.608534,0.000317
6.931372,-0.000093
5.659431,-0.000896
4.038260,0.001662
2.470477,-0.001367
1.233938,0.000411
0.624571,0.001945
0.783906,0.000400
1.646465,-0.000135
3.060664,-0.002234
4.701293,0.000343
6.209746,-0.000870
7.275815,0.000887
7.666898,-0.001588
7.291199,-0.003782
6.230811,0.001490
4.722579,-0.000573
3.069146,0.000472
1.675311,-0.002419
0.785692,0.000908
0.622302,0.000876
1.231304,0.002781
2.442334,-0.001432
4.019177,0.001461
5.634644,0.000694
6.928328,-0.001470
7.606539,-0.000242
7.531755,0.001826
6.738117,-0.000906
5.370366,-0.002544
3.723730,0.001374
2.178713,0.000036
1.055277,-0.000337
0.592970,-0.000692
0.869610,-0.002364
1.817694,-0.001167
3.218855,-0.000136
4.793400,-0.003384
6.264401,-0.001859
7.283827,-0.000428
7.669175,-0.004505
7.367061,-0.003282
6.438528,-0.000442
5.051355,-0.004841
3.491886,-0.001824
2.048034,0.000799
1.026004,0.000533
0.591448,-0.000864
0.835955,-0.002693
1.712897,-0.000428
3.050984,-0.001879
4.566928,-0.001210
6.002875,-0.001156
7.094096,-0.001332
7.632566,-0.001702
7.534286,-0.002798
6.806259,0.001376
5.602243,-0.002965
4.127800,-0.001233
2.659534,-0.001683
1.459951,-0.001379
0.734850,0.002715
0.610645,-0.001084
1.089025,-0.000417
2.068194,0.001562
3.412921,-0.001068
4.864098,0.001148
6.189533,0.000207
7.179938,-0.002430
7.651527,0.002437
7.512366,0.001759
6.796860,0.001634
5.597545,-0.000254
4.156861,0.000348
2.695924,0.002698
1.496191,0.000603
0.744440,0.000991
0.612737,0.001217
1.115888,0.000898
2.143326,-0.001379
3.532229,-0.000544
5.033962,-0.000411
6.367421,-0.002064
7.301194,0.000419
7.670460,-0.000360
7.402566,-0.000830
6.559081,-0.001102
5.273392,-0.003294
3.755108,0.000019
2.305935,-0.001700
1.203701,-0.003417
0.634219,-0.000596
0.718916,-0.000424
1.446896,-0.002197
2.679102,0.000787
4.195590,0.000423
5.680477,-0.004543
6.883757,-0.001398
7.566376,-0.001435
7.594469,-0.003576
6.952870,0.000203
5.762936,-0.000634
4.260087,-0.002812
2.746297,0.001678
1.465591,-0.000235
0.720692,0.000059
0.634204,-0.000115
1.209525,-0.002585
2.330636,0.001040
3.801823,-0.001674
5.335896,-0.000886
6.616029,-0.002123
7.450724,0.000376
7.660015,-0.000566
7.204823,-0.001445
6.190033,0.000269
4.810526,0.003202
3.308312,-0.002981
1.938668,-0.000195
0.979390,-0.000916
0.589873,0.001063
0.827726,-0.000532
1.661290,-0.000655
2.908669,-0.001132
4.370587,0.000346
5.814282,-0.001411
6.933526,0.001379
7.573954,-0.001942
7.617889,-0.001295
7.067467,0.002182
5.999109,-0.000202
4.646348,-0.001375
3.225116,-0.001348
1.948404,-0.001017
1.021365,-0.001081
0.599036,0.000568
0.740001,-0.001996
1.419393,-0.000853
2.522782,0.000391
3.881998,-0.003484
5.277324,-0.002447
6.479921,0.001082
7.317943,-0.001768
7.672031,-0.003126
7.463281,-0.000926
6.743975,-0.001115
5.583780,0.000453
4.210176,-0.001145
2.816200,-0.000197
1.639066,-0.001317
0.840525,-0.000272
0.582147,-0.000617
0.909058,0.000284
1.736448,-0.001407
2.937104,-0.002121
4.353406,0.000435
5.735984,0.001594
6.853045,0.000082
7.527221,0.000700
7.650160,0.001145
7.195821,0.000129
6.240178,0.000537
4.927736,-0.001376
3.485135,-0.001504
2.146396,-0.001218
1.129307,0.000870
0.620297,0.000095
0.713343,-0.000737
1.394880,-0.002098
2.547655,0.000777
4.006442,-0.001067
5.468356,-0.002150
6.697195,0.000951
7.477290,-0.001611
7.657320,-0.000351
7.182565,0.000967
6.155645,0.000305
4.748128,-0.000599
3.216907,0.000201
1.848997,-0.000800
0.902775,-0.000947
0.587008,-0.001508
0.941275,-0.001647
1.903568,-0.001691
3.291880,0.001837
4.820192,-0.001901
6.226439,-0.003534
7.245265,-0.001069
7.665699,0.001238
7.412329,-0.002782
6.542673,0.000191
5.227293,-0.002562
3.695791,-0.002503
2.229205,-0.000655
1.126833,-0.002257
0.609973,-0.001381
0.782810,-0.003091
1.606289,-0.003496
2.921718,0.000048
4.472867,-0.002305
5.953988,-0.001835
7.086911,-0.000480
7.634884,-0.002703
7.504239,0.000074
6.727781,-0.003619
5.454754,0.000342
3.938578,-0.000070
2.451442,-0.001022
1.289088,-0.000346
0.661670,-0.000904
0.675830,-0.000857
1.326046,-0.000749
2.464110,-0.000195
3.921363,-0.000142
5.397680,0.000704
6.644834,-0.000646
7.444294,0.001210
7.667170,0.000256
7.268527,-0.003210
6.322964,0.000858
4.948378,-0.001499
3.439887,0.000147
2.044431,0.002625
1.039683,0.000558
0.595748,0.002974
0.790069,-0.000161
1.572659,0.001718
2.817111,-0.001142
4.300405,0.002323
5.749449,-0.000712
6.912143,0.002086
7.574099,0.000365
7.613762,-0.000683
7.063874,0.001474
5.975333,-0.001898
4.584328,-0.000616
3.115788,0.000525
1.815099,-0.000878
0.923878,-0.001463
0.584613,0.000524
0.856008,-0.002201
1.707017,-0.000440
2.982915,-0.001343
4.471875,-0.002070
5.886298,-0.001244
6.987079,-0.000946
7.596295,-0.004084
7.585561,0.001009
6.930909,-0.002564
5.770426,-0.002836
4.319040,-0.002089
2.805504,-0.003732
1.541815,-0.001924
0.755850,-0.001044
0.612968,-0.001591
1.121289,-0.004798
2.163411,0.001172
3.589525,-0.004656
5.105734,-0.001771
6.449558,-0.002819
7.364692,-0.002576
7.673509,-0.001951
7.324518,-0.000919
6.403580,0.000365
5.050215,-0.002150
3.529949,-0.000451
2.117119,-0.001267
1.072758,0.001601
0.600442,-0.001463
0.798702,-0.001063
1.623921,0.001157
2.939113,0.000158
4.473627,0.000336
5.957195,0.002792
7.075909,-0.000794
7.632587,0.001778
7.516418,0.002293
6.754444,-0.000080
5.489908,-0.001167
3.983915,0.003080
2.512556,0.000348
1.351630,0.002677
0.685013,0.001309
0.644103,-0.000858
1.224055,0.001613
2.324826,0.001611
3.729902,0.002527
5.188939,0.001151
6.479011,0.000561
7.350932,0.000814
7.673180,-0.000740
7.423109,-0.001994
6.618642,0.000456
5.384211,-0.001452
3.956986,-0.001274
2.568925,-0.001990
1.428683,-0.002389
0.741995,-0.000555
0.594016,-0.001468
1.002591,-0.002444
1.895030,-0.002292
3.123689,-0.000652
4.507082,-0.001676
5.825149,-0.003683
6.863607,-0.001564
7.510021,-0.001298
7.669522,-0.002548
7.331314,-0.003655
6.548925,-0.002542
5.441640,-0.003981
4.144763,-0.000876
2.856706,-0.002763
1.737083,-0.001292
0.946007,-0.001286
0.589886,-0.001282
0.719748,-0.003505
1.308631,-0.001558
2.278381,-0.003241
3.501051,-0.001030
4.810599,-0.002230
6.028419,-0.002535
6.991437,-0.000562
7.562972,-0.002679
7.655002,-0.000160
7.245662,-0.003918
6.412184,-0.000705
5.252482,0.002620
3.929376,-0.000777
2.624963,-0.001975
1.542137,-0.000192
0.826964,-0.001656
0.577786,0.001105
0.837010,0.000110
1.574514,0.001122
2.665249,-0.003215
3.998222,-0.000409
5.317920,0.002508
6.486600,0.000140
7.314387,0.000873
7.669223,0.001989
7.488034,-0.003201
6.799322,0.003984
5.655344,-0.000276
4.312156,-0.000214
2.924568,0.001096
1.690892,0.002270
0.869711,-0.000342
0.581647,0.000693
0.875922,-0.000180
1.710496,-0.000006
2.919963,0.002791
4.358115,0.000063
5.749355,-0.000748
6.882046,-0.001296
7.553854,0.002426
7.632929,0.001777
7.129770,0.000047
6.128242,-0.000434
4.774074,-0.001861
3.291045,-0.000791
1.953532,-0.001031
1.004870,-0.001949
0.594683,-0.000292
0.792575,0.001662
1.567651,-0.000926
2.819946,-0.001894
4.293218,-0.004211
5.718868,-0.000027
6.879484,0.000507
7.556012,-0.001106
7.625100,-0.002368
7.073163,-0.003211
5.983503,0.001156
4.555603,-0.000782
3.083229,-0.003923
1.766168,-0.001996
0.877532,-0.000051
0.584322,-0.002094
0.924079,0.000199
1.819551,-0.002093
3.113777,-0.000850
4.600882,-0.002489
5.978450,-0.000773
7.047544,-0.000598
7.611514,-0.003743
7.585518,0.001381
6.966951,-0.002575
5.854092,-0.001439
4.447492,0.001257
2.992435,-0.002252
1.735302,-0.001469
0.883429,0.000059
0.583996,0.000036
0.892631,-0.001389
1.758889,0.002024
3.048710,0.000437
4.508699,-0.000296
5.908214,-0.001364
6.987911,0.000924
7.592753,0.001304
7.611367,0.000622
7.043861,-0.001488
5.993834,-0.000073
4.612685,-0.001898
3.171060,0.003023
1.873652,-0.002704
0.975088,0.002981
0.590624,0.000173
0.788455,0.001122
1.512479,0.000227
2.675414,-0.000912
4.053162,0.001254
5.486657,0.000921
6.688054,-0.000703
7.460084,-0.002303
7.668468,-0.000747
7.288791,0.002484
6.364066,-0.002755
5.048882,0.001509
3.573089,-0.001217
2.190798,0.001092
1.147036,-0.001345
0.622954,-0.000094
0.716242,-0.001859
1.420105,-0.002068
2.597373,0.002003
4.056115,-0.001149
5.537970,-0.002403
6.758239,-0.001123
7.503992,-0.002265
7.651287,0.000250
7.177310,-0.001888
6.148015,-0.000176
4.754348,-0.002727
3.248014,-0.000847
1.884284,0.001989
0.944587,0.000455
0.585468,-0.004008
0.870497,0.002558
1.762578,-0.001421
3.100813,-0.001660
4.636124,0.000940
6.100056,-0.001263
7.158013,0.001178
7.651811,-0.000139
7.454646,-0.003049
6.615816,-0.001944
5.293452,0.000152
3.741077,0.000237
2.253339,-0.001321
1.153377,-0.002923
0.612592,0.001197
0.759676,-0.001113
1.550277,0.000086
2.851771,-0.001927
4.372556,-0.001478
5.851757,-0.000548
6.995765,-0.000068
7.605121,-0.000622
7.572316,-0.004831
6.906447,-0.001796
5.726496,-0.002157
4.278426,-0.002360
2.811863,0.003444
1.552941,-0.003310
0.764788,-0.000767
0.606180,-0.000004
1.082759,-0.000152
2.109926,-0.000852
3.481011,-0.001647
4.964981,-0.001437
6.296884,-0.001646
7.265556,-0.001521
7.665710,0.000826
7.444265,-0.001116
6.645268,-0.002069
5.387218,0.000859
3.938700,-0.000568
2.508707,-0.000906
1.372889,-0.000334
0.712722,-0.001632
0.624996,0.000597
1.122193,0.000667
2.103419,-0.002094
3.423891,-0.001413
4.889780,0.001684
6.207334,0.000157
7.174564,-0.000043
7.647155,-0.002035
7.534076,0.003334
6.868678,-0.001597
5.751784,0.002395
4.331720,-0.001821
2.879372,-0.000073
1.626253,0.001623
0.813951,-0.002078
0.589062,0.002004
0.974396,-0.000815
1.896256,0.001227
3.199854,0.001442
4.659155,0.000008
6.046743,-0.001523
7.079713,-0.000495
7.620433,0.000406
7.573442,-0.001679
6.940499,-0.000339
5.816554,0.000811
4.432890,-0.003866
3.007659,-0.000168
1.753426,-0.001171
0.903031,-0.003801
0.584577,-0.001441
0.858897,0.000672
1.688467,-0.003218
2.917475,0.000096
4.361390,-0.003483
5.750711,-0.001701
6.888623,0.001787
7.557509,-0.003016
7.624892,-0.002249
7.083246,-0.003875
6.015604,-0.000135
4.610888,-0.001675
3.131882,0.002052
1.823646,-0.004577
0.933820,0.000741
0.585398,-0.000472
0.835148,-0.000297
1.623330,-0.003400
2.821512,-0.000578
4.229761,-0.002448
5.616324,-0.004107
6.757616,0.000081
7.468143,0.000972
7.671803,-0.001272
7.321718,-0.000049
6.475791,-0.001924
5.270812,0.002187
3.881874,0.000289
2.547227,-0.000062
1.444125,-0.001894
0.761955,0.000072
0.592274,0.001103
0.970744,0.000925
1.846996,-0.001938
3.066929,-0.000219
4.469589,0.000618
5.788694,0.001632
6.860911,0.001148
7.517279,0.000976
7.668101,0.001656
7.308455,0.001609
6.493695,-0.002076
5.344488,0.000577
4.057335,0.001705
2.786414,0.001746
1.696948,0.000369
0.924365,0.000585
0.590582,0.001403
0.701678,-0.001273
1.247816,-0.000497
2.156648,0.003552
3.330111,-0.000656
4.609457,0.000978
5.808690,-0.002081
6.801831,-0.001259
7.456778,0.002625
7.681101,-0.003140
7.450047,-0.000907
6.802402,-0.000646
5.823433,-0.002145
4.600160,0.000976
3.317635,-0.002528
2.155733,0.001243
1.262297,-0.001704
0.715013,-0.002798
0.584529,0.000028
0.876403,-0.002897
1.561785,-0.004787
2.531512,-0.003302
3.668784,0.000784
4.846999,-0.001145
5.959729,-0.000233
6.859200,-0.000110
7.451453,-0.000730
7.683780,-0.003897
7.504992,-0.000467
6.940639,-0.003950
6.040335,-0.001225
4.905129,-0.001794
3.659758,-0.001445
2.467199,-0.001367
1.476007,-0.002869
0.817531,-0.001504
0.576344,-0.003246
0.785630,0.000240
1.414831,-0.000069
2.386650,-0.002880
3.565741,-0.001375
4.808624,-0.002458
5.969035,-0.000332
6.889790,-0.004451
7.491292,0.001092
7.681880,-0.000617
7.452572,-0.002983
6.833314,-0.001441
5.893499,0.002199
4.755714,-0.001731
3.540738,-0.000279
2.391375,-0.000271
1.435390,-0.000333
0.800627,0.001405
0.577395,-0.001619
0.796262,0.001957
1.436191,0.002084
2.403410,-0.000361
3.613622,0.001491
4.891762,0.001976
6.066050,0.000875
6.990394,0.002208
7.543707,0.000274
7.670063,0.000349
7.356971,0.001790
6.646713,0.000527
5.607877,0.001760
4.425202,-0.000909
3.221214,0.002241
2.131087,-0.003051
1.253159,0.000241
0.723343,0.000000
0.579368,-0.000285
0.849868,0.000550
1.482429,-0.000867
2.439758,-0.000441
3.583854,-0.000022
4.782067,-0.002807
5.907214,-0.000946
6.831578,-0.001187
7.444459,-0.002077
7.682748,0.001138
7.502749,-0.002546
6.926467,-0.001126
6.013013,0.000968
4.898838,-0.002697
3.698621,-0.001818
2.521943,-0.003096
1.563653,-0.001950
0.894535,-0.002035
0.588691,-0.001772
0.679015,0.001590
1.155951,-0.001755
1.951386,0.000704
3.001062,-0.001840
4.153364,-0.001554
5.305292,-0.002254
6.338980,-0.003700
7.119161,-0.000925
7.581395,-0.003276
7.669416,-0.000821
7.378120,-0.000394
6.728463,-0.002845
5.775436,-0.002642
4.626369,-0.000269
3.450275,-0.001823
2.312469,-0.003372
1.398114,-0.000075
0.792189,-0.002399
0.575445,-0.000214
0.768963,-0.002459
1.355939,0.000045
2.278567,0.000769
3.408931,-0.001787
4.652952,-0.000601
5.809981,-0.000383
6.768401,-0.001034
7.408567,-0.001253
7.678802,-0.000205
7.513853,-0.000666
6.945456,0.003003
6.014435,0.001184
4.870351,-0.000993
3.624384,0.001751
2.415965,-0.002359
1.432839,-0.000744
0.798672,-0.000172
0.580122,0.001355
0.821394,0.000807
1.499282,0.002623
2.510600,-0.002022
3.752361,0.001017
5.072705,-0.001369
6.271911,0.000729
7.146046,0.001328
7.622102,-0.000924
7.609988,-0.001544
7.114011,-0.000921
6.180162,0.000035
4.983036,-0.001962
3.640995,-0.000166
2.380280,-0.001235
1.354060,-0.000484
0.728527,-0.000458
0.600790,-0.000237
0.987104,-0.000998
1.828460,-0.000939
2.979293,-0.002262
4.324475,0.000871
5.634548,0.001164
6.743814,-0.004481
7.448112,0.000786
7.679440,-0.000012
7.386307,0.000119
6.596106,-0.000270
5.448419,0.000499
4.098656,-0.000627
2.732578,-0.002689
1.596031,-0.001139
0.834488,-0.001400
0.582815,-0.000147
0.877013,-0.000121
1.677657,-0.001940
2.835358,0.001920
4.204930,-0.003270
5.556141,0.000899
6.683117,-0.003796
7.435304,-0.002355
7.678048,0.000208
7.382459,-0.001494
6.615935,-0.000746
5.475078,0.000586
4.144266,-0.002154
2.802330,-0.000880
1.656142,-0.000489
0.877295,-0.000314
0.582473,-0.002251
0.812360,-0.000854
1.529708,-0.002019
2.619925,0.001318
3.945359,-0.001202
5.308732,-0.000177
6.500239,-0.000392
7.325241,0.002428
7.670660,-0.002367
7.491895,-0.001489
6.831693,0.002506
5.751010,-0.000665
4.378171,-0.001758
2.982710,-0.000871
1.787563,-0.000147
0.937611,-0.000267
0.588680,0.000014
0.764450,-0.002451
1.447494,0.000608
2.530279,-0.000732
3.832205,-0.001080
5.176551,-0.001194
6.395946,-0.002260
7.250676,0.002469
7.656311,-0.002974
7.543243,0.001467
6.920686,-0.002404
5.883084,0.001165
4.589646,-0.002585
3.217941,-0.002729
1.983255,0.000812
1.067097,-0.000785
0.619257,0.000276
0.700311,0.000232
1.317005,-0.003186
2.355691,-0.002089
3.695107,-0.000071
5.122858,0.000017
6.355564,-0.002742
7.242031,-0.001217
7.656780,-0.003027
7.528757,0.000734
6.866210,-0.000875
5.782032,-0.002391
4.441814,-0.002300
3.065209,-0.001982
1.845014,0.000280
0.975123,-0.002901
0.591141,0.000906
0.759534,-0.000359
1.453262,-0.001096
2.555086,-0.000771
3.895395,-0.000696
5.307753,0.001721
6.527665,-0.001893
7.349634,-0.002461
7.674737,0.000479
7.439616,-0.000197
6.667307,-0.002108
5.482745,-0.000350
4.067597,0.000927
2.689462,-0.000892
1.510757,0.000709
0.778045,-0.002861
0.592479,0.001902
0.972868,-0.002882
1.861446,0.001874
3.105525,0.001432
4.519462,0.000252
5.846236,-0.001650
6.915976,0.001963
7.557625,-0.000397
7.639981,0.001083
7.164486,-0.000553
6.209879,-0.001876
4.893109,0.000708
3.488867,0.000290
2.167343,0.000006
1.146263,-0.002173
0.629794,-0.000504
0.688284,-0.000130
1.301653,-0.001162
2.371136,-0.001805
3.744390,0.000957
5.182593,-0.001317
6.445940,-0.002489
7.319894,-0.001266
7.672222,-0.002426
7.452020,-0.001559
6.695045,-0.000110
5.519526,-0.002342
4.129240,-0.001245
2.709702,-0.000799
1.556261,-0.001766
0.808399,-0.001948
0.584408,-0.000694
0.915274,-0.000130
1.726576,0.000802
2.914902,-0.004825
4.312389,-0.001932
5.671766,-0.000111
6.790682,0.000227
7.495229,-0.001328
7.662838,-0.002244
7.255569,-0.001138
6.343060,-0.000011
5.075087,-0.000397
3.638680,-0.003125
2.291164,0.000079
1.234848,0.000180
0.658562,-0.000842
0.655735,0.000289
1.219727,0.001120
2.255106,0.000086
3.581861,0.000325
5.018131,0.000400
6.290002,-0.001653
7.232491,-0.000603
7.659137,0.000435
7.525964,-0.000520
6.864813,0.000062
5.777366,0.000725
4.435415,-0.000027
3.035523,-0.000089
1.787500,0.000264
0.926472,0.000423
0.586817,0.000395
0.825277,-0.001394
1.603493,0.000242
2.808228,-0.000377
4.237473,-0.000842
5.652230,0.001046
6.802767,0.001903
7.514615,-0.001386
7.656462,0.000769
7.209360,-0.001726
6.258066,-0.004218
4.941225,-0.000114
3.508564,0.000164
2.171257,-0.002628
1.152709,0.002080
0.633349,-0.001716
0.685255,-0.001717
1.287239,0.000727
2.353244,0.000248
3.718210,-0.000741
5.137570,-0.000270
6.391638,-0.002002
7.286404,-0.000966
7.668991,0.000305
7.459581,0.000002
6.708263,-0.003101
5.519864,0.001173
4.066673,-0.001072
2.643133,0.001398
1.460815,-0.001993
0.738617,0.000092
0.614861,-0.000575
1.105021,-0.000371
2.097474,0.000369
3.455841,0.000289
4.941032,-0.001794
6.285585,-0.000449
7.252314,0.000894
7.666869,-0.002106
7.467002,-0.001436
6.723958,-0.001560
5.496093,-0.001172
4.045907,-0.000327
2.618355,0.000267
1.441533,-0.001851
0.731274,0.000166
0.614637,-0.001239
1.102232,-0.001180
2.144829,0.000496
3.532098,-0.002062
5.010602,-0.001039
6.354025,0.000852
7.293028,-0.000447
7.670120,-0.002931
7.410811,-0.001446
6.561645,0.000665
5.281062,0.000512
3.752123,-0.001343
2.316130,-0.003356
1.224257,-0.001809
0.643417,0.000304
0.696007,-0.001861
1.358487,-0.001106
2.516784,-0.001570
3.969062,0.000400
5.444234,-0.001216
6.677492,-0.001839
7.473022,-0.001504
7.660323,-0.000713
7.217672,-0.000691
6.221377,-0.001548
4.835947,-0.002304
3.335099,-0.001592
1.943280,-0.000425
0.980745,0.000059
0.591311,-0.000071
0.867133,0.000820
1.769879,-0.001757
3.120456,-0.000213
4.630548,-0.000380
6.086766,0.004118
7.155764,-0.000963
7.650900,-0.000966
7.483926,-0.001282
6.678145,-0.000144
5.408335,-0.000759
3.905488,-0.000943
2.414488,-0.000793
1.278636,-0.000181
0.656855,-0.002184
0.677984,0.001692
1.334732,-0.000605
2.524303,-0.002818
4.001751,-0.001454
5.484365,-0.000197
6.711899,0.002831
