Reference detector [V],Primary detector [V]
7.662601,-0.007880
7.468847,-0.003537
6.726353,-0.005248
5.569230,-0.005269
4.177677,-0.004997
2.771438,-0.004370
1.575675,-0.002868
0.799015,-0.006591
0.573358,-0.006018
0.943831,-0.003003
1.828808,-0.004519
3.118699,0.000821
4.570283,-0.003135
5.961466,-0.000208
7.027482,-0.002104
7.598002,-0.001162
7.585753,-0.002127
6.979865,0.002928
5.884896,0.001041
4.490720,0.002224
3.028051,0.000240
1.762723,0.003042
0.896774,0.004669
0.569272,0.004131
0.842689,0.004394
1.661344,0.004255
2.901765,0.007056
4.349123,0.005642
5.741322,0.006498
6.861984,0.004741
7.528053,0.006037
7.641117,0.006420
7.170733,0.005602
6.205015,0.005638
4.902194,0.004440
3.462830,0.003619
2.125423,0.003565
1.114165,0.005683
0.610368,0.004120
0.682119,0.001989
1.313515,0.000173
2.426491,-0.000149
3.793232,0.000350
5.208059,-0.000123
6.449457,0.000637
7.321071,-0.002316
7.668181,-0.002447
7.442923,-0.003122
6.679677,-0.000027
5.502413,-0.004091
4.117840,-0.004425
2.737804,-0.003617
1.568187,-0.005384
0.803317,-0.005266
0.569838,-0.004989
0.905635,-0.005813
1.757756,-0.007579
3.005986,-0.002515
4.430373,-0.010046
5.813459,-0.002783
6.909810,-0.006624
7.554067,-0.007924
7.625704,-0.004815
7.108525,-0.005254
6.075884,-0.006649
4.714647,-0.007634
3.251956,-0.005380
1.931606,-0.004305
0.985868,-0.002159
0.578475,-0.007223
0.772743,-0.001942
1.546981,-0.004408
2.753462,-0.002293
4.196844,-0.005518
5.637008,0.000566
6.806461,-0.000099
7.514360,0.000577
7.642093,0.000918
7.165582,-0.002308
6.151677,0.003151
4.791821,0.002959
3.306052,0.003266
1.962980,0.005327
0.996290,0.002476
0.579128,0.002875
0.808533,0.004554
1.631028,0.003506
2.934119,0.006541
4.423391,0.004269
5.870362,0.004173
7.001657,0.003125
7.602260,0.004988
7.567651,0.002906
6.915441,0.005033
5.754824,0.007772
4.308538,0.002486
2.837630,0.001921
1.584067,0.004721
0.789631,0.002535
0.579146,0.001734
0.987138,0.002716
1.936401,0.001843
3.268199,-0.000230
4.739385,0.002166
6.094350,-0.000887
7.117255,0.001712
7.632363,0.003267
7.536425,-0.002534
6.850515,-0.003652
5.688880,-0.002778
4.280427,-0.001764
2.832389,-0.002950
1.608795,-0.005011
0.813805,-0.003141
0.569662,-0.004375
0.916578,-0.003710
1.790553,-0.004569
3.052209,-0.007380
4.492696,-0.004889
5.866557,-0.006156
6.953277,-0.005065
7.567197,-0.009459
7.628739,-0.006273
7.135088,-0.008163
6.175920,-0.003677
4.886024,-0.004830
3.466571,-0.007460
2.154350,-0.006008
1.154499,-0.004043
0.625323,-0.002938
0.653575,-0.005381
1.247134,0.000272
2.293101,-0.005329
3.645648,-0.003194
5.099984,-0.002059
6.378379,-0.002106
7.285050,-0.002610
7.663902,0.001742
7.443964,-0.002946
6.663043,-0.001799
5.455247,-0.000338
4.013149,0.001374
2.592819,0.000486
1.424891,0.001124
0.720525,0.001434
0.598707,0.002585
1.090448,0.004555
2.103326,0.001220
3.474806,0.004268
4.952385,0.002620
6.285789,0.008376
7.248640,0.001830
7.660798,0.004448
7.441890,0.005307
6.627871,0.005439
5.374355,0.005407
3.894116,0.004287
2.455099,0.005733
1.300518,0.002535
0.662348,0.004339
0.643660,0.001104
1.250994,0.004205
2.358206,0.000822
3.794171,0.000657
5.275442,0.003609
6.552362,-0.001103
7.394117,-0.000750
7.667330,0.000455
7.317088,-0.000816
6.406984,-0.001461
5.110446,-0.000556
3.654892,-0.004939
2.279055,-0.003587
1.212598,-0.004040
0.639341,-0.002204
0.648986,-0.003708
1.244849,-0.004144
2.314292,-0.003538
3.687019,-0.004172
5.137256,-0.004035
6.405154,-0.003963
7.300497,-0.003043
7.663086,-0.004952
7.446804,-0.005290
6.688465,-0.006045
5.507841,-0.003794
4.107945,-0.007232
2.703894,-0.000130
1.528541,-0.005177
0.777083,-0.004435
0.575077,-0.002026
0.941552,-0.004249
1.818316,-0.001349
3.075037,-0.003132
4.505903,-0.002296
5.862115,-0.002710
6.941016,-0.001099
7.558199,-0.004226
7.636709,-0.002233
7.172459,0.001835
6.226586,0.000631
4.940271,-0.000844
3.534674,0.000574
2.212555,0.000740
1.197195,0.003050
0.640287,0.003194
0.642410,0.000973
1.204587,0.002350
2.222369,0.002705
3.556279,0.002996
4.982840,0.000696
6.264690,0.002789
7.198442,0.001372
7.647551,0.000217
7.524199,0.001394
6.848850,0.004154
5.729207,0.000473
4.357196,0.003117
2.927328,0.000649
1.706285,0.001595
0.877251,0.003398
0.569054,-0.000022
0.843094,0.000771
1.642824,0.002074
2.841890,-0.000483
4.264934,0.002436
5.655918,-0.000868
6.797066,0.000160
7.500247,-0.001272
7.650880,0.002086
7.224974,-0.000053
6.275800,0.000042
4.973361,0.000659
3.516962,0.000792
2.168695,-0.000410
1.141240,0.001045
0.618395,-0.000486
0.678040,-0.003120
1.316119,-0.002247
2.413370,-0.000115
3.806655,-0.001082
5.241679,-0.001774
6.484023,-0.000699
7.341139,-0.003544
7.668678,-0.003500
7.415644,-0.005139
6.621901,-0.003801
5.422150,-0.002847
3.997517,-0.002816
2.600936,-0.004267
1.449914,-0.004605
0.740354,-0.001739
0.584489,-0.002822
1.006790,-0.001593
1.939664,-0.003687
3.224958,-0.001143
4.667276,-0.000410
6.022762,-0.002855
7.057613,-0.001212
7.610054,-0.003009
7.578857,-0.000599
6.972051,-0.000681
5.897241,-0.000333
4.539659,-0.002602
3.113546,-0.002534
1.847281,-0.001598
0.954987,-0.000605
0.576008,0.000731
0.771459,-0.001960
1.497621,-0.000090
2.644270,0.000326
4.038274,-0.002103
5.421322,0.000422
6.613278,-0.003937
7.408598,0.000926
7.671269,-0.002168
7.360524,0.002281
6.538362,-0.000850
5.334237,-0.001641
3.910993,0.000463
2.538058,0.001915
1.409944,0.000374
0.722795,0.005149
0.589824,-0.002458
1.027745,-0.000021
1.961378,0.003245
3.231620,0.001119
4.652393,0.001473
5.984775,-0.000467
7.023557,0.002454
7.594054,-0.000909
7.602718,0.003077
7.049911,-0.000847
6.020648,-0.000341
4.697138,-0.000342
3.267226,-0.001650
1.990381,-0.000694
1.046494,-0.001745
0.594151,-0.001883
0.718350,0.000298
1.401133,-0.000330
2.524758,-0.002673
3.934435,-0.001683
5.360959,0.002269
6.590903,-0.001822
7.404001,-0.001042
7.667497,-0.002176
7.334326,0.000522
6.452044,-0.000060
5.177212,-0.001285
3.696376,0.002678
2.279370,-0.000366
1.213614,-0.001918
0.632944,0.000405
0.672247,0.000003
1.309915,-0.000690
2.467049,-0.001511
3.919085,0.000338
5.419383,-0.001284
6.669635,-0.000345
7.466782,-0.000497
7.652492,-0.001295
7.196200,-0.002657
6.175115,0.000907
4.762269,-0.000541
3.217078,-0.004275
1.863824,-0.001847
0.911654,-0.002120
0.573381,-0.004339
0.903561,-0.000597
1.848826,-0.001431
3.225173,-0.001480
4.782223,0.001529
6.203466,-0.002329
7.240272,-0.000451
7.660292,-0.003163
7.396050,0.001321
6.497292,-0.002743
5.130973,-0.000213
3.577986,-0.000138
2.127852,-0.004045
1.054123,-0.001325
0.585092,-0.002102
0.797204,-0.001447
1.651763,-0.000162
2.974266,-0.004949
4.533209,-0.004627
5.992314,-0.000677
7.105573,0.000217
7.637682,-0.003205
7.495187,0.001150
6.703067,-0.001361
5.427360,0.002053
3.882076,-0.000270
2.405243,0.001271
1.241010,0.000765
0.633107,0.000239
0.690360,0.003104
1.402750,0.002647
2.639992,0.002090
4.166982,0.005385
5.685717,0.000738
6.890131,0.004415
7.567763,0.002174
7.595670,0.001197
6.971817,0.001186
5.808016,0.002441
4.333181,0.002252
2.830561,0.001664
1.571722,-0.002796
0.778926,0.002678
0.583084,-0.000741
1.020564,0.000767
2.002105,0.001140
3.359190,0.000524
4.857382,0.001590
6.208872,-0.000959
7.201484,-0.000772
7.654047,0.000400
7.478915,-0.003150
6.711102,-0.002254
5.494448,0.001037
4.025218,-0.002037
2.562254,-0.002940
1.374882,-0.001310
0.694237,-0.001877
0.619043,-0.002838
1.176437,-0.002937
2.262856,-0.003886
3.672242,-0.001705
5.170438,-0.001974
6.476142,-0.003331
7.362279,-0.004231
7.670350,-0.004203
7.356620,-0.005665
6.483422,-0.005737
5.203537,-0.002641
3.738186,-0.004976
2.330748,-0.004369
1.228040,-0.003062
0.636230,-0.004559
0.664968,-0.002991
1.300454,-0.002264
2.439596,-0.002338
3.888000,-0.002195
5.360584,-0.000771
6.632651,-0.003181
7.449943,-0.000469
7.658332,0.001397
7.221577,-0.000384
6.209291,0.000468
4.821065,-0.000404
3.306139,0.000160
1.920733,0.000849
0.946208,0.001934
0.573928,0.000610
0.860139,0.000140
1.751062,0.001354
3.092251,0.002720
4.610974,0.002833
6.033612,0.003026
7.110135,0.001575
7.634819,0.002536
7.512294,0.001259
6.756888,0.003226
5.504894,0.002830
3.985412,0.000995
2.485345,0.002363
1.288899,0.003637
0.648484,0.002751
0.674916,0.002878
1.373703,0.001082
2.611012,0.002828
4.144878,-0.000257
5.673841,0.004975
6.893744,0.001329
7.580011,0.002268
7.570241,0.001346
6.871546,-0.000230
5.628206,0.001323
4.085882,-0.002577
2.534590,-0.002693
1.305069,-0.001743
0.646908,-0.000759
0.687058,-0.003954
1.420153,-0.005634
2.686128,-0.004748
4.224734,-0.005604
5.777715,-0.001334
6.973095,-0.004413
7.606885,-0.004322
7.536971,-0.004890
6.770427,-0.006844
5.479497,-0.006356
3.904162,-0.005752
2.372396,-0.005740
1.189278,-0.003620
0.609579,-0.004955
0.760496,-0.001725
1.611280,-0.005290
2.986521,-0.003789
4.599751,-0.005332
6.119819,-0.004695
7.213617,-0.004177
7.660818,-0.002442
7.363552,-0.001744
6.396831,-0.005073
4.962878,-0.001679
3.336737,-0.001295
1.887546,-0.000323
0.896966,-0.001155
0.578318,-0.000008
0.987423,0.002699
2.046776,0.002434
3.539226,0.004572
5.152716,0.002653
6.544038,0.002874
7.430574,0.005019
7.649879,0.004047
7.142479,0.002871
6.005381,0.007798
4.475910,0.006417
2.862167,0.004367
1.517016,0.007253
0.717093,0.004838
0.640238,0.006209
1.309817,0.001751
2.585725,0.004313
4.179209,0.002966
5.752703,0.003639
6.980379,0.003130
7.612288,0.001134
7.514554,0.001474
6.705227,-0.000021
5.373051,-0.001488
3.775741,-0.000364
2.259327,-0.002556
1.120615,-0.001104
0.595685,-0.004638
0.791220,-0.003091
1.670139,-0.001695
3.050998,-0.003969
4.653167,-0.005094
6.141583,-0.003646
7.212721,-0.004435
7.660041,-0.006660
7.378971,-0.003677
6.424505,-0.004311
4.985025,-0.006846
3.369673,-0.007092
1.913390,-0.006575
0.907755,-0.005748
0.579270,-0.004332
0.988670,-0.006936
2.046487,-0.007535
3.530797,-0.004398
5.134255,-0.004578
6.516160,-0.004723
7.425303,0.000017
7.653283,-0.003676
7.172376,-0.003294
6.082358,-0.000105
4.597250,-0.002312
3.018150,0.002123
1.662808,0.000749
0.798976,-0.000613
0.593232,0.002461
1.093267,0.001355
2.196104,0.000836
3.695126,0.005551
5.284717,0.004757
6.635751,0.004562
7.469047,0.001376
7.639268,0.002905
7.094235,0.001742
5.951695,0.004233
4.445091,0.004240
2.865003,0.004105
1.542457,0.006959
0.737750,0.002687
0.615670,0.004366
1.190003,0.000094
2.343289,0.005510
3.863585,0.003188
5.404150,0.003090
6.702625,0.003943
7.496806,0.000934
7.633414,0.001792
7.094127,0.001710
5.978860,0.000006
4.502880,0.002869
2.980951,-0.001007
1.652176,-0.003669
0.798455,-0.002049
0.589217,-0.002953
1.066076,-0.002329
2.148414,-0.003772
3.620831,-0.003109
5.194703,-0.004855
6.550560,-0.005706
7.424359,-0.005048
7.651316,-0.007163
7.174961,-0.005299
6.094549,-0.006612
4.608478,-0.007024
3.038688,-0.006959
1.672599,-0.007265
0.803052,-0.007753
0.590604,-0.004625
1.077649,-0.007732
2.169261,-0.004197
3.621957,-0.003631
5.179342,-0.004494
6.526700,-0.004331
7.407992,-0.006609
7.656017,-0.002768
7.206213,-0.003914
6.140536,0.002028
4.672235,-0.000004
3.089584,-0.002495
1.713939,0.001607
0.821698,0.000165
0.587982,0.000152
1.064532,0.002663
2.160542,0.001290
3.672488,0.001225
5.279576,0.001697
6.618057,0.005330
7.468429,0.003329
7.641036,0.004367
7.112878,0.002963
5.991934,0.006957
4.511902,0.006829
2.958903,0.004518
1.636247,0.006230
0.786337,0.005589
0.593064,0.003316
1.077399,0.007146
2.141297,0.004902
3.577454,0.003331
5.135066,0.004514
6.490911,0.001233
7.392835,0.004866
7.661486,0.002832
7.244089,-0.003240
6.207897,0.000713
4.776701,-0.000333
3.214759,-0.000349
1.839208,-0.003701
0.891409,-0.002826
0.574414,-0.003326
0.939042,-0.004878
1.918114,-0.002817
3.326517,-0.006410
4.876293,-0.003253
6.262859,-0.003877
7.248946,-0.006062
7.662134,-0.004640
7.407135,-0.007219
6.540762,-0.004351
5.228600,-0.004846
3.690656,-0.005363
2.241669,-0.005996
1.139053,-0.004781
0.605216,-0.005596
0.747858,-0.007368
1.528525,-0.004349
2.813689,-0.003637
4.343091,-0.004964
5.841183,-0.004841
7.008203,-0.003377
7.613825,-0.002731
7.540819,-0.003490
6.812214,-0.002491
5.571239,-0.000818
4.045720,-0.000247
2.536957,-0.000734
1.326744,0.001920
0.660463,0.001884
0.660281,0.004575
1.328526,0.001593
2.535668,0.003292
4.039842,0.004473
5.589595,0.003776
6.836096,0.004307
7.552940,0.003591
7.604284,0.005987
6.976976,0.004450
5.791002,0.005081
4.266902,0.003900
2.713987,0.004659
1.439235,0.002714
0.694290,0.002602
0.640917,0.003941
1.279462,0.003678
2.498295,0.003750
4.042151,-0.000743
5.600095,0.000990
6.867719,-0.001158
7.572821,0.001427
7.574314,0.000597
6.871068,-0.001786
5.604614,-0.000925
4.040313,-0.001691
2.487736,-0.000054
1.262417,-0.002864
0.628739,-0.002225
0.724167,-0.001703
1.521638,-0.003692
2.845403,-0.006874
4.421291,-0.002676
5.954432,-0.004479
7.108714,-0.003471
7.640271,-0.005375
7.458841,-0.008454
6.607405,-0.003171
5.234483,-0.006510
3.621192,-0.005257
2.119756,-0.003970
1.034381,-0.004940
0.583008,-0.004602
0.871962,-0.003166
1.850079,-0.003056
3.302240,-0.004481
4.933435,-0.002635
6.385162,-0.004266
7.369970,-0.001271
7.658935,-0.002543
7.213002,-0.002248
6.122104,0.000166
4.613868,0.001777
2.973097,-0.000232
1.610780,0.002580
0.762573,0.000172
0.610043,0.003325
1.187660,0.002606
2.370854,0.001148
3.914316,-0.000196
5.507205,0.003521
6.798699,0.003024
7.551078,0.002575
7.588995,0.003140
6.909819,0.004374
5.634677,0.001518
4.038697,0.003217
2.452266,0.007298
1.231108,0.000970
0.620873,-0.000511
0.749885,0.002372
1.590451,0.003158
2.956003,0.003129
4.572387,0.000945
6.089028,-0.001399
7.197283,0.003241
7.657030,0.003036
7.393413,-0.002780
6.454063,0.000269
5.035880,-0.002857
3.430441,-0.000237
1.966823,-0.002463
0.948320,-0.001519
0.577139,-0.003131
0.931691,-0.005331
1.928385,-0.005404
3.394435,-0.003137
5.019914,-0.003675
6.439642,-0.004334
7.386312,-0.004818
7.658642,-0.005394
7.205611,-0.004403
6.118403,-0.004754
4.610910,-0.005307
3.012083,-0.003166
1.643183,-0.002714
0.777243,-0.003030
0.605480,-0.003263
1.151553,-0.001703
2.296870,-0.003837
3.799526,0.000682
5.366634,-0.001816
6.681262,-0.000175
7.496964,-0.000096
7.632448,0.000743
7.062874,-0.000108
5.910155,0.002840
4.406563,0.000772
2.838417,0.003274
1.523076,-0.001040
0.729322,0.000244
0.623424,0.003514
1.226165,0.002604
2.423027,0.002761
3.965878,0.002501
5.533798,0.000002
6.821789,0.002424
7.555017,0.003493
7.584860,0.003662
6.904389,0.002129
5.662580,0.000171
4.092033,0.003077
2.527122,-0.001508
1.289155,0.002800
0.637037,0.004578
0.716623,-0.002627
1.489527,0.001219
2.816881,0.001100
4.412580,-0.001135
5.961475,0.001317
7.114500,-0.003009
7.643892,0.000192
7.441649,-0.000924
6.534634,-0.001618
5.134500,-0.005059
3.527600,-0.001933
2.029554,-0.003323
0.971351,-0.002092
0.579750,-0.003193
0.931652,-0.003998
1.964409,-0.005516
3.457814,-0.001387
5.086276,-0.002221
6.523275,-0.004120
7.430397,-0.003794
7.646057,-0.003405
7.121219,0.001293
5.968051,-0.004522
4.428579,-0.002398
2.820648,-0.000840
1.484257,-0.002517
0.707205,0.001171
0.643509,-0.003120
1.290254,-0.000728
2.509109,-0.002195
4.054755,-0.002373
5.608206,-0.000674
6.874358,-0.000155
7.572206,-0.000669
7.579421,0.001159
6.896767,0.001331
5.662954,0.000426
4.113758,-0.000979
2.558679,0.000929
1.326311,-0.001701
0.651461,0.001700
0.686235,0.000772
1.405782,-0.000289
2.667473,-0.000187
4.208996,0.004870
5.759437,-0.001063
6.962075,0.002468
7.599642,-0.001125
7.553942,0.001924
6.833784,-0.001074
5.585488,-0.000086
4.049778,0.000533
2.525878,-0.001038
1.325534,-0.001575
0.661999,0.003193
0.666742,-0.000366
1.339944,-0.002622
2.551074,-0.000329
4.080174,0.001968
5.611636,-0.001973
6.855084,-0.000371
7.561669,-0.000346
7.595018,-0.002969
6.947520,-0.002094
5.739224,-0.001413
4.223826,-0.003971
2.677244,-0.001340
1.403972,-0.002546
0.683830,-0.001213
0.651513,-0.002288
1.325432,-0.001793
2.554508,-0.000496
4.091455,-0.004212
5.640913,-0.002321
6.886137,-0.001298
7.574841,-0.003437
7.574279,-0.004665
6.880669,-0.000629
5.629047,-0.001069
4.084918,-0.002451
2.536943,0.000631
1.314271,-0.002826
0.650477,-0.002318
0.690284,-0.000704
1.421467,0.000226
2.698775,-0.002861
4.265187,0.000389
5.803089,-0.001036
7.007360,0.000602
7.617419,0.000291
7.512993,0.001695
6.711085,-0.000862
5.388933,0.000534
3.795610,-0.000042
2.267582,0.001284
1.126167,0.002759
0.597460,-0.000061
0.794687,0.000098
1.665194,0.002352
3.037809,0.001442
4.637711,0.001094
6.140893,-0.000256
7.209167,-0.001366
7.658926,0.001544
7.391219,0.000172
6.461461,0.000812
5.056334,0.003058
3.468528,-0.002175
2.012232,-0.001358
0.978486,0.000258
0.578770,-0.001239
0.891288,-0.001772
1.863876,-0.001444
3.291787,-0.000904
4.882598,-0.001259
6.321309,-0.001106
7.313716,-0.004260
7.664770,-0.002968
7.295552,-0.001609
6.283550,-0.001217
4.796976,-0.003985
3.191330,-0.000415
1.773998,-0.003680
0.837132,-0.001997
0.588837,-0.001313
1.068445,-0.003077
2.183798,-0.000557
3.686329,-0.001174
5.287416,-0.000740
6.634609,0.000351
7.477442,-0.000620
7.635084,0.001486
7.077485,-0.001541
5.903818,0.002498
4.374936,-0.000528
2.781236,-0.002355
1.460524,-0.000303
0.700571,-0.000941
0.648148,0.000857
1.322541,0.001523
2.586270,-0.002831
4.180262,0.002178
5.765223,-0.000226
7.002818,-0.000261
7.619424,0.001024
7.490813,0.000403
6.636410,-0.000040
5.230877,0.000905
3.593659,0.000820
2.071425,0.000164
0.986013,0.004043
0.581275,-0.001755
0.937804,-0.001301
1.978166,-0.000708
3.481603,0.002900
5.141655,-0.001450
6.558121,-0.000809
7.457167,-0.000858
7.633311,0.001273
7.048762,-0.002485
5.818169,-0.002859
4.201040,0.001904
2.565851,-0.003296
1.277508,-0.001579
0.627319,-0.001054
0.764191,-0.002720
1.657630,-0.001615
3.100782,-0.001251
4.783002,-0.002114
6.305755,-0.001768
7.347283,-0.000490
7.655785,-0.001867
7.161362,-0.001282
5.980948,-0.001350
4.387715,-0.000845
2.719363,0.001466
1.373448,-0.001973
0.653272,0.001104
0.716351,-0.002442
1.565874,-0.001360
2.983354,-0.001474
4.661806,-0.001391
6.213603,0.000686
7.303553,-0.001355
7.660020,0.001282
7.204099,-0.002363
6.042522,-0.000948
4.443181,-0.001547
2.759960,0.000060
1.393657,-0.001957
0.659224,0.001210
0.718073,-0.000754
1.560650,0.000881
2.987000,-0.000167
4.680682,-0.001283
6.225926,0.000013
7.309703,0.000481
7.660522,0.002400
7.209911,-0.001396
6.065747,-0.000460
4.482060,-0.001037
2.824217,0.000021
1.461479,0.001624
0.688249,-0.002480
0.672641,0.000641
1.420542,0.001088
2.772745,0.000933
4.430418,-0.001659
6.022943,0.000915
7.164246,-0.001792
7.655769,-0.000730
7.364460,-0.002749
6.357184,0.002917
4.843265,-0.003660
3.170651,-0.001435
1.697022,-0.001580
0.785743,-0.002509
0.615393,0.000992
1.223057,-0.002096
2.458587,-0.001204
4.081950,-0.002479
5.704924,0.000762
6.972223,-0.001911
7.618454,-0.000490
7.481062,0.000604
6.601675,0.000037
5.180545,-0.002179
3.521118,-0.001411
2.006486,-0.003280
0.947656,-0.000300
0.580904,-0.002351
0.987072,-0.002082
2.067848,-0.000894
3.616370,-0.002405
5.276173,-0.000778
6.669250,-0.001668
7.503854,0.000914
7.613189,-0.002811
6.974426,-0.000953
5.725803,0.001174
4.110691,-0.001240
2.507251,0.000189
1.251847,0.003083
0.623345,0.001668
0.757267,-0.000385
1.617258,0.002690
3.002157,-0.000352
4.632443,0.001933
6.152494,0.001935
7.235902,-0.000512
7.660728,0.002567
7.338121,-0.001215
6.332921,0.001307
4.872740,-0.002594
3.247043,0.001669
1.792903,-0.001381
0.843521,-0.002338
0.590552,0.000948
1.088958,-0.000003
2.230682,0.000857
3.768478,-0.003006
5.375901,0.001411
6.723351,0.000136
7.519529,-0.002326
7.607125,-0.001369
6.960336,-0.002042
5.722487,0.002019
4.133130,0.001769
2.558758,-0.001360
1.299085,-0.001925
0.648778,-0.001965
0.698465,-0.001490
1.450268,-0.002628
2.770747,-0.000200
4.364639,-0.001235
5.907975,-0.002830
7.080460,-0.000703
7.636649,-0.000782
7.469926,-0.002199
6.610484,-0.004492
5.240540,-0.002262
3.626989,-0.002497
2.118201,0.000018
1.029265,-0.001442
0.585031,-0.004127
0.879881,0.002156
1.850863,-0.000612
3.309172,-0.000463
4.957070,-0.001891
6.408112,0.002737
7.379590,0.001329
7.655360,0.000877
7.174389,-0.000874
6.025526,-0.000353
4.474193,0.001602
2.843607,-0.001223
1.491313,0.001098
0.703110,-0.000039
0.662068,-0.000805
1.378359,0.002038
2.708152,-0.000618
4.335308,-0.002007
5.906418,-0.002844
7.097648,0.000322
7.644284,0.000726
7.420056,0.001043
6.474265,-0.001299
4.996346,0.002560
3.316672,-0.002119
1.813590,0.000576
0.842698,0.001259
0.595757,-0.000967
1.138616,0.001958
2.345055,0.001922
3.950233,-0.002546
5.575092,0.002152
6.889813,-0.002101
7.592021,0.001657
7.537009,-0.000792
6.744756,-0.001695
5.370990,-0.000673
3.737495,-0.000570
2.190191,-0.001226
1.056161,-0.001894
0.586599,-0.001025
0.880226,-0.003151
1.852399,-0.002783
3.318954,-0.001024
4.965929,-0.004096
6.419975,-0.001776
7.384415,-0.000007
7.656640,-0.002323
7.185088,-0.002375
6.067974,-0.001925
4.537700,0.000194
2.927160,-0.001705
1.568761,-0.003179
0.741549,-0.001212
0.625645,-0.002805
1.241579,0.001767
2.452382,-0.003675
3.999903,-0.000554
5.550890,-0.000884
6.816729,-0.001048
7.550684,-0.001980
7.600723,-0.000418
6.965512,-0.001631
5.772339,0.002087
4.266648,-0.004199
2.742817,-0.000867
1.480098,0.000240
0.719935,-0.001783
0.622812,0.001713
1.198256,0.001251
2.330285,-0.001259
3.802999,0.003686
5.337880,-0.001788
6.643497,-0.000809
7.463332,0.000635
7.649664,-0.000675
7.170819,-0.001127
6.120279,0.003382
4.685728,0.000431
3.137332,0.001155
1.801605,-0.001018
0.882821,-0.001672
0.576996,0.002453
0.937935,0.000220
1.883639,-0.001613
3.225170,-0.001623
4.741072,0.002172
6.144173,-0.000723
7.174156,-0.000409
7.649229,-0.003220
7.484706,-0.000243
6.720478,-0.002526
5.494212,-0.002033
4.009559,-0.000846
2.529841,-0.000158
1.351530,-0.000977
0.684286,-0.001674
0.644563,-0.006703
1.251309,-0.001870
2.376466,0.001702
3.831207,-0.000169
5.346085,-0.001820
6.633241,-0.001543
7.456550,-0.000055
7.656697,0.000017
7.218982,0.000301
6.213825,-0.003466
4.808887,0.000291
3.281800,-0.002255
1.927515,-0.000462
0.969780,0.001218
0.580282,-0.001229
0.817179,0.000115
1.639861,-0.001089
2.887350,-0.000114
4.349651,-0.003163
5.757661,0.000620
6.898285,-0.000435
7.550960,0.000809
7.624632,-0.000737
7.107562,0.001225
6.068492,-0.000647
4.711160,-0.001572
3.239454,-0.000120
1.914713,0.000409
0.979757,0.000295
0.583335,-0.000411
0.778614,0.001349
1.532164,-0.002483
2.724216,0.004004
4.122856,-0.000559
5.508366,-0.002369
6.679749,-0.000551
7.439915,-0.001190
7.668763,0.001214
7.332500,-0.000969
6.495810,0.000034
5.275835,-0.002547
3.895867,0.001228
2.561283,-0.001242
1.472670,-0.003621
0.770359,-0.000487
0.576366,0.001717
0.900876,-0.001410
1.700678,-0.001882
2.845556,-0.002510
4.198779,-0.000419
5.510002,0.000920
6.636000,-0.001998
7.389113,0.000461
7.672951,-0.001932
7.444633,0.000598
6.728297,-0.001140
5.632818,-0.001760
4.333470,0.000694
3.004413,0.001166
1.811399,0.000044
0.976050,-0.002833
0.591115,-0.000210
0.704070,0.001004
1.305154,-0.002769
2.294919,0.001795
3.526226,-0.000336
4.855399,-0.000595
6.065978,0.000105
7.017839,0.001784
7.570064,-0.000474
7.644827,-0.000368
7.233006,0.001074
6.385499,-0.001656
5.224709,-0.001950
3.899653,0.000306
2.595414,-0.001229
1.506997,0.001074
0.797924,-0.001077
0.573106,0.000122
0.870179,-0.003243
1.657023,0.000272
2.805018,-0.000838
4.164083,-0.002299
5.522902,0.001418
6.659473,-0.000422
7.420289,0.003266
7.671540,-0.003494
7.371567,-0.000489
6.567343,0.001911
5.382199,-0.001028
4.005729,-0.001645
2.629363,-0.001758
1.483796,-0.001882
0.766683,-0.000335
0.584671,-0.001445
0.973378,-0.000209
1.873919,-0.000809
3.148913,-0.001457
4.576068,-0.002062
5.945336,-0.001808
7.020526,-0.000838
7.601420,-0.001087
7.583525,-0.002904
6.971018,0.000283
5.860418,0.000211
4.436907,-0.004106
2.957520,0.000824
1.673813,-0.002579
0.831274,-0.001491
0.581899,-0.001814
0.972065,-0.000965
1.929961,-0.001082
3.273225,-0.001334
4.789065,-0.000611
6.159019,-0.001555
7.164565,-0.000359
7.644230,-0.001693
7.510051,-0.002692
6.791320,0.000726
5.617027,0.000861
4.186194,-0.002295
2.735620,-0.000478
1.534788,0.002134
0.777097,-0.003290
0.586635,-0.000078
1.015214,0.000075
1.975040,-0.002623
3.302974,-0.000098
4.801948,0.000588
6.158642,-0.001065
7.182024,0.000227
7.649042,-0.000165
7.499703,-0.000227
6.760476,0.001847
5.568749,-0.000428
4.135171,0.000803
2.699719,-0.000062
1.503969,0.001327
0.766206,-0.000387
0.584673,-0.000638
0.985309,0.000050
1.906641,0.001231
3.183390,0.003049
4.615858,-0.000868
5.950216,0.001039
7.003525,0.002705
7.583252,-0.000796
7.617125,0.000670
7.102120,-0.002032
6.115678,0.002324
4.801298,0.000424
3.378927,-0.000747
2.061706,0.000561
1.089041,0.000562
0.606341,-0.002772
0.698250,-0.000032
1.341274,-0.000963
2.446731,-0.001744
3.827440,-0.003165
5.241219,-0.000298
6.484677,-0.004136
7.327477,-0.000610
7.668976,-0.001474
7.448093,-0.003658
6.723207,-0.002590
5.596308,-0.001726
4.240511,-0.002640
2.866458,-0.001270
1.680538,-0.004502
0.876450,-0.003538
0.574827,-0.001218
0.823883,-0.002511
1.584596,-0.000804
