Reference detector [V],Primary detector [V]
1.600602,-0.003315
2.986070,-0.002525
4.625661,-0.005215
6.153049,-0.002789
7.225410,-0.003315
7.658706,-0.002232
7.339267,-0.003321
6.346712,-0.003029
4.888138,-0.000297
3.256744,-0.002351
1.812185,-0.000450
0.865763,0.000846
0.585673,0.001591
1.037600,0.002513
2.131025,0.001105
3.620954,0.001098
5.217492,0.004487
6.588044,0.003262
7.452045,0.005539
7.637071,0.005017
7.097705,0.007023
5.954256,0.005834
4.426839,0.005640
2.835503,0.003522
1.504324,0.003682
0.718807,0.006860
0.636634,0.004538
1.270034,0.003675
2.485049,0.003281
4.043260,0.005600
5.608388,0.001540
6.879168,0.001838
7.564543,0.001096
7.574994,0.002335
6.880635,-0.001018
5.645304,0.001512
4.100686,-0.003339
2.549299,-0.000599
1.321875,-0.001460
0.656538,-0.001699
0.674958,-0.002747
1.369018,-0.003063
2.613622,-0.006756
4.177037,-0.004415
5.728680,-0.000737
6.931909,-0.007277
7.586773,-0.004239
7.555017,-0.006887
6.833085,-0.004802
5.571884,-0.005211
4.001855,-0.006653
2.476318,-0.007071
1.270858,-0.005513
0.640046,-0.004600
0.706943,-0.005717
1.460128,-0.007241
2.745733,-0.005268
4.308379,-0.005360
5.802117,-0.004023
6.986012,-0.005938
7.607017,-0.002782
7.531432,-0.002977
6.778026,-0.000705
5.480512,-0.002375
3.921195,0.000620
2.389105,0.001015
1.219012,0.000321
0.625045,0.000362
0.733904,0.003448
1.515043,0.004542
2.823216,0.002636
4.362123,0.003878
5.897249,0.001034
7.047186,0.004138
7.619415,0.003747
7.509674,0.002701
6.735414,0.003569
5.447974,0.003965
3.905889,0.006217
2.391540,0.003052
1.216939,0.004081
0.624655,0.002530
0.721204,0.002541
1.484699,0.004870
2.773205,0.004137
4.338469,0.004021
5.861108,-0.000633
7.030893,0.000801
7.618799,0.004218
7.516132,0.001682
6.743144,0.002017
5.439357,0.003485
3.883194,-0.000639
2.378358,-0.002235
1.206755,-0.001465
0.622619,-0.003680
0.720027,0.000127
1.468702,-0.004901
2.756843,-0.003245
4.305520,-0.004088
5.817944,-0.004914
6.998138,-0.004762
7.604552,-0.008691
7.543540,-0.004003
6.817032,-0.004192
5.569788,-0.009292
4.040085,-0.006632
2.497000,-0.008411
1.289629,-0.005279
0.645758,-0.005459
0.692270,-0.007133
1.423825,-0.007125
2.672306,-0.004538
4.210520,-0.005597
5.740611,-0.003613
6.931234,-0.005098
7.588056,-0.004297
7.561274,-0.001704
6.865422,-0.003709
5.633360,-0.003384
4.126183,-0.000682
2.596506,-0.001687
1.363478,-0.001866
0.671184,0.000661
0.659814,0.001545
1.335963,0.000969
2.569602,0.002164
4.118603,0.003217
5.657630,0.001477
6.894595,0.003084
7.572892,0.003083
7.569711,0.003581
6.870706,0.003600
5.604970,0.006774
4.061065,0.002749
2.490790,0.009860
1.273509,0.006824
0.638094,0.002456
0.716924,0.005790
1.508362,0.005659
2.799780,0.003496
4.394118,0.004109
5.919575,0.003294
7.070510,0.004390
7.631510,0.000279
7.483458,0.002119
6.653672,0.001556
5.293640,0.000285
3.700690,-0.003006
2.186121,-0.001521
1.069031,-0.003298
0.589885,-0.003357
0.842439,-0.002789
1.774680,-0.004181
3.198253,-0.007201
4.815392,-0.005306
6.283826,-0.002969
7.304688,-0.005766
7.661230,-0.004580
7.267984,-0.005649
6.205409,-0.005451
4.709981,-0.007880
3.079081,-0.007992
1.672496,-0.005772
0.788775,-0.002463
0.604790,-0.003527
1.149866,-0.004992
2.304916,-0.006482
3.831728,-0.003890
5.411443,-0.004798
6.734346,-0.005279
7.527551,-0.001080
7.604213,-0.002337
6.970468,-0.002660
5.741982,-0.003901
4.175401,-0.001168
2.598109,0.000491
1.330274,0.001128
0.650838,0.001669
0.701552,0.003576
1.477148,0.002496
2.805854,0.001971
4.404732,0.005378
5.938374,0.005836
7.087759,0.006138
7.635590,0.003198
7.468607,0.004426
6.620671,0.006877
5.270486,0.003727
3.694389,0.004655
2.203438,0.004843
1.099402,0.004093
0.595758,0.002262
0.799558,0.003011
1.643853,0.001265
2.975058,0.002425
4.523583,0.001513
5.991004,0.001754
7.096010,0.001571
7.632655,-0.001763
7.498689,-0.000853
6.723937,-0.000871
5.445937,0.000674
3.903229,-0.005647
2.406794,0.000782
1.250728,-0.003077
0.638035,-0.001616
0.694271,-0.001742
1.403375,-0.005236
2.628109,-0.003968
4.135486,-0.001970
5.621079,-0.006072
6.829035,-0.004234
7.539038,-0.003592
7.616460,-0.008881
7.050632,-0.004270
5.941488,-0.007407
4.492540,-0.002966
2.982904,-0.006198
1.693716,-0.006138
0.832005,-0.005480
0.580170,-0.004219
0.983257,-0.006133
1.973254,-0.003666
3.363455,-0.004475
4.912452,-0.003465
6.284707,-0.001580
7.273787,-0.001129
7.660805,-0.000342
7.385790,-0.003194
6.485025,0.000080
5.131377,0.000192
3.587666,0.000839
2.153109,-0.000371
1.079309,0.002933
0.595317,0.000567
0.785666,0.004391
1.609571,0.002659
2.909228,0.001154
4.451979,0.001730
5.931300,0.003693
7.062872,0.002632
7.626251,0.001183
7.510173,0.005439
6.736476,0.001550
5.445935,0.004580
3.867385,0.003487
2.358745,0.002512
1.190021,0.003121
0.618766,0.001588
0.742757,0.001380
1.546095,0.002907
2.878158,0.001880
4.482442,0.000391
5.991788,0.000162
7.136149,-0.000225
7.646174,0.002587
7.440016,-0.000758
6.577050,-0.001219
5.200388,0.000060
3.597864,-0.002753
2.115087,-0.001527
1.034184,-0.004618
0.585988,-0.002708
0.854948,-0.005382
1.789539,-0.004026
3.217451,-0.003030
4.816513,-0.007187
6.272903,-0.005073
7.291738,-0.002182
7.663369,-0.005706
7.316198,-0.004623
6.312634,-0.002943
4.857584,-0.005252
3.243638,-0.005331
1.809281,-0.003137
0.863504,-0.003989
0.585398,-0.004972
1.034973,-0.001297
2.122192,-0.000072
3.600971,-0.001110
5.201617,-0.000337
6.581007,-0.002776
7.448090,-0.001117
7.641705,0.000042
7.121612,0.000483
5.969327,0.000375
4.465579,0.001298
2.866575,0.003510
1.525281,0.001211
0.723734,0.000985
0.635680,0.002914
1.260060,0.000927
2.478115,0.002661
4.064132,0.003294
5.666372,-0.000748
6.918533,0.004515
7.588253,-0.000668
7.542321,0.004152
6.772889,0.003656
5.430092,0.001621
3.803136,0.003344
2.253928,0.002869
1.098009,0.000847
0.591652,0.000111
0.864584,0.000191
1.830013,0.000693
3.287783,0.001743
4.936193,0.000280
6.394335,0.000639
7.380638,-0.002077
7.651476,-0.003255
7.147614,-0.003622
5.997128,-0.001451
4.441079,-0.002210
2.788911,-0.002422
1.449192,-0.004053
0.687370,-0.002298
0.675288,-0.005723
1.415418,-0.001551
2.780965,-0.003493
4.409616,-0.003746
5.954251,-0.002104
7.120399,-0.003245
7.645653,-0.002503
7.405090,-0.000194
6.446198,-0.000734
4.995267,-0.002089
3.364920,-0.004653
1.889801,-0.001710
0.879408,-0.001007
0.588839,-0.004515
1.057888,-0.000545
2.191901,0.002129
3.750709,-0.003026
5.364604,-0.000707
6.719830,0.002273
7.524175,-0.001351
7.602223,-0.001272
6.940201,0.000091
5.672508,-0.000574
4.085862,0.000158
2.496804,0.002383
1.272010,0.001682
0.635131,-0.000578
0.722834,0.001700
1.522842,-0.000122
2.857329,0.001524
4.437679,0.001722
5.952726,0.001642
7.099901,-0.001558
7.639196,-0.000653
7.461359,0.001701
6.603895,0.000464
5.260297,-0.002206
3.672153,0.000486
2.177691,0.002434
1.076521,-0.002828
0.592591,0.000579
0.817151,0.000871
1.714605,-0.000557
3.094244,-0.000339
4.670926,-0.003477
6.129281,0.000672
7.195316,0.000409
7.656210,-0.000785
7.415353,-0.000613
6.525198,0.000492
5.175145,-0.002121
3.586735,-0.001143
2.108500,-0.002274
1.042954,-0.004448
0.588475,-0.001824
0.851171,-0.002382
1.775603,-0.001858
3.178849,-0.001602
4.797801,-0.002222
6.260692,-0.003672
7.291067,-0.001638
7.662561,-0.003164
7.298581,-0.001721
6.272904,-0.001002
4.820423,-0.003514
3.203876,-0.001579
1.773243,-0.003658
0.830323,-0.000645
0.595685,0.000999
1.109613,-0.000827
2.261053,-0.000398
3.790947,-0.001090
5.390253,-0.002041
6.734020,0.000560
7.529117,0.001554
7.598360,-0.000409
6.937092,0.000063
5.670448,0.001791
4.090277,0.000985
2.501225,-0.000614
1.254547,-0.000297
0.625978,0.000155
0.759780,0.000819
1.619823,0.000953
3.037541,0.002682
4.702551,0.003429
6.222077,-0.000582
7.282061,0.002691
7.660816,0.000425
7.282074,0.000508
6.205614,0.001561
4.683524,0.000350
3.035851,-0.003772
1.625420,0.000816
0.761203,-0.002135
0.629296,-0.001332
1.270587,-0.001147
2.524987,0.002897
4.146922,-0.002583
5.757977,-0.001984
7.015917,-0.005078
7.623597,-0.000075
7.464576,-0.003381
6.555065,-0.004338
5.111634,-0.000206
3.450067,-0.002181
1.918438,-0.002712
0.878915,-0.001271
0.593469,-0.001142
1.123489,-0.001633
2.331242,-0.002027
3.962179,-0.000349
5.626534,-0.001949
6.938766,0.000741
7.610681,0.000154
7.476297,-0.000298
6.562220,-0.000987
5.075925,0.000715
3.357022,-0.000576
1.838681,-0.000030
0.843818,0.000316
0.606325,-0.002076
1.193198,-0.001609
2.441681,-0.001837
4.082053,0.000754
5.739707,-0.001538
7.026570,0.001455
7.631150,-0.000217
7.423977,-0.001143
6.437404,-0.000106
4.918164,0.002112
3.217788,-0.000402
1.717386,-0.001016
0.781200,-0.000125
0.629406,0.001203
1.292904,0.003158
2.618238,0.001130
4.269382,0.000159
5.923102,0.001568
7.142425,-0.001322
7.651575,-0.000899
7.339678,0.000237
6.273601,-0.004114
4.707661,-0.002426
3.002497,0.001049
1.561779,-0.002381
0.716131,-0.001251
0.666392,-0.003940
1.422838,-0.003072
2.797875,-0.001304
4.510376,-0.000334
6.099613,-0.000895
7.241812,-0.001981
7.660009,-0.000494
7.253240,-0.001656
6.122546,-0.000701
4.535093,-0.000963
2.839899,-0.000880
1.451683,0.000488
0.677652,-0.000436
0.698418,-0.001276
1.506396,-0.001181
2.912535,-0.000396
4.603183,-0.000095
6.177195,-0.000772
7.276335,-0.001491
7.658384,-0.002170
7.232388,-0.001602
6.107470,-0.003474
4.539679,-0.000471
2.860232,-0.000271
1.459235,-0.001269
0.682798,-0.001693
0.699434,-0.000185
1.492446,0.001561
2.880959,-0.001572
4.573561,-0.001442
6.135930,0.003393
7.246042,0.000050
7.658935,0.005249
7.272466,-0.001382
6.163037,0.000404
4.601357,0.001210
2.909505,-0.003886
1.507494,0.001570
0.701783,0.002365
0.676829,-0.000488
1.430561,-0.001022
2.793679,-0.000201
4.478346,-0.001989
6.058175,-0.001161
7.208686,-0.000551
7.658072,-0.000891
7.307494,-0.002363
6.237701,-0.001440
4.697974,-0.000476
3.024668,-0.001321
1.596905,-0.001487
0.738967,-0.000788
0.648179,-0.001428
1.357880,-0.001300
2.681260,-0.001628
4.330866,0.000256
5.935605,-0.003304
7.139842,0.000336
7.652148,-0.000916
7.355100,-0.001275
6.330804,0.000886
4.796125,-0.001902
3.103341,-0.005890
1.648595,0.000689
0.754424,-0.003450
0.640099,-0.002324
1.330422,-0.002517
2.672071,-0.000985
4.328778,-0.003673
5.953357,-0.001090
7.157744,-0.001978
7.652058,0.000549
7.355903,-0.000447
6.316020,-0.002105
4.786566,-0.002112
3.088533,0.003977
1.630164,-0.001838
0.750821,0.002243
0.641441,-0.001501
1.324376,0.002725
2.659300,0.003290
4.334215,-0.000300
5.939310,0.000218
7.141413,0.001401
7.652868,0.000533
7.357649,0.000690
6.343537,-0.002615
4.822974,0.003187
3.136878,-0.001500
1.679907,-0.000782
0.776896,0.000316
0.629138,-0.000026
1.289863,-0.001479
2.591229,0.001644
4.233187,-0.000206
5.864888,0.000686
7.096276,-0.003207
7.646407,0.000747
7.392408,-0.002165
6.411187,-0.001432
4.905868,-0.001120
3.227989,0.000312
1.762187,-0.000395
0.811152,0.000460
0.608544,-0.001204
1.187244,-0.000043
2.410976,-0.002959
4.010020,-0.001910
5.604302,-0.001819
6.891710,-0.002815
7.584532,-0.000103
7.546463,-0.002951
6.790386,-0.002532
5.477814,-0.000715
3.865197,-0.002783
2.312143,-0.001314
1.148723,-0.000407
0.604021,-0.004839
0.816956,0.000511
1.735768,-0.001617
3.141246,-0.003685
4.774109,-0.000365
6.258043,-0.001100
7.292755,0.001990
7.663057,-0.002989
7.287558,-0.000548
6.243175,0.001760
4.770897,0.001814
3.141291,-0.001424
1.730236,0.001204
0.816956,-0.001747
0.599706,0.001265
1.119220,-0.000331
2.268023,-0.000202
3.809345,-0.001971
5.430009,-0.000794
6.769444,-0.000320
7.542668,-0.000567
7.592845,0.001148
6.908290,-0.001520
5.617424,-0.000898
3.985219,-0.000258
2.380179,0.000047
1.162011,-0.000984
0.603079,0.001114
0.824839,0.001166
1.791811,0.001668
3.293188,-0.000298
4.989222,-0.000012
6.472730,0.000556
7.431011,-0.000363
7.637448,-0.001152
7.061194,0.000843
5.834164,-0.003730
4.237001,-0.000245
2.607626,-0.005304
1.315131,0.000530
0.640790,-0.002211
0.743450,-0.000917
1.597206,-0.002289
3.003851,-0.001907
4.655076,-0.002885
6.192377,-0.003331
7.267887,-0.002358
7.660051,-0.000487
7.277499,-0.002025
6.189318,-0.001574
4.642046,-0.000988
2.987972,-0.004390
1.569636,-0.000729
0.741131,0.000022
0.633875,-0.000243
1.283669,-0.000898
2.518506,-0.003403
4.103999,0.000818
5.674614,-0.002114
6.930601,-0.000429
7.591839,0.000503
7.548667,-0.004097
6.811695,-0.000499
5.537862,-0.002228
3.988326,-0.001894
2.467981,0.001074
1.280864,-0.002132
0.644412,0.002169
0.689134,-0.000349
1.389433,0.000041
2.613947,-0.001136
4.114895,-0.000003
5.619649,0.000817
6.832916,0.002998
7.548739,-0.000952
7.616636,0.000966
7.051630,-0.000821
5.959916,0.002784
4.553090,-0.000537
3.065948,0.001791
1.783161,-0.002670
0.910175,0.000797
0.578016,0.002154
0.858928,0.001396
1.693238,-0.000602
2.937119,0.000076
4.357591,-0.000099
5.745608,-0.000554
6.859271,-0.001357
7.531785,0.000006
7.638689,-0.001085
7.175598,-0.002014
6.199346,-0.001338
4.894997,-0.001293
3.445369,-0.001920
2.128283,-0.003099
1.131237,-0.000755
0.619666,-0.001730
0.684359,-0.001384
1.311310,-0.000518
2.419839,-0.001669
3.792466,-0.002224
5.203222,0.001775
6.462727,-0.002750
7.335866,0.001591
7.667857,-0.003625
7.419334,0.002331
6.631858,-0.001970
5.414168,-0.000844
3.959037,-0.002136
2.547404,-0.000316
1.388251,0.000713
0.707449,-0.003940
0.616955,-0.002056
1.150306,0.001577
2.210994,-0.000211
3.582336,0.001070
5.064821,-0.001318
6.379801,0.000701
7.299725,-0.000699
7.667269,0.002176
7.408936,-0.002753
6.583097,0.000316
5.341269,0.001688
3.880018,-0.001225
2.455157,0.000480
1.324550,0.000021
0.680587,0.000997
0.637888,-0.001891
1.209909,0.001895
2.274929,-0.002549
3.659108,-0.000593
5.136375,0.000703
6.432625,-0.000440
7.320565,-0.001122
7.666705,-0.001629
7.404887,-0.000497
6.583652,-0.001033
5.347472,-0.002128
3.908312,0.000596
2.509183,-0.002282
1.384984,-0.001300
0.716720,-0.000155
0.604597,0.000774
1.061581,-0.002079
2.011612,-0.001923
3.315099,-0.002588
4.700849,-0.001045
6.020022,-0.000192
7.018269,-0.000073
7.587194,-0.002420
7.619277,0.001033
7.118430,-0.004028
6.153679,0.001199
4.890757,-0.000738
3.512945,-0.002116
2.225031,-0.000989
1.220520,-0.000084
0.657819,-0.001871
0.630821,-0.001798
1.134468,0.001734
2.085965,-0.000004
3.333112,-0.000535
4.727036,-0.001374
6.003369,0.002037
7.003410,0.000534
7.570119,0.000767
7.636158,-0.001519
7.184553,0.001507
6.278108,-0.003093
5.056060,0.000804
3.683560,-0.000636
2.373938,0.000326
1.339711,0.001359
0.713939,-0.000779
0.599203,-0.001839
1.026896,-0.000063
1.950280,0.000787
3.206631,-0.000807
4.627826,-0.002768
5.934858,0.001454
6.983570,-0.000949
7.584157,-0.000226
7.610163,-0.001762
7.066742,-0.001448
6.033313,0.000809
4.667992,-0.002721
3.220891,0.001305
1.919319,0.000136
0.998470,-0.001336
0.588497,-0.002186
0.773938,-0.001472
1.524256,0.000052
2.723865,-0.002167
4.165465,-0.001513
5.584848,-0.001002
6.766925,-0.002702
7.495518,-0.001671
7.649415,0.000839
7.198817,-0.000705
6.201824,-0.001756
4.840888,-0.001186
3.346404,-0.002683
1.983884,-0.000448
0.996222,-0.001071
0.585908,-0.002153
0.833490,-0.000241
1.681953,-0.003243
2.979094,0.001207
4.469795,-0.002600
5.912360,-0.001442
7.031340,-0.002350
7.615494,0.000400
7.553502,-0.002423
6.871809,-0.001212
5.692281,0.000044
4.231820,0.000451
2.766527,-0.002360
1.541226,-0.000292
0.766635,-0.000781
0.594665,-0.000296
1.056757,-0.001826
2.061943,0.001204
3.429026,0.000132
4.925552,0.000538
6.245867,0.001139
7.223252,-0.000542
7.654516,0.000230
7.465600,-0.001056
6.680248,0.002297
5.440842,0.000036
3.961442,0.002190
2.504721,-0.000763
1.346672,0.001733
0.688789,0.001027
0.635713,0.001166
1.206957,0.001279
2.281721,0.000876
3.699353,0.002312
5.204078,0.000666
6.466573,-0.000211
7.343394,0.000049
7.669139,-0.000647
7.395377,0.004269
6.585712,-0.003220
5.334479,-0.000960
3.911976,-0.001204
2.505042,0.000407
1.366341,-0.003814
0.705082,0.002033
0.612330,-0.002494
1.107540,-0.002616
2.102319,-0.003289
3.457922,0.000298
4.895200,-0.001842
6.222585,-0.002009
7.187164,-0.002745
7.644334,-0.001895
7.511639,-0.006068
6.808271,-0.002694
5.657038,-0.003590
4.251312,0.000219
2.804299,-0.001540
1.597923,-0.000774
0.804582,-0.002976
0.582801,-0.003346
0.959343,-0.000274
1.854358,-0.004692
3.107335,0.000217
4.547362,-0.001792
5.906528,-0.002867
6.982613,-0.000327
7.582011,-0.002051
7.610591,-0.001538
7.066596,-0.000629
6.025434,0.001244
4.678418,0.000232
3.228395,-0.003807
1.941590,0.000671
1.001593,0.001776
0.587383,-0.002442
0.786466,0.000166
1.542806,0.000872
2.755550,-0.000331
4.192585,0.000289
5.633371,0.001671
6.798184,0.000755
7.504682,0.002175
7.648410,0.001619
7.200599,0.001450
6.234222,0.000964
4.896168,-0.000170
3.445198,0.002342
2.109521,0.000539
1.119333,0.003304
0.618123,0.000650
0.695032,0.000441
1.346332,0.000047
2.462107,0.000918
3.825019,0.001452
5.235879,-0.001146
6.480612,0.000870
7.343913,-0.000215
7.666683,-0.002207
7.406264,-0.001693
6.607310,-0.000644
5.388870,-0.000903
3.961764,-0.001851
2.564832,-0.001619
1.428325,-0.002866
0.733543,-0.000111
0.596454,-0.002544
1.029222,-0.000604
1.952971,-0.002489
3.228804,-0.001061
4.643358,-0.002526
5.976830,-0.001634
7.000334,-0.002763
7.577234,-0.002878
7.625225,-0.001785
7.147454,-0.001491
6.221022,-0.001364
4.984357,-0.004378
3.620610,0.001900
2.317679,-0.004521
1.305358,-0.001257
0.703390,-0.002043
0.597545,-0.001533
1.011630,-0.002488
1.882871,-0.003245
3.068306,-0.001316
4.417991,0.000387
5.722757,-0.001529
6.790966,-0.002521
7.471244,-0.000119
7.669651,0.000342
7.358504,-0.001154
6.587212,-0.000725
5.466581,0.000642
4.168766,-0.000907
2.884817,-0.001532
1.756284,-0.001137
0.955459,0.001244
0.589484,0.001607
0.699454,0.000397
1.273117,-0.000298
2.219355,-0.001020
3.397778,0.000311
4.694732,0.001921
5.904666,-0.000228
6.885326,0.000220
7.498089,0.001077
7.668632,-0.001761
7.368670,-0.001766
6.618749,0.002269
5.514788,0.001535
4.214293,0.000012
2.890030,-0.000848
1.741034,0.001313
0.931569,0.000503
0.582991,-0.000751
0.756579,0.000069
1.431957,-0.000214
2.517631,-0.001674
3.846634,0.001139
5.188586,0.002328
6.395023,0.000649
7.268511,-0.003305
7.658739,-0.001412
7.510352,0.001342
6.851610,-0.000379
5.759661,0.000258
4.408082,0.000412
3.021719,-0.001269
1.814463,-0.003598
0.951959,0.000191
0.584065,-0.000710
0.786983,-0.002592
1.544501,0.001010
2.734703,-0.001280
4.181270,-0.003523
5.612503,0.000246
6.803529,-0.003713
7.523620,-0.002587
7.629117,-0.000137
7.097171,-0.004467
6.020005,-0.000697
4.578508,-0.003995
3.059420,-0.002294
1.751364,-0.001451
0.863307,-0.002503
0.583960,-0.000194
0.976517,-0.003319
1.978016,-0.000538
3.363882,-0.003175
4.908235,-0.000126
6.277749,-0.002430
7.260020,-0.000909
7.661143,-0.001840
7.406134,-0.000677
6.531089,-0.001232
5.202516,-0.001906
3.645701,0.000019
2.183522,0.000742
1.095380,0.000953
0.599679,0.000990
0.802492,-0.000895
1.676734,0.000206
3.040750,0.001625
4.611709,0.000995
6.080719,0.000090
7.162881,-0.000081
7.646508,-0.000841
7.452043,0.000497
6.607112,0.003121
5.294071,-0.001600
3.746930,0.002233
2.296583,0.001132
1.196069,0.000125
0.632208,-0.001066
0.703278,0.000641
1.400136,0.000053
2.551705,-0.000393
3.989803,-0.000333
5.456777,-0.002575
6.679022,0.000231
7.456904,0.000353
7.658388,-0.001639
7.240029,-0.000008
6.246234,-0.000720
4.872076,0.000844
3.374721,0.001757
2.001275,-0.001164
1.011632,-0.001425
0.587768,-0.000035
0.811075,-0.000985
1.624773,0.001118
2.870159,-0.001590
4.338466,-0.001267
5.759853,-0.002889
6.894007,-0.002087
7.550645,-0.001566
7.629571,0.000649
7.135767,0.000084
6.143115,-0.001444
4.819479,0.001583
3.375822,-0.002514
2.070413,-0.001606
1.091987,-0.001959
0.608274,-0.001015
0.714031,-0.001306
1.402416,0.001117
2.562576,-0.001116
4.010102,0.000426
5.484190,-0.003306
6.706789,-0.002786
7.483524,0.000433
7.649721,-0.001202
7.169615,-0.002863
6.151701,0.000914
4.752298,-0.001533
3.255352,-0.003128
1.894047,0.000181
0.946072,-0.001119
0.582519,-0.001283
0.853576,0.001105
1.715103,-0.001734
2.999249,-0.001018
4.463625,0.000525
5.859930,-0.001552
6.960258,-0.003913
7.576896,-0.000183
7.601979,-0.001992
7.020765,-0.000234
5.919692,-0.002939
4.499963,-0.002226
3.009710,-0.001874
1.717976,-0.000453
0.844063,-0.002866
0.586583,-0.000276
0.977965,-0.000631
1.967273,-0.002793
3.348539,0.001318
4.868371,-0.001864
6.242017,-0.001263
7.226888,-0.000693
7.657605,0.001931
7.444958,-0.001126
6.631236,-0.000504
5.379581,-0.000280
3.905854,0.002265
2.493437,-0.000526
1.358044,0.002316
0.698564,-0.002203
0.621115,-0.000856
1.134448,0.001066
2.142097,0.000147
3.478521,0.002007
4.913738,-0.001405
6.233301,-0.001122
7.188195,0.000373
7.643412,0.000406
7.522602,0.001114
6.819051,-0.000299
5.653056,0.001384
4.251765,-0.000074
2.806485,-0.001544
1.587047,-0.000602
0.813824,-0.001296
0.584453,0.000731
0.961879,0.000377
1.875815,-0.001053
3.158462,0.001549
4.620989,-0.001755
5.970849,0.002313
7.023133,0.000193
7.596301,-0.002492
7.598096,-0.001411
7.025084,0.001192
5.969840,-0.002401
4.611931,-0.002322
3.161371,-0.001928
1.900171,-0.000116
0.978976,-0.002293
0.586238,-0.002965
0.805482,-0.002634
1.587542,0.000724
2.805356,-0.003234
4.266911,-0.004022
5.706159,-0.001145
6.877129,-0.002724
7.547914,-0.000914
7.618721,-0.000342
7.065177,-0.001920
5.970315,-0.000129
4.539897,-0.000424
3.054576,-0.001442
1.774416,-0.001490
0.893350,-0.002519
0.579794,0.000237
0.881009,-0.000799
1.751486,-0.000484
3.023209,-0.001095
4.443858,-0.000564
5.830139,-0.000818
6.928973,0.000483
7.558905,-0.003194
7.626229,-0.000764
7.121194,0.000420
6.130475,-0.001327
4.849195,0.000791
3.420237,-0.000625
2.092145,0.001506
1.112856,-0.000526
0.620589,0.000804
0.692489,-0.000563
1.310179,-0.000666
2.341399,0.000621
3.687046,-0.001187
5.071010,-0.000195
6.295651,0.000168
7.201098,0.001527
7.638132,-0.000384
7.565477,0.002230
7.019853,-0.000203
6.055119,0.002563
4.853481,0.000267
3.554116,0.001630
2.354241,0.001136
1.387790,-0.002277
0.773723,0.001276
0.571722,-0.001396
0.799535,0.001537
1.403842,-0.000092
2.324346,0.000210
3.470424,-0.001458
4.683589,0.000939
5.831483,0.000245
6.769454,-0.000046
7.399473,-0.002153
7.672212,-0.001338
7.545297,-0.001079
7.023791,-0.002277
6.205070,-0.001157
5.167953,-0.000362
4.000786,-0.000744
2.864581,-0.001086
1.875378,-0.003201
1.116671,-0.002110
0.674681,-0.002132
0.578598,0.000365
0.850355,-0.001257
1.449011,-0.000816
2.303588,-0.001372
3.329225,-0.001890
4.440359,-0.004512
5.478354,0.000530
6.424434,-0.003223
7.139939,-0.002631
7.572937,-0.000599
7.672539,-0.003641
7.431078,-0.000405
6.853179,-0.001872
6.008853,-0.002451
4.981185,-0.001867
3.831715,-0.001656
2.710609,-0.002535
1.740460,-0.000021
1.018848,-0.001095
0.626126,-0.000463
0.610310,-0.003368
0.971277,-0.002351
1.689268,0.000612
2.677098,-0.000138
3.829928,-0.003894
4.989439,-0.000180
6.068276,-0.002750
6.936790,-0.001571
7.487329,-0.000531
7.677534,-0.005523
7.476865,0.000021
6.894595,0.002672
5.985204,-0.000070
4.902051,0.000630
3.727010,0.000700
2.561336,-0.000384
1.581236,-0.002269
0.892508,0.003579
0.586642,-0.000105
0.688251,0.001667
1.210733,0.002763
2.098427,-0.000704
3.198606,0.001277
4.441568,0.000302
5.635530,0.002013
6.652197,0.002533
7.354938,-0.002290
7.666186,0.003794
7.549316,0.001548
7.022382,-0.000087
6.134660,0.000320
5.034413,-0.000674
3.806985,0.000053
2.644953,-0.001392
1.651777,0.001982
0.936390,-0.000989
0.595841,-0.000498
0.652832,-0.000884
1.098485,0.000117
1.881386,-0.001661
2.927856,-0.000699
4.084052,-0.000464
5.261339,-0.001810
6.291913,0.000844
7.098486,0.000662
7.573232,-0.001088
7.660488,-0.002036
7.345901,-0.002141
6.674835,-0.002827
5.715940,-0.003553
4.562096,0.000053
3.383315,0.000031
2.281178,-0.003996
1.369082,-0.002293
0.780982,-0.001997
0.572490,-0.001486
0.745704,-0.000862
1.289445,-0.000635
2.130157,-0.002055
3.188474,-0.001722
4.347857,-0.001508
5.469839,-0.002870
6.466238,-0.003038
7.213313,-0.001043
7.615363,-0.000081
7.641795,-0.003219
7.285945,-0.000061
6.578123,-0.001450
5.584819,-0.002265
4.415065,-0.001559
3.221429,-0.003289
2.108678,-0.000146
1.227496,-0.000891
0.695075,-0.001925
0.585823,-0.000408
0.914629,0.000347
1.651004,-0.000588
2.676306,-0.001617
3.888191,-0.000470
5.138854,-0.000441
6.260417,0.000730
7.105803,-0.000400
7.591884,-0.001404
7.640941,-0.000653
7.260482,-0.000250
6.487756,0.001542
5.409855,-0.000523
4.170948,-0.001226
2.937408,0.000630
1.830929,-0.001274
1.026302,-0.001268
0.615382,0.001356
0.653882,0.000406
1.151095,0.000613
2.031449,0.000651
3.198694,-0.000526
4.524893,-0.003002
5.772534,-0.000393
6.794689,-0.000836
7.462687,0.000549
7.670616,-0.001584
7.375821,0.000650
6.633261,0.001875
5.520840,0.000096
4.226017,-0.001374
2.926144,-0.002165
1.778333,-0.000911
0.964612,-0.000886
0.591774,0.002189
0.716167,-0.000419
1.304486,-0.002729
2.301361,0.001423
3.536528,-0.004459
4.832239,0.002436
6.050336,0.000930
7.015597,-0.002833
7.570324,-0.000020
7.640209,-0.001845
7.209047,0.002682
6.342726,-0.004367
5.148792,0.001090
3.797691,-0.001210
