Reference detector [V],Primary detector [V]
0.931744,-0.002279
1.758973,-0.003673
2.940459,-0.000285
4.299376,-0.003018
5.622175,-0.001506
6.719777,0.000178
7.439689,-0.002458
7.655974,0.000134
7.343210,-0.002959
6.546833,0.001276
5.387713,-0.000871
4.037116,0.001153
2.683461,0.001335
1.548519,-0.001882
0.803961,-0.000357
0.569900,-0.002040
0.869068,0.001668
1.656244,-0.001349
2.788567,-0.000089
4.147052,0.000438
5.500457,-0.001095
6.659281,0.001293
7.408162,0.000627
7.658516,0.000929
7.368405,0.001532
6.578927,-0.002119
5.402880,-0.001646
4.031360,-0.000413
2.668814,0.001194
1.526539,0.002906
0.791355,0.000255
0.571105,0.000313
0.900809,-0.000126
1.736368,0.001002
2.939200,0.001234
4.320905,0.000283
5.668077,-0.000310
6.785364,-0.000244
7.476970,0.001945
7.647310,0.000772
7.272216,-0.002920
6.415310,0.001106
5.198084,0.001532
3.819237,-0.000849
2.472802,-0.001605
1.387722,0.001606
0.727874,-0.001404
0.585563,-0.002102
0.984657,-0.001082
1.867433,-0.001311
3.076325,-0.001177
4.458523,-0.004756
5.796443,-0.003440
6.858878,-0.000695
7.506374,-0.003574
7.644603,-0.003772
7.246436,-0.003164
6.386510,-0.002968
5.177530,-0.003344
3.801903,-0.003581
2.495675,-0.003410
1.419422,-0.002508
0.750148,-0.002382
0.577838,0.000122
0.936068,-0.000881
1.766101,-0.001230
2.946262,-0.001930
4.298816,-0.002116
5.624466,-0.002271
6.727964,0.000527
7.439796,0.000568
7.658054,-0.001985
7.358053,0.000317
6.576221,0.000729
5.436851,0.000258
4.109921,-0.000088
2.787657,-0.000790
1.649020,-0.000684
0.870622,-0.000032
0.568446,0.000315
0.785947,-0.000393
1.488275,0.003897
2.582364,-0.001029
3.902383,0.000190
5.252592,-0.001344
6.434317,0.000622
7.284108,0.001007
7.648345,0.001452
7.495025,-0.000300
6.847437,0.000665
5.805770,0.001707
4.517081,0.002324
3.155510,0.000474
1.946352,-0.001288
1.058017,0.000847
0.606746,0.001844
0.663234,0.000136
1.223982,0.001016
2.209359,-0.001555
3.471039,0.000859
4.824288,0.000246
6.086118,-0.001802
7.055789,-0.000552
7.583777,-0.000523
7.601324,-0.001406
7.101502,0.000430
6.155068,-0.001972
4.880123,-0.003055
3.501543,-0.000499
2.206974,-0.003112
1.215130,-0.001340
0.659057,-0.002385
0.616994,-0.001437
1.111592,-0.003594
2.047072,-0.001486
3.292725,-0.000941
4.669406,-0.002842
5.957268,-0.003528
6.957644,-0.002733
7.546813,-0.001869
7.628449,-0.001103
7.196889,-0.003312
6.308734,-0.000825
5.094408,-0.002106
3.746585,-0.003215
2.452394,-0.001981
1.394784,-0.000023
0.734692,-0.001179
0.578041,-0.004014
0.940109,-0.002015
1.769119,0.000194
2.934914,-0.000670
4.277178,-0.001315
5.591269,-0.000153
6.694102,0.000542
7.413167,-0.003191
7.659886,-0.001632
7.391564,-0.001381
6.645556,0.001375
5.535231,0.000866
4.228328,-0.001119
2.923261,0.000492
1.777052,0.000362
0.967338,-0.000191
0.584217,0.000393
0.694458,0.001614
1.267583,0.000650
2.237918,0.001882
3.458530,-0.003080
4.754925,0.000539
5.966771,0.001403
6.921206,0.000165
7.508082,0.000047
7.653941,0.001077
7.340797,0.001555
6.609455,0.001217
5.555895,0.002241
4.313467,-0.000540
3.066573,-0.000134
1.944499,0.002163
1.095862,-0.000716
0.631842,-0.000282
0.606733,0.000835
1.019411,0.003573
1.820474,0.001008
2.884241,0.000873
4.100571,0.001455
5.320011,-0.000582
6.390442,0.001800
7.178111,-0.002705
7.605775,-0.000682
7.618581,0.000489
7.224749,-0.002028
6.484599,-0.002131
5.472511,0.000761
4.293310,0.000341
3.088117,-0.004106
2.013624,0.002378
1.177820,-0.004272
0.675576,-0.003163
0.577683,-0.002163
0.888661,-0.002713
1.560431,-0.000304
2.524409,-0.000556
3.672789,-0.004846
4.897624,-0.003919
6.013218,-0.000547
6.899234,-0.004523
7.469732,-0.000790
7.665054,-0.003303
7.458566,-0.002482
6.869934,-0.002302
5.970822,-0.003551
4.864879,-0.002741
3.680490,0.000509
2.546253,-0.002361
1.581602,-0.002360
0.906423,-0.003049
0.583549,-0.003074
0.652284,-0.001366
1.108843,-0.001338
1.893963,0.000112
2.930899,-0.000998
4.093287,-0.002432
5.277605,-0.001804
6.320153,-0.000457
7.111509,-0.002960
7.571345,-0.000005
7.645236,-0.002658
7.327202,-0.002133
6.653033,-0.001675
5.705058,-0.001016
4.579195,-0.000606
3.373149,-0.002053
2.271362,0.002599
1.363171,-0.001542
0.779652,0.001961
0.562041,-0.000036
0.742305,0.002713
1.295831,-0.000819
2.182130,0.001749
3.261779,-0.000427
4.427430,0.001481
5.587243,0.002183
6.565557,0.002193
7.270408,0.000589
7.629299,0.003177
7.602397,0.002834
7.186906,0.002056
6.427882,0.001911
5.407048,0.000553
4.244108,0.001610
3.081229,0.000356
2.018410,0.001039
1.187722,-0.000357
0.687998,0.000286
0.571615,-0.001427
0.859056,0.000695
1.511918,-0.001067
2.467575,-0.000847
3.596526,-0.003328
4.781042,0.001579
5.903799,-0.004207
6.806491,-0.003571
7.421145,0.004040
7.663447,-0.005089
7.508180,-0.001780
6.982610,0.000637
6.133818,-0.003925
5.049088,-0.002288
3.853013,-0.002416
2.698676,-0.003506
1.705369,-0.001304
0.967406,0.000174
0.597860,-0.002919
0.637803,-0.002520
1.077538,0.000436
1.868380,-0.002175
2.926019,-0.001048
4.106184,-0.001128
5.327602,-0.001743
6.389457,0.000989
7.186885,-0.001748
7.610621,-0.002515
7.607674,-0.000207
7.174152,-0.001611
6.348897,-0.001623
5.243548,-0.000798
3.983321,-0.003076
2.735988,-0.000722
1.666011,-0.001680
0.905785,-0.003063
0.576316,-0.000559
0.715490,-0.003110
1.316071,-0.004334
2.292634,-0.000284
3.517098,-0.000774
4.815686,-0.002258
6.025047,-0.002160
6.976183,0.000296
7.544299,-0.002208
7.637345,-0.001290
7.237945,0.000088
6.405832,0.000433
5.239065,-0.002320
3.912402,-0.000279
2.618665,0.000078
1.542277,0.000846
0.816432,0.002463
0.567578,0.002303
0.840852,-0.000407
1.603622,0.000068
2.733727,0.001891
4.068681,0.000259
5.425141,0.001024
6.577613,-0.000734
7.352997,-0.000870
7.658278,0.000028
7.434738,0.001483
6.710324,-0.001127
5.603091,-0.002644
4.272710,0.001361
2.931620,-0.003536
1.747877,-0.003564
0.921461,0.001543
0.575386,0.001624
0.763118,-0.002862
1.446482,-0.002331
2.531982,-0.000370
3.850987,0.000984
5.229353,0.001461
6.438842,-0.002117
7.287479,0.001174
7.650956,0.000150
7.464686,-0.000337
6.766248,0.000397
5.634818,0.000389
4.271220,-0.000276
2.884197,0.001890
1.699540,-0.002194
0.882123,0.002303
0.570831,-0.000929
0.811854,0.000890
1.573525,0.002321
2.723019,-0.003203
4.096690,0.000460
5.467805,-0.002090
6.617321,-0.001263
7.383703,0.001194
7.659087,-0.002824
7.405819,-0.002163
6.669630,-0.003740
5.559852,-0.001538
4.232744,-0.002940
2.873471,-0.001572
1.718436,-0.000827
0.909586,-0.001600
0.574123,-0.002905
0.764397,-0.002141
1.446451,0.000890
2.519635,-0.001469
3.822513,-0.000999
5.169799,-0.001292
6.353745,-0.000243
7.225250,0.001544
7.636194,-0.001200
7.547649,-0.000302
6.982540,0.002159
6.029724,-0.000079
4.811544,0.000261
3.539129,-0.000060
2.337771,-0.000067
1.365929,-0.000948
0.753407,-0.000967
0.565551,-0.000054
0.814801,-0.000669
1.470282,-0.001160
2.440804,-0.003176
3.609897,-0.001493
4.863362,-0.001228
6.006337,-0.001040
6.933776,-0.002225
7.506301,-0.002648
7.658657,-0.003624
7.377596,0.001227
6.690281,0.000415
5.689481,-0.002617
4.500251,-0.000671
3.269196,0.000116
2.147422,-0.000316
1.267764,0.001623
0.718683,0.001961
0.566785,0.000520
0.813429,0.000152
1.435494,0.000757
2.351106,0.000219
3.460458,-0.000528
4.620115,0.002147
5.732194,0.000579
6.665262,0.002294
7.323305,0.000694
7.643045,0.001029
7.588746,0.000411
7.166224,0.000472
6.416694,-0.000492
5.414468,0.001505
4.288883,-0.000365
3.144159,0.001012
2.092622,-0.003144
1.259893,-0.000755
0.728494,-0.003465
0.562169,-0.000374
0.761001,-0.001705
1.307162,0.002336
2.119849,-0.001541
3.145081,-0.003667
4.248668,-0.000786
5.332080,-0.002572
6.306449,-0.000879
7.059505,-0.002801
7.521580,-0.002192
7.668535,-0.001971
7.487517,0.000311
6.998872,-0.002100
6.252361,0.000652
5.304022,0.000880
4.256200,0.001376
3.189644,-0.001014
2.208733,-0.000308
1.390604,0.000950
0.834464,0.000517
0.575302,-0.000613
0.640596,-0.000106
1.025285,0.001063
1.691659,-0.001028
2.579957,0.000145
3.615110,0.000519
4.708079,0.000697
5.706547,0.000545
6.574839,-0.003238
7.227398,-0.001483
7.593834,-0.002102
7.654755,-0.002120
7.410806,-0.002455
6.881048,-0.000008
6.101711,-0.000036
5.164399,-0.002416
4.132069,-0.002719
3.090876,-0.003246
2.139586,-0.003427
1.356675,-0.003528
0.823926,-0.005035
0.572293,-0.003208
0.643184,-0.004486
1.029417,-0.001335
1.694473,-0.005524
2.581311,-0.001072
3.605669,-0.002068
4.698993,-0.004585
5.747612,-0.003402
6.632313,-0.001020
7.277576,-0.001416
7.623256,-0.003252
7.625745,0.000562
7.281873,-0.000886
6.638137,-0.002767
5.736604,-0.000134
4.676952,-0.002996
3.561068,0.000910
2.483092,-0.000423
1.581402,-0.000528
0.928208,-0.000254
0.597475,-0.001552
0.619219,0.002034
0.999082,-0.001382
1.695172,-0.000736
2.642619,0.000081
3.762395,0.000448
4.917866,0.000057
5.990109,-0.002713
6.873829,-0.001357
7.452370,-0.001424
7.666451,-0.000195
7.494494,-0.000290
6.953234,-0.000325
6.079458,-0.000356
5.010264,-0.001325
3.817364,0.000889
2.662361,0.000551
1.663790,-0.000209
0.943375,-0.000638
0.592750,-0.002379
0.645347,0.000638
1.095523,0.003186
1.908989,0.000718
2.958905,0.002484
4.143166,0.001836
5.322373,0.001701
6.360095,0.002766
7.150400,0.000625
7.583465,0.000633
7.637077,0.001235
7.300206,0.002680
6.604399,0.002458
5.631639,0.000146
4.491131,0.001045
3.307195,-0.000075
2.219544,0.000335
1.331875,0.001056
0.760519,0.000048
0.562579,0.000264
0.764136,0.001499
1.329474,-0.002010
2.216320,0.001472
3.297174,-0.002967
4.463590,-0.003898
5.608503,-0.004415
6.580978,-0.000411
7.280459,-0.003407
7.634679,-0.000287
7.600008,-0.003448
7.197677,-0.004671
6.468815,-0.001088
5.505260,-0.004877
4.395480,-0.004009
3.260498,-0.004580
2.218506,-0.003191
1.364687,-0.000014
0.800705,-0.003706
0.565690,-0.004781
0.684828,-0.001467
1.149292,-0.002967
1.924433,-0.002031
2.907229,-0.001959
4.024867,-0.000419
5.154743,-0.001674
6.175230,-0.001257
6.988788,0.000070
7.499733,-0.002388
7.667438,-0.003063
7.475397,0.002780
6.950641,-0.002191
6.142642,0.000239
5.120666,-0.002727
4.027840,-0.002569
2.928250,-0.000845
1.960366,-0.003410
1.209689,-0.002690
0.721707,-0.000849
0.559102,-0.001812
0.735788,-0.002926
1.225659,0.001280
1.981100,-0.002462
2.955897,-0.000300
4.040187,-0.001438
5.133426,0.000057
6.125674,-0.002909
6.931437,0.000013
7.463311,-0.001060
7.667751,-0.002180
7.525445,0.000384
7.045164,0.000785
6.272412,-0.000556
5.288969,-0.000582
4.182258,0.000251
3.092780,0.002223
2.102545,0.001024
1.296719,0.001044
0.767274,0.002685
0.561399,0.002604
0.697006,0.002041
1.148127,0.001136
1.881398,0.003885
2.844558,0.002372
3.902224,0.002489
5.008430,0.001792
6.012036,0.004069
6.850690,0.000826
7.420773,0.001773
7.663226,0.001456
7.548478,0.002001
7.084533,-0.000764
6.305088,0.001863
5.288342,0.002182
4.158856,0.002266
3.015806,0.000332
1.982575,-0.000350
1.173314,-0.002168
0.685794,0.002240
0.569959,0.001585
0.839454,-0.001668
1.464145,-0.000637
2.384565,-0.000187
3.486886,-0.000470
4.651394,-0.000715
5.758273,0.000585
6.690493,-0.000838
7.346184,-0.001375
7.651441,0.000989
7.566115,-0.000741
7.098771,-0.002035
6.307041,-0.000765
5.266737,-0.000213
4.099189,0.000896
2.940844,-0.001553
1.900117,-0.001825
1.100458,-0.000089
0.644093,0.000653
0.591902,-0.002871
0.947466,-0.002033
1.667314,-0.000903
2.685205,-0.004636
3.880930,-0.002390
5.069299,-0.003657
6.162234,-0.000259
7.026853,-0.002446
7.542388,-0.003045
7.655884,-0.004954
7.367269,-0.004692
6.698866,-0.004365
5.739576,-0.003472
4.605300,-0.003079
3.415062,-0.005048
2.313795,-0.006257
1.405485,-0.004628
0.801621,-0.002072
0.565027,-0.003717
0.715177,-0.004495
1.242796,-0.002920
2.085435,-0.003766
3.143669,-0.001314
4.316598,-0.002745
5.467474,-0.001657
6.481016,-0.001275
7.226517,-0.002908
7.619459,0.001075
7.614276,-0.002115
7.218199,-0.001734
6.475665,0.000651
5.447499,0.000734
4.286713,-0.000942
3.102176,-0.000138
2.024723,0.001753
1.190382,0.000579
0.684557,-0.000376
0.572693,0.001066
0.859148,0.001676
1.508228,-0.000481
2.463648,0.002894
3.594569,0.000020
4.790746,0.002379
5.911736,-0.000235
6.828486,0.002279
7.437741,0.000049
7.666293,0.002246
7.476690,0.004423
6.897128,0.001747
5.986929,0.001023
4.843283,0.000382
3.622250,0.001506
2.441095,0.003929
1.465919,0.001292
0.812913,0.003087
0.565537,0.003411
0.758252,0.002536
1.369623,0.000152
2.316551,0.002660
3.513989,0.001200
4.781404,0.000374
5.940294,0.004335
6.876792,0.001156
7.485157,0.000953
7.662643,0.002378
7.394205,0.001919
6.709151,0.000290
5.681904,0.000277
4.450860,0.000930
3.173181,-0.001408
2.022385,-0.000933
1.131109,-0.001747
0.643023,-0.003691
0.611616,-0.002348
1.050583,-0.002509
1.895806,-0.001223
3.037542,-0.004844
4.327741,-0.001888
5.603599,-0.004402
6.664006,-0.004407
7.385421,-0.003114
7.661262,-0.006439
7.456888,-0.004401
6.804071,-0.002488
5.789706,-0.003439
4.544443,-0.007726
3.254841,-0.004303
2.074424,-0.002720
1.157351,-0.004657
0.647707,-0.004241
0.607799,0.000759
1.040640,-0.006567
1.887963,-0.003659
3.026555,-0.001796
4.318454,-0.002173
5.593729,-0.002391
6.670137,-0.003543
7.392024,-0.002428
7.663042,-0.002893
7.459494,-0.000780
6.816107,-0.002280
5.806166,-0.001245
4.576605,-0.002765
3.286803,-0.001917
2.113606,0.000365
1.205151,-0.002103
0.670107,0.001239
0.592025,-0.001935
0.966958,0.000393
1.750833,0.000162
2.819666,-0.001543
4.067338,0.001261
5.306005,-0.002925
6.397392,0.003447
7.202820,0.001762
7.617564,0.001723
7.599881,0.000665
7.147182,0.002333
6.322419,0.002760
5.240836,0.000496
4.006976,0.006340
2.795376,0.004810
1.731130,0.002200
0.973491,0.002806
0.595899,0.005687
0.643216,0.004142
1.104790,0.001575
1.929491,0.003709
3.018080,0.003985
4.225407,0.003159
5.432634,0.001412
6.462952,0.003010
7.224483,0.003286
7.624090,0.001928
7.601399,-0.000564
7.164150,0.002193
6.369826,-0.000122
5.306484,0.002014
4.102476,0.001818
2.905311,0.000376
1.838676,-0.003254
1.052186,0.001516
0.620749,-0.001079
0.614912,-0.000071
1.027287,-0.001196
1.815049,-0.003230
2.892525,-0.000982
4.112521,-0.003068
5.343160,-0.004102
6.429519,-0.003173
7.219499,-0.002638
7.625719,-0.003904
7.586198,-0.003634
7.107023,-0.004955
6.241124,-0.002967
5.088132,-0.002699
3.806222,-0.005192
2.574044,-0.005782
1.529869,-0.004663
0.830303,-0.005099
0.567438,-0.001696
0.775480,-0.007189
1.432266,-0.004714
2.467928,-0.003598
3.727667,-0.004755
5.049402,-0.005145
6.241267,-0.002849
7.132969,-0.005556
7.607909,-0.005287
7.587789,-0.001951
7.068028,-0.004226
6.118236,-0.001204
4.873630,-0.001864
3.521281,-0.003723
2.255553,-0.004639
1.257143,-0.001619
0.679558,0.000300
0.599837,-0.001656
1.037089,0.002125
1.934657,0.000820
3.153060,-0.000470
4.524951,0.000236
5.833544,0.001325
6.879705,0.004209
7.510616,0.003945
7.645770,0.002596
7.264198,0.001520
6.417756,0.001286
5.217957,0.007465
3.860234,0.002863
2.540516,0.004229
1.450981,0.002785
0.761610,0.004270
0.573729,0.003984
0.898305,0.005913
1.696662,0.002388
2.849897,0.003127
4.192914,0.003141
5.535977,0.002136
6.649740,0.000731
7.386523,0.000378
7.661942,0.000061
7.427310,0.001451
6.726553,-0.000845
5.653401,0.000376
4.378922,-0.000759
3.062586,-0.000079
1.902507,-0.004011
1.048319,-0.000694
0.611475,-0.002002
0.650128,0.000761
1.166593,-0.003391
2.073720,-0.001173
3.259044,-0.002739
4.547715,-0.003597
5.781360,-0.003594
6.796705,-0.002060
7.451005,-0.004146
7.663819,-0.005005
7.404954,-0.004308
6.709270,-0.005124
5.677734,-0.004899
4.434810,-0.003185
3.146680,-0.004468
1.977285,-0.004521
1.104208,-0.007598
0.630060,-0.003123
0.619564,-0.003217
1.075240,-0.007247
1.952584,-0.004097
3.103681,-0.002685
4.400084,-0.005502
5.662288,-0.003343
6.710006,-0.001802
7.407803,-0.002634
7.662887,-0.005386
7.430536,-0.001997
6.733243,-0.001161
5.677578,-0.002911
4.389687,0.002486
3.063029,-0.000951
1.882065,-0.004684
1.018224,0.002727
0.595515,0.001107
0.687313,-0.000549
1.271294,0.001843
2.276007,0.001717
3.553871,0.001446
4.944870,0.001148
6.192641,0.003178
7.132603,0.002369
7.612131,0.003329
7.568825,0.001229
7.001049,0.000972
5.996745,0.002850
4.698563,0.000551
3.308880,0.000086
2.037783,0.001993
1.103084,0.001314
0.614309,0.000950
0.665780,0.001477
1.251740,0.000498
2.283509,0.000235
3.598707,0.003778
5.000296,-0.002171
6.269968,0.000525
7.197131,-0.001174
7.634694,0.004106
7.520030,-0.000481
6.862009,-0.001726
5.773495,-0.001373
4.429594,-0.000442
3.033759,0.001629
1.817998,-0.000149
0.956935,-0.002122
0.580829,-0.001802
0.732056,-0.001589
1.390201,-0.001612
2.450132,-0.003545
3.750160,-0.001231
5.087031,-0.003010
6.297863,0.001819
7.181230,-0.003455
7.627186,-0.005637
7.563354,-0.001615
7.016058,-0.003210
6.061378,-0.003667
4.819314,-0.003027
3.479380,-0.001971
2.245226,-0.005518
1.263262,-0.003765
0.689941,-0.002060
0.590629,-0.001607
0.983050,-0.002946
1.802457,0.000871
2.926841,-0.004017
4.226016,-0.002988
5.486914,-0.000014
6.563804,-0.001025
7.312860,-0.000875
7.652022,-0.001759
7.528286,0.000568
6.970557,0.000065
6.056818,0.001315
4.903984,0.000659
3.648924,0.000437
2.451716,-0.000547
1.478341,0.002871
0.822119,-0.001133
0.566601,-0.000130
0.746816,0.003467
1.342349,0.001100
2.275121,-0.001127
3.425175,0.002719
4.666474,0.001153
5.827904,0.001235
6.808862,-0.002393
7.442332,0.001752
7.664720,0.001333
7.460446,0.001034
6.853223,0.002660
5.919379,-0.001274
4.784334,0.000942
3.536618,-0.001585
2.370360,0.002711
1.425393,-0.000471
0.791555,0.002011
0.565162,0.001740
0.758623,0.001999
1.354605,-0.001250
2.291603,-0.002041
3.442679,0.001986
4.673174,0.000101
5.853491,0.000647
6.811847,-0.000687
7.442589,-0.002241
7.663557,-0.000849
7.446727,-0.001562
6.806458,-0.002691
5.822219,-0.002576
4.610095,-0.002140
3.329532,-0.002871
2.154516,-0.002752
1.237164,-0.003070
0.686287,-0.005603
0.585867,-0.004054
0.944307,-0.004098
1.733990,-0.003913
2.822228,-0.002590
4.105831,-0.005226
5.379759,-0.002062
6.486971,-0.003080
7.270112,-0.003252
7.644179,-0.004360
7.541481,-0.001934
6.970597,-0.003382
6.016270,-0.000871
4.801103,-0.002411
3.481259,-0.001251
2.258359,-0.001054
1.277116,0.000618
0.692038,-0.001721
0.588371,0.003035
0.980556,0.000590
1.807082,0.000184
2.956585,0.001232
4.272820,0.001572
5.562940,0.001450
6.656935,0.001370
7.386775,-0.001256
7.662349,-0.000456
7.453313,0.001797
6.784771,0.003363
5.738535,0.002160
4.469538,-0.000974
3.156821,0.003247
1.987758,0.001195
1.097494,-0.000700
0.625739,0.002993
0.632181,-0.000432
1.112762,0.001492
1.995180,0.000287
3.171424,-0.001330
4.476117,0.003835
5.723195,0.000166
6.765837,0.001212
7.448132,0.000963
7.665062,-0.001274
7.403626,0.002998
6.702410,-0.000885
5.658490,-0.002461
4.420739,-0.000554
3.118102,-0.001118
1.960188,0.000725
1.092236,-0.000143
0.626764,-0.000714
0.626977,-0.001072
1.094507,-0.001144
1.957677,-0.000745
3.109861,-0.001368
4.409991,-0.002987
5.658408,-0.002265
6.700104,-0.003585
7.400984,-0.004997
7.662568,-0.004754
7.454269,-0.002476
6.800915,-0.003606
5.788867,-0.002943
4.544063,-0.004758
3.238744,-0.003275
2.061748,-0.004527
1.155097,-0.003040
0.645159,-0.000269
0.611293,-0.002198
1.054517,-0.001015
1.923768,-0.002405
3.096094,-0.003764
4.410426,-0.001165
5.703279,-0.003148
6.759704,0.000654
7.441905,-0.001834
7.662248,-0.000558
7.374672,-0.001050
6.632953,0.001790
5.529198,-0.000043
4.216813,0.001169
2.898609,-0.000828
1.754965,-0.001610
0.941272,0.000589
0.579826,0.000158
0.725845,-0.001250
1.352127,0.002055
2.363402,-0.000304
3.627269,0.000908
4.961034,-0.001440
6.178975,0.002657
7.106090,0.001367
7.599554,-0.000586
7.597997,-0.000356
7.086453,-0.001419
6.142436,0.000853
4.908315,0.002629
3.565218,-0.000174
2.285963,0.000731
1.266145,0.001164
0.676465,0.000489
0.604973,0.001322
1.051780,0.000320
1.966963,0.000140
3.198063,0.000733
4.590951,0.000159
5.888912,0.002368
6.914011,0.000553
7.528945,0.000885
7.643050,0.000464
7.247392,-0.000107
6.393636,0.000734
5.210878,-0.001957
3.865751,-0.000660
2.563935,-0.000188
1.483093,-0.001545
0.783781,-0.000257
0.569789,-0.001428
0.865199,-0.003942
1.643176,-0.002375
2.780168,-0.001134
4.108037,-0.001187
5.444404,-0.002302
6.563632,-0.000747
7.347912,-0.003667
7.659925,-0.002819
7.451971,-0.000894
6.767818,-0.002830
5.691648,-0.002279
4.409146,-0.000189
3.089655,-0.000672
1.910784,-0.001240
1.039460,-0.002861
0.603430,0.002428
0.665506,-0.000501
1.202843,-0.002240
2.142302,-0.001465
3.364310,0.000247
4.688845,-0.004223
5.929175,-0.001346
6.909981,-0.001093
7.511677,0.001599
7.652422,-0.001711
7.315143,-0.001501
6.525520,-0.000540
5.397784,-0.002565
4.091052,0.000724
2.785610,-0.000934
1.675871,-0.001961
0.896233,-0.000717
0.572924,-0.005187
0.747804,0.000625
1.387972,-0.003167
2.415548,-0.000101
3.683558,-0.000688
5.024340,-0.001253
6.224708,0.001109
7.120323,-0.000329
7.602087,-0.000099
7.604189,0.001893
7.133865,-0.000759
6.250972,-0.000065
5.085688,0.001843
3.778625,-0.002195
2.514264,0.002026
1.462181,-0.001305
0.787769,-0.000739
0.567185,-0.000216
0.837169,0.000257
1.558506,-0.000019
2.638054,-0.001442
3.922904,-0.000940
5.242702,-0.000255
6.412475,-0.002897
7.250625,0.001024
7.643131,-0.002673
7.532788,-0.001650
6.942044,-0.004589
5.948612,-0.000977
4.700183,0.002733
3.371028,-0.001877
2.146333,-0.002928
1.204482,-0.001172
0.661509,-0.002640
0.607736,-0.000065
1.051350,-0.000104
1.927531,-0.001753
3.095259,0.000180
4.414227,0.001740
5.708272,-0.001091
6.751578,0.001807
7.439835,0.000382
7.661628,0.001910
7.381574,-0.001339
6.637241,0.001476
5.546087,-0.000876
4.238269,0.002859
2.914137,-0.001502
1.741400,0.001066
0.922443,0.000085
0.576741,0.001673
0.746534,-0.003646
1.390467,0.001160
2.435754,-0.001936
3.720170,0.000715
5.067325,-0.001626
6.270360,0.000882
7.176778,-0.004313
7.623207,0.001017
7.569383,-0.001551
7.016437,-0.002458
6.046238,-0.001853
4.809381,0.000944
3.451626,-0.000804
2.204089,0.000495
1.225377,-0.002487
0.665255,-0.001889
0.606359,-0.002296
1.057279,-0.001338
1.955886,-0.001378
3.167260,-0.002940
4.520982,-0.001852
5.819539,-0.000450
6.870265,-0.004405
7.513932,-0.001564
7.645108,-0.001021
7.244743,-0.003193
6.386004,-0.001339
5.174947,-0.005059
3.818208,-0.001539
2.514364,-0.004388
1.428757,-0.005207
0.748181,-0.002929
0.579105,-0.004224
0.935204,-0.003201
1.769097,-0.002483
2.951587,-0.002813
4.318727,-0.004013
5.658937,-0.003017
6.767335,-0.002176
7.466036,-0.000861
7.656779,-0.000794
7.306612,0.001508
6.466761,0.004050
5.279490,-0.000155
3.905723,-0.000346
2.558843,0.002327
1.459840,0.000135
0.760714,0.002302
0.578294,-0.000020
0.941842,0.003917
1.788195,0.001438
2.993140,0.001986
4.386001,0.003755
5.725780,0.005376
6.816468,0.002633
7.487762,0.003174
7.650755,0.001683
7.272675,0.002688
6.419968,0.003209
5.209035,0.003247
3.825527,0.000798
2.495556,0.001693
1.423187,0.000371
0.746306,0.002480
0.578148,0.000568
0.945742,0.001808
1.775639,-0.000555
2.956173,0.001792
4.326874,-0.001104
5.663971,0.000711
6.768815,-0.000958
7.460607,0.001440
7.658517,-0.001193
7.337584,0.001602
6.540598,-0.002371
5.407925,-0.001285
4.060946,-0.001765
2.736212,-0.004917
1.617255,-0.003542
0.864665,-0.002803
0.568899,-0.003135
0.775340,-0.004810
1.441058,-0.005410
2.488159,-0.003441
3.754576,-0.005577
5.058183,-0.008626
6.253040,-0.005826
7.136013,-0.004622
7.607783,-0.004629
7.601032,-0.008974
7.121992,-0.003851
6.231785,-0.006307
5.067152,-0.003448
3.775074,-0.004280
2.512667,-0.003651
1.477545,-0.004074
0.798927,-0.005638
0.567033,-0.001788
0.811906,-0.003871
1.509740,-0.002658
2.567224,-0.002655
3.837804,0.001504
5.134389,-0.001438
6.303386,-0.002990
7.163288,0.002465
7.614726,-0.000835
7.590950,0.003023
7.087845,0.001428
6.176894,0.001711
4.970819,-0.000825
3.642425,0.001770
2.376966,0.004827
1.348500,0.002825
0.720342,0.000673
0.582745,0.003295
0.972418,0.001300
1.818889,0.003199
3.001019,0.004377
4.356261,0.002598
5.691946,0.003474
6.796301,0.002748
7.484878,0.001559
7.650663,0.001494
7.266451,0.004635
6.403857,0.004780
5.169994,0.003166
3.772410,0.003378
2.433550,0.003373
1.359616,0.002560
0.707514,0.005302
0.594570,0.001366
1.044202,0.002857
1.982254,0.003141
3.270361,-0.000380
4.693192,0.004168
6.022715,-0.001523
7.055913,0.000172
7.601488,-0.001362
7.568850,0.000241
6.957551,-0.001062
5.864769,-0.004970
4.478586,-0.003258
3.048502,-0.002114
1.774754,-0.005801
0.910692,-0.005746
0.573325,-0.006480
0.838780,-0.004828
1.662948,-0.006800
2.898130,-0.003684
4.342252,-0.005877
5.750052,-0.006727
6.867907,-0.007121
7.534960,-0.004758
7.621883,-0.005560
7.116530,-0.005348
6.099152,-0.005224
4.739533,-0.005691
3.273073,-0.005051
1.953893,-0.004313
1.005107,-0.003138
0.584990,-0.004899
0.770422,-0.004153
1.530029,-0.004435
2.718701,-0.002806
4.162722,-0.003711
5.578568,-0.003141
6.748205,-0.001701
7.485340,0.002195
7.644984,-0.002330
7.221087,0.000006
6.279807,-0.002471
4.987280,0.001750
3.550511,0.000191
2.182679,0.001572
1.159782,0.002702
0.627928,0.000576
0.660942,0.002861
1.255755,0.005946
2.311713,0.005523
3.682522,0.006730
5.103765,0.005167
6.378912,0.005101
7.275939,0.007479
7.651503,0.004329
