Reference detector [V],Primary detector [V]
3.032624,-0.001306
4.476649,-0.000345
5.863710,0.001576
6.965927,-0.001339
7.579362,-0.001754
7.595142,0.001858
7.018587,-0.000226
5.954158,-0.000906
4.575984,-0.001403
3.105537,-0.002718
1.818399,0.000717
0.925372,0.000126
0.583159,-0.001329
0.853440,-0.001687
1.696209,-0.002073
2.958714,0.000064
4.436565,0.000809
5.855156,-0.000414
6.971908,-0.001396
7.586955,-0.000959
7.574386,0.000229
6.940282,-0.000427
5.792877,-0.001098
4.346767,-0.000773
2.856560,0.000188
1.593671,-0.000615
0.789446,-0.000333
0.600232,0.000369
1.049042,0.000714
2.044358,-0.000819
3.422578,-0.002869
4.913511,0.000014
6.253827,-0.000597
7.226491,-0.003637
7.650276,0.002741
7.462444,-0.002940
6.698417,-0.000654
5.498810,-0.001667
4.063583,-0.001423
2.620157,-0.000339
1.453498,-0.000707
0.742363,-0.000210
0.603179,-0.000420
1.057050,-0.004003
2.017445,0.001885
3.330849,-0.000330
4.779154,-0.001658
6.125878,-0.000161
7.125281,-0.000779
7.627004,-0.001829
7.550119,-0.001789
6.919161,-0.000214
5.848810,-0.000494
4.493341,-0.001699
3.098804,0.000042
1.853153,-0.002536
0.971053,0.000374
0.590485,-0.001634
0.762728,-0.001008
1.456032,0.000124
2.560086,-0.001404
3.900627,-0.003764
5.265462,0.000594
6.454844,-0.000462
7.305395,-0.004060
7.659655,-0.000354
7.479744,-0.000968
6.781702,0.001440
5.691088,-0.000626
4.363215,-0.003241
2.991512,-0.000340
1.783434,0.002306
0.940972,-0.003424
0.586932,0.001580
0.777313,0.002891
1.484354,-0.004576
2.591887,0.000848
3.949789,-0.000204
5.323555,-0.001214
6.509376,-0.000795
7.336368,-0.000682
7.664799,-0.001989
7.436035,0.001059
6.690214,-0.000344
5.552265,-0.001398
4.178796,-0.000363
2.797195,-0.001948
1.637911,0.001277
0.857918,-0.003308
0.580868,-0.000441
0.858365,-0.000684
1.653367,0.000521
2.855957,-0.002668
4.247837,0.000788
5.630161,0.001269
6.782893,-0.000515
7.492706,-0.002128
7.649002,0.004165
7.221904,-0.002808
6.265399,0.000149
4.949311,0.002557
3.483814,-0.001671
2.137455,-0.000880
1.123137,-0.002849
0.619202,0.000193
0.713254,-0.001111
1.396146,-0.001365
2.551403,-0.002429
3.976244,0.000237
5.421422,-0.001277
6.643930,-0.000746
7.433897,-0.002103
7.658074,-0.000817
7.269646,-0.002269
6.336748,0.000466
5.036087,-0.002518
3.563061,-0.000708
2.176993,-0.000482
1.140647,-0.001849
0.619740,0.000116
0.725173,-0.002011
1.438991,-0.000394
2.646450,-0.000826
4.111349,-0.001858
5.602319,-0.003116
6.819388,0.000141
7.530855,0.000615
7.618854,-0.001677
7.077140,-0.000052
5.995505,-0.002193
4.574641,-0.001416
3.079720,0.001054
1.769733,0.001985
0.882105,-0.003265
0.585437,0.000497
0.926170,-0.000478
1.839825,-0.001462
3.172977,-0.000963
4.688514,0.001170
6.097115,0.000216
7.140183,-0.002460
7.636125,0.000553
7.496275,-0.001007
6.745138,0.005471
5.501230,-0.003071
3.991418,0.000320
2.523755,0.001401
1.341812,-0.000277
0.678172,0.001531
0.664469,-0.001873
1.300355,0.002609
2.462937,0.002606
3.926850,0.000420
5.430067,-0.000331
6.690925,0.002261
7.473551,-0.000367
7.643211,0.000160
7.171112,-0.001452
6.150373,-0.000325
4.761403,-0.002084
3.250917,-0.001130
1.902002,-0.001767
0.965987,-0.002844
0.588199,-0.000252
0.851881,0.000365
1.701172,-0.003927
2.992265,-0.002844
4.506149,0.000109
5.959666,-0.001650
7.055921,-0.002326
7.615148,-0.000244
7.532308,-0.003334
6.807365,0.000957
5.591010,-0.001895
4.081245,-0.001313
2.594008,0.000319
1.375839,-0.001996
0.687701,0.000289
0.656597,-0.003070
1.273457,-0.000991
2.428459,-0.002386
3.893229,-0.003350
5.412584,0.000353
6.681256,-0.002388
7.474486,0.000439
7.641968,-0.003515
7.157897,0.000738
6.118146,0.000506
4.714722,-0.001611
3.188497,-0.000599
1.837523,-0.000639
0.912027,0.000346
0.585600,0.000449
0.920131,-0.002889
1.854678,0.002749
3.228772,-0.000673
4.762032,-0.000873
6.178592,0.001570
7.202850,0.001659
7.650897,-0.002680
7.432563,0.002472
6.601025,0.000089
5.314247,0.001817
3.806790,0.002720
2.364096,-0.002054
1.244884,0.002080
0.652635,-0.000628
0.682684,-0.000190
1.319186,0.001684
2.439209,-0.000489
3.863586,-0.001221
5.329345,-0.001347
6.579089,-0.002301
7.399011,0.000772
7.661620,-0.000976
7.313479,-0.000190
6.409134,-0.001906
5.113517,-0.000661
3.643134,0.002544
2.252945,-0.002218
1.189475,-0.002057
0.637200,0.000335
0.693856,-0.000863
1.346688,-0.003116
2.490981,-0.003236
3.915947,-0.000202
5.366218,-0.002528
6.609187,-0.004674
7.416632,-0.001060
7.661691,-0.001362
7.298524,-0.000514
6.400751,-0.002598
5.119016,-0.004655
3.670619,-0.000556
2.307002,-0.005760
1.247320,0.000725
0.660360,-0.002606
0.657317,-0.000556
1.231483,-0.002563
2.290605,-0.000253
3.658581,-0.001863
5.093089,-0.002291
6.371832,-0.001988
7.277375,0.000425
7.658143,-0.001523
7.446030,-0.000040
6.667824,-0.001770
5.458620,-0.001791
4.018900,0.000541
2.584605,-0.001076
1.423871,0.000024
0.725820,0.001848
0.616082,-0.001097
1.105115,-0.003980
2.120983,0.002784
3.485008,-0.000294
4.937846,0.000778
6.247974,-0.002490
7.210215,0.003238
7.647367,-0.000086
7.496506,-0.000940
6.777831,0.002635
5.607143,-0.001423
4.199621,-0.000042
2.787113,0.001338
1.577814,-0.000121
0.799046,-0.002164
0.591500,0.003134
0.972856,-0.001149
1.909058,0.002217
3.208734,-0.000867
4.656097,-0.000679
6.026660,0.001587
7.078376,0.000818
7.609653,0.000541
7.557571,0.002101
6.914170,0.003561
5.786510,-0.003097
4.373120,-0.001460
2.921667,0.001032
1.676772,-0.000210
0.849920,-0.004095
0.586523,0.002529
0.930690,-0.001257
1.810837,-0.003369
3.075644,0.000108
4.527025,-0.002200
5.914604,-0.000282
6.985978,-0.001803
7.582787,0.000500
7.595588,-0.002241
7.026954,-0.003549
5.962750,-0.002085
4.589985,-0.001130
3.136852,-0.000629
1.849317,-0.001890
0.945766,-0.002330
0.586734,-0.001146
0.834921,-0.002591
1.656359,-0.001985
2.901272,-0.003565
4.345281,-0.001881
5.753201,-0.001310
6.885604,0.000352
7.543149,-0.000611
7.621213,-0.003038
7.104323,0.001854
6.090118,-0.001936
4.754818,-0.001184
3.318433,-0.001378
1.993167,-0.001105
1.038855,-0.002538
0.604105,0.001428
0.745115,-0.002579
1.457460,0.000916
2.612615,-0.001082
4.021624,0.000473
5.448149,-0.000073
6.652854,-0.000009
7.436725,0.000280
7.658456,-0.000739
7.278697,0.002261
6.358745,-0.000223
5.052560,-0.000250
3.574904,0.004325
2.190175,0.000157
1.147143,0.003110
0.625086,-0.002350
0.708434,0.002579
1.381469,0.002207
2.511592,-0.001058
3.920432,0.002530
5.363576,-0.000120
6.590193,0.002839
7.400710,0.000091
7.662457,0.000792
7.332198,-0.001343
6.473727,0.000691
5.224432,0.000596
3.779775,-0.002917
2.407764,0.000278
1.305407,-0.001340
0.681049,-0.001074
0.642523,0.001241
1.193920,-0.000540
2.255920,-0.001143
3.635864,-0.000107
5.104850,-0.000663
6.395437,-0.000715
7.304921,-0.001763
7.660371,-0.000023
7.412467,-0.003034
6.602583,-0.001315
5.363923,-0.000518
3.924891,0.000108
2.531527,-0.004242
1.396534,-0.000600
0.723896,-0.003275
0.614702,-0.001170
1.091258,-0.005171
2.057298,0.000046
3.366267,-0.004927
4.800262,-0.003557
6.124706,-0.001195
7.110892,-0.000087
7.619742,-0.003536
7.554075,-0.002893
6.918707,-0.005430
5.818443,-0.002335
4.411635,-0.004031
2.972750,-0.001250
1.723814,-0.000691
0.882771,-0.004477
0.584618,-0.002454
0.889596,0.000189
1.745530,-0.002037
3.003862,-0.002110
4.443697,-0.001585
5.838086,0.002500
6.925132,-0.004058
7.554594,0.002227
7.621361,-0.000811
7.112114,0.002248
6.126566,-0.000965
4.811691,0.000051
3.380505,0.001969
2.076817,0.001792
1.103163,-0.001044
0.618274,0.002668
0.712274,0.001860
1.388556,-0.000760
2.518819,0.001839
3.924167,-0.000024
5.371656,0.003040
6.612090,0.001423
7.422210,0.000218
7.658259,0.001181
7.273314,0.001303
6.338391,0.001545
5.009260,0.002618
3.531803,0.001865
2.151230,0.000546
1.120933,0.000495
0.616999,0.001729
0.738120,0.001821
1.458072,-0.001817
2.653227,-0.000078
4.090352,0.000653
5.524097,-0.001265
6.733836,-0.000374
7.488385,-0.003249
7.641095,0.000782
7.171998,-0.002691
6.144183,-0.001859
4.746960,-0.001805
3.231430,-0.000104
1.879139,-0.005152
0.933055,-0.003440
0.588579,-0.003304
0.902680,-0.002488
1.806993,-0.000812
3.151593,-0.006745
4.681053,-0.003484
6.103079,-0.003123
7.146636,-0.003136
7.638577,-0.003485
7.477340,-0.002833
6.685324,-0.002604
5.431217,-0.001492
3.926577,-0.005683
2.473503,-0.000559
1.316438,-0.002356
0.672147,-0.003180
0.666778,-0.000493
1.286927,-0.000731
2.429739,-0.000398
3.905680,0.000396
5.417870,-0.003247
6.698383,-0.001037
7.485183,0.002022
7.635249,-0.000865
7.111308,-0.000119
6.011882,0.000156
4.536396,0.003507
2.977344,0.001339
1.653914,0.001286
0.805867,-0.000216
0.603817,0.002162
1.077934,0.000942
2.135479,0.003014
3.595541,0.002429
5.123514,0.001610
6.480864,0.004303
7.377589,0.002756
7.659842,0.001699
7.296150,-0.003418
6.350679,0.003675
4.983243,-0.000996
3.466550,0.003417
2.071668,0.002416
1.058208,-0.000169
0.601695,0.000937
0.783599,0.000067
1.577822,-0.002313
2.848683,-0.002684
4.353460,0.000110
5.805806,0.000472
6.954520,0.000928
7.583403,-0.004859
7.573438,-0.002064
6.915423,-0.002874
5.728918,-0.001691
4.248407,-0.000532
2.761807,-0.004198
1.509149,-0.002393
0.755547,0.000739
0.614136,-0.005135
1.111690,-0.002713
2.157682,-0.003648
3.561285,-0.001890
5.054944,-0.004797
6.387856,-0.003561
7.309350,-0.001428
7.660720,-0.003302
7.371492,-0.002961
6.497611,-0.000918
5.185844,0.000092
3.675765,-0.001846
2.236849,-0.002941
1.148540,-0.003276
0.619443,-0.000825
0.752891,-0.002481
1.517490,0.000117
2.783635,0.001126
4.319590,-0.001179
5.806731,-0.000114
6.983119,-0.002889
7.598262,-0.001287
7.540402,-0.000054
6.833953,0.000674
5.598156,0.000440
4.089240,0.001069
2.579311,-0.001956
1.363402,0.000442
0.688544,-0.000005
0.657969,-0.000498
1.278884,0.001906
2.425286,0.000850
3.898635,-0.000097
5.420748,0.001544
6.686687,0.000283
7.480799,-0.000669
7.635005,0.000840
7.120657,0.000048
6.032185,0.000572
4.584357,-0.000024
3.049655,0.003123
1.705176,-0.001548
0.834325,0.001449
0.595850,-0.001849
1.031893,0.000052
2.069144,0.000327
3.468971,-0.000296
5.003412,-0.003580
6.366823,-0.001280
7.313434,0.000782
7.658944,-0.002621
7.354644,-0.002305
6.436089,-0.000465
5.107666,-0.001429
3.582041,-0.001379
2.173076,-0.002322
1.108824,0.001120
0.611945,-0.002479
0.759306,0.000413
1.527166,-0.002915
2.783046,-0.001176
4.300128,-0.002439
5.785332,-0.000276
6.950045,-0.001138
7.585992,-0.000029
7.557774,-0.001116
6.864493,-0.001421
5.660057,-0.000132
4.147898,-0.002366
2.626075,-0.001128
1.388798,0.001126
0.688753,-0.001298
0.668045,0.002234
1.330958,-0.003752
2.532554,-0.000068
4.043709,-0.002901
5.593450,0.001074
6.839194,0.000010
7.550848,-0.002155
7.594480,0.000325
6.961926,-0.004445
5.759078,-0.000803
4.230003,-0.001107
2.681842,0.000816
1.432302,-0.000374
0.701231,0.000207
0.667183,-0.001274
1.338914,0.000642
2.579817,-0.001125
4.143936,-0.001743
5.701563,0.000031
6.940595,-0.000356
7.590039,-0.002939
7.539193,0.001369
6.784836,-0.003629
5.457213,-0.000232
3.865638,-0.004158
2.337542,0.000142
1.168054,-0.001723
0.615382,-0.001799
0.792217,-0.001963
1.636108,-0.000410
3.009376,-0.003043
4.585565,0.000349
6.069961,0.000972
7.172397,0.000183
7.647719,-0.002298
7.417742,-0.001044
6.534408,-0.002273
5.165474,0.002396
3.589801,0.000873
2.120992,-0.000408
1.048660,-0.000217
0.597206,0.000998
0.863663,0.001895
1.794297,-0.000199
3.205863,-0.000457
4.790591,-0.000018
6.234049,0.001895
7.255335,0.000975
7.657271,-0.000663
7.350781,0.002746
6.414423,0.001196
5.028184,-0.000689
3.475528,0.000028
2.041783,-0.000483
1.025189,-0.001031
0.594357,-0.001130
0.852754,0.000683
1.731767,-0.000541
3.066024,-0.000571
4.598320,0.000361
6.030169,0.002820
7.113302,-0.005595
7.632792,0.000294
7.496645,-0.002251
6.727853,-0.001001
5.456557,-0.002119
3.927728,-0.002852
2.425884,-0.002739
1.272162,-0.001679
0.653956,-0.002436
0.701414,-0.002838
1.410255,-0.004864
2.635876,-0.000745
4.146697,-0.002338
5.650470,-0.004208
6.870726,-0.002099
7.558877,-0.003607
7.589905,-0.003185
6.953844,-0.003921
5.765614,-0.001945
4.266667,-0.002882
2.745855,-0.002820
1.485897,-0.001486
0.731036,-0.002140
0.640420,-0.002555
1.234285,0.000950
2.396928,0.000326
3.903809,0.001291
5.459885,-0.000512
6.741155,0.001144
7.517391,-0.000397
7.606923,0.000099
6.995917,0.001469
5.788032,0.000740
4.229170,0.000764
2.633503,0.001110
1.368146,0.002812
0.668897,-0.000794
0.711621,-0.000237
1.468445,0.000332
2.793634,0.002300
4.381053,0.000862
5.931815,0.002916
7.097913,0.001487
7.636920,-0.000196
7.437467,0.003310
6.531849,-0.000429
5.134121,0.003288
3.511315,0.000164
2.014647,0.000751
0.969012,0.001515
0.593110,0.000524
0.972029,-0.000900
2.025908,-0.001658
3.533426,-0.000399
5.147772,-0.000126
6.557882,0.000358
7.450308,-0.001011
7.630991,-0.004885
7.063444,-0.000201
5.865175,-0.005280
4.301499,-0.000901
2.694952,-0.001854
1.398606,-0.002217
0.675918,-0.006322
0.699843,-0.004202
1.436845,-0.001776
2.750247,-0.004780
4.355927,-0.001989
5.889090,-0.000729
7.060512,-0.003624
7.628882,-0.003655
7.465178,-0.001285
6.628981,-0.002721
5.280982,-0.003469
3.694622,0.000192
2.210267,-0.003080
1.105428,-0.000826
0.605654,-0.001688
0.828510,-0.002537
1.723542,-0.002642
3.102230,-0.001676
4.689690,-0.000171
6.172420,0.000369
7.225681,-0.001677
7.654288,0.001796
7.370606,-0.000922
6.446177,-0.001173
5.038019,0.000670
3.450906,-0.001018
1.999442,-0.000190
0.980777,0.002159
0.591340,0.001091
0.918856,-0.000310
1.899298,0.004365
3.314355,0.002901
4.898727,0.002528
6.319126,-0.000865
7.298422,0.004328
7.659261,0.003017
7.314406,0.001639
6.314617,0.003422
4.881483,0.000725
3.296421,0.001676
1.877805,0.004043
0.909500,-0.000781
0.592664,0.001238
0.998076,0.002154
2.052879,-0.001282
3.529028,0.000153
5.128673,0.000088
6.524395,-0.000796
7.426866,-0.002373
7.640520,-0.003522
7.126732,0.000825
5.977509,-0.002907
4.451559,-0.003164
2.858259,-0.001907
1.510613,-0.001002
0.721599,-0.003612
0.657413,-0.002116
1.326372,-0.002973
2.591207,-0.001671
4.186193,-0.001724
5.770012,-0.005322
7.001635,-0.001841
7.617580,-0.001898
7.478498,-0.003879
6.599919,-0.003203
5.188119,0.000963
3.517025,-0.004833
1.979694,-0.003037
0.929305,-0.004337
0.599278,-0.002883
1.066666,-0.002544
2.240489,-0.002536
3.834306,-0.000121
5.512360,-0.004378
6.860228,0.002708
7.587080,-0.000602
7.507099,-0.001621
6.663260,-0.002979
5.201400,0.002736
3.500254,0.001630
1.952752,-0.001525
0.907763,0.000234
0.606088,-0.000424
1.135640,0.003193
2.353402,-0.000256
3.993469,-0.000507
5.653697,0.003361
6.972248,0.001090
7.619492,0.000996
7.441178,-0.000709
6.477688,0.001271
4.948815,0.000100
3.223770,0.000101
1.712476,0.002915
0.780838,0.000289
0.647244,-0.000914
1.345090,-0.001383
2.703798,0.000916
4.395342,-0.000475
6.031236,0.000167
7.200336,0.000528
7.653488,-0.002419
7.292944,0.001394
6.201108,-0.000183
4.633742,-0.001538
2.972486,-0.001534
1.563465,0.000926
0.731163,-0.000837
0.667353,-0.002226
1.372021,-0.003056
2.683424,-0.002412
4.324526,-0.004550
5.909749,0.000810
7.103128,-0.002407
7.639843,-0.003963
7.408121,-0.001374
6.453713,-0.002132
4.984883,-0.004063
3.334620,-0.004306
1.847571,-0.002916
0.867897,0.000429
0.606572,-0.004052
1.122923,-0.002255
2.307724,-0.001249
3.901356,-0.000550
5.509897,-0.000501
6.815681,-0.000802
7.554716,-0.000951
7.571476,-0.001660
6.865281,-0.001409
5.594358,0.001763
4.022933,-0.001846
2.476856,-0.002757
1.268549,0.000575
0.644211,-0.000694
0.735157,-0.000135
1.532105,0.000009
2.866402,-0.000970
4.482462,-0.000642
6.019454,-0.000162
7.152036,-0.001104
7.643658,0.002154
7.398546,0.002325
6.468971,0.001634
5.040812,-0.001102
3.402067,0.001982
1.941575,0.001076
0.931469,0.001393
0.593292,0.003682
0.989221,-0.000002
2.048700,0.001178
3.535332,0.000927
5.142116,-0.000221
6.517899,0.001225
7.413770,0.001152
7.650301,-0.001252
7.185727,0.000661
6.109162,-0.002529
4.635801,0.002831
3.057621,-0.001500
1.701682,-0.001283
0.819765,-0.000446
0.608326,-0.000422
1.120354,-0.002484
2.255371,-0.003235
3.772068,-0.002376
5.390696,-0.001063
6.734976,-0.002137
7.521409,-0.000266
7.599091,-0.001912
6.934191,-0.000037
5.677854,-0.002933
4.095325,-0.000176
2.539647,0.000342
1.295071,-0.000741
0.647228,-0.001689
0.737378,-0.000914
1.530823,-0.003155
2.865827,-0.002068
4.481319,0.000584
6.012375,-0.003372
7.149760,-0.001013
7.645671,0.000412
7.411493,-0.003631
6.490242,-0.001127
5.062670,-0.000704
3.418270,-0.001122
1.933012,-0.002024
0.918460,0.000098
0.595395,-0.000115
1.040128,0.001872
2.178663,-0.000629
3.749950,-0.000345
5.407423,0.002207
6.784060,-0.001505
7.556861,0.001387
7.553755,0.000600
6.793625,-0.001276
5.436266,-0.000642
3.777650,0.002784
2.199209,0.000454
1.055398,0.000408
0.597779,0.000719
0.910143,-0.001760
1.919050,0.000866
3.404465,-0.002793
5.040490,-0.000092
6.488487,-0.001399
7.415039,0.000109
7.640285,-0.001093
7.115015,-0.001430
5.949288,-0.002397
4.359465,0.001112
2.749986,-0.003259
1.424886,-0.000253
0.685694,-0.000296
0.710518,-0.002191
1.490687,0.001611
2.856214,-0.001693
4.482806,-0.000738
6.048148,-0.001183
7.189764,-0.000996
7.652582,-0.000062
7.335958,-0.003100
6.324727,-0.001982
4.836875,-0.003528
3.204482,-0.001161
1.774363,-0.000315
0.838810,-0.004311
0.606694,-0.002614
1.121069,-0.000147
2.270028,-0.002741
3.806991,-0.000999
5.405957,-0.002115
6.743762,-0.000485
7.526644,0.000776
7.595213,-0.003345
6.930646,-0.000728
5.677670,0.000429
4.074956,-0.000908
2.470410,-0.000982
1.230197,-0.002382
0.629872,0.001180
0.797356,-0.000299
1.724222,-0.000325
3.181220,0.002287
4.850421,-0.000464
6.381742,0.001911
7.381085,0.002249
7.642258,-0.001474
7.102636,-0.000262
5.893503,0.001034
4.263121,-0.000626
2.615044,-0.000148
1.303100,-0.000341
0.640390,-0.001786
0.782240,0.001036
1.689032,-0.001043
3.156850,-0.000866
4.865996,0.000941
6.394472,-0.000052
7.392936,-0.000466
7.634173,-0.000066
7.047536,-0.000043
5.746270,0.000601
4.037661,-0.000690
2.357289,-0.000522
1.111417,-0.004023
0.604691,0.001071
0.973093,-0.002278
2.140603,-0.000755
3.820572,-0.003134
5.595605,-0.004099
6.974862,-0.001836
7.624796,-0.002080
7.398017,-0.003558
6.352872,-0.001466
4.748235,-0.002519
2.998262,-0.001842
1.521465,-0.000561
0.693930,-0.003004
0.727886,-0.001737
1.612198,-0.002585
3.110997,-0.000063
4.874599,0.000171
6.439509,-0.002789
7.443572,-0.002488
7.604757,-0.000114
6.890609,-0.001337
5.461351,0.000646
3.689431,-0.001031
2.014370,0.002643
0.901135,0.001389
0.618109,0.000370
1.251548,0.000599
2.635762,-0.000768
4.424500,0.001079
6.122023,0.001260
7.285319,-0.000721
7.645295,-0.000193
7.098621,0.000336
5.790149,0.003855
4.048639,0.001523
2.374988,0.000887
1.113116,0.000461
0.602147,0.001882
0.972152,0.000030
2.122164,-0.001029
3.773520,0.000901
5.493040,-0.000249
6.891895,-0.001452
7.602826,0.001278
7.444695,-0.000107
6.469943,-0.001113
4.906871,-0.002331
3.135597,-0.001799
1.626817,-0.001819
0.734502,-0.002597
0.692759,-0.004034
1.497661,-0.001696
2.959556,-0.001894
4.707142,-0.002245
6.297932,-0.003881
7.364370,-0.003361
7.637998,-0.002833
7.069579,-0.001515
5.793585,-0.001921
4.125980,0.001169
2.458825,-0.002583
1.191467,-0.003000
0.615648,-0.000461
0.862271,-0.001173
1.873532,-0.001936
3.416235,-0.000470
5.124402,-0.001745
6.602618,-0.002076
7.494336,-0.000785
7.596552,-0.003763
6.897462,0.000636
5.543048,-0.001058
3.850074,-0.002687
2.222149,0.001739
1.039389,0.001589
0.598759,-0.000137
0.988298,-0.003301
2.121965,0.001914
3.736453,0.001523
5.432632,0.001356
6.828074,0.000501
7.577958,0.000821
7.513255,-0.000600
6.653130,0.001348
5.187748,0.002023
3.472814,0.001988
1.912334,-0.001005
0.883778,0.000378
0.610144,0.002857
1.178078,0.001619
2.433211,-0.002367
4.082468,-0.000772
5.744754,0.000570
7.023798,-0.001481
7.631719,0.000245
7.403607,0.000562
6.403420,-0.000114
4.856987,-0.000716
3.128754,-0.001884
1.646639,-0.000693
0.747875,-0.003323
0.667328,0.000398
1.412166,-0.003545
2.807348,-0.001283
4.508939,-0.000934
6.133388,-0.002233
7.266699,-0.003241
7.654050,0.000978
7.215560,-0.003711
6.061775,0.000138
4.448132,-0.005360
2.770318,-0.002085
1.410465,-0.001230
0.672320,-0.005294
0.729678,-0.000340
1.567262,0.000788
2.970244,-0.003871
4.653627,-0.000861
6.208973,-0.003280
7.285643,0.000050
7.655170,-0.003447
7.218694,0.000258
6.091909,-0.001414
4.515497,-0.000114
2.849542,-0.001859
1.472870,0.002155
0.700245,0.001214
0.692879,-0.001254
1.460001,-0.000147
2.821505,0.000789
4.468400,0.001674
6.032419,0.000519
7.171259,0.002367
7.649853,0.000849
7.375808,0.000928
6.409526,0.000621
4.955417,-0.000381
3.344725,0.001122
1.881314,0.001367
0.905795,0.000508
0.594690,-0.001319
1.022506,0.003369
2.100879,-0.002098
3.602353,-0.000135
5.212276,0.000458
6.593462,-0.001174
7.460959,0.000305
7.627849,0.001682
7.049025,-0.001990
5.863599,0.001044
4.312727,-0.000886
2.737311,-0.003411
1.426556,0.001081
0.690242,0.000581
0.689131,0.000066
1.418371,-0.001149
2.705065,0.000819
4.281151,-0.000401
5.831892,-0.002837
7.021822,-0.001467
7.616279,-0.000968
7.501069,-0.000715
6.700081,-0.002180
5.371857,-0.001563
3.803647,-0.000211
2.279246,0.000174
1.136932,-0.003173
0.613329,-0.002923
0.810881,0.000195
1.693188,-0.001166
3.081521,-0.002494
4.686707,-0.000438
6.187667,0.001281
7.242404,-0.001348
7.656757,0.001043
7.338053,-0.002821
6.342859,-0.002867
4.889118,0.000718
3.280394,-0.001056
1.835566,0.000554
0.883666,-0.002868
0.597628,0.001146
1.025430,-0.001117
2.083967,0.001479
3.561425,-0.002720
5.137907,-0.000675
6.503124,-0.001898
7.395864,-0.000971
7.653569,-0.000307
7.206869,-0.002260
6.150998,0.000309
4.687229,-0.002652
3.099278,-0.003148
1.730313,0.001995
0.838054,0.001234
0.604142,-0.002400
1.081581,-0.000695
2.179172,-0.001220
3.664804,0.000807
5.262762,-0.001875
6.604836,0.001030
7.453730,0.000287
7.640845,-0.002305
7.138957,-0.000137
6.048676,-0.001192
4.570716,-0.000174
3.025040,-0.000427
1.707450,-0.002852
0.839768,0.001232
0.598899,-0.000709
1.026635,-0.001128
2.014058,0.001903
3.409847,-0.002965
4.936382,-0.003203
6.305999,-0.000777
7.273890,-0.000975
7.660053,-0.001978
7.394392,-0.000583
6.528170,-0.001478
5.207570,-0.001452
3.677315,-0.000490
2.237990,0.001665
1.148834,-0.000193
0.621009,0.001399
0.760736,-0.000357
1.523298,-0.000679
2.796138,-0.002930
4.326670,0.001021
5.799967,-0.000983
6.952060,0.000552
7.586694,-0.000483
7.567153,-0.000943
6.907681,0.000435
5.712152,-0.004151
4.238798,-0.000422
2.733740,-0.001838
1.491220,-0.000142
0.739402,-0.002224
0.628355,0.001103
1.186631,-0.000139
2.306383,-0.001488
3.779471,-0.002183
5.330294,-0.002151
6.655790,0.000290
7.470381,-0.002972
7.631678,0.001400
7.092006,-0.004090
5.943289,0.002419
4.432164,-0.001763
2.862632,-0.002665
1.536148,-0.000683
0.743669,-0.000107
0.638666,-0.002743
1.249801,-0.001101
2.434428,0.000108
3.969966,-0.000679
5.534770,-0.001177
6.810568,-0.001534
7.544940,-0.000322
7.588705,-0.002440
6.931116,-0.001538
5.699781,0.002186
4.155011,-0.001146
2.580914,-0.000980
1.336763,-0.002702
0.666420,-0.000322
0.707312,0.000204
1.445686,0.000476
2.733410,-0.000610
4.316407,-0.000860
5.880488,0.000239
7.065030,0.001249
7.629285,0.001460
7.468530,-0.000342
6.608901,-0.000662
5.227053,0.000781
3.618444,-0.000492
2.117719,0.000655
1.026371,-0.001263
0.596162,0.002035
0.899717,-0.002917
1.846354,0.003445
3.283304,-0.000466
4.895488,0.001940
6.354008,-0.003457
7.329716,0.001860
7.655964,0.000834
7.253305,-0.000188
6.212718,0.000317
4.742190,-0.001106
3.132937,0.002576
1.736089,-0.000855
0.833518,-0.002523
0.607422,-0.001265
1.107464,0.000640
2.243869,-0.002636
3.774367,-0.001325
5.353021,0.000932
6.703209,-0.005481
7.498891,0.002130
7.610178,-0.001323
6.995911,-0.002515
5.789886,-0.001795
4.230621,0.000325
2.655125,-0.001387
1.389710,-0.004391
0.687743,-0.000284
0.682217,-0.001822
1.373157,-0.002783
2.614009,-0.003694
4.151702,-0.000406
5.683816,-0.004302
6.903564,-0.004033
7.576472,0.000480
7.568423,-0.005204
6.888081,0.000179
5.658132,-0.000706
4.123491,-0.001647
2.612231,-0.002147
1.377181,-0.000785
0.687998,-0.001086
0.674327,0.000103
1.346563,-0.001859
2.576435,-0.001116
4.100314,-0.000437
5.629718,0.002126
6.865311,-0.000576
7.562845,-0.000375
7.584481,0.000497
6.948594,-0.000672
5.760044,0.000221
4.250548,-0.002498
2.721041,0.001512
1.474018,-0.000328
0.728998,-0.000891
0.636002,0.002295
1.212932,0.000184
2.351032,-0.000618
3.829386,0.001607
5.360867,0.001765
6.654366,-0.001982
7.472705,0.001068
7.637689,0.001007
7.124767,0.003051
6.016243,-0.000454
4.542172,0.000082
2.971926,-0.000163
1.630070,0.002443
0.782466,-0.000501
0.619494,-0.001440
1.158980,0.001297
2.302472,-0.000455
3.832237,-0.000085
5.413126,-0.001490
6.734759,-0.000210
7.517982,-0.000757
7.606190,-0.000418
6.984367,-0.001743
5.776362,0.000419
4.239560,-0.003349
2.673110,-0.002184
1.405199,-0.003394
0.691608,0.001303
0.678406,-0.001370
1.361728,-0.001870
2.618710,-0.003219
4.183256,-0.002489
5.728843,-0.002004
6.952972,-0.003166
7.599164,-0.002731
7.525889,-0.002571
