Reference detector [V],Primary detector [V]
5.387085,-0.001402
3.935927,0.000036
2.516613,-0.001016
1.380056,0.001222
0.702330,-0.002579
0.627316,0.000540
1.153920,0.002294
2.192788,0.000925
3.586410,-0.001017
5.056509,-0.000354
6.379693,0.001169
7.299822,-0.001247
7.659214,0.001402
7.391994,-0.000978
6.541800,0.001780
5.247194,0.000471
3.762618,0.000822
2.328544,0.001162
1.230221,-0.000285
0.645723,-0.002157
0.686206,0.000306
1.353865,0.001153
2.499729,-0.000789
3.934870,0.001394
5.426527,-0.000534
6.662149,-0.001418
7.457054,0.000567
7.643312,-0.000377
7.181554,0.000122
6.144304,-0.000543
4.742462,-0.000934
3.227611,0.001008
1.865739,-0.000644
0.918297,-0.000818
0.585451,-0.000589
0.917402,-0.000971
1.855748,0.000645
3.206300,-0.002540
4.753921,-0.002381
6.158549,-0.000397
7.188243,0.000255
7.646587,0.000293
7.456038,-0.002501
6.641559,-0.002212
5.373194,-0.000847
3.866341,-0.001935
2.397407,-0.000127
1.254439,-0.002122
0.647952,-0.000857
0.690795,-0.001025
1.364466,-0.000411
2.540770,-0.001575
4.012442,0.001100
5.494330,-0.003186
6.734118,0.001593
7.495573,0.000587
7.633403,0.000424
7.132003,-0.001543
6.100554,-0.000247
4.709875,-0.000016
3.239935,0.000957
1.910694,-0.002110
0.973944,-0.001377
0.586891,-0.001015
0.807060,0.001556
1.586101,-0.002076
2.791072,-0.002285
4.198836,-0.002814
5.596189,-0.004124
6.752832,0.001920
7.474570,-0.002524
7.650384,-0.003415
7.257425,-0.001445
6.363561,0.002219
5.098507,-0.002061
3.669836,-0.002174
2.310684,-0.002052
1.248707,-0.002342
0.664915,-0.003035
0.639634,-0.000297
1.173880,-0.001698
2.178794,-0.000202
3.493744,-0.001195
4.903306,-0.000596
6.188634,0.000536
7.145798,-0.001105
7.624904,0.000120
7.552370,-0.001877
6.946320,-0.000669
5.903713,-0.001993
4.562164,0.000194
3.165202,-0.000278
1.926602,0.000947
1.018321,-0.002841
0.599399,0.000621
0.726082,0.000060
1.388644,-0.000260
2.474383,0.001060
3.822566,0.000413
5.202847,-0.000484
6.415703,-0.001616
7.289583,-0.000401
7.657210,-0.000321
7.475840,-0.001302
6.765300,0.000239
5.625753,0.000105
4.251386,-0.000635
2.851883,0.002487
1.648926,-0.000184
0.844730,0.001112
0.580831,-0.000629
0.897528,-0.001482
1.744757,-0.002312
2.984281,-0.000328
4.402896,0.000264
5.775601,-0.000402
6.867403,0.001406
7.523857,-0.002495
7.637733,-0.000893
7.184893,-0.002109
6.242436,-0.002620
4.941925,0.000604
3.513186,-0.000675
2.177264,-0.002938
1.166217,-0.001013
0.631080,-0.001145
0.679816,-0.000405
1.298323,-0.002996
2.388471,0.000505
3.774522,-0.002520
5.234601,-0.000395
6.494124,-0.001229
7.353744,-0.001958
7.662855,-0.002539
7.367269,-0.001647
6.511421,-0.000396
5.262827,-0.001006
3.830040,-0.000836
2.440438,-0.002806
1.332791,-0.001109
0.691841,-0.001756
0.627005,-0.000097
1.145954,-0.003330
2.144668,-0.002731
3.474251,0.002253
4.870247,-0.001267
6.159766,-0.000487
7.131868,-0.000157
7.619820,-0.002284
7.562740,-0.001647
6.975082,0.000207
5.926534,0.000863
4.618758,0.000977
3.225410,-0.001261
1.967960,-0.001031
1.048047,0.002272
0.609305,-0.000775
0.692244,-0.001431
1.275181,0.000366
2.275999,-0.000164
3.520555,-0.001521
4.850510,0.000184
6.061999,0.002818
7.006481,-0.001998
7.556129,0.002202
7.645416,0.001591
7.294873,-0.000751
6.570789,0.001414
5.536605,0.000338
4.328705,0.000420
3.108015,0.000486
2.024793,0.003988
1.171813,0.000383
0.677866,-0.000571
0.591444,0.001488
0.918082,0.000612
1.620034,-0.000496
2.617572,0.000322
3.769244,0.000562
4.962579,-0.002632
6.072332,0.000466
6.941506,-0.002465
7.498795,-0.000658
7.669913,-0.000017
7.439375,-0.000907
6.847287,-0.000284
5.973082,0.000473
4.902382,-0.001655
3.722023,-0.002491
2.598260,-0.000109
1.644246,-0.002578
0.952934,-0.000973
0.606317,-0.001767
0.638387,-0.002384
1.050872,0.000383
1.795070,-0.002720
2.781740,-0.002370
3.913837,-0.000010
5.069617,-0.002724
6.157007,-0.002053
6.998644,-0.002367
7.522846,-0.001075
7.667646,-0.003049
7.420155,-0.003501
6.807533,-0.000402
5.875538,-0.001750
4.744963,-0.002761
3.557336,-0.002946
2.439422,-0.002047
1.494459,-0.000005
0.868202,-0.000690
0.581630,-0.001991
0.698286,-0.002311
1.185754,-0.003700
1.995584,0.000124
3.050312,-0.003528
4.207537,-0.001364
5.359172,-0.001995
6.377085,-0.003724
7.142855,-0.000871
7.582093,0.000883
7.649276,0.000280
7.335737,0.000475
6.665791,-0.002931
5.734637,0.000495
4.616749,0.001821
3.435149,-0.000145
2.318560,0.000269
1.406873,0.000156
0.802282,0.000467
0.575090,-0.000980
0.746099,0.001948
1.303435,0.001015
2.189866,0.000338
3.310795,0.000942
4.498491,0.002452
5.668950,0.000551
6.655920,0.000347
7.336823,0.001179
7.654681,-0.000544
7.561007,0.000620
7.076767,0.000338
6.257811,0.001637
5.178693,-0.001401
3.967428,0.002228
2.785309,-0.001076
1.745812,0.001314
0.996541,0.000981
0.609151,0.001635
0.648269,-0.003629
1.115529,0.000409
1.957431,-0.000328
3.060718,-0.001496
4.294232,0.000144
5.498342,-0.002367
6.547341,-0.002466
7.296603,-0.001151
7.648344,0.000971
7.554921,-0.001846
7.034799,-0.001429
6.138555,-0.002259
4.984712,0.002129
3.748956,-0.002827
2.542345,-0.001020
1.528870,0.000253
0.842991,-0.004002
0.577315,-0.001158
0.756402,-0.001466
1.357991,-0.001611
2.320884,-0.000289
3.502712,-0.001492
4.763727,-0.002541
5.946790,-0.001705
6.901657,-0.002036
7.504796,-0.001488
7.661821,-0.001100
7.356903,-0.003320
6.630959,-0.001657
5.572308,-0.000170
4.311960,-0.002832
3.032737,-0.001554
1.890136,-0.001894
1.047440,0.000144
0.620385,-0.001623
0.653841,-0.001486
1.149832,-0.000954
2.042898,-0.002126
3.213186,-0.002251
4.503043,0.002107
5.744845,-0.001640
6.764647,0.001413
7.432838,-0.001172
7.669057,0.002142
7.432457,-0.001222
6.763681,-0.000606
5.744794,0.000494
4.503637,0.001588
3.193678,-0.000862
2.031625,0.000299
1.145498,-0.000516
0.647897,0.000649
0.630310,0.001564
1.076464,0.000345
1.945037,-0.003343
3.113718,0.002591
4.420630,0.000715
5.692134,-0.000279
6.746087,-0.000017
7.438237,-0.002474
7.666933,0.001054
7.410045,0.001685
6.710996,0.000133
5.679497,-0.000863
4.423339,-0.001038
3.117448,-0.001543
1.958320,-0.001531
1.088341,-0.000197
0.632912,-0.000240
0.638153,-0.001608
1.117512,-0.002243
1.994140,0.000397
3.143785,-0.000524
4.430979,-0.000865
5.684543,0.000717
6.728200,-0.002636
7.427276,0.002206
7.667796,-0.000936
7.423489,-0.000359
6.726509,-0.002202
5.670751,-0.001369
4.376774,0.001023
3.036129,0.000729
1.860912,-0.001883
1.012699,-0.001599
0.605463,-0.001808
0.695915,0.000855
1.275721,-0.002389
2.283227,-0.004046
3.523207,-0.002404
4.868552,-0.001813
6.087070,-0.000213
7.035011,-0.001376
7.576054,0.000221
7.626278,-0.002390
7.183553,0.000642
6.290362,-0.000102
5.080707,-0.002582
3.726835,0.002699
2.436159,-0.000831
1.391469,-0.001371
0.739535,0.001614
0.593081,0.000150
0.979984,-0.000082
1.845126,0.001762
3.062350,0.000363
4.431945,-0.004075
5.765388,0.002036
6.847965,-0.002545
7.503311,0.001707
7.649941,-0.000291
7.261310,-0.000565
6.402601,-0.002816
5.186575,0.001863
3.802660,-0.000515
2.493708,-0.001601
1.414836,-0.002479
0.749321,0.000673
0.590032,0.000954
0.970145,0.002683
1.827543,-0.003047
3.042731,0.000213
4.424276,-0.002924
5.758330,0.001000
6.841229,0.000984
7.506158,-0.002275
7.647478,0.001418
7.238048,-0.002552
6.337033,0.001843
5.099975,0.000205
3.701959,-0.000017
2.374466,-0.000748
1.320713,-0.001128
0.704960,-0.003332
0.611965,0.000316
1.064899,-0.001134
1.976543,0.002463
3.212697,-0.004252
4.582878,-0.001161
5.889239,0.000633
6.918512,-0.000835
7.534503,-0.002065
7.639768,-0.002313
7.223252,-0.000555
6.341588,-0.002568
5.130366,-0.000128
3.760460,-0.001241
2.439850,0.001295
1.369579,-0.002671
0.726165,-0.000095
0.599664,-0.000023
1.006180,-0.002200
1.884187,0.000530
3.110008,-0.002384
4.478135,-0.000655
5.803525,-0.001180
6.867908,0.000028
7.508019,-0.001523
7.651327,-0.001384
7.268354,0.001087
6.416759,-0.003736
5.233672,0.001587
3.881665,0.001967
2.570326,-0.000379
1.481475,-0.002591
0.785604,0.000385
0.582048,0.000700
0.900945,0.000657
1.696148,-0.002170
2.865379,0.001223
4.224288,-0.000027
5.563903,0.001051
6.701712,-0.001078
7.438244,0.001104
7.662805,0.002394
7.336899,-0.002758
6.508545,0.000781
5.317867,-0.001273
3.923080,0.001545
2.567839,-0.004120
1.445441,0.000284
0.753166,-0.000274
0.597053,0.001341
0.997328,-0.003101
1.895717,0.000047
3.142656,-0.000045
4.557358,-0.002243
5.899415,0.000320
6.963263,-0.004031
7.566380,-0.001269
7.611916,-0.002715
7.092499,-0.001658
6.088445,0.000698
4.755928,-0.002130
3.295699,-0.000287
1.980304,-0.000793
1.025123,-0.000164
0.598642,-0.002564
0.768456,0.001350
1.519827,-0.000622
2.734824,-0.000667
4.181113,-0.000485
5.614035,-0.002923
6.799242,-0.001273
7.508102,-0.001054
7.635118,-0.002518
7.150189,0.001606
6.137007,-0.001526
4.781865,-0.000090
3.310858,-0.001707
1.991922,-0.001929
1.036018,-0.000521
0.596860,0.000616
0.769021,0.000501
1.506144,-0.000641
2.688106,-0.000634
4.117375,-0.000076
5.558832,0.002594
6.752599,-0.002302
7.484145,-0.001909
7.645339,0.002328
7.199244,0.000931
6.241562,-0.001524
4.924746,-0.001250
3.478391,0.000698
2.132441,-0.000934
1.127002,-0.000997
0.622838,-0.000719
0.703645,0.001318
1.351314,0.001474
2.453648,0.000984
3.834467,-0.003197
5.258124,0.001394
6.493731,-0.002775
7.343433,0.000880
7.663159,-0.002421
7.406508,-0.001814
6.634534,0.000391
5.456043,0.000093
4.068167,-0.001097
2.683650,-0.001281
1.525228,-0.001891
0.793398,-0.000076
0.587949,-0.002292
0.953095,-0.002189
1.815168,-0.002326
3.040489,-0.000219
4.446341,-0.000558
5.797056,-0.000230
6.881538,0.000281
7.530368,-0.002725
7.635944,0.001402
7.183630,-0.001388
6.232394,0.000162
4.958824,0.001202
3.546704,-0.000528
2.224673,0.000915
1.205806,-0.000653
0.653621,0.001630
0.652624,-0.002858
1.217879,-0.002408
2.236214,0.000355
3.546550,0.000062
4.965290,-0.003773
6.251117,0.000948
7.196725,-0.001308
7.641222,-0.002664
7.525029,-0.000790
6.863752,-0.001021
5.763880,-0.001116
4.396353,-0.000089
2.981063,0.000742
1.755198,-0.003911
0.900270,-0.001266
0.583657,-0.001219
0.850619,0.000157
1.660914,-0.000353
2.888729,-0.001289
4.332841,-0.001471
5.757558,0.001087
6.890982,-0.000424
7.550459,-0.003313
7.612911,0.000473
7.069725,-0.003549
6.003512,0.001076
4.609966,0.000189
3.148636,-0.001643
1.851899,-0.002686
0.941072,-0.001086
0.586534,-0.000300
0.841052,-0.002152
1.669621,0.000777
2.915202,-0.002522
4.349982,-0.000911
5.768279,-0.002223
6.891798,-0.000656
7.546232,0.001417
7.612877,-0.002712
7.065845,-0.000952
5.994526,-0.000155
4.590428,-0.000464
3.078197,-0.000588
1.779636,0.002382
0.892810,-0.002085
0.584709,-0.000342
0.921029,-0.000060
1.839928,0.001568
3.147573,-0.002005
4.646171,-0.000451
6.041504,-0.002117
7.093884,-0.000480
7.620090,0.001506
7.539388,-0.000370
6.864953,0.001004
5.716311,-0.000229
4.294946,-0.000904
2.854526,-0.002146
1.628428,0.000357
0.829146,0.000354
0.585776,-0.000950
0.943635,-0.000798
1.861023,0.001251
3.160336,-0.001579
4.611595,-0.001379
5.983964,0.001387
7.053567,0.000146
7.606810,-0.002475
7.560269,-0.000486
6.923062,-0.002438
5.813945,0.001494
4.428443,0.000501
2.986403,-0.001730
1.732638,0.000060
0.887730,-0.001368
0.583432,0.001585
0.866805,-0.000694
1.675511,-0.003136
2.880071,-0.002285
4.293302,-0.001186
5.671850,-0.001665
6.804411,-0.001335
7.496442,-0.001666
7.648013,-0.001318
7.228342,0.000179
6.315972,-0.004279
5.035670,0.001813
3.621691,0.000225
2.275924,-0.001821
1.234524,-0.000650
0.660545,-0.001110
0.653323,-0.003310
1.231667,0.000919
2.285102,-0.003272
3.664733,0.001456
5.119004,-0.001306
6.387839,-0.002314
7.292262,-0.000068
7.658949,-0.002369
7.435437,-0.002333
6.659307,-0.000080
5.478996,0.001663
4.070335,-0.002376
2.663671,0.000707
1.504685,-0.001219
0.778279,-0.001170
0.591533,-0.000783
0.980822,-0.000039
1.885476,-0.002844
3.153308,0.000170
4.610592,-0.000264
5.973507,-0.001106
7.029685,-0.000911
7.596689,-0.002941
7.574560,0.001726
6.962135,0.002789
5.860040,-0.000880
4.440370,-0.000985
2.973017,0.002487
1.708603,0.003035
0.854679,0.000540
0.585958,0.001192
0.944342,-0.000440
1.859253,0.001345
3.177441,-0.000318
4.652880,0.000898
6.020875,-0.001679
7.074676,0.003069
7.608847,0.000556
7.558434,0.000132
6.916860,-0.001088
5.811257,-0.002837
4.405786,-0.000643
2.956679,0.000799
1.690151,-0.001833
0.856299,-0.000371
0.585883,-0.003641
0.934340,0.000133
1.855807,-0.000209
3.183934,-0.003242
4.697643,-0.001125
6.092074,-0.000480
7.127013,-0.002534
7.631844,-0.002245
7.510665,-0.000982
6.792479,-0.003273
5.604383,-0.000375
4.155208,-0.004164
2.708741,0.000094
1.510880,-0.002772
0.765011,-0.003701
0.599362,-0.000451
1.038774,-0.003068
2.000803,-0.000486
3.303436,-0.000906
4.737288,-0.001857
6.076120,-0.002479
7.108771,-0.002358
7.623537,-0.000876
7.532900,-0.002972
6.856301,-0.000795
5.707341,0.001082
4.270862,-0.000152
2.822994,0.000381
1.586175,-0.000874
0.793680,-0.000755
0.596669,0.002195
1.022960,-0.000722
2.002920,0.001479
3.336752,-0.000539
4.804292,0.001484
6.179970,-0.000274
7.178719,0.002431
7.637143,0.000256
7.512990,0.002398
6.817220,-0.002238
5.682476,0.001550
4.289585,0.000912
2.859181,0.001006
1.634924,0.002009
0.830652,-0.000991
0.586779,-0.000347
0.930734,0.000493
1.803159,0.001795
3.062891,-0.001867
4.504576,-0.001087
5.886829,0.001071
6.973136,-0.001315
7.571663,-0.000260
7.602706,-0.000462
7.056387,-0.001882
6.023994,-0.001978
4.643538,0.000518
3.213370,-0.000423
1.933680,-0.004895
1.017163,0.002955
0.599125,-0.000537
0.752643,-0.000570
1.456622,-0.001539
2.579836,-0.000016
3.958639,-0.001392
5.347276,0.001736
6.543263,-0.001930
7.355008,-0.002626
7.664377,-0.001661
7.417842,-0.000236
6.652164,-0.003982
5.482704,-0.001548
4.091665,-0.003091
2.712136,0.000879
1.557802,-0.003672
0.807528,-0.001570
0.587298,-0.000493
0.938748,-0.002886
1.794706,-0.001138
3.033029,-0.002411
4.443697,-0.001475
5.805201,-0.003348
6.888847,-0.001117
7.533260,-0.002620
7.630529,-0.000952
7.165131,-0.000205
6.223927,-0.000854
4.925101,-0.001773
3.502611,-0.000502
2.176517,-0.000983
1.169318,-0.000913
0.638998,-0.000809
0.670329,-0.000112
1.254551,-0.001085
2.303283,0.000691
3.639340,-0.001099
5.054840,0.000793
6.313193,-0.001411
7.232608,0.000340
7.649430,0.001739
7.486839,0.000058
6.780768,-0.001299
5.626668,-0.000564
4.223800,0.001392
2.796971,0.000107
1.593430,-0.000227
0.810561,-0.001178
0.589984,0.000544
0.963479,0.001760
1.855037,0.002157
3.132566,-0.001683
4.586359,0.000716
5.946548,0.000314
6.988881,0.002315
7.573641,0.000445
7.603005,0.000978
7.069088,-0.001178
6.057489,0.002730
4.726090,0.000496
3.313695,0.001898
2.013738,0.000121
1.067427,-0.002562
0.608905,-0.000637
0.722495,-0.002024
1.387132,0.000265
2.491885,-0.003076
3.870968,-0.000820
5.273943,-0.000150
6.512562,-0.004160
7.347367,-0.000419
7.663219,-0.003776
7.397812,-0.003873
6.606333,0.001242
5.408412,-0.002776
4.012434,-0.004507
2.642312,-0.001390
1.498241,-0.002010
0.781276,-0.004527
0.590180,-0.000641
0.961716,-0.002113
1.819248,0.000476
3.035648,-0.004003
4.429506,-0.001086
5.763862,-0.001878
6.846476,-0.002615
7.508358,-0.001011
7.648085,0.000638
7.244864,-0.002103
6.351509,-0.002471
5.100873,-0.000053
3.696648,-0.002098
2.356702,-0.002261
1.293920,-0.003111
0.684681,-0.001761
0.633980,0.001859
1.166852,-0.001534
2.179334,-0.000447
3.496039,-0.001989
4.944046,0.000025
6.241449,0.000668
7.194005,-0.001224
7.642220,0.000583
7.499298,0.000457
6.807174,-0.000469
5.668713,0.002396
4.277009,-0.001713
2.871873,0.000777
1.659645,0.001040
0.852869,0.001344
0.583118,0.001859
0.897069,0.000431
1.751267,0.001691
3.000926,-0.000185
4.438202,0.001318
5.817446,-0.000042
6.918699,-0.000430
7.558478,0.002112
7.604441,-0.000059
7.044221,-0.000674
5.962093,0.001929
4.546927,0.001041
3.056882,-0.000493
1.745924,-0.002458
0.875889,-0.000002
0.586836,-0.000658
0.930143,0.000698
1.849041,-0.002725
3.176335,-0.001634
4.657680,0.000380
6.051593,-0.000008
7.092920,-0.002507
7.618849,-0.001551
7.537763,-0.000949
6.877181,-0.001292
5.729482,-0.002290
4.302886,-0.000417
2.838890,-0.002731
1.598986,-0.002117
0.798089,0.000838
0.597474,-0.004042
1.032023,0.000415
2.023293,-0.002544
3.397891,-0.003780
4.907629,-0.003892
6.257652,-0.001711
7.236028,-0.003378
7.653345,-0.000686
7.436278,-0.005044
6.629087,-0.001038
5.389116,-0.003370
3.910372,-0.002013
2.497595,-0.003875
1.362146,-0.001577
0.701382,-0.002912
0.626272,-0.003506
1.144817,-0.000109
2.156591,-0.001244
3.495279,-0.001199
4.929600,-0.003491
6.251929,-0.000635
7.204138,0.001161
7.642682,-0.000287
7.497974,0.000844
6.793417,-0.000820
5.637912,0.000978
4.227173,0.003586
2.797030,-0.004086
1.583257,0.001412
0.809347,0.003705
0.591411,-0.001047
0.968704,0.000058
1.885436,0.002156
3.176782,0.002874
4.603703,-0.000367
5.980840,0.002478
7.021765,0.000950
7.591881,0.001792
7.589932,0.000653
7.021684,0.003442
5.980055,0.000689
4.625185,0.001813
3.188133,0.001894
1.900706,0.001559
0.986330,0.000943
0.594256,0.001391
0.801548,0.001555
1.579051,-0.000861
2.794681,0.001855
4.244044,-0.000149
5.665998,0.000984
6.842144,-0.001662
7.530720,-0.000977
7.620943,-0.000848
7.096420,-0.002952
6.049861,-0.000850
4.646161,-0.004195
3.174158,0.000370
1.840510,-0.002825
0.937621,-0.004591
0.587727,-0.002542
0.865029,-0.002266
1.725603,-0.005171
3.007684,-0.002904
4.473412,-0.002782
5.868693,-0.004993
6.971068,-0.004941
7.579320,-0.003445
7.584881,-0.001128
6.983423,-0.004658
5.880157,-0.003041
4.461091,-0.003750
2.953441,-0.001766
1.690938,-0.001605
0.843030,-0.002461
0.590175,-0.001701
0.964019,-0.000169
1.919059,-0.004446
3.269377,-0.000861
4.770355,-0.001386
6.149405,0.000083
7.162978,0.002709
7.636628,-0.000077
7.500351,-0.000805
6.774580,-0.000055
5.606360,-0.000554
4.172165,0.001946
2.719031,0.002562
1.520468,-0.000995
0.777259,0.002807
0.596086,0.000769
1.007482,0.002320
1.937331,0.003207
3.235254,0.000781
4.708552,0.003619
6.067515,0.002416
7.079020,0.000352
7.614583,0.002163
7.552724,0.002624
6.897220,0.001222
5.751239,0.003222
4.334904,0.000007
2.863771,0.000549
1.620436,0.000909
0.812900,-0.000911
0.595098,-0.000620
1.014087,0.002689
1.977935,-0.000664
3.307796,0.000589
4.791748,0.000058
6.143353,-0.002519
7.161156,-0.000447
7.638208,-0.000877
7.496130,-0.000374
6.759439,-0.004007
5.562833,-0.001764
4.107367,-0.002805
2.636019,-0.001933
1.445240,-0.002044
0.727876,-0.001807
0.629218,-0.001205
1.180934,-0.004125
2.296104,-0.004181
3.772295,-0.000749
5.305284,-0.001434
6.623215,-0.004994
7.452684,-0.003919
7.640343,-0.001732
7.139171,-0.003221
6.043690,-0.002088
4.564579,-0.004543
2.999826,-0.001003
1.646255,-0.002094
0.795046,-0.001182
0.612040,-0.003916
1.125278,-0.001907
2.222337,0.000478
3.701460,-0.000413
5.265164,0.000665
6.595400,-0.000386
7.448782,-0.001419
7.639919,-0.001199
7.136352,-0.000439
6.018775,-0.001703
4.540878,0.000657
2.954712,0.000674
1.612006,0.003559
0.765221,-0.001855
0.627958,0.000116
1.194690,0.002109
2.369699,-0.000729
3.895427,0.001102
5.495098,-0.001658
6.790616,0.002289
7.536254,0.000788
7.595443,-0.000432
6.957285,-0.000239
5.739357,0.002025
4.215523,0.000588
2.676104,-0.000924
1.422626,-0.000111
0.701625,-0.001050
0.657939,0.000347
1.289808,-0.000384
2.470573,-0.000055
3.970781,-0.002848
5.492871,-0.000294
6.751938,-0.001421
7.511714,0.002070
7.625777,-0.002845
7.088872,-0.002014
5.999863,-0.001421
4.564220,0.000495
3.027697,-0.002942
1.726416,-0.002474
0.855380,-0.001862
0.592151,-0.001007
0.989709,0.000325
1.969245,-0.002875
3.339861,-0.002166
4.850524,-0.002647
6.215308,-0.000624
7.212475,-0.001682
7.649913,-0.001390
7.452669,-0.000363
6.659280,0.000380
5.420921,-0.002150
3.947803,-0.000972
2.501956,-0.000316
1.350998,-0.001314
0.694478,0.000217
0.640652,0.001590
1.201491,-0.000959
2.283679,-0.003153
3.683224,-0.000347
5.187987,-0.002678
6.507881,0.001480
7.380807,0.000446
7.660462,-0.000906
7.305405,-0.001434
6.350927,-0.000695
4.975297,-0.000053
3.452911,0.002039
2.030425,-0.003545
1.014642,-0.002058
0.596164,0.000250
0.851801,0.000525
1.723640,-0.001063
3.052934,-0.000304
4.587820,-0.000280
6.054620,-0.000347
7.122220,-0.002618
7.631494,-0.000836
7.489984,0.000573
6.709680,-0.002372
5.438328,0.000173
3.925326,-0.000830
2.452257,0.000094
1.272996,-0.001556
0.651664,-0.002361
0.697839,-0.002133
1.400718,-0.000499
2.640275,-0.000952
4.174264,-0.000044
5.712710,-0.001780
6.919102,-0.001686
7.583413,-0.000223
7.549044,0.000741
6.826274,0.000386
5.559618,0.001225
3.998837,0.000441
2.452980,0.000109
1.252522,0.001288
0.638612,0.001410
0.734822,0.000689
1.510710,0.001171
2.801736,0.000172
4.347104,0.001619
5.851055,0.002135
7.009569,0.001086
7.608240,0.001177
7.522439,-0.000170
6.774871,0.000062
5.501893,-0.001427
3.948007,0.002909
2.442524,-0.001424
1.252236,-0.000864
0.637540,-0.000042
0.738169,-0.000249
1.522113,0.002485
2.831069,-0.000846
4.399302,-0.004247
5.916013,-0.000802
7.080204,-0.000666
7.630966,0.000852
7.466657,-0.001878
6.626967,0.000078
5.286148,-0.002281
3.688603,-0.002104
2.210966,-0.002495
1.113899,-0.002963
0.607991,-0.003229
0.798629,-0.002998
1.663462,-0.001932
2.998637,-0.002874
4.528591,-0.002784
6.004189,-0.003793
7.105987,-0.001793
7.630906,-0.004573
7.480813,-0.004453
6.693534,0.000472
5.391828,-0.004884
3.869587,-0.003890
2.356555,-0.003894
1.213102,-0.001235
0.635562,-0.000895
0.731571,-0.000438
1.495720,0.000392
2.794004,0.000880
4.336102,-0.000646
5.837516,-0.000215
6.995253,-0.000522
7.601942,-0.000509
7.543984,0.004564
6.835265,-0.000729
5.604664,0.001651
4.099126,0.000191
2.617558,-0.000918
1.417320,0.001471
0.709709,0.004270
0.644641,0.000231
1.224184,0.002002
2.356392,0.001419
3.795377,0.000526
5.314402,0.001861
6.627293,0.000868
7.441979,0.002140
7.646765,0.002953
7.173628,0.000429
6.109387,-0.002181
4.655591,0.002047
3.107605,0.001424
1.736701,0.001719
0.840952,0.001315
0.599720,0.000164
1.043822,0.000147
2.080473,0.001948
3.538707,0.000563
5.076860,-0.001404
6.446970,-0.001933
7.365666,0.000630
7.656953,-0.003999
7.266539,-0.002421
6.283604,-0.001232
4.888433,-0.001426
3.333895,-0.002688
1.907248,-0.002527
0.938803,-0.004887
0.591453,-0.001187
0.958457,-0.005563
1.945877,-0.001481
3.395581,-0.004381
4.990617,-0.003518
6.417156,-0.001914
7.373340,-0.002075
7.648750,-0.000078
7.170803,-0.002779
6.046985,-0.004758
4.500934,-0.003591
2.883095,0.000003
1.525594,-0.003856
0.732926,0.000061
0.655643,-0.002713
1.311319,-0.000542
2.555603,-0.001446
4.127715,-0.001020
5.690505,-0.001329
6.913986,0.000623
7.579594,-0.005353
7.548069,0.001192
6.823563,-0.000768
5.536615,-0.000531
3.978868,0.003659
2.431370,-0.000464
1.228994,0.000845
0.631254,-0.001138
0.763551,0.003884
1.586793,0.002267
2.939984,0.000488
4.529753,0.001521
6.032337,0.002535
7.147923,0.002569
7.643118,0.003028
7.411720,0.002693
6.509452,0.002078
5.129788,0.000749
3.546157,0.005088
2.091279,0.000407
1.029001,0.002647
0.596478,0.000796
0.855489,-0.000289
1.756258,0.001297
3.103213,0.000866
4.643970,0.000170
6.086071,-0.001977
7.155379,-0.001687
7.640345,0.000399
7.453571,0.000447
6.629991,-0.003874
5.314239,-0.001406
3.757685,0.001135
2.276927,-0.002238
1.151801,-0.002508
0.616490,-0.001077
0.778978,-0.003272
1.594910,-0.002284
2.911258,-0.001938
4.489419,-0.000884
5.973109,-0.004082
7.095345,-0.003971
7.630709,-0.001772
7.479327,-0.003601
6.681351,-0.002918
5.372194,-0.000307
3.829731,-0.005121
2.361103,-0.003708
1.212344,-0.001186
0.633694,-0.002249
0.740061,-0.002869
1.508781,-0.003663
2.770903,-0.005444
4.310019,-0.002118
5.808817,-0.001140
6.992695,0.001285
7.608910,-0.001399
7.524536,-0.002148
6.768843,-0.000275
5.488539,0.001609
3.925614,-0.001628
2.395720,0.000551
1.221534,0.001876
0.633765,-0.000550
0.738755,-0.000514
1.520389,0.001928
2.820822,0.000186
4.377719,0.001885
5.895365,0.002267
7.048913,0.001930
7.618321,-0.000491
7.493692,0.000760
6.704119,0.003871
5.372523,-0.001155
3.794621,-0.001073
2.299684,-0.000593
1.159543,-0.000668
0.620095,-0.000263
0.790058,-0.000867
1.647769,0.001548
3.008445,-0.001313
4.617461,0.002143
6.099095,0.000153
7.195436,-0.001046
7.650542,0.000422
7.384173,0.003107
6.464523,-0.001932
5.034920,0.000186
3.418542,-0.000211
1.956752,0.000440
0.950113,0.000011
0.594696,-0.002081
0.982355,-0.001258
2.046359,-0.001415
3.531239,-0.003817
5.165130,-0.001754
6.553170,-0.002322
7.437224,-0.002366
7.638015,-0.005250
7.119896,-0.001797
5.957222,-0.003602
4.407915,-0.001761
2.806368,-0.003551
1.510025,-0.004704
0.728979,-0.001439
0.652158,-0.002729
1.285565,-0.001619
2.510087,-0.001645
4.074468,-0.002532
5.644746,-0.002160
6.881956,-0.000208
7.572979,-0.001837
7.550299,-0.001615
6.824371,-0.001721
5.513398,-0.000789
3.927004,-0.000449
2.387846,0.001320
1.197357,-0.001209
0.623341,-0.000921
0.792965,-0.000276
1.654290,-0.000786
3.037637,-0.000185
4.625224,-0.002401
6.132196,0.002424
7.206554,-0.000324
7.651119,0.001054
7.375832,-0.002453
6.438041,0.002793
5.027719,0.001321
3.436290,0.003391
1.977103,0.001033
