Reference detector [V],Primary detector [V]
7.124813,-0.002244
5.999207,-0.002045
4.511529,-0.002575
2.936049,-0.003022
1.599945,-0.003540
0.758968,-0.004251
0.595471,-0.004880
1.136225,-0.002668
2.256579,-0.006310
3.733028,-0.005138
5.294306,-0.005318
6.614673,-0.005902
7.460355,-0.004351
7.649332,-0.007074
7.155543,-0.008972
6.088131,-0.007458
4.647415,-0.004784
3.077184,-0.004528
1.727356,-0.008311
0.820543,-0.005822
0.577857,-0.005343
1.035488,-0.003187
2.074435,-0.005147
3.534031,-0.001854
5.132827,-0.003457
6.501177,-0.004494
7.411362,-0.002067
7.657087,0.001061
7.202035,0.000238
6.117534,0.000585
4.629068,0.001851
3.011896,0.002873
1.647848,0.004237
0.771782,0.001553
0.593234,0.004369
1.120473,0.001634
2.257195,0.004333
3.791920,0.004747
5.409071,0.003368
6.755842,0.007075
7.526759,0.003917
7.608628,0.000681
6.971336,0.007531
5.729616,0.004553
4.164083,0.001319
2.571763,0.003323
1.321338,0.004100
0.642304,0.002734
0.696885,0.002408
1.474844,0.001121
2.814682,0.005488
4.428097,0.001536
5.989786,0.001418
7.152193,0.000279
7.650671,-0.000283
7.407422,0.000022
6.452760,0.000175
5.004082,-0.004175
3.369684,-0.000411
1.874241,-0.002892
0.883568,-0.003457
0.575914,-0.006648
1.037874,-0.005767
2.152023,-0.004437
3.676867,-0.006997
5.283535,-0.005210
6.657537,-0.005531
7.498359,-0.005860
7.623213,-0.009077
7.021118,-0.006924
5.811373,-0.006923
4.248336,-0.005339
2.668137,-0.007578
1.367692,-0.002841
0.654069,-0.007073
0.675095,-0.006564
1.418833,-0.003068
2.737660,-0.005609
4.344435,-0.002663
5.913827,-0.001402
7.093085,-0.002214
7.639050,-0.002318
7.437965,-0.002187
6.530100,-0.001348
5.115536,0.001066
3.490176,-0.001598
2.004300,0.004104
0.951500,0.000218
0.571805,0.002556
0.934313,0.002558
1.951942,0.001024
3.415813,0.004557
5.027433,0.003611
6.452436,0.006266
7.388903,0.005458
7.660471,0.003221
7.218861,0.007551
6.137902,0.004058
4.642257,0.008147
3.037090,0.007550
1.646033,0.002362
0.776220,0.004117
0.600473,0.004539
1.155341,0.004563
2.324494,0.002358
3.896471,0.002406
5.489824,0.000918
6.802271,0.000247
7.550881,-0.000448
7.587779,-0.000241
6.904724,-0.003431
5.638632,-0.002552
4.071865,-0.004480
2.512666,-0.003732
1.276657,-0.004685
0.627737,-0.005825
0.709883,-0.003938
1.485091,-0.007251
2.795199,-0.005519
4.374516,-0.005173
5.901562,-0.006680
7.061722,-0.005326
7.633139,-0.006105
7.483691,-0.008271
6.617976,-0.003802
5.252153,-0.005084
3.632832,-0.005645
2.123576,-0.003574
1.034851,-0.005280
0.579477,-0.006364
0.867175,-0.003033
1.844228,-0.006885
3.309104,-0.000689
4.963612,-0.004108
6.405058,0.000160
7.369441,-0.001135
7.660497,-0.002907
7.217450,0.000965
6.127309,0.001360
4.655612,0.004054
3.058551,0.001805
1.660163,0.002795
0.783053,0.005785
0.595345,0.004183
1.138207,0.006754
2.295379,0.003224
3.824026,0.005545
5.404610,0.006485
6.723094,0.004842
7.522569,0.004090
7.612952,0.005175
6.976634,0.002746
5.763124,0.003502
4.183743,0.002600
2.593664,0.003519
1.332057,0.000893
0.647854,0.003778
0.679669,0.003183
1.417133,0.001382
2.718592,-0.000836
4.320291,-0.000812
5.869863,-0.002981
7.053468,0.001032
7.633236,-0.003176
7.495610,-0.000291
6.676097,-0.001956
5.341177,-0.000890
3.730188,-0.002637
2.211693,-0.002188
1.097820,-0.002705
0.589555,-0.005422
0.797553,-0.006243
1.697720,-0.006193
3.083440,-0.004404
4.666604,-0.005198
6.149915,-0.005103
7.224210,-0.004431
7.663544,-0.005447
7.374515,-0.005295
6.427079,-0.004410
5.017458,-0.005032
3.406157,-0.006544
1.945318,-0.005014
0.931883,-0.000946
0.570674,-0.002735
0.919520,-0.004237
1.917345,-0.003611
3.371113,-0.000513
4.962427,-0.000259
6.383228,-0.000667
7.355346,0.000679
7.664835,-0.000531
7.256284,-0.002232
6.189553,0.001051
4.705196,0.003496
3.098282,0.002730
1.710550,0.003209
0.797239,0.001395
0.590989,0.003971
1.114413,0.002329
2.265855,0.001881
3.808309,0.005280
5.406784,0.001740
6.740203,0.004611
7.531670,0.001730
7.604974,0.002485
6.943566,0.004175
5.713132,-0.000723
4.156051,0.003258
2.582034,0.003204
1.340537,0.003134
0.650731,0.003437
0.683825,0.000720
1.427175,0.002290
2.726066,0.000824
4.334310,0.001122
5.850144,-0.000896
7.041799,-0.001836
7.631260,0.001065
7.478177,-0.004711
6.628891,-0.000236
5.246281,-0.006141
3.623328,-0.002354
2.102576,-0.002833
1.012002,-0.006330
0.575298,-0.004432
0.868771,-0.006123
1.855186,-0.006140
3.292480,-0.005087
4.910966,-0.002562
6.368851,-0.004936
7.359158,-0.004462
7.662191,-0.005918
7.223825,-0.004251
6.138665,-0.003749
4.647942,-0.003269
3.033414,-0.001473
1.641248,-0.006485
0.766617,-0.000522
0.599627,-0.002154
1.163745,-0.001913
2.343492,-0.000357
3.898949,0.001724
5.500757,-0.002091
6.812685,0.002918
7.556822,0.001257
7.580250,0.002041
6.883310,-0.001163
5.597557,0.002424
4.000372,0.001523
2.424318,0.003139
1.202735,0.000682
0.604559,0.002815
0.754785,0.001708
1.590600,0.002538
2.952513,0.000218
4.561800,0.005597
6.075082,0.002874
7.183827,-0.000508
7.656859,0.002042
7.396468,0.005459
6.475415,-0.000722
5.077784,0.001512
3.470721,0.001121
1.982741,0.002594
0.945484,-0.001388
0.572563,-0.000417
0.933020,0.000901
1.948326,-0.001153
3.404416,-0.003434
5.018769,-0.001233
6.433630,-0.001653
7.390016,-0.003010
7.660515,-0.002136
7.203108,-0.000533
6.133941,-0.003541
4.638972,-0.004540
3.040209,-0.002249
1.655304,-0.003380
0.771120,-0.003945
0.593849,-0.002586
1.133711,-0.003709
2.281717,-0.001529
3.820615,-0.002086
5.406975,-0.003271
6.734513,-0.000297
7.523918,-0.003491
7.613466,-0.002265
6.984810,-0.000576
5.787512,-0.002399
4.201211,-0.002731
2.591063,-0.001975
1.319189,-0.000143
0.644297,-0.000681
0.693091,-0.001201
1.454897,0.000439
2.775842,-0.000027
4.382267,0.000297
5.941873,-0.002608
7.104654,0.002133
7.642289,-0.001680
7.454023,-0.000422
6.567147,0.001812
5.133840,-0.000573
3.501539,-0.000125
2.009317,0.003159
0.965332,0.001833
0.573672,0.000313
0.925596,0.002936
1.916213,0.000290
3.366391,0.001358
4.995840,-0.000099
6.437371,-0.001683
7.383130,0.000450
7.660138,0.001774
7.207616,0.001387
6.116527,-0.001119
4.612860,0.000876
3.023376,-0.000473
1.660100,-0.001878
0.791587,-0.000751
0.586633,-0.000611
1.110489,-0.001855
2.245764,0.000908
3.761200,0.001177
5.337264,-0.003987
6.674654,-0.003968
7.497369,-0.002374
7.637466,-0.002383
7.077710,-0.002201
5.942607,-0.002769
4.439213,-0.003607
2.865158,-0.001898
1.552385,-0.001844
0.745322,-0.002190
0.596213,-0.001251
1.124164,-0.001635
2.227817,-0.002672
3.686500,-0.001555
5.240989,-0.000971
6.573262,-0.004609
7.433637,-0.000818
7.658999,-0.000684
7.222714,-0.000039
6.198581,-0.002054
4.776489,-0.002562
3.231589,-0.000425
1.811332,-0.001000
0.876892,0.001530
0.569111,-0.000662
0.949265,-0.000372
1.937964,-0.001001
3.343352,0.001124
4.916172,0.002722
6.330183,-0.001519
7.301730,-0.000670
7.668072,-0.000984
7.329699,0.001571
6.355447,-0.000509
4.951721,0.001537
3.362428,0.000595
1.924966,0.000647
0.925298,0.000504
0.567874,0.001306
0.918140,0.000291
1.911486,0.000828
3.358187,0.002136
4.937113,0.002208
6.345364,-0.000696
7.331821,0.000267
7.665946,-0.000432
7.276995,0.001373
6.240019,-0.002623
4.734360,-0.000752
3.116808,-0.000125
1.726727,-0.000021
0.817602,-0.003619
0.587755,-0.000759
1.114416,-0.001660
2.257880,-0.003527
3.823636,-0.002011
5.421193,-0.000493
6.760213,-0.002990
7.538954,-0.001765
7.594792,-0.002443
6.921133,-0.001261
5.645949,-0.003783
4.047973,-0.000387
2.482219,-0.002383
1.246181,-0.003182
0.619636,-0.000084
0.738775,-0.000785
1.583331,-0.000259
2.961925,-0.002456
4.608327,-0.000044
6.130764,-0.001702
7.225866,-0.002117
7.662733,-0.000644
7.332403,-0.000201
6.295175,-0.000487
4.791957,0.002640
3.145618,0.000553
1.695799,-0.002155
0.788167,0.003419
0.597930,-0.001734
1.191163,-0.000112
2.410354,0.000958
4.021590,-0.002232
5.634197,0.001342
6.919874,-0.000447
7.597505,0.000132
7.535807,0.002432
6.740086,-0.002604
5.413908,0.002005
3.823047,-0.000144
2.261351,0.001465
1.106929,-0.000613
0.590208,0.001352
0.818503,-0.000950
1.759425,-0.003287
3.179645,-0.000147
4.828276,-0.000192
6.317951,-0.001386
7.339693,-0.002178
7.660535,-0.001308
7.226476,-0.002093
6.120166,-0.002997
4.569001,-0.003169
2.936109,-0.002430
1.550175,-0.000621
0.723385,-0.000151
0.630275,0.000143
1.295651,-0.004873
2.559502,-0.003580
4.168959,-0.001225
5.751186,0.000462
6.991265,0.000260
7.615463,-0.001766
7.503461,-0.002258
6.672012,-0.000815
5.282243,0.000007
3.649690,-0.000896
2.106243,0.000245
0.998582,-0.001384
0.574917,0.000358
0.910131,-0.001360
1.964187,-0.002254
3.498842,0.001071
5.159632,-0.001626
6.599812,-0.001234
7.477707,-0.006032
7.626656,-0.000299
7.006813,-0.001091
5.747789,-0.000319
4.113729,-0.000569
2.495534,0.000127
1.243256,-0.000424
0.613514,0.001435
0.770509,0.000506
1.688069,0.002287
3.126693,-0.001431
4.816092,0.000923
6.326005,0.002166
7.352597,0.001574
7.656446,0.001634
7.164220,0.002895
5.986403,-0.000433
4.387121,-0.002357
2.728155,-0.000851
1.368147,-0.000232
0.642784,-0.000262
0.715036,-0.000976
1.561290,-0.005456
2.985216,-0.000551
4.682538,-0.001186
6.245958,-0.001474
7.320872,-0.001826
7.658300,-0.001609
7.162057,-0.002951
5.953901,-0.000913
4.286810,-0.000839
2.590313,0.002041
1.252824,-0.001798
0.605632,-0.001298
0.836749,-0.001206
1.864806,0.001626
3.446411,-0.000069
5.206389,-0.001602
6.686110,-0.002522
7.538119,-0.000635
7.570091,-0.000315
6.779191,-0.007397
5.354065,-0.000021
3.640216,-0.003586
2.040853,-0.001778
0.928047,-0.002062
0.578437,-0.001088
1.058697,0.000929
2.266688,-0.000148
3.899832,0.000376
5.591101,-0.000176
6.954247,-0.000822
7.622353,0.002390
7.443639,-0.000526
6.451977,0.001247
4.914725,0.000466
3.178705,0.001239
1.681915,0.002705
0.748534,0.001531
0.631527,0.001162
1.339788,0.000190
2.679463,0.001683
4.360655,-0.000443
5.971183,0.000189
7.153508,-0.000575
7.657238,0.000579
7.370322,-0.000485
6.378116,-0.000430
4.904644,-0.000775
3.250928,-0.000347
1.780767,0.000939
0.823515,-0.002560
0.592302,-0.001211
1.148732,0.000283
2.336970,-0.002655
3.907898,0.000921
5.522274,-0.003252
6.850080,-0.001033
7.580150,0.000918
7.547461,-0.002582
6.772674,-0.000434
5.393954,0.000152
3.733861,-0.002597
2.193022,-0.000892
1.045075,-0.002174
0.577173,-0.002142
0.864658,-0.001469
1.836658,-0.001980
3.292173,-0.004819
4.926672,-0.001856
6.369851,-0.001904
7.351418,-0.003376
7.665115,-0.000540
7.264740,-0.004152
6.207370,-0.000969
4.703669,-0.000233
3.075050,0.000438
1.650544,-0.000676
0.769249,-0.001616
0.604376,-0.001704
1.202597,0.001235
2.435304,0.000106
4.043977,-0.001252
5.672099,-0.000305
6.946094,0.002097
7.612398,0.001943
7.495965,-0.000015
6.640543,0.000642
5.233180,0.001191
3.579419,-0.003137
2.040024,-0.000698
0.951634,0.000714
0.570724,-0.002509
0.975918,-0.001313
2.077037,-0.000197
3.620802,-0.001883
5.279810,-0.000648
6.683187,0.000974
7.518809,-0.001182
7.596143,0.001301
6.885333,-0.000262
5.567377,-0.000327
3.896727,-0.002524
2.295290,0.001155
1.079954,-0.000947
0.581073,0.004486
0.918908,0.001310
2.007668,-0.000349
3.582883,-0.002249
5.305879,-0.001126
6.732989,-0.002072
7.548154,-0.000764
7.559927,-0.000469
6.758619,-0.001918
5.340299,-0.003244
3.619819,-0.002741
2.035150,-0.002656
0.926665,0.001660
0.578506,-0.004445
1.051986,-0.001780
2.246233,-0.003307
3.862889,-0.000663
5.534011,-0.002820
6.874544,-0.001398
7.598517,-0.000777
7.505683,-0.003122
6.615202,-0.000826
5.127036,0.000504
3.393929,-0.000749
1.830840,-0.002354
0.819862,0.000228
0.601968,-0.001945
1.229388,-0.000853
2.563336,-0.002659
4.268549,-0.000136
5.915929,-0.001357
7.139718,-0.000326
7.652276,0.000584
7.350132,-0.002178
6.298474,-0.000294
4.749199,0.000872
3.064610,-0.000558
1.637294,0.000649
0.752710,0.001186
0.616005,0.002189
1.257047,0.000500
2.506694,0.000718
4.124403,0.000710
5.721587,0.000756
6.967560,0.000635
7.614196,0.000830
7.502061,-0.000144
6.664635,0.003269
5.266521,-0.001529
3.623588,0.000384
2.110552,-0.000279
1.001861,-0.002828
0.576117,-0.002583
0.915622,0.000726
1.914459,-0.001362
3.381042,-0.002341
4.995361,-0.000291
6.423922,-0.002290
7.371674,-0.001112
7.663630,-0.001119
7.230768,-0.003637
6.181248,0.000413
4.745919,-0.003280
3.191439,-0.000688
1.825087,-0.002838
0.879975,-0.002163
0.568313,-0.002590
0.939706,0.000146
1.915850,0.001572
3.320262,-0.001772
4.893216,-0.002738
6.307223,-0.000882
7.293630,0.001759
7.666602,-0.004209
7.356175,-0.000532
6.416490,-0.002067
5.000255,-0.001198
3.448090,0.001101
2.028445,0.001021
0.999723,-0.003924
0.573953,0.001272
0.828906,0.000267
1.715029,0.000112
3.061782,-0.001101
4.610443,0.000296
6.057283,0.001823
7.123866,-0.001009
7.641751,0.002122
7.502241,-0.001254
6.734215,-0.001042
5.506653,-0.000027
4.025540,0.001147
2.535471,-0.001496
1.341365,0.000501
0.669629,0.000495
0.637096,-0.001132
1.262848,-0.001570
2.413487,-0.002837
3.885848,-0.001740
5.395977,0.001918
6.655136,-0.003335
7.461119,0.000822
7.656670,-0.003142
7.204410,-0.000806
6.180783,-0.001209
4.791838,-0.002719
3.294002,0.000081
1.947634,-0.002231
0.983000,-0.001903
0.576287,-0.001595
0.786797,-0.002449
1.598553,-0.001828
2.808580,-0.000144
4.244151,-0.003014
5.650582,-0.001226
6.827384,-0.000173
7.513385,0.002284
7.649757,-0.000297
7.203588,-0.000716
6.269602,0.000452
4.958931,-0.003024
3.506728,0.000432
2.174426,0.001563
1.168945,0.001350
0.628338,-0.001709
0.641873,-0.001485
1.204860,0.000197
2.225636,-0.001660
3.498167,-0.000720
4.893887,0.001146
6.164854,0.002005
7.112545,-0.003802
7.613573,0.003619
7.605036,-0.002140
7.083286,-0.000066
6.127398,-0.002569
4.887562,0.000315
3.526915,-0.001957
2.257617,-0.001043
1.255137,0.000732
0.677559,-0.001997
0.586900,-0.001127
0.986753,-0.000144
1.851198,0.000327
3.039689,0.001754
4.377663,-0.001176
5.704417,-0.001667
6.766890,-0.001978
7.463216,-0.001571
7.673425,0.001265
7.360098,-0.002885
6.569561,0.000615
5.430708,-0.001270
4.060270,-0.000607
2.718803,-0.002658
1.592468,-0.002937
0.839132,0.001000
0.561380,-0.001229
0.824349,-0.002568
1.562151,-0.000479
2.700699,-0.000174
4.055741,-0.002697
5.405469,-0.003532
6.567375,-0.000075
7.364890,-0.001736
7.672377,-0.003513
7.433798,-0.002947
6.683802,0.000514
5.525430,-0.001457
4.171947,-0.000886
2.783095,-0.001334
1.598742,-0.002862
0.817435,0.000372
0.563540,-0.002056
0.895340,-0.003159
1.759572,-0.001584
3.015497,-0.000548
4.452272,-0.001213
5.824608,0.000525
6.921201,-0.000021
7.559915,-0.000176
7.624189,-0.001433
7.096411,0.000075
6.061396,-0.000331
4.688334,0.001223
3.233668,-0.002590
1.903612,-0.000012
0.962863,-0.000200
0.572475,-0.000359
0.806503,-0.000832
1.614712,0.000936
2.865796,0.001502
4.329935,0.001392
5.748653,0.000932
6.887828,-0.001080
7.560206,0.002973
7.619303,0.001383
7.072298,0.002288
5.989554,0.001004
4.570006,0.001495
3.068606,0.000081
1.763789,-0.000170
0.885871,-0.002550
0.567735,0.000472
0.884387,-0.000534
1.765079,0.000417
3.074789,0.002129
4.571916,-0.000431
6.008826,0.000032
7.085269,-0.001923
7.626744,-0.001426
7.541881,0.002164
6.858641,-0.003633
5.694788,-0.002284
4.257724,-0.002129
2.784384,-0.001100
1.563153,-0.001401
0.785751,-0.002551
0.570919,-0.001636
0.948621,-0.003721
1.857747,-0.002630
3.130183,-0.001329
4.568734,-0.003011
5.920861,-0.003393
6.994677,-0.001971
7.588876,-0.003191
7.609327,-0.002479
7.057164,-0.000536
6.013685,-0.002161
4.637016,-0.003035
3.181055,0.000023
1.865748,-0.001188
0.946327,-0.001447
0.571293,-0.004173
0.800271,-0.000136
1.584756,-0.000169
2.789988,-0.001543
4.250770,0.000051
5.654581,-0.002858
6.808613,0.001053
7.512227,-0.001118
7.650334,0.002236
7.202464,0.001938
6.241488,-0.001444
4.919903,-0.001080
3.469717,0.002316
2.103128,0.000979
1.098120,-0.000374
0.597112,0.002663
0.717654,0.001305
1.439780,0.000610
2.640476,0.002078
4.110760,0.001284
5.584867,0.002107
6.798897,0.000185
7.517729,0.003149
7.636924,0.000193
7.106385,0.001436
6.038817,-0.001109
4.604942,0.003066
3.091058,-0.000657
1.741922,0.000497
0.855301,-0.000986
0.567888,-0.002109
0.917753,0.001116
1.848739,-0.002442
3.197547,-0.001068
4.710455,-0.001147
6.088479,-0.000703
7.139871,-0.000910
7.640872,-0.002057
7.510256,-0.002558
6.775224,-0.004172
5.550554,-0.002106
4.081342,-0.001695
2.603833,-0.003756
1.404039,0.000425
0.685826,-0.001999
0.617353,-0.001376
1.186493,-0.001649
2.279157,-0.004115
3.712997,-0.003271
5.216695,-0.004611
6.517573,-0.000031
7.389601,-0.002923
7.669316,-0.002452
7.332330,-0.004704
6.452394,-0.002327
5.165967,-0.002344
3.692138,-0.002668
2.319991,0.000385
1.242816,-0.000788
0.647823,-0.001078
0.628342,-0.001749
1.182226,-0.000293
2.200828,-0.001869
3.543147,-0.001857
4.995179,-0.000499
6.278717,0.000428
7.218454,0.000748
7.651789,-0.000523
7.520935,0.000848
6.848619,-0.001010
5.753265,0.001347
4.351476,0.000246
2.948543,0.002909
1.739512,0.000416
0.898864,-0.001228
0.565775,-0.002624
0.781164,0.003030
1.505168,-0.001169
2.634137,0.000833
3.977498,0.001416
5.345092,0.000558
6.506859,-0.000243
7.326002,0.001777
7.668331,-0.001448
7.487538,0.001832
6.797555,-0.001006
5.710697,0.000319
4.391977,0.000237
3.028681,0.000258
1.826330,0.000387
0.960642,-0.001576
0.575091,0.000233
0.725428,0.001373
1.395817,-0.000387
2.482362,-0.002024
3.804382,-0.001464
5.171854,0.000922
6.406615,-0.001290
7.264389,-0.001519
7.657718,0.001638
7.518435,-0.000437
6.873954,-0.003754
5.805475,0.001038
4.482977,-0.000543
3.096864,-0.000873
1.899939,-0.001908
0.999487,-0.002509
0.582039,-0.000591
0.702915,-0.000406
1.333983,-0.003150
2.365276,0.001619
3.692170,-0.004293
5.082318,-0.001452
6.327587,-0.002790
7.244451,-0.001468
7.656196,-0.002655
7.518270,-0.001332
6.848057,-0.002342
5.745623,-0.003662
4.363010,-0.002018
2.965933,-0.002164
1.755748,-0.002011
0.912547,-0.002411
0.565751,-0.000657
0.792353,-0.002560
1.547803,-0.000195
2.716341,0.000215
4.079027,-0.002466
5.469248,-0.000025
6.637751,-0.000624
7.418343,-0.000959
7.673055,0.001132
7.356009,0.000700
6.514512,0.000553
5.306034,-0.000546
3.877649,-0.001086
2.502658,0.001276
1.385218,0.000272
0.707100,0.001879
0.593196,-0.000569
1.061327,0.000229
2.037766,-0.000550
3.373325,0.000437
4.831018,0.001579
6.160069,0.000805
7.150864,0.001616
7.639120,-0.001281
7.541021,-0.000558
6.865559,0.003328
5.743828,-0.000503
4.349986,-0.000419
2.904758,-0.001411
1.664982,0.001470
0.840129,-0.001926
0.564243,-0.000540
0.881250,0.001782
1.735847,-0.001038
2.997549,-0.004016
4.440832,0.000158
5.839721,-0.000024
6.938580,0.000547
7.565263,0.000110
7.620366,-0.001796
7.069309,-0.001830
6.013296,-0.000360
4.638089,-0.003210
3.191822,0.001581
1.868010,-0.004080
0.940830,0.001981
0.568621,-0.001458
0.828562,-0.001607
1.658039,-0.002008
2.916335,-0.001553
4.362845,-0.002453
5.782065,-0.001765
6.922059,0.000160
7.565376,-0.000340
7.617727,0.000061
7.074690,-0.002309
6.024101,-0.001313
4.684752,-0.001756
3.200687,0.000081
1.865838,0.001711
0.946739,0.000699
0.569400,-0.001438
0.807592,0.000433
1.634698,-0.003903
2.899834,0.001601
4.382351,-0.001261
5.800112,-0.001214
6.944365,-0.000076
7.583449,-0.000811
7.589433,-0.002409
6.949719,0.000003
5.793841,0.000165
4.331166,-0.001250
2.807989,-0.000282
1.531885,-0.003188
0.751611,-0.002996
0.593406,-0.000168
1.095767,-0.002351
2.148776,-0.001871
3.584255,-0.001265
5.117566,0.000380
6.451892,-0.002366
7.365464,-0.002556
7.667658,-0.000042
7.309900,-0.001321
6.364324,-0.001198
4.976813,0.000034
3.435337,0.000778
2.009362,-0.000118
1.000395,-0.002653
0.573270,-0.000597
0.840618,-0.002568
1.724297,-0.000973
3.076593,-0.000428
4.655175,0.001220
6.114010,-0.001593
7.183382,-0.001194
7.650452,0.000580
7.447515,-0.002278
6.621279,0.000829
5.326486,-0.000675
3.789005,0.001528
2.331882,0.000228
1.193999,-0.001844
0.613775,0.002016
0.698168,0.000057
1.406299,-0.000230
2.634396,0.001154
4.126073,-0.002149
5.621991,0.000727
6.842628,0.001705
7.546664,0.000688
7.616270,-0.001691
7.036156,-0.000524
5.895997,0.000021
4.425113,0.000455
2.887259,-0.001309
1.589697,-0.001062
0.766160,-0.001291
0.587926,0.002216
1.074252,-0.003020
2.120175,-0.001026
3.550313,-0.004351
5.066838,0.001135
6.404448,-0.003991
7.323314,-0.000425
7.670739,-0.000355
7.377008,-0.002869
6.527960,-0.000151
5.227170,-0.001839
3.734409,-0.002885
2.326647,-0.002294
1.227204,-0.002690
0.633735,-0.000661
0.654695,-0.002197
1.274548,-0.000276
2.396620,-0.004451
3.805622,-0.000751
5.241709,-0.001957
6.523002,-0.002063
7.387041,0.000564
7.669927,-0.001849
7.319049,0.000153
6.408098,-0.000606
5.070633,-0.000398
3.574664,-0.003135
2.173130,-0.000048
1.116361,-0.002323
0.600731,-0.000014
0.711348,-0.003324
1.430191,0.000987
2.588615,-0.000968
4.014895,-0.000712
5.462057,-0.001350
6.669878,-0.001304
7.454388,0.000989
7.667646,-0.000343
7.292761,0.000617
6.403981,-0.000824
5.129331,-0.002007
3.701968,0.000844
2.313589,0.000222
1.241203,0.003153
0.643476,0.001031
0.636595,-0.000166
1.226986,0.001570
2.295300,0.001641
3.675230,0.001435
5.141976,0.001087
6.421476,-0.000095
7.300513,-0.002489
7.668176,0.001305
7.435813,0.001607
6.664167,0.000228
5.489509,-0.000453
4.102343,-0.001691
2.714464,0.000529
1.566912,-0.000820
0.800376,0.000543
0.564762,-0.000367
0.864582,-0.002818
1.645021,-0.001838
2.802554,-0.000962
4.156250,-0.002256
5.497350,-0.002019
6.635067,-0.001644
7.402289,-0.000451
7.675489,-0.000681
7.426645,-0.004713
6.682644,-0.000185
5.557405,-0.000924
4.189271,-0.000384
2.839358,-0.002417
1.667991,-0.001410
0.870887,-0.004485
0.563997,-0.001212
0.782755,-0.002498
1.515196,-0.001698
2.611187,-0.002492
3.932556,-0.000031
5.262778,-0.002620
6.418529,-0.000677
7.254622,-0.002335
7.655622,-0.003368
7.562573,-0.001921
7.013673,-0.001650
6.068248,-0.003410
4.868382,-0.002939
3.585778,-0.000417
2.353452,-0.000900
1.350429,-0.001781
0.733396,-0.000853
0.562373,0.000904
0.853068,-0.000914
1.580676,-0.002606
2.618041,-0.002510
3.876775,0.003079
5.139696,0.002074
6.274059,-0.001031
7.144831,0.001015
7.606755,-0.000865
7.635755,-0.000950
7.225667,0.002931
6.412761,0.000620
5.326226,0.000097
4.099601,-0.000908
2.894725,0.003941
1.841951,0.001563
1.042945,0.002418
0.618586,0.002288
0.601471,-0.000545
1.002364,0.000381
1.772355,0.001399
2.805385,-0.000742
4.032247,-0.000082
5.240730,0.002885
6.342295,-0.003873
7.146239,0.000610
7.606033,-0.001821
7.637693,-0.000098
7.238390,-0.001481
6.467814,-0.000365
5.407522,-0.001010
4.151455,-0.000784
2.910167,-0.000930
1.799347,-0.001354
1.000894,-0.000912
0.597682,-0.001446
0.632858,0.000982
1.091002,-0.001597
1.915981,-0.001973
3.013657,-0.004505
4.243705,0.000204
5.449551,-0.004305
6.510319,-0.001080
7.267034,0.000713
7.646587,-0.003400
7.600893,-0.002110
7.131986,-0.001094
6.290903,-0.001426
5.175815,-0.002127
3.899292,-0.003130
2.658720,-0.000506
1.609057,-0.002723
0.877743,-0.005268
0.568889,0.000627
0.712924,-0.001080
1.303964,-0.000827
2.256609,-0.003355
3.431511,-0.002735
4.697218,0.001168
5.891438,-0.002908
6.849367,-0.001736
7.462609,-0.002387
7.679561,-0.001725
7.475733,-0.001172
6.884608,-0.000911
5.989761,-0.000956
4.879624,-0.000146
3.671300,0.001836
2.551255,-0.001261
1.581950,0.000844
0.912462,0.000632
0.584068,-0.002694
0.626580,0.000149
1.049771,0.002299
1.813734,-0.001991
2.824296,-0.001196
3.964395,0.002167
5.132299,0.000639
6.173305,-0.000367
7.004286,0.000633
7.515664,-0.000310
7.679739,-0.001828
7.486289,0.000883
6.959653,0.001747
6.147792,-0.000258
5.164735,-0.000955
4.066503,0.000608
2.974883,-0.000990
2.032089,0.001548
1.262609,-0.001891
0.759328,-0.000355
0.557281,-0.001860
0.667525,-0.001625
1.085506,0.003421
1.765141,0.001365
2.619934,-0.000816
3.654794,-0.002621
4.740914,0.000986
5.742512,-0.002404
6.626564,-0.000202
7.280381,-0.000782
7.627427,-0.001895
7.654187,-0.000599
7.347123,-0.003076
6.739895,0.001322
5.877472,0.001892
4.851291,-0.002476
3.756931,-0.000064
2.678440,-0.003331
1.751439,0.002780
1.039835,0.001047
0.631700,-0.000079
0.577472,-0.003079
0.880515,-0.000268
1.521497,-0.002912
2.420650,0.001770
3.517327,-0.002548
4.690485,-0.002045
5.783957,-0.001020
6.705748,-0.000654
7.365042,0.001496
7.666610,-0.003159
7.568922,-0.000498
7.092705,-0.001054
6.278613,-0.000553
5.193997,-0.001069
3.985061,0.000602
2.762770,0.001317
1.709315,-0.003048
0.940235,-0.004040
0.582023,0.000019
0.659850,-0.000269
1.175169,-0.000282
2.088430,-0.002421
3.263885,-0.002095
4.529497,0.000299
5.744421,-0.000271
6.771794,-0.001905
7.441944,0.000488
7.677130,0.000858
7.439599,-0.001846
6.761933,0.000646
5.723281,-0.001417
4.512751,0.000455
3.224314,-0.001896
2.022980,-0.000112
1.124595,0.000623
0.632427,-0.001605
0.614081,-0.002289
1.078380,-0.001371
1.964615,-0.000251
3.177579,-0.000416
4.517152,-0.000036
5.799664,-0.001164
6.845061,-0.000932
7.497892,-0.000573
7.668298,-0.001527
7.331949,-0.001152
6.541107,0.001233
5.378531,-0.003359
4.046787,-0.001453
2.729886,0.001226
1.613552,-0.001259
0.848677,-0.000742
0.561711,-0.000313
0.792872,-0.000745
1.492696,0.000923
2.562839,-0.001900
