Reference detector [V],Primary detector [V]
5.395390,-0.000050
3.931352,0.001087
2.484422,0.000967
1.350250,-0.002282
0.691203,0.001577
0.623338,0.001119
1.151439,-0.003205
2.200254,0.003993
3.588787,-0.001566
5.063269,0.001797
6.368604,0.001599
7.301428,0.000827
7.667453,-0.000932
7.407867,0.000156
6.579040,-0.002822
5.314141,-0.000257
3.836351,0.002348
2.420068,-0.000177
1.300516,-0.000905
0.669220,-0.003321
0.635942,-0.000653
1.181967,-0.000225
2.218805,-0.002305
3.560088,-0.004300
5.008533,-0.000569
6.302770,-0.001447
7.239489,-0.003683
7.656515,-0.002730
7.501035,-0.002038
6.796928,-0.003329
5.667979,-0.001617
4.283102,-0.002121
2.864550,-0.004061
1.655182,-0.000345
0.836314,-0.002790
0.576439,-0.002950
0.906288,-0.002326
1.775956,-0.002095
3.035353,-0.001626
4.497467,-0.002603
5.882420,-0.000493
6.977634,-0.001257
7.587588,-0.000241
7.596412,-0.003479
6.997093,-0.001336
5.920505,0.000888
4.516110,-0.001373
3.032537,0.000556
1.753570,-0.001109
0.882001,0.001583
0.577023,-0.002049
0.882518,0.001555
1.737888,0.000334
3.015807,0.000998
4.485286,0.001901
5.896977,0.000008
7.001846,0.002834
7.596837,-0.000914
7.582969,-0.000148
6.950976,0.003574
5.805985,0.004635
4.350363,0.000469
2.880540,-0.001142
1.596347,0.001608
0.793677,0.000687
0.588417,0.000998
1.015250,0.000798
1.993912,-0.000531
3.363382,0.001225
4.851498,0.002247
6.232988,0.000140
7.216319,-0.002688
7.651325,0.002119
7.484083,-0.001714
6.735020,0.000246
5.529284,-0.001798
4.106830,-0.000619
2.688702,-0.004341
1.509643,-0.001777
0.770940,-0.002036
0.583284,-0.000232
0.959616,-0.004921
1.855590,-0.001292
3.104647,-0.002551
4.509540,-0.000473
5.873374,-0.002938
6.934212,-0.001463
7.546659,-0.003472
7.646261,-0.001402
7.213910,-0.003048
6.321872,-0.001445
5.103555,-0.003720
3.767601,-0.002779
2.463054,0.000191
1.416375,-0.003133
0.759739,-0.005004
0.574984,-0.000238
0.875150,-0.003450
1.595018,0.000885
2.653182,-0.000783
3.898842,-0.000516
5.171958,-0.000510
6.309835,-0.002122
7.154141,0.000456
7.614465,-0.003753
7.627897,-0.001859
7.211709,0.001192
6.398554,-0.002511
5.334787,-0.000444
4.112235,-0.000844
2.897328,-0.000935
1.808673,-0.000334
1.027015,-0.000111
0.615208,-0.000855
0.629657,-0.001003
1.066398,0.000992
1.867661,0.001842
2.939554,-0.000741
4.145329,0.002140
5.364645,0.000709
6.440837,-0.000279
7.224730,0.001739
7.628222,0.000598
7.617139,0.001989
7.179713,0.002479
6.361306,-0.001166
5.257593,0.002255
4.013109,0.002716
2.783323,-0.002946
1.715585,-0.000146
0.944347,0.000169
0.586350,0.003615
0.694008,-0.002637
1.248085,0.002807
2.196117,-0.001455
3.414493,0.000135
4.739643,0.000113
5.966636,0.000496
6.944831,-0.000644
7.535325,0.001338
7.652183,-0.000491
7.249339,-0.001310
6.381147,0.000666
5.171580,-0.000960
3.793834,0.001336
2.442598,-0.002316
1.372568,-0.001472
0.718426,0.001226
0.593904,-0.002370
1.011334,0.001859
1.913922,-0.002729
3.154673,-0.001965
4.559306,-0.000695
5.904654,-0.003285
6.961349,-0.001761
7.571505,-0.000866
7.618558,-0.000611
7.100500,-0.000711
6.080215,-0.003264
4.719631,0.000044
3.271127,-0.003862
1.930277,-0.001715
0.985292,-0.003761
0.583988,-0.000882
0.794284,0.000094
1.596653,-0.003339
2.853731,-0.004435
4.329314,0.000183
5.769283,-0.001686
6.915845,-0.000496
7.568716,-0.000990
7.600945,-0.001940
7.017165,-0.001177
5.912058,0.000368
4.478468,-0.000891
2.980737,0.000495
1.703001,-0.001177
0.846211,0.000668
0.578952,0.000617
0.941258,-0.001170
1.863442,0.000406
3.198870,0.003758
4.680156,-0.000669
6.097726,-0.000078
7.134705,-0.003159
7.637375,0.003013
7.514517,0.001079
6.779838,0.000776
5.578671,0.000674
4.089200,-0.001611
2.594808,0.001516
1.408868,0.001615
0.699031,-0.001729
0.624628,-0.000047
1.175685,-0.001740
2.251641,0.000994
3.663955,0.000148
5.159250,-0.000589
6.436141,0.001535
7.346355,0.001622
7.667665,-0.001811
7.358879,-0.001232
6.472494,-0.002596
5.174120,0.001024
3.684933,-0.002592
2.271371,0.000043
1.178856,-0.002594
0.625433,0.000149
0.705180,0.000125
1.388873,-0.001306
2.578935,0.000438
4.056202,-0.003621
5.516572,0.001153
6.753387,-0.001919
7.510140,-0.001857
7.640068,-0.001796
7.141771,-0.001382
6.105734,0.000874
4.723486,-0.003200
3.225814,-0.002684
1.913014,0.001836
0.967520,-0.000842
0.581723,-0.003943
0.815050,-0.000429
1.616544,-0.000585
2.858142,-0.000986
4.324613,-0.001133
5.738953,0.002028
6.865089,-0.001658
7.540869,0.000533
7.624175,-0.000442
7.084817,-0.001063
6.037882,0.001768
4.631896,-0.003261
3.117229,-0.000738
1.803337,0.000549
0.904027,-0.002332
0.578527,-0.002789
0.896981,0.002446
1.797471,-0.001815
3.113190,-0.004197
4.618405,-0.000452
6.004508,-0.002694
7.082228,0.001494
7.624600,-0.002761
7.554609,-0.001301
6.906549,-0.001142
5.760818,0.000198
4.313447,-0.003433
2.839092,-0.000468
1.604743,-0.003430
0.810178,-0.001901
0.584757,-0.003161
0.984270,0.000090
1.928321,0.000615
3.250666,-0.001796
4.735590,0.000328
6.103424,-0.005567
7.136031,0.002328
7.640943,-0.000340
7.505799,-0.002269
6.779511,0.000722
5.584818,0.000529
4.131573,-0.001452
2.659800,-0.000739
1.494059,0.001611
0.745817,0.001118
0.599306,-0.001046
1.073616,-0.002643
2.052745,0.000202
3.378021,0.000871
4.837622,-0.000312
6.156868,-0.000286
7.167456,0.000424
7.643417,-0.000377
7.521936,0.001195
6.838189,0.001207
5.706807,-0.000879
4.295287,0.002419
2.857504,-0.000905
1.631551,-0.002180
0.830049,0.001946
0.577943,-0.000891
0.908953,-0.000050
1.765598,-0.000320
3.024307,-0.001368
4.457269,-0.001291
5.831255,0.000194
6.916488,0.000004
7.553296,-0.000978
7.634007,-0.003761
7.152655,-0.000326
6.172912,-0.000919
4.861513,-0.000998
3.446147,-0.000660
2.129303,-0.000474
1.136838,-0.002687
0.627112,-0.001988
0.671427,-0.001677
1.269911,-0.002808
2.325600,-0.003408
3.670988,-0.000561
5.078447,-0.001856
6.323488,-0.001607
7.232893,-0.000601
7.651851,0.000397
7.522473,-0.000146
6.862212,-0.002031
5.776859,-0.003832
4.467475,-0.002031
3.081186,-0.001052
1.864000,0.000096
0.984581,-0.002480
0.588542,-0.002395
0.725050,-0.001355
1.385308,-0.000161
2.448667,0.000460
3.776328,-0.001388
5.143386,-0.003199
6.354471,-0.001808
7.234354,0.000472
7.650253,0.000305
7.535262,-0.001704
6.915602,-0.002682
5.850119,0.001476
4.542869,0.002663
3.175484,-0.000080
1.960444,0.000378
1.055681,-0.001306
0.608568,0.000578
0.682298,-0.001311
1.276454,-0.001658
2.280642,-0.001168
3.549321,-0.000613
4.918464,0.000621
6.158628,0.001282
7.111166,0.001076
7.615705,0.002783
7.599307,0.004591
7.089153,-0.002008
6.147052,0.000704
4.909655,0.001401
3.553583,0.000824
2.281757,-0.002289
1.295268,0.001502
0.702143,-0.000263
0.590095,0.001310
0.965151,-0.000306
1.767818,0.002197
2.900259,0.000327
4.183634,-0.001605
5.453162,-0.002046
6.563937,0.000370
7.324687,0.002225
7.664738,-0.001797
7.528265,-0.002709
6.947474,-0.000636
5.987370,-0.001198
4.783288,-0.001626
3.505618,-0.000805
2.308221,-0.000175
1.350482,-0.000453
0.750852,-0.000329
0.572432,-0.001538
0.836914,-0.003326
1.496052,0.000034
2.478339,-0.004770
3.636057,0.000125
4.863390,-0.001972
5.997811,-0.000123
6.911114,-0.003792
7.492153,-0.002443
7.678369,-0.000677
7.459452,-0.001146
6.878407,-0.003987
5.971914,-0.003175
4.837327,-0.000535
3.620449,-0.002445
2.478583,-0.001461
1.520271,-0.002242
0.866891,-0.001926
0.577910,-0.000755
0.691091,-0.001509
1.203304,-0.002438
2.043434,-0.004323
3.116553,0.000197
4.289325,-0.000811
5.449697,0.000964
6.481924,-0.004053
7.218905,-0.000778
7.625898,-0.002136
7.625960,-0.000146
7.220453,0.000270
6.476439,-0.001444
5.470698,0.002580
4.272975,0.001629
3.086913,-0.001215
2.012022,-0.002637
1.164677,0.002552
0.669665,0.000253
0.590217,0.000385
0.937429,0.000603
1.654703,0.002638
2.650155,-0.001539
3.836499,0.001909
5.055693,0.001019
6.181058,0.000910
7.043069,0.001095
7.565012,0.000908
7.661862,0.000215
7.336241,0.000549
6.625954,0.001380
5.616192,-0.000101
4.443947,-0.000044
3.238988,0.000236
2.108138,-0.000193
1.226950,0.000440
0.698586,-0.001169
0.581809,0.001943
0.890687,-0.002319
1.593351,-0.002001
2.592474,-0.001348
3.728171,-0.001871
4.957984,0.000445
6.076716,-0.001125
6.963094,-0.002058
7.522141,-0.000900
7.671200,-0.005307
7.403951,-0.001038
6.734726,-0.001095
5.766416,-0.000645
4.624650,0.001237
3.418790,-0.002581
2.288494,-0.000390
1.369200,-0.001682
0.789563,-0.002086
0.568978,-0.003940
0.763248,-0.000237
1.327206,-0.002989
2.200146,0.000166
3.302141,-0.002827
4.480338,-0.001351
5.627892,-0.002487
6.615720,-0.003063
7.303737,-0.000857
7.647857,-0.002427
7.600855,-0.001833
7.166608,-0.002374
6.403977,-0.003372
5.376173,0.000698
4.213299,-0.001857
3.023248,-0.000594
1.991861,-0.002024
1.175215,0.000219
0.685776,-0.002237
0.583208,-0.000192
0.877709,-0.000428
1.547279,-0.001660
2.500702,-0.000180
3.656018,-0.002837
4.874587,-0.000756
5.977533,0.000499
6.870950,0.000439
7.459664,0.000218
7.676867,0.000797
7.492845,-0.001581
6.916332,0.000536
6.026213,0.000437
4.917544,-0.001095
3.713886,0.002478
2.532459,0.000249
1.555935,0.000109
0.880925,-0.000335
0.580892,-0.000030
0.697369,0.003630
1.220867,-0.002341
2.086048,-0.001830
3.204625,-0.000488
4.450067,-0.000255
5.663688,0.000477
6.684853,0.000508
7.380947,0.001348
7.670606,-0.004106
7.515419,0.000472
6.928543,-0.000658
5.962592,-0.000091
4.770080,-0.000061
3.490285,-0.000587
2.304701,-0.003308
1.337212,0.001897
0.735118,-0.000257
0.579372,-0.003486
0.898307,-0.000522
1.644230,0.000188
2.727220,0.001559
4.013730,-0.002511
5.326356,0.000171
6.461983,0.000732
7.281732,-0.001309
7.657190,0.000396
7.530543,-0.002136
6.920631,0.000733
5.901174,-0.002337
4.624310,-0.000757
3.258681,-0.004066
2.036246,-0.001002
1.110691,-0.000888
0.625622,-0.002652
0.655245,0.001911
1.204122,-0.002230
2.179686,-0.001607
3.465313,-0.000018
4.815309,-0.001052
6.075269,0.000698
7.058578,-0.000328
7.600219,0.001847
7.599765,-0.000832
7.048800,-0.001919
6.055375,0.001364
4.754245,-0.002939
3.358393,-0.000422
2.065968,-0.000829
1.100601,0.001972
0.615288,0.000107
0.685815,-0.000629
1.299282,-0.000348
2.354842,-0.003015
3.706416,0.000814
5.138638,-0.001692
6.387623,-0.001992
7.267517,-0.000989
7.658384,-0.001286
7.488550,-0.000337
6.779516,-0.000157
5.647375,-0.001353
4.250180,-0.000576
2.848903,0.000026
1.652614,-0.000813
0.854681,-0.000945
0.576260,0.002206
0.866869,0.001582
1.671694,-0.001845
2.859764,-0.001764
4.244608,-0.001935
5.612211,-0.000145
6.738710,0.000528
7.466304,-0.002057
7.666781,0.001629
7.315711,-0.002475
6.478254,-0.000233
5.292068,-0.002491
3.929559,0.000925
2.575696,0.000124
1.476938,-0.001660
0.775008,0.000469
0.578976,-0.002288
0.916771,-0.001799
1.744933,-0.002166
2.941282,-0.002586
4.300035,-0.001030
5.638942,-0.000859
6.742352,0.001159
7.469832,-0.000842
7.663669,-0.002813
7.311495,0.000783
6.466660,-0.003317
5.253131,0.000756
3.858045,-0.003604
2.548223,-0.001683
1.463377,0.000715
0.763738,-0.001436
0.579593,0.000089
0.927987,-0.001715
1.761470,-0.001339
2.946160,-0.001262
4.317704,-0.001878
5.644987,-0.000381
6.740950,-0.000322
7.462994,0.001106
7.669134,-0.002791
7.340559,0.002640
6.527956,0.000028
5.349110,-0.000891
3.971184,0.000035
2.622979,-0.000451
1.501253,-0.002132
0.788641,0.000117
0.578957,0.000582
0.905284,0.001649
1.724567,-0.000870
2.902109,0.000299
4.269914,-0.002317
5.636561,0.000887
6.746702,-0.000463
7.454282,0.000135
7.669845,0.000865
7.341979,-0.001006
6.521447,0.002017
5.339683,0.001083
3.974324,-0.002575
2.627140,0.002090
1.515159,0.000813
0.796276,-0.001011
0.577097,-0.001635
0.891913,0.000260
1.701135,-0.000479
2.876377,-0.001834
4.243467,-0.002194
5.581601,0.000639
6.703390,-0.002294
7.439312,-0.002243
7.670774,-0.001579
7.357419,-0.000485
6.540468,-0.001202
5.354353,-0.002617
3.966622,0.000259
2.596601,-0.004446
1.464860,0.000864
0.760847,-0.003897
0.587347,0.001220
0.976615,0.000197
1.864167,-0.001427
3.115041,-0.001475
4.567191,-0.000057
5.917990,-0.000670
6.979985,0.000097
7.580293,-0.003337
7.610688,0.001148
7.061869,0.000372
6.043991,-0.003213
4.686386,-0.000585
3.233529,0.000115
1.933416,0.001744
0.987378,-0.001120
0.586461,-0.001561
0.782012,-0.002046
1.546102,-0.000895
2.761869,-0.001417
4.215087,0.000007
5.643890,0.002403
6.821043,-0.001886
7.525688,0.000701
7.633008,0.000831
7.137303,0.000388
6.100745,0.001463
4.711001,0.001904
3.229265,-0.000406
1.898708,0.000136
0.957506,-0.000362
0.580657,-0.000571
0.845644,0.001547
1.689540,-0.002313
2.970366,-0.000605
4.458271,0.001396
5.900217,-0.003083
7.004171,0.001640
7.602800,-0.001168
7.563672,-0.003737
6.888339,0.001445
5.705378,-0.002683
4.255869,-0.002023
2.754629,-0.000129
1.512977,-0.002611
0.754104,0.000166
0.602858,-0.001084
1.079399,-0.001513
2.107746,0.001106
3.471391,0.001220
4.968611,0.000534
6.321771,-0.002020
7.266528,-0.001312
7.661847,-0.000611
7.427981,0.001081
6.618104,-0.000188
5.372254,-0.001552
3.883525,0.002103
2.449852,-0.002024
1.306231,-0.002616
0.673934,0.000776
0.646287,0.001324
1.226928,-0.001844
2.324334,-0.002267
3.743365,-0.000495
5.198209,-0.000978
6.479795,0.001251
7.357949,-0.003339
7.670392,-0.001096
7.376554,-0.002167
6.524725,0.001204
5.273945,-0.001545
3.812175,-0.001378
2.415857,-0.001710
1.308240,-0.000672
0.679182,-0.000938
0.631778,-0.001058
1.174323,-0.001179
2.197361,-0.004005
3.552346,-0.001236
5.002458,0.000686
6.315761,0.002939
7.253837,-0.001272
7.660367,-0.001956
7.467939,-0.001865
6.707662,-0.000242
5.509190,-0.003091
4.087151,-0.002205
2.664521,0.001874
1.481979,-0.001161
0.757429,-0.000301
0.591227,-0.003183
1.013722,-0.001310
1.963706,-0.000570
3.265250,-0.002886
4.704477,0.001743
6.044424,-0.001047
7.080489,-0.003045
7.614213,0.000718
7.573095,-0.000722
6.950858,-0.001433
5.865779,0.000516
4.497772,-0.000201
3.053378,-0.002972
1.778780,-0.000824
0.909652,0.001960
0.578292,0.002279
0.856037,-0.002177
1.684346,0.000488
2.920624,0.000105
4.367578,-0.002463
5.782108,0.001072
6.901752,-0.001782
7.552756,-0.000981
7.629146,0.001289
7.117733,-0.001406
6.115702,-0.000721
4.765337,0.000190
3.310618,-0.001625
1.992905,-0.003045
1.039506,-0.002105
0.596015,0.000851
0.754357,-0.002526
1.478214,0.000754
2.657605,-0.000617
4.092539,0.000687
5.548386,-0.000865
6.748362,-0.000277
7.492329,0.001995
7.650558,0.001033
7.194990,-0.002023
6.198199,-0.000537
4.855196,-0.001467
3.370362,-0.002801
2.003211,0.000050
1.019284,0.000375
0.590842,-0.000063
0.784423,-0.000265
1.560384,0.001275
2.781912,-0.002010
4.240809,-0.001598
5.676078,-0.001948
6.840696,-0.001464
7.536815,-0.001527
7.630600,0.000113
7.101730,-0.000882
6.045961,-0.000130
4.645863,0.000583
3.163157,-0.002511
1.842486,0.000577
0.921542,-0.002387
0.580024,-0.001306
0.865123,-0.002492
1.728330,-0.002296
3.025048,0.001457
4.493785,-0.003088
5.916218,-0.001076
7.018964,0.000604
7.602194,-0.004130
7.573055,-0.001767
6.932800,0.000567
5.795166,0.000882
4.356588,-0.001297
2.890165,-0.002605
1.633292,0.001018
0.817562,-0.000682
0.586723,-0.004830
0.993395,0.002351
1.954629,0.000081
3.308146,-0.000334
4.813282,-0.001309
6.206555,0.001923
7.201809,-0.001839
7.656181,-0.001256
7.447199,0.001803
6.612803,0.001405
5.307794,0.000640
3.787690,-0.000066
2.321290,-0.000544
1.199920,0.002179
0.627106,0.000840
0.717259,0.002068
1.451561,0.000667
2.700254,0.000319
4.228238,-0.000548
5.731521,0.002253
6.917451,0.000150
7.582420,-0.002312
7.579442,-0.001401
6.905499,0.001580
5.709173,-0.001127
4.192954,0.000980
2.657006,-0.002345
1.415485,0.001101
0.697857,-0.003633
0.646530,0.000849
1.275069,-0.001622
2.463131,-0.003387
3.976944,-0.001710
5.525355,-0.001110
6.793676,-0.000265
7.535459,-0.003957
7.613090,-0.001255
7.010858,-0.002464
5.851058,-0.001708
4.350852,0.001463
2.810981,-0.004230
1.520615,0.001174
0.750506,-0.000341
0.612631,-0.003072
1.130135,-0.003251
2.218783,-0.001711
3.657899,-0.002839
5.175363,0.002580
6.497248,-0.004331
7.370796,-0.002318
7.668605,-0.002516
7.322393,0.000580
6.408162,-0.000800
5.089097,-0.003589
3.595877,0.001724
2.186994,0.001275
1.138311,0.000249
0.619678,-0.001608
0.705708,-0.000711
1.385114,-0.000233
2.513339,-0.000690
3.953142,0.002068
5.402943,-0.000055
6.622287,0.000659
7.424298,0.002484
7.666831,0.001831
7.321688,0.000180
6.462452,0.002691
5.208772,-0.002119
3.777990,-0.000112
2.416425,0.000078
1.321929,0.002582
0.693341,-0.001261
0.617267,0.000837
1.109525,0.001948
2.076679,-0.002592
3.366643,-0.002630
4.773754,-0.003079
6.071990,0.004287
7.058767,-0.001975
7.599947,0.000844
7.599267,-0.000300
7.065677,-0.002154
6.078488,-0.001297
4.788314,-0.001336
3.391377,-0.001298
2.111644,-0.003264
1.148968,0.001154
0.636342,-0.003496
0.656990,0.002162
1.217267,0.000008
2.230454,-0.002140
3.541822,-0.000614
4.945110,-0.001891
6.219030,-0.002741
7.159583,-0.002213
7.634485,-0.002016
7.559587,-0.002419
6.946744,-0.002225
5.886363,-0.001703
4.551649,0.000086
3.134486,-0.000656
1.891692,-0.002817
0.996160,-0.005618
0.591645,-0.000005
0.747599,-0.001047
1.434527,-0.001903
2.560691,-0.002844
3.939676,-0.003983
5.346627,0.000599
6.553359,-0.001661
7.387240,0.001233
7.670154,-0.003563
7.372216,-0.001266
6.535318,0.000737
5.276875,-0.001805
3.826980,0.000469
2.429229,-0.002913
1.311164,0.000423
0.674139,-0.000178
0.642640,0.002279
1.224435,-0.001598
2.316448,0.000454
3.720498,-0.001584
5.212977,0.001797
6.517624,-0.001006
7.387161,-0.000397
7.666585,-0.000683
7.311813,0.000342
6.386605,-0.001073
5.046148,0.001481
3.532088,0.000446
2.128783,0.000131
1.082817,0.002228
0.602091,0.000458
0.762640,-0.000604
1.540130,0.001927
2.803755,0.001179
4.311056,0.000398
5.789057,0.001612
6.951285,0.001036
7.589651,0.002023
7.573130,0.001378
6.909149,-0.001956
5.736086,0.001914
4.257031,-0.000418
2.754127,-0.000031
1.493886,-0.001342
0.739083,-0.000517
0.611587,-0.001424
1.134810,0.000105
2.204983,-0.001086
3.632609,-0.001754
5.155489,-0.000982
6.480033,-0.001148
7.362468,-0.005834
7.666748,-0.002169
7.319263,-0.001264
6.401605,-0.000303
5.061754,-0.001447
3.542447,-0.002023
2.131057,-0.003025
1.089987,-0.000270
0.601238,-0.001889
0.767364,-0.004290
1.536746,-0.003214
2.795182,0.000919
4.279992,-0.001708
5.738539,-0.001795
6.906051,0.000487
7.568045,-0.002675
7.606217,-0.002302
7.027719,0.000736
5.937886,-0.003407
4.529521,-0.001069
3.046407,-0.000195
1.754659,-0.001860
0.884798,-0.000571
0.580326,0.000433
0.894640,0.003284
1.764343,-0.001525
3.048564,-0.001148
4.512887,-0.000698
5.925452,0.001258
7.002306,-0.000236
7.598350,0.000871
7.586004,0.000209
6.995572,0.000683
5.903111,0.001096
4.504292,0.001728
3.045721,0.000334
1.761210,0.000878
0.893340,0.001360
0.579351,-0.001166
0.872364,-0.000598
1.724301,0.002343
2.989871,0.001601
4.433700,0.000671
5.828440,0.001183
6.939435,0.000414
7.573381,-0.000860
7.610169,0.000948
7.054442,-0.000110
5.979822,-0.000623
4.596294,0.002866
3.130437,-0.000434
1.834767,-0.000419
0.933069,-0.002791
0.581722,0.000058
0.845805,0.003977
1.682731,-0.004369
2.960200,0.001334
4.431972,-0.000469
5.850899,0.000715
6.967657,-0.002463
7.582935,-0.001534
7.593524,0.002742
6.992924,-0.003551
5.889629,-0.001590
4.468533,-0.002166
3.000118,-0.000748
1.718157,-0.002018
0.853073,-0.003661
0.581986,-0.002228
0.948963,-0.002833
1.868657,-0.003420
3.196931,0.000033
4.684299,-0.003733
6.091421,-0.004198
7.126908,-0.002782
7.634734,-0.004334
7.523210,-0.002199
6.806366,-0.003195
5.608649,-0.002489
4.149235,-0.003688
2.680441,-0.001466
1.459448,-0.002772
0.736931,-0.002911
0.610225,-0.000241
1.121305,-0.002006
2.164520,-0.001259
3.546416,0.002863
5.034827,-0.000514
6.347971,-0.002639
7.281278,-0.000285
7.662676,-0.001719
7.422846,0.000017
6.594940,0.001828
5.340641,0.000415
3.875887,0.002033
2.452762,0.000784
1.316506,0.000264
0.675633,-0.000719
0.643289,0.003629
1.214998,0.000482
2.280566,0.004673
3.682419,-0.000695
5.176272,0.002168
6.471205,-0.000268
7.355102,0.001765
7.668812,0.002709
7.361378,0.002051
6.487358,0.000457
5.191544,0.004910
3.718304,-0.001646
2.319673,0.003079
1.227594,0.002381
0.646867,0.000604
0.673305,0.001412
1.303200,-0.001864
2.432987,0.000133
3.866924,0.001124
5.349790,-0.001138
6.621704,0.000476
7.443500,-0.002554
7.658022,0.000889
7.231892,-0.002276
6.234746,-0.001204
4.841309,-0.004569
3.296527,-0.002194
1.922528,-0.004626
0.956066,-0.003624
0.584172,-0.001101
0.892796,-0.005447
1.817014,-0.003900
3.203041,-0.003018
4.739354,-0.002672
6.184099,-0.004427
7.219933,-0.002939
7.657973,-0.004557
7.405944,-0.000942
6.530474,-0.003717
5.164733,-0.004205
3.615228,-0.000362
2.149959,-0.000479
1.076354,-0.003654
0.596267,-0.002006
0.825426,-0.002238
1.713384,0.000624
3.103276,-0.002249
4.682518,-0.000453
6.146178,0.001574
7.212968,0.000598
7.656659,0.001872
7.394772,0.000193
6.457900,-0.000859
5.067936,0.003755
3.486852,0.000707
2.023198,0.002280
0.990281,0.001159
0.585768,0.002926
0.888415,0.002807
1.841707,0.001917
3.238124,0.001076
4.813084,0.003219
6.253477,0.002955
7.272273,0.001429
7.663119,0.003385
7.351171,0.000875
6.401668,0.002664
5.017373,-0.000576
3.482240,0.002716
2.046098,0.001498
1.031638,0.000487
0.592482,-0.001557
0.822097,-0.002129
1.685636,-0.000544
3.025935,0.000360
4.557757,-0.000813
6.006372,0.000175
7.099059,-0.002618
7.631752,-0.001358
7.507972,-0.000067
6.741856,-0.004220
5.483181,-0.001574
3.957574,-0.001688
2.474525,-0.003458
1.297057,-0.002844
0.662805,-0.003860
0.677299,-0.000257
1.343045,-0.005697
2.539263,-0.002096
4.036248,-0.003451
5.538864,-0.002235
6.766511,-0.003540
7.511692,-0.000684
7.632266,-0.003612
7.100252,-0.003553
6.027769,-0.002580
4.587283,-0.001686
3.080084,-0.002549
1.749531,-0.001350
0.859672,-0.000957
0.585103,-0.001243
0.963762,0.000155
1.928520,-0.000616
3.291304,-0.002016
4.818697,0.000653
6.226066,-0.000254
7.237163,-0.001300
7.657772,-0.002734
7.413308,0.001140
6.548203,0.000748
5.209860,-0.001702
3.667740,0.001634
2.214568,-0.001944
1.133576,0.001432
0.611952,-0.000127
0.750606,-0.000618
1.521371,0.001726
2.777591,-0.000382
4.289884,0.002788
5.750839,-0.000930
6.918041,-0.000356
7.573759,0.000787
7.596272,0.001265
6.988103,-0.001202
5.852574,0.001018
4.378863,0.001459
2.868328,-0.001479
1.589381,0.000472
0.784482,-0.000486
0.603475,0.000045
1.092854,-0.000422
2.173206,-0.001936
3.598406,0.000445
5.150583,-0.001263
6.496322,-0.002433
7.393681,-0.001199
7.662305,0.001014
7.254611,-0.001282
6.250648,-0.002631
4.823858,-0.001253
3.293384,-0.001366
1.896534,0.000677
0.942376,-0.000413
0.585053,-0.002722
0.894940,-0.000498
1.804251,-0.002920
3.164019,0.000473
4.722288,-0.000564
6.142776,-0.003361
7.190886,0.001836
7.650886,-0.003771
7.445208,-0.001358
6.609608,-0.001956
5.297430,0.003121
3.757901,-0.000042
2.288766,-0.001894
1.168710,-0.002981
0.619387,-0.000367
0.743141,0.001197
1.514702,-0.001726
2.782642,-0.000484
4.305194,-0.002293
5.793697,-0.001263
6.969909,0.000028
7.592380,-0.002526
7.567633,0.000492
6.905180,-0.001573
5.723164,0.000481
4.246211,0.001789
2.735059,-0.001247
1.491259,0.000702
0.736828,-0.002612
0.620623,-0.001410
1.159704,-0.000978
2.271116,-0.000253
3.723573,-0.000934
5.261489,0.001817
6.570394,-0.003697
7.428325,0.000372
7.656343,-0.002876
7.206582,-0.001240
6.177194,-0.000973
4.742180,-0.001961
3.186144,0.000216
1.813915,-0.002927
0.886315,0.000768
0.586324,-0.002800
0.971724,-0.000180
1.958563,-0.001841
3.352148,-0.000134
4.903856,-0.000498
6.293901,0.000355
7.272838,-0.000412
7.662958,0.000608
7.384411,0.001506
6.486727,0.000196
5.159398,0.001254
3.617913,-0.000814
2.170460,0.001143
1.086505,-0.002245
0.601189,0.003573
0.800224,0.000318
1.640026,0.002846
2.972422,0.001893
4.531016,0.003315
6.020716,-0.001024
7.121528,0.000918
7.641480,-0.000086
7.469911,0.002783
6.635715,0.000287
5.280087,0.000405
3.751539,-0.000798
2.257890,-0.000617
1.140591,0.002124
0.612198,-0.000746
0.768354,-0.002147
1.577750,-0.000027
2.890569,-0.000872
4.408546,-0.000886
5.879744,-0.001646
7.024502,-0.001308
7.611477,-0.001551
7.534616,-0.002681
6.780660,-0.000958
5.514789,-0.001902
3.979139,-0.001156
2.459219,-0.004478
1.263083,-0.001908
0.642398,-0.002564
0.710752,-0.004626
1.449381,-0.004326
2.697211,-0.000846
4.248649,-0.005864
5.775783,-0.000636
6.966583,-0.005965
7.597325,-0.003431
7.555154,-0.002023
6.836965,-0.002032
5.580451,-0.004015
4.051153,-0.001962
2.550674,-0.000567
1.338347,-0.000611
0.663515,-0.000136
0.681827,-0.000599
1.391524,-0.002733
2.635062,0.001311
4.192346,-0.001489
5.735920,-0.000079
6.968696,0.000363
7.601917,0.001978
7.536119,0.001591
6.785511,0.000915
5.485688,0.000940
3.906732,0.001770
2.379825,-0.000925
1.195231,0.000904
0.622258,-0.000368
0.762665,0.001824
1.593923,0.000389
2.924608,0.001975
4.522544,0.002087
6.047441,-0.001880
7.161097,0.001583
7.653453,0.003241
7.404706,0.000246
6.479435,0.000904
5.065886,0.000988
3.442807,0.000919
1.959319,0.001347
0.933462,0.000303
0.588490,0.001244
0.991015,0.000681
2.065506,-0.001194
3.582803,-0.000165
5.220520,-0.000543
6.603146,-0.003439
7.469491,-0.001067
7.629351,-0.001975
