Reference detector [V],Primary detector [V]
3.142061,0.000266
4.612246,0.001399
5.983454,0.000300
7.030959,-0.001109
7.599227,-0.000715
7.579368,0.001413
6.978317,0.001220
5.873726,0.001001
4.456880,-0.002980
2.985821,-0.000048
1.712185,0.000462
0.854939,-0.000739
0.575020,-0.000457
0.936232,-0.001637
1.851534,-0.003190
3.181775,-0.003353
4.701201,0.000668
6.113976,-0.004470
7.158097,-0.002069
7.643223,-0.000658
7.474797,-0.002919
6.678158,-0.003083
5.415474,-0.003727
3.900641,-0.004048
2.411356,-0.000133
1.271203,-0.003752
0.640707,-0.004238
0.667432,-0.002746
1.318635,-0.003290
2.486386,-0.003432
3.937325,-0.002551
5.431640,-0.002714
6.672711,-0.002541
7.461983,-0.001603
7.649412,-0.001380
7.212607,-0.002348
6.234590,-0.001741
4.858867,-0.001975
3.354414,0.001647
1.990462,-0.001551
1.015345,-0.000062
0.583181,-0.002319
0.783784,-0.001444
1.563604,-0.004859
2.801735,0.000227
4.271699,0.000251
5.688314,-0.000688
6.826880,-0.000560
7.518619,-0.001476
7.638355,0.001237
7.177559,-0.000062
6.223779,-0.000114
4.927360,-0.001350
3.488580,-0.000839
2.173994,0.003222
1.163147,-0.000505
0.630738,0.001956
0.651208,0.000589
1.202618,0.000500
2.211673,0.000655
3.504160,0.000393
4.892305,0.002629
6.169741,0.002637
7.112715,0.001383
7.616982,-0.001316
7.578478,0.000337
7.017856,0.000995
6.023230,-0.002058
4.745587,0.001809
3.338619,-0.001747
2.074458,0.002177
1.114196,-0.002829
0.622301,-0.001158
0.651111,-0.000374
1.188161,-0.002723
2.200443,0.002180
3.488299,-0.003753
4.841002,-0.002371
6.091115,0.000133
7.058427,-0.000131
7.594132,-0.001387
7.611520,0.001186
7.111004,-0.002516
6.174435,-0.002274
4.916877,0.000491
3.540212,-0.000759
2.247685,-0.001742
1.229944,0.000385
0.658312,0.001550
0.623683,-0.000326
1.128291,0.000187
2.097187,0.000173
3.382439,-0.002137
4.772941,-0.001086
6.096944,0.000440
7.108552,-0.002509
7.621295,-0.000149
7.560639,-0.003935
6.943936,-0.001731
5.871971,-0.001279
4.502804,-0.002058
3.076048,-0.003467
1.816342,-0.001080
0.930371,-0.001437
0.573208,-0.002252
0.796257,-0.003172
1.546191,-0.002122
2.734005,0.000714
4.163000,-0.002660
5.539003,-0.001544
6.717186,-0.002423
7.461954,-0.004287
7.658838,-0.000842
7.266562,-0.002126
6.343929,-0.000383
5.057027,-0.001788
3.597529,0.000545
2.252122,-0.001382
1.185683,-0.004545
0.631539,-0.001867
0.668248,-0.001116
1.287069,0.001052
2.412762,-0.001725
3.814857,-0.004105
5.284399,-0.002338
6.523825,-0.004615
7.374777,0.001634
7.664405,-0.000692
7.350942,-0.000228
6.497641,-0.002867
5.250427,-0.001571
3.807088,-0.000963
2.407649,0.001235
1.304438,0.001627
0.668487,0.000376
0.630690,0.002116
1.171574,0.000982
2.229239,0.003513
3.602939,0.000938
5.064765,0.001777
6.411777,0.004427
7.314929,0.003905
7.663549,0.001434
7.405417,0.004358
6.570222,0.000669
5.288176,0.002743
3.784201,0.002701
2.370884,0.001957
1.246758,0.002854
0.641035,0.000039
0.665524,0.002518
1.304902,-0.001798
2.444097,0.001175
3.867298,-0.001539
5.348047,-0.001726
6.613997,0.002441
7.431592,0.000933
7.657017,0.000393
7.254665,-0.004099
6.275763,-0.002486
4.909785,-0.002085
3.410977,-0.000517
2.028977,0.000791
1.031549,-0.002081
0.585638,-0.004001
0.795013,-0.002347
1.628635,-0.001526
2.933321,-0.003722
4.451961,-0.001695
5.909613,-0.005494
7.028736,-0.003359
7.609846,-0.004473
7.540061,-0.005544
6.833679,-0.001975
5.587637,-0.007170
4.084061,-0.005472
2.584028,-0.003793
1.362681,-0.006920
0.673867,-0.001847
0.643408,-0.005198
1.275318,-0.002716
2.436473,-0.003159
3.906589,-0.003108
5.412593,-0.001769
6.680760,-0.002624
7.471391,-0.001644
7.643810,-0.002148
7.148152,-0.000431
6.078618,0.000562
4.630033,-0.002228
3.093535,-0.000257
1.732979,0.001538
0.839897,-0.000306
0.579312,0.001783
0.997100,0.004263
2.019832,0.001500
3.434177,0.000832
4.987250,0.000993
6.372152,0.001386
7.330718,-0.000447
7.662248,0.004105
7.318673,0.000343
6.376969,0.002967
5.001420,0.002759
3.473565,0.002067
2.058268,0.001471
1.022774,0.002463
0.583312,0.003389
0.806181,0.001789
1.632106,0.003327
2.934863,0.002472
4.460894,0.001661
5.938589,0.002032
7.058323,0.001151
7.620536,0.002199
7.511523,0.001187
6.740398,0.000582
5.436072,0.000300
3.876731,-0.000762
2.388865,-0.003816
1.227283,-0.000926
0.626338,-0.001763
0.718754,-0.001408
1.487621,-0.005351
2.755985,-0.005433
4.295530,-0.001660
5.801906,-0.003559
6.983862,-0.004146
7.602588,-0.005554
7.536438,-0.005486
6.800135,-0.006960
5.516521,-0.004643
3.947845,-0.005473
2.454976,-0.004731
1.253301,-0.006974
0.627550,-0.004276
0.720642,-0.005430
1.501622,-0.003889
2.807867,-0.006056
4.417201,-0.001698
5.972885,-0.002124
7.120166,-0.007354
7.643023,-0.005395
7.427917,-0.001061
6.509352,-0.001739
5.116012,-0.001821
3.500755,-0.001541
2.007880,-0.000630
0.956056,-0.000003
0.575656,-0.001052
0.924362,-0.000131
1.934255,0.002389
3.384998,-0.000212
4.962687,0.004564
6.387943,0.002373
7.355293,0.008430
7.654577,0.003873
7.215685,0.005994
6.155230,0.003475
4.657476,0.005203
3.040074,0.005521
1.660723,0.006587
0.780936,0.006950
0.606130,0.003683
1.167371,0.005513
2.353795,0.004770
3.885167,0.003069
5.492125,0.003020
6.793226,0.001773
7.548943,0.000098
7.592919,0.000848
6.933355,0.001483
5.694622,0.000434
4.155272,-0.000355
2.597640,-0.000982
1.351084,-0.001925
0.664706,-0.001469
0.659431,-0.003526
1.318742,-0.003774
2.542912,-0.003761
4.061477,-0.004884
5.611142,-0.003867
6.850862,-0.005168
7.556627,-0.004230
7.588121,-0.005485
6.933502,-0.006943
5.711709,-0.003391
4.170401,-0.006345
2.627156,-0.004002
1.387073,-0.006768
0.677503,-0.005860
0.655555,-0.007225
1.301994,-0.008370
2.524148,-0.003785
4.063931,-0.003810
5.598389,-0.006154
6.850863,-0.004428
7.558215,-0.004945
7.584042,-0.003891
6.914893,-0.001184
5.672208,-0.003078
4.108223,-0.000311
2.556005,-0.002048
1.312446,0.001328
0.650641,0.000429
0.695570,0.004461
1.443139,0.001525
2.754840,0.003173
4.362674,0.000526
5.909383,0.005590
7.084614,0.001923
7.637716,0.002518
7.434875,0.003718
6.528361,0.004412
5.095969,0.005314
3.456889,0.003803
1.951035,0.005635
0.915523,0.003641
0.582594,0.004502
1.025350,0.005660
2.125874,0.001922
3.650603,0.006816
5.289316,0.000949
6.686231,0.005550
7.508540,0.002660
7.597356,0.003550
6.932329,-0.001897
5.661955,0.001799
4.047606,0.002031
2.449889,-0.000246
1.221527,-0.001257
0.611069,-0.000685
0.765270,-0.002606
1.648609,-0.005797
3.051683,-0.005107
4.690678,-0.003382
6.203318,-0.003507
7.268028,-0.006927
7.660896,-0.007096
7.294236,-0.004977
6.259748,-0.006625
4.789097,-0.006619
3.162858,-0.005957
1.736968,-0.006195
0.822750,-0.007858
0.591806,-0.004631
1.091638,-0.007047
2.199663,-0.004241
3.708154,-0.003999
5.312612,-0.006843
6.646513,-0.004187
7.477135,-0.004349
7.630939,-0.003688
7.064688,-0.003710
5.920622,0.001999
4.419864,-0.001519
2.880329,-0.002991
1.551951,-0.002468
0.754844,0.000241
0.603653,0.000364
1.145412,-0.000862
2.244640,0.001362
3.722450,0.001657
5.265350,0.003944
6.581153,0.003116
7.441350,0.005603
7.651412,0.004837
7.187293,0.002361
6.149573,0.003589
4.721616,0.003926
3.186036,0.007879
1.832044,0.007634
0.899181,0.004931
0.571731,0.004857
0.899570,0.004623
1.837959,0.006326
3.194140,0.004595
4.705526,0.003498
6.128741,0.004163
7.184284,0.003689
7.651316,0.002564
7.448651,0.001644
6.616498,-0.000879
5.323900,0.000711
3.798138,-0.001496
2.317029,-0.001414
1.199679,-0.002344
0.621907,-0.004507
0.707181,-0.003340
1.448837,-0.004331
2.716023,-0.005886
4.240482,-0.005230
5.749804,-0.004379
6.947476,-0.006308
7.590436,-0.004805
7.554447,-0.005951
6.840687,-0.004576
5.579088,-0.005935
4.059036,-0.007731
2.531441,-0.003373
1.322353,-0.005109
0.656786,-0.006989
0.669293,-0.006913
1.365063,-0.002990
2.598159,-0.004548
4.134058,-0.004399
5.653866,-0.006215
6.881365,-0.001832
7.572176,-0.006176
7.569320,-0.001233
6.869447,-0.001159
5.611748,-0.002938
4.047489,-0.001298
2.492427,0.002388
1.282611,-0.000108
0.640987,0.000392
0.697519,0.004861
1.454225,0.003469
2.749003,0.002935
4.319304,0.003014
5.831499,0.004147
7.004205,0.005243
7.607546,0.005102
7.529211,0.004990
6.785812,0.004370
5.521901,0.006219
3.982302,0.003193
2.482376,0.006169
1.304172,0.004868
0.650843,0.003266
0.672778,0.001916
1.353106,0.002981
2.561221,0.001787
4.068444,0.002004
5.572539,0.001027
6.814671,0.002295
7.539138,-0.000823
7.608745,-0.000378
7.007897,0.000395
5.859736,-0.000377
4.359718,-0.001531
2.816168,-0.002331
1.534307,-0.000914
0.754224,-0.002349
0.602644,-0.001412
1.123638,-0.004905
2.214448,-0.005026
3.660761,-0.001466
5.193999,-0.005973
6.512289,-0.002484
7.400654,-0.005464
7.658134,-0.004027
7.248231,-0.004656
6.260270,-0.008294
4.843183,-0.004653
3.278298,-0.006828
1.881524,-0.004215
0.923951,-0.006356
0.573916,-0.006071
0.920843,-0.004349
1.904501,-0.004342
3.317657,-0.002989
4.874782,-0.005103
6.310205,-0.002060
7.303524,-0.003493
7.660511,-0.002728
7.293336,-0.002896
6.273350,-0.001034
4.815137,0.000253
3.231238,0.003132
1.816261,-0.000285
0.863578,0.001761
0.580291,0.001195
1.024383,0.002225
2.101305,0.003843
3.574980,0.001956
5.171205,0.002791
6.564469,0.001775
7.452646,0.004223
7.632966,0.002046
7.080666,0.002821
5.901985,0.004048
4.337638,0.004364
2.744249,0.001310
1.423684,0.003489
0.684548,0.001911
0.663219,0.002264
1.376275,0.001328
2.670428,0.004699
4.270117,0.001693
5.827188,0.001168
7.034333,0.001923
7.621378,0.000254
7.479949,0.000312
6.619988,-0.001491
5.249980,0.000037
3.608536,-0.000503
2.097928,-0.001409
1.007469,-0.003038
0.580121,-0.002797
0.888460,-0.003586
1.870718,-0.003306
3.312389,-0.005752
4.930723,-0.005633
6.370121,-0.003463
7.352268,-0.004870
7.656698,-0.006227
7.230338,-0.006224
6.131546,-0.004147
4.628074,-0.003168
3.034188,-0.005394
1.650360,-0.005808
0.781340,-0.005394
0.606877,-0.001045
1.163631,-0.004914
2.325621,-0.000883
3.892079,-0.000654
5.488279,-0.002834
6.788370,-0.001752
7.543440,0.000585
7.584311,0.000785
6.905742,-0.000622
5.632085,-0.000037
4.053553,0.002687
2.484628,0.001421
1.258772,-0.002169
0.625917,0.003016
0.733285,0.002466
1.554064,0.000593
2.920759,0.005033
4.542946,0.001469
6.068321,0.003883
7.183636,0.001307
7.653891,0.004637
7.364165,0.004591
6.381928,0.001921
4.920759,0.002581
3.277885,0.001583
1.828299,0.004614
0.859280,-0.001114
0.585416,0.003146
1.050445,-0.001055
2.168325,0.002936
3.700171,0.003452
5.322521,-0.001292
6.692088,0.000463
7.513323,-0.000837
7.610490,-0.002361
6.979007,-0.002111
5.749311,-0.002646
4.179476,-0.004721
2.598792,-0.001014
1.342438,-0.003830
0.656910,-0.000482
0.680915,-0.004825
1.402272,-0.005434
2.669126,-0.002383
4.235212,-0.003767
5.767425,-0.001595
6.965717,-0.002602
7.599214,-0.004186
7.538032,-0.001791
6.790225,-0.000588
5.519986,-0.003359
3.971544,-0.004016
2.453756,0.000503
1.267778,-0.004555
0.639426,-0.001311
0.693591,-0.003444
1.417947,0.000047
2.678056,-0.001127
4.213856,-0.000545
5.747334,-0.001070
6.941923,0.001529
7.587030,-0.002248
7.565176,0.000623
6.868115,0.001400
5.651913,-0.002166
4.144145,0.001266
2.627876,-0.001633
1.394704,0.001106
0.689200,-0.000963
0.634790,0.001431
1.240619,-0.000913
2.398227,0.001136
3.871162,-0.001195
5.415444,0.001302
6.708514,0.001635
7.492791,0.000419
7.632370,0.001894
7.098346,-0.000901
5.977423,0.001234
4.501162,-0.001711
2.940843,0.000922
1.621433,0.000504
0.785063,0.000677
0.594199,-0.001031
1.090703,-0.001517
2.198745,-0.000417
3.683259,0.001500
5.252975,-0.002583
6.589279,-0.001292
7.448854,-0.000924
7.646719,0.000364
7.160614,-0.003004
6.080005,-0.001980
4.616061,-0.002609
3.038749,0.000435
1.691540,-0.004709
0.811383,0.000760
0.588717,-0.003746
1.058945,-0.002048
2.120649,-0.002445
3.588552,-0.001210
5.170325,-0.001144
6.532197,-0.004546
7.422767,-0.000931
7.647454,-0.002246
7.155626,-0.001165
6.053488,-0.001512
4.566237,-0.000124
2.980361,-0.002696
1.609889,-0.002774
0.764079,0.000709
0.607011,-0.000212
1.165398,-0.002212
2.327564,0.000094
3.836318,-0.000551
5.401265,0.000181
6.725468,-0.001006
7.516434,-0.000861
7.611467,0.003312
7.007179,-0.000683
5.802818,0.000583
4.269545,-0.001164
2.696915,0.000034
1.427849,0.000195
0.688114,0.002041
0.650376,0.000339
1.310282,-0.000205
2.548390,0.000076
4.095495,-0.001015
5.659893,0.000519
6.916501,0.002128
7.587462,-0.001452
7.546816,-0.000093
6.801421,0.002936
5.505051,0.000072
3.918415,0.000327
2.372903,0.001202
1.193773,-0.001650
0.611418,0.002037
0.759636,-0.000434
1.595434,-0.001472
2.954860,-0.002381
4.565281,-0.000329
6.060459,-0.002202
7.178180,-0.002677
7.652774,-0.001555
7.386422,0.000267
6.431942,-0.005268
4.990918,0.000290
3.373584,-0.003079
1.908356,-0.003555
0.899916,-0.001569
0.582579,-0.002190
1.022844,0.000309
2.119771,-0.002720
3.644464,-0.001150
5.291652,-0.001247
6.689677,-0.003656
7.518358,0.000874
7.595465,-0.001299
6.908392,0.000913
5.612316,-0.000666
3.979278,-0.001241
2.366409,-0.001793
1.150141,0.001404
0.597803,-0.002014
0.836968,0.000686
1.811618,0.000066
3.308050,-0.000191
4.990229,0.001546
6.489252,-0.001125
7.432271,0.001801
7.630414,0.001273
7.021464,-0.001937
5.744822,-0.001660
4.094525,0.002981
2.460230,-0.000593
1.200788,0.000865
0.606880,0.001794
0.818455,-0.001574
1.786623,0.002949
3.273213,-0.001411
4.969727,0.000312
6.474283,0.000363
7.434565,0.001237
7.627190,-0.001978
7.008822,-0.004268
5.724448,0.000788
4.084108,-0.002044
2.436410,-0.001270
1.182336,-0.003313
0.600728,0.000703
0.841186,-0.003755
1.843578,-0.001384
3.370389,-0.001128
5.062348,-0.001929
6.549434,-0.000932
7.466980,-0.003895
7.611103,-0.000119
6.936854,0.000318
5.606050,-0.002044
3.939256,-0.000551
2.302295,-0.001846
1.100104,0.000712
0.589719,-0.000643
0.902664,-0.000155
1.966216,-0.000019
3.538146,-0.003577
5.240026,-0.001862
6.683985,-0.001426
7.531514,0.000509
7.567947,0.000343
6.796833,-0.002058
5.392262,-0.001485
3.684852,-0.000892
2.070346,-0.003623
0.945578,-0.000219
0.586506,-0.001997
1.076405,0.000745
2.289161,-0.001782
3.950966,0.000336
5.678638,0.002139
7.008833,-0.000846
7.632225,-0.000706
7.395710,-0.000054
6.361771,-0.000811
4.777899,0.000371
3.027991,0.000106
1.546840,0.000420
0.701045,0.000221
0.686772,0.000559
1.523027,-0.001691
3.015126,-0.000203
4.763624,-0.003109
6.350055,0.001004
7.397972,-0.000448
7.626884,-0.001775
6.978008,-0.002220
5.623208,0.000040
3.877598,0.000036
2.200919,-0.001984
1.008027,-0.001773
0.585840,-0.001403
1.044553,-0.000453
2.260838,-0.001185
3.938097,-0.001038
5.668228,-0.002817
7.007629,-0.001397
7.629777,0.002445
7.399292,-0.001569
6.375806,-0.003281
4.812454,-0.000031
3.067765,-0.001942
1.587232,-0.001394
0.718079,-0.001700
0.665308,0.000593
1.439539,-0.002187
2.847814,-0.004058
4.563806,-0.002983
6.172170,0.001217
7.286764,-0.003018
7.654974,-0.000717
7.199034,-0.000283
6.035463,0.001739
4.426720,-0.001162
2.735954,0.001632
1.373579,0.000764
0.652413,0.000563
0.721686,0.000533
1.556208,0.002462
2.970906,0.001520
4.652605,0.000589
6.201879,-0.000373
7.275743,0.001233
7.660107,0.001965
7.264035,0.000094
6.177431,0.000202
4.643201,-0.000445
2.991589,-0.000823
1.578829,0.000110
0.739066,0.000848
0.629876,0.000868
1.274313,-0.001806
2.535153,-0.002102
4.145287,-0.001240
5.746525,0.000486
6.989399,-0.001172
7.618295,-0.000070
7.487449,-0.001401
6.626873,-0.000350
5.225019,-0.000086
3.599620,-0.003388
2.073104,0.000672
0.994672,-0.001477
0.579628,-0.000606
0.919628,-0.001491
1.950886,-0.003008
3.441248,-0.003868
5.080466,-0.001521
6.500748,-0.001138
7.425083,-0.000522
7.641233,-0.002092
7.101160,-0.005285
5.913226,-0.000194
4.338947,0.000907
2.726374,-0.003156
1.406348,-0.004657
0.673370,-0.001522
0.675312,0.001728
1.417419,-0.001603
2.743500,0.000455
4.365528,-0.000230
5.935549,-0.002283
7.114711,0.001233
7.643529,0.000754
7.408167,-0.000020
6.456849,-0.000488
4.989478,0.001429
3.316797,-0.000455
1.825735,0.000102
0.849155,-0.001220
0.595390,0.000752
1.136270,-0.001959
2.338803,0.000369
3.926434,0.000850
5.562050,-0.001352
6.873690,-0.002168
7.588852,0.000385
7.526058,-0.000110
6.709948,-0.000496
5.327997,-0.003289
3.685753,-0.001003
2.134213,0.000533
1.022560,-0.001212
0.582366,0.000352
0.911527,0.000851
1.934510,0.000299
3.450850,0.000259
5.109568,-0.001289
6.544374,-0.002132
7.448593,0.002097
7.630739,0.000815
7.037789,-0.000360
5.807775,0.001319
4.203727,-0.000759
2.602384,-0.003678
1.320196,-0.000307
0.644292,-0.005901
0.710102,-0.001010
1.499927,-0.004362
2.854588,-0.000538
4.450583,-0.004426
5.986462,-0.001260
7.123591,-0.000780
7.643161,-0.000984
7.448522,-0.001013
6.578512,-0.002304
5.201029,-0.006173
3.615314,-0.002364
2.133271,-0.000094
1.054634,-0.002506
0.586333,0.000755
0.827329,-0.000520
1.731398,-0.003595
3.119030,-0.000215
4.698662,-0.003177
6.160757,-0.000667
7.219880,-0.000944
7.657915,-0.002466
7.383335,0.001175
6.460863,-0.002684
5.083601,-0.002936
3.523455,-0.001176
2.075809,0.000380
1.036662,-0.000807
0.586291,0.001827
0.815092,-0.001985
1.681884,-0.000272
3.015192,-0.001145
4.546171,0.000482
5.993756,0.000403
7.093997,0.000754
7.631509,0.000474
7.510498,0.003783
6.756694,0.000959
5.520081,-0.000583
4.015947,-0.001595
2.543998,0.002732
1.348875,0.000392
0.675498,0.001576
0.646497,-0.000494
1.267927,-0.002601
2.420684,0.000833
3.896657,-0.002625
5.416614,0.002245
6.675435,-0.002774
7.469228,-0.001197
7.645731,-0.000407
7.173148,-0.001617
6.130174,-0.000171
4.735703,-0.000797
3.221617,-0.002058
1.879858,-0.002625
0.941218,-0.002541
0.576818,0.001783
0.841959,-0.004836
1.694132,-0.000601
2.971063,0.000473
4.454762,-0.002094
5.868536,0.001273
6.973350,-0.002960
7.581805,-0.004204
7.594538,0.000610
6.997094,-0.001706
5.901242,0.000721
4.484270,-0.003216
3.021522,0.002273
1.736178,-0.003806
0.875710,-0.002450
0.573146,0.000622
0.887690,-0.001209
1.756803,-0.001617
3.029881,0.000810
4.510418,-0.000827
5.888188,0.001636
6.971122,-0.000865
7.577723,-0.000463
7.604140,-0.001181
7.060792,-0.000687
6.039548,0.000802
4.707748,0.001243
3.263744,-0.001579
1.991405,-0.001203
1.046961,-0.000217
0.597833,0.002633
0.704650,-0.000423
1.340264,0.001656
2.426189,0.000910
3.783940,-0.001986
5.169637,0.000939
6.404360,0.000297
7.285205,0.000677
7.657627,-0.000989
7.485299,-0.000056
6.797999,-0.000410
5.701404,-0.002435
4.387515,-0.000512
3.012057,-0.000179
1.806955,-0.004463
0.965715,0.000320
0.584364,-0.004486
0.715356,-0.001083
1.337909,-0.003623
2.350568,-0.000684
3.624550,-0.000666
4.955110,-0.002461
6.166852,-0.001147
7.091099,-0.003227
7.595407,0.000728
7.614696,-0.000086
7.137342,-0.000440
6.218218,-0.000605
5.007192,-0.000697
3.652447,-0.001333
2.368858,-0.001587
1.328503,0.001239
0.705565,-0.001661
0.593294,-0.000421
1.004488,-0.001416
1.881009,-0.000399
3.091475,0.000759
4.447361,-0.002513
5.772794,0.001816
6.854203,-0.003104
7.512420,-0.000278
7.655003,-0.001478
7.267449,0.001298
6.384455,-0.001372
5.171573,-0.000396
3.781837,-0.000936
2.434374,0.001066
1.353199,0.001545
0.705927,-0.000656
0.598937,0.000830
1.059207,-0.000485
1.995444,-0.000992
3.284044,-0.000315
4.708300,0.000299
6.056902,-0.002930
7.083594,0.000811
7.615833,-0.001530
7.567304,0.001169
6.933782,-0.002283
5.831898,0.000435
4.434728,-0.002442
2.979161,0.000239
1.717363,0.000202
0.866581,-0.002323
0.573430,-0.001575
0.886952,-0.000373
1.762600,-0.000649
3.046209,-0.002622
4.526793,-0.000419
5.930786,-0.002573
7.017966,-0.002355
7.600738,-0.002955
7.576481,0.000230
6.955867,-0.001531
5.826637,-0.001710
4.402020,-0.000731
2.905068,0.000090
1.637198,-0.001646
0.811642,-0.001591
0.582551,-0.002866
1.004260,0.001994
1.988922,0.001044
3.381548,-0.001390
4.904365,-0.002532
6.291207,-0.000607
7.274882,-0.000319
7.662749,-0.002087
7.384062,-0.001918
6.480560,-0.000916
5.124613,-0.000368
3.572382,-0.003437
2.130635,-0.001111
1.069215,-0.000569
0.592567,-0.002364
0.783034,0.002198
1.609696,0.000720
2.927827,-0.002808
4.452830,0.001352
5.922191,-0.000982
7.054675,0.001433
7.624241,-0.001592
7.513413,0.000121
6.751190,0.000251
5.476375,0.001600
3.927783,0.002567
2.418351,-0.001583
1.241990,0.000469
0.633995,0.001101
0.705252,-0.002866
1.453336,0.002703
2.730052,-0.000321
4.281971,0.001208
5.794962,0.000798
6.992882,0.001019
7.607588,0.002138
7.534626,-0.000605
6.800869,0.000349
5.539147,-0.000826
4.001742,0.002668
2.487924,-0.000505
1.284558,-0.002664
0.645100,-0.001243
0.688735,-0.001328
1.399008,-0.001283
2.650017,-0.002268
4.168909,-0.002129
5.699415,-0.001247
6.912679,-0.001003
7.581945,-0.002590
7.573466,-0.002752
6.895949,-0.001202
5.682558,-0.001469
4.160542,-0.003318
2.625697,-0.003927
1.381467,-0.003835
0.679416,0.000662
0.648913,-0.002461
1.286650,-0.004577
2.481760,-0.000055
3.998224,-0.003610
5.530714,-0.003652
6.801152,0.002933
7.534611,-0.001163
7.613956,-0.003551
7.029135,-0.000420
5.887983,-0.002782
4.410422,0.000706
2.877866,-0.002116
1.583581,0.002123
0.774069,-0.000452
0.595802,0.002724
1.079822,-0.001583
2.135429,0.000454
3.574185,-0.000806
5.111122,0.003115
6.449016,0.000399
7.359453,0.002986
7.664819,-0.000891
7.314521,0.002109
6.382678,0.002380
5.030423,0.001258
3.508384,0.000646
2.113248,0.001464
1.080796,0.002392
0.597152,0.002419
0.753878,0.000246
1.502977,0.001366
2.705321,-0.000639
4.176276,0.000038
5.608108,0.000475
6.793575,0.000768
7.507904,-0.000288
7.641461,-0.001364
7.186695,0.000241
6.218229,-0.000049
4.893491,-0.003888
3.471522,-0.000304
2.150681,-0.002332
1.154893,-0.000191
0.629489,-0.004541
0.658769,-0.002471
1.240557,-0.001478
2.275295,-0.001650
3.601323,-0.004231
4.997875,-0.001665
6.242046,-0.003706
7.175871,-0.001496
7.634665,-0.003582
7.560094,0.000720
6.975271,-0.003340
5.966116,-0.004014
4.694385,-0.003056
3.341309,-0.000833
2.088488,0.000606
1.147376,-0.003633
0.635044,-0.000560
0.630997,-0.002628
1.117842,-0.001892
2.041986,-0.001677
3.253661,-0.001287
4.595984,-0.002720
5.867804,-0.002569
6.888099,-0.000693
7.524180,-0.002131
7.657197,-0.002186
7.283344,0.001309
6.457737,-0.000650
5.290947,-0.001174
3.969832,-0.003946
2.641675,0.000886
1.534486,0.001074
0.819469,-0.000232
0.570763,-0.001338
0.839442,0.001068
1.584175,0.000683
2.686100,-0.001296
3.984702,0.000978
5.302500,0.000012
6.459849,0.000146
7.287045,0.000910
7.654938,0.000399
7.524377,-0.002636
6.920765,0.000436
5.933991,0.001809
4.676259,0.002267
3.343240,0.002090
2.107589,-0.000909
1.166662,-0.000989
0.649595,-0.000598
0.621327,0.000898
1.098420,0.000148
2.028375,0.002929
3.239151,-0.000960
4.609644,0.000658
5.889529,0.000863
6.910488,-0.001533
7.525104,-0.001989
7.653996,-0.000414
7.275543,-0.000406
6.436626,-0.000830
5.265815,0.000154
3.944735,0.000705
2.658242,-0.000380
1.549009,-0.001298
0.814529,-0.002752
0.569855,-0.000579
0.822029,-0.000490
1.549837,-0.000682
2.657539,-0.003566
3.971592,-0.002567
5.328222,-0.001229
6.491365,-0.001973
7.313331,-0.001379
7.663670,-0.000789
7.475938,-0.002072
6.784357,-0.002106
5.677478,-0.001519
4.325717,-0.001302
2.939858,-0.000941
1.722633,-0.003434
0.899482,-0.002491
0.573911,-0.003972
0.802188,-0.000862
1.546066,-0.001291
2.691248,-0.001409
4.066171,0.000632
5.443340,-0.004239
6.614789,0.000086
7.395294,-0.001552
7.667609,-0.000260
7.375201,-0.001282
6.555399,-0.001110
5.338674,-0.002102
3.935913,0.001139
2.562470,-0.000647
1.425612,-0.000859
0.729767,-0.001978
0.595080,0.000159
1.045174,-0.000818
2.028568,0.001944
3.370076,0.001240
4.844545,-0.002878
6.206519,0.002153
7.186472,-0.000707
7.643001,0.002347
7.504677,0.000714
6.766529,-0.001309
5.570618,0.000605
4.110875,-0.000166
2.659632,-0.000254
1.459696,0.003617
0.728127,-0.000742
0.607285,-0.000206
1.124376,0.000612
2.199473,-0.001084
3.599727,-0.001788
5.109271,-0.001347
6.451618,-0.000974
7.352569,0.000119
7.665589,-0.001021
7.302596,-0.000802
6.333572,0.000791
4.933518,-0.002203
3.380943,0.002047
1.977535,-0.001505
0.982718,-0.003367
0.579598,0.000693
0.866592,-0.000610
1.788724,-0.000034
3.159304,-0.002486
4.737143,-0.001469
6.176256,0.001132
7.212276,-0.002181
7.653782,0.000068
7.419278,-0.001000
6.532287,-0.001536
5.181339,-0.000133
3.621372,-0.000512
2.157160,-0.001758
1.081076,-0.000679
0.593057,-0.001306
0.785079,-0.001226
1.607257,0.000076
2.918216,-0.002396
4.455641,0.000306
5.932216,-0.000892
7.058125,-0.000480
7.621566,-0.000273
7.527209,-0.003210
6.788466,0.002312
5.552518,-0.000793
4.040015,-0.003608
2.548936,0.000478
1.354509,-0.001365
0.677760,-0.002158
0.638460,0.001283
1.231934,-0.002530
2.353798,-0.002619
3.808357,0.002046
5.322200,-0.001222
6.601392,-0.003969
7.430368,0.000395
7.658985,-0.001174
7.252832,-0.003522
6.297451,-0.000842
4.951962,-0.001583
3.438046,-0.001262
2.072127,-0.001893
1.059471,0.000098
0.596999,-0.004552
0.746626,0.000033
1.489720,0.000394
2.695901,0.001097
4.148012,-0.001852
5.591825,-0.000910
6.772458,-0.001236
7.498100,0.001240
7.647267,-0.001163
7.194185,-0.001958
6.210533,-0.001013
4.871633,-0.000292
3.419285,0.000309
2.071892,-0.001159
1.082764,-0.001324
0.604517,0.000530
0.716087,0.000086
1.405635,0.002337
2.544463,-0.001638
