Reference detector [V],Primary detector [V]
1.230497,-0.003913
0.699932,-0.001976
0.575807,-0.004451
0.889966,-0.002930
1.588569,-0.002033
2.592617,-0.004180
3.806965,-0.003017
5.044448,-0.003562
6.175644,-0.001414
7.048740,-0.004654
7.561669,-0.001035
7.656513,-0.002220
7.320049,-0.000715
6.591311,-0.004336
5.567353,-0.000959
4.374919,-0.000392
3.156812,-0.002431
2.059104,-0.000525
1.189207,-0.002602
0.677935,0.001162
0.584098,-0.001529
0.926358,0.000639
1.658589,0.000581
2.693110,-0.001622
3.925163,0.002508
5.172495,-0.000209
6.289058,-0.001265
7.150680,0.003613
7.612833,-0.000747
7.613647,0.003916
7.160082,0.001916
6.307058,0.002237
5.164858,0.005297
3.891346,0.003554
2.642863,0.002989
1.579137,0.001333
0.863320,0.004489
0.572805,0.003032
0.754196,0.004058
1.380164,0.004365
2.359211,0.003291
3.557497,0.002573
4.827615,0.000865
6.024315,0.001516
6.972822,0.004300
7.540405,0.003761
7.655517,-0.000965
7.305245,0.001516
6.529325,0.001223
5.429676,-0.000255
4.150613,0.002722
2.843258,-0.000807
1.726443,-0.001038
0.935984,-0.004580
0.582680,-0.000808
0.718167,-0.000162
1.329316,-0.002760
2.319921,-0.003241
3.566551,-0.000439
4.878561,-0.004171
6.076408,-0.003810
7.006507,-0.002823
7.553231,-0.004481
7.650139,-0.001588
7.280575,-0.004471
6.510124,-0.005016
5.430635,-0.002352
4.169412,-0.005632
2.930170,-0.004880
1.834389,-0.005248
1.028066,-0.006209
0.614761,-0.004067
0.640537,-0.005109
1.106713,-0.004877
1.948487,-0.002874
3.067630,-0.004335
4.328723,-0.005958
5.552793,-0.003353
6.614661,-0.005196
7.344343,-0.004082
7.660546,-0.002970
7.533836,-0.006718
6.988552,-0.002538
6.068324,-0.003198
4.919621,-0.002050
3.657645,-0.001254
2.450810,-0.004850
1.473022,0.001174
0.813137,-0.001472
0.568382,-0.002688
0.760330,0.002081
1.369702,0.001781
2.312235,0.001441
3.473084,-0.000899
4.724110,0.001798
5.898467,0.004311
6.855548,0.001804
7.479280,0.002907
7.672895,0.002552
7.425883,0.003658
6.750618,0.005297
5.753879,0.005044
4.523141,0.003355
3.240326,0.002362
2.064830,0.004321
1.153887,0.003305
0.647996,0.004308
0.615921,0.002355
1.057302,0.002515
1.909048,0.004445
3.076921,0.004513
4.387239,0.002289
5.669473,-0.000360
6.724370,0.000880
7.426438,0.002492
7.669916,0.000615
7.409137,-0.000102
6.687857,0.001814
5.584118,0.000502
4.273151,-0.001388
2.943456,-0.001085
1.776686,-0.001240
0.951613,-0.003377
0.581088,-0.002809
0.742221,0.000526
1.403131,-0.005388
2.466407,-0.000938
3.759352,-0.001509
5.111606,-0.003326
6.348898,-0.001675
7.230531,-0.001780
7.646327,-0.004966
7.529922,-0.001826
6.888180,-0.005087
5.823417,-0.002245
4.498016,-0.006683
3.110816,-0.002030
1.879215,-0.006732
1.002551,-0.002851
0.591268,-0.004722
0.721177,-0.004430
1.362388,-0.004150
2.420860,-0.004637
3.724416,-0.004163
5.069842,-0.005309
6.292228,-0.001672
7.192621,-0.004719
7.636016,-0.004263
7.556000,-0.002176
6.978155,-0.001335
5.983828,0.000093
4.702850,0.000742
3.340869,-0.000687
2.073223,0.001115
1.120151,-0.000074
0.625510,-0.000715
0.650511,0.004674
1.183664,-0.002590
2.159207,0.002715
3.431341,0.000656
4.795321,0.001187
6.026922,0.001348
7.011126,0.005222
7.564797,-0.000454
7.633655,0.003003
7.198031,0.004788
6.330381,-0.003104
5.186951,0.004863
3.891489,0.002294
2.612777,0.001195
1.525424,0.002008
0.823805,0.000254
0.569487,0.002506
0.793532,-0.000559
1.484295,0.002805
2.548017,-0.001186
3.804466,0.000010
5.118302,0.000332
6.313048,0.000929
7.195529,0.000006
7.636047,0.002024
7.573874,0.000460
7.036706,0.001220
6.091715,-0.000629
4.878621,-0.000992
3.546440,0.000810
2.317303,-0.002360
1.318107,0.003086
0.726392,-0.003438
0.579498,-0.000094
0.915650,-0.003052
1.675065,-0.003786
2.762103,-0.001100
4.038550,-0.001971
5.333188,-0.002245
6.463992,-0.003058
7.277760,-0.003353
7.654464,-0.002687
7.535598,-0.005187
6.934094,-0.005003
5.937469,-0.002160
4.671004,-0.004580
3.320072,-0.001583
2.064547,-0.002832
1.127375,-0.005006
0.631663,-0.001863
0.647429,-0.002588
1.179955,-0.001763
2.133187,-0.003106
3.385979,-0.000067
4.727475,-0.001696
5.997341,-0.001731
6.979432,0.000552
7.555388,-0.001139
7.641055,-0.000108
7.225564,-0.001170
6.372049,0.000958
5.209243,-0.000043
3.867331,0.004475
2.570790,0.000785
1.504394,-0.000267
0.802779,0.000414
0.572987,0.001542
0.856160,0.001171
1.618817,0.001659
2.735281,0.000280
4.045944,0.002398
5.384859,0.003269
6.525696,0.002887
7.329183,-0.001439
7.663974,-0.000248
7.477268,0.001711
6.798995,-0.001629
5.747802,0.001937
4.446758,0.002608
3.113437,-0.001401
1.926640,0.001186
1.053861,-0.000406
0.611831,0.003158
0.662149,0.001347
1.187088,0.001228
2.128748,-0.002067
3.355949,-0.000049
4.670315,0.001268
5.891228,-0.001785
6.899431,-0.002487
7.514146,0.002435
7.661647,-0.004143
7.311452,-0.003096
6.500239,-0.002967
5.347272,-0.001854
4.033823,-0.002007
2.732131,-0.004800
1.618687,-0.002338
0.865421,-0.002627
0.572927,-0.003388
0.778966,-0.005737
1.454508,-0.003434
2.500679,-0.003288
3.752666,-0.003083
5.049045,-0.002226
6.232495,-0.005076
7.115173,-0.003010
7.600683,-0.002528
7.625567,-0.003431
7.197417,-0.001259
6.366864,-0.003323
5.222549,0.000704
3.932332,-0.003198
2.676360,0.000080
1.622913,-0.001305
0.881219,-0.003042
0.575752,0.000906
0.742250,-0.000522
1.366647,0.001714
2.365396,0.001008
3.599298,0.001836
4.923118,0.000822
6.121451,-0.000589
7.047505,0.003265
7.580055,0.001757
7.636688,-0.001338
7.214466,0.001002
6.380853,0.002820
5.249372,0.002495
3.980246,0.000246
2.716264,0.001395
1.644050,-0.000548
0.891857,0.000578
0.577910,0.000351
0.722301,0.001152
1.326896,0.000501
2.287538,-0.000332
3.491049,0.001745
4.775384,0.000952
5.987915,0.001363
6.963843,-0.001410
7.543530,0.000233
7.652532,-0.000524
7.284220,0.002495
6.492022,0.001687
5.364226,0.001677
4.060153,-0.003084
2.773706,-0.000287
1.661089,-0.001959
0.904582,0.001793
0.579379,-0.002414
0.745029,-0.004192
1.375872,-0.000538
2.366368,-0.002424
3.612754,-0.001314
4.892192,-0.002063
6.096756,-0.004698
7.038854,-0.004551
7.572924,-0.003004
7.641471,-0.002416
7.218648,-0.001641
6.378478,-0.004936
5.221844,-0.003085
3.923883,-0.003333
2.629136,-0.002643
1.547576,-0.004717
0.832385,-0.005547
0.573398,-0.004055
0.805705,0.000555
1.496607,-0.001818
2.548015,-0.000485
3.821372,-0.004923
5.116887,-0.000812
6.306299,-0.000950
7.179555,0.000789
7.626775,-0.000466
7.588684,-0.000844
7.079540,0.000349
6.151332,0.001047
4.958967,-0.001361
3.634330,0.002766
2.385136,0.001026
1.378344,-0.000887
0.739753,0.001915
0.579207,-0.000735
0.908114,0.001766
1.676408,-0.001527
2.802823,0.000757
4.104853,-0.000003
5.375324,-0.001104
6.500712,0.000341
7.290423,0.000111
7.658298,0.000496
7.542544,-0.000315
6.966197,0.001055
6.010917,-0.000434
4.796636,0.001411
3.484511,-0.000697
2.279218,0.001060
1.302757,-0.001202
0.717220,0.001281
0.582048,0.000135
0.911963,0.000067
1.678377,-0.000760
2.774367,0.001279
4.048913,0.001171
5.330438,0.002769
6.421859,-0.001337
7.232893,0.001923
7.635730,-0.001290
7.586841,-0.001239
7.080472,0.001804
6.182059,-0.001582
5.013143,-0.002382
3.752476,-0.000279
2.529366,0.000093
1.498111,-0.000543
0.808556,-0.003528
0.570285,-0.002772
0.795184,0.002109
1.449296,-0.002487
2.475834,-0.001187
3.697270,-0.003203
4.983552,-0.002766
6.154622,-0.003856
7.057407,-0.000334
7.581724,-0.002601
7.634449,-0.001826
7.221538,-0.000991
6.398522,-0.001615
5.265057,-0.003149
4.002295,0.000748
2.730611,-0.002019
1.659124,-0.000617
0.901241,0.000351
0.578516,-0.001294
0.737347,-0.000146
1.337912,-0.002194
2.324140,0.001283
3.548467,-0.002632
4.861446,-0.001478
6.059132,-0.000448
6.980644,-0.000593
7.543594,-0.001726
7.655481,-0.003675
7.295216,-0.000667
6.511471,-0.001991
5.400592,-0.001253
4.120690,-0.000795
2.829795,-0.002666
1.727293,0.000290
0.937777,-0.004243
0.583188,-0.001534
0.719307,-0.000471
1.313658,0.000915
2.289134,-0.002005
3.512891,-0.001129
4.823694,-0.001179
6.047263,-0.000847
6.995783,0.001410
7.554625,0.000506
7.650582,0.000882
7.271073,-0.002680
6.470626,-0.000073
5.354408,0.001605
4.043624,0.000079
2.774850,-0.000683
1.665514,-0.000337
0.897332,-0.002683
0.576281,0.000736
0.751782,0.001461
1.393010,0.000551
2.404480,-0.000872
3.663377,-0.001558
4.992407,-0.001131
6.185352,-0.001943
7.101687,0.000015
7.601728,-0.001451
7.618479,-0.002277
7.148162,-0.001431
6.252410,-0.002721
5.058063,-0.001768
3.761749,-0.000776
2.510877,-0.000543
1.453290,-0.000283
0.781222,-0.003054
0.573021,0.001060
0.880215,0.000415
1.639218,-0.001616
2.734778,0.002325
4.049942,0.000060
5.362966,-0.002602
6.503531,0.001073
7.315410,0.000965
7.664566,-0.000137
7.495486,0.002475
6.824641,0.000417
5.751878,0.000806
4.445253,0.000677
3.092837,0.000923
1.913425,0.000264
1.032698,0.000530
0.602025,0.001561
0.687443,-0.004378
1.279866,0.000049
2.297932,0.001536
3.562099,-0.000507
4.894585,-0.001816
6.121415,-0.001727
7.078216,-0.000084
7.599617,-0.000415
7.610442,-0.002559
7.112445,-0.001868
6.181647,-0.000154
4.939355,-0.001113
3.569788,-0.003802
2.260291,0.001354
1.250201,-0.001218
0.671801,-0.000611
0.615861,-0.001806
1.067060,-0.001766
1.997243,-0.000210
3.235131,-0.003645
4.626649,-0.001680
5.923912,-0.003716
6.931671,0.001049
7.546414,-0.005218
7.646228,-0.004039
7.238764,-0.002124
6.362998,-0.002592
5.186844,-0.002970
3.842235,-0.003518
2.521909,-0.005658
1.449035,-0.002010
0.768939,-0.003888
0.578837,-0.002520
0.908720,-0.003907
1.722856,-0.003823
2.887242,-0.003077
4.228656,-0.001244
5.551559,-0.003583
6.678421,-0.004129
7.425868,0.004190
7.671657,0.000749
7.375683,-0.000895
6.593137,0.001534
5.434614,-0.000265
4.105877,0.001304
2.771178,0.002143
1.638486,0.002505
0.867507,0.001530
0.572318,0.003362
0.791296,0.003172
1.492564,0.005244
2.535482,0.001011
3.829799,0.002785
5.152284,0.002036
6.335422,0.003605
7.191170,0.002646
7.630682,0.002833
7.579049,0.003460
7.044748,0.002546
6.095543,0.002385
4.857176,0.001680
3.509647,0.002332
2.257161,0.002097
1.263139,0.001982
0.676829,0.002897
0.613621,-0.000340
1.080698,0.001559
1.975441,-0.000735
3.167940,0.001068
4.509318,-0.001175
5.804777,0.001986
6.848464,-0.002251
7.493870,0.002167
7.666144,-0.001641
7.333396,-0.001683
6.565662,-0.002217
5.439466,-0.001796
4.150471,-0.005204
2.823225,-0.004784
1.698678,-0.001580
0.901017,-0.003722
0.577393,-0.005229
0.784245,-0.001914
1.509875,-0.004947
2.616593,-0.004744
3.966391,-0.004403
5.335711,-0.006682
6.526042,-0.006798
7.349246,-0.005599
7.667703,-0.004265
7.442600,-0.007020
6.705904,-0.004960
5.572279,-0.006008
4.202111,-0.005437
2.803034,-0.004235
1.648373,-0.003621
0.866121,-0.002429
0.576500,-0.003884
0.835936,-0.002353
1.595903,-0.004476
2.737011,-0.000221
4.093385,-0.000222
5.449238,0.000983
6.619846,-0.003248
7.402935,0.000245
7.668842,0.002173
7.383114,0.001759
6.583330,0.001713
5.376888,0.001512
3.959937,-0.000875
2.553510,0.003161
1.415211,0.003432
0.728901,0.002059
0.600454,0.002308
1.065011,0.002551
2.026681,0.004893
3.327119,0.002735
4.719335,0.004608
6.053325,0.003028
7.072532,0.005142
7.604418,0.004227
7.590846,0.003335
7.021957,0.001120
6.003029,0.004411
4.682225,0.003772
3.256123,0.003469
1.995759,0.004158
1.078791,-0.000685
0.608377,0.005278
0.697341,0.001347
1.343069,0.001928
2.431196,0.000198
3.767458,0.002550
5.193627,0.000900
6.435662,-0.001008
7.311514,0.000236
7.664387,-0.000215
7.452794,0.001363
6.703670,-0.003570
5.531449,-0.002751
4.121876,-0.004047
2.732469,-0.003486
1.559149,-0.006447
0.809987,-0.005825
0.579213,-0.004054
0.914866,-0.005960
1.764143,-0.006283
2.965280,-0.008373
4.345375,-0.005726
5.690317,-0.005807
6.798269,-0.006957
7.495742,-0.006281
7.657896,-0.009048
7.254591,-0.004932
6.344583,-0.006396
5.091142,-0.004389
3.679487,-0.003141
2.331514,-0.003127
1.260805,-0.007457
0.661286,-0.002242
0.633742,-0.003208
1.178763,-0.004515
2.195069,-0.003419
3.533605,-0.002448
4.974340,-0.004467
6.265538,-0.001702
7.201864,-0.001043
7.643736,-0.000842
7.523986,-0.001670
6.866699,-0.000627
5.765052,0.001168
4.396862,0.002699
2.998673,0.001704
1.745658,0.002365
0.900935,0.001232
0.576462,0.004356
0.835988,0.003675
1.649716,0.004577
2.872987,0.007042
4.301483,0.004597
5.704792,0.007621
6.837103,0.003749
7.523102,0.007062
7.637913,0.006414
7.155157,0.003954
6.162251,0.006157
4.812477,0.006736
3.376815,0.003744
2.048783,0.003443
1.064282,0.005691
0.599663,0.000227
0.737056,0.005816
1.442444,0.000525
2.611717,0.003487
4.019038,0.002016
5.453461,-0.000249
6.661467,0.001095
7.440983,-0.002437
7.662961,-0.003027
7.282524,-0.000987
6.373168,-0.002130
5.093343,-0.001489
3.648714,-0.004838
2.266512,-0.003081
1.204343,-0.004500
0.637246,-0.003153
0.673530,-0.004428
1.294803,-0.005822
2.417819,-0.006961
3.808717,-0.004171
5.248100,-0.006836
6.491303,-0.005520
7.357605,-0.005573
7.666033,-0.007864
7.373473,-0.006734
6.514220,-0.003890
5.259206,-0.006225
3.819856,-0.006172
2.446849,-0.006010
1.332547,-0.004841
0.692238,-0.003419
0.616979,-0.005575
1.131642,-0.005298
2.134950,-0.002985
3.467680,-0.002015
4.900582,-0.002293
6.223138,-0.002592
7.179776,-0.002048
7.639586,0.002171
7.532595,0.000596
6.864130,-0.001120
5.753508,-0.000138
4.364467,0.002904
2.930671,0.002818
1.704263,0.002652
0.872498,0.003281
0.577082,0.005479
0.872261,0.002610
1.703681,0.002369
2.946369,0.006211
4.382753,0.005672
5.759941,0.005981
6.875613,0.003190
7.542178,0.002105
7.638577,0.003334
7.171741,0.004093
6.221448,0.004046
4.914513,0.003355
3.494751,0.003689
2.163625,0.006497
1.169381,0.001377
0.636026,0.001658
0.661890,0.003099
1.251195,0.002938
2.302657,0.001163
3.662721,0.001010
5.077041,0.001092
6.340010,0.003122
7.261537,0.000849
7.657570,0.000835
7.481040,-0.001350
6.765414,-0.000895
5.625959,-0.001926
4.219912,-0.002120
2.804778,-0.001389
1.593948,-0.001725
0.819692,-0.005989
0.577037,-0.003090
0.919886,-0.004081
1.763710,-0.006879
2.987627,-0.004086
4.393134,-0.008690
5.738159,-0.004226
6.826327,-0.006960
7.505755,-0.006657
7.653158,-0.005220
7.247881,-0.008661
6.347970,-0.004769
5.081748,-0.008053
3.639477,-0.004862
2.294868,-0.004606
1.244826,-0.005373
0.659243,-0.004460
0.641655,-0.004208
1.194524,-0.005009
2.230110,-0.003974
3.588364,-0.004978
5.032955,-0.001852
6.318646,-0.004701
7.244192,-0.000591
7.656404,-0.001529
7.483418,-0.000694
6.760902,-0.002142
5.619274,0.000807
4.227465,-0.000453
2.788662,-0.001616
1.614722,0.001661
0.821037,0.001468
0.578614,0.003044
0.923038,0.000238
1.798106,0.003804
3.042444,0.005215
4.476223,0.001798
5.859358,0.001138
6.959370,0.002979
7.579685,0.005635
7.603685,0.004856
7.030261,0.003785
5.962515,0.002854
4.557619,0.008255
3.075546,0.002027
1.775840,0.004370
0.879609,0.003257
0.576926,0.005377
0.908199,0.003976
1.798323,0.003304
3.088353,0.003290
4.545998,-0.002071
5.941904,0.002399
7.020767,-0.000085
7.600782,0.001782
7.576503,-0.000380
6.945743,-0.000711
5.838096,-0.000089
4.423575,-0.004129
2.955160,-0.000236
1.681472,-0.004646
0.840254,-0.003102
0.580153,-0.003035
0.950415,-0.007005
1.879223,-0.002304
3.192340,-0.003305
4.680966,-0.005793
6.071852,-0.002167
7.128676,-0.005842
7.632024,-0.003547
7.524281,-0.005702
6.801081,-0.003634
5.614391,-0.002287
4.154191,-0.004407
2.713103,-0.005332
1.505538,-0.005659
0.760538,-0.005454
0.593219,-0.002857
1.043679,-0.004191
2.012934,-0.003089
3.351382,0.000288
4.809970,-0.002600
6.152301,-0.004226
7.156713,-0.002774
7.639444,-0.002166
7.517283,-0.000046
6.807901,-0.002931
5.625321,0.002206
4.177509,0.001020
2.711448,-0.002920
1.496397,0.003344
0.754463,0.001292
0.599819,0.002243
1.070570,0.000398
2.081906,0.003649
3.459977,0.000537
4.935470,0.004149
6.263523,0.000709
7.223397,0.002340
7.654115,0.002595
7.484340,0.001816
6.760780,0.002475
5.572812,0.001424
4.159683,0.001848
2.746614,0.004318
1.552681,0.000026
0.790337,0.002728
0.583304,-0.000623
0.971016,0.001957
1.896349,0.000914
3.182916,0.000956
4.618253,0.000436
5.976904,0.000596
7.033232,0.001012
7.600757,-0.000201
7.588408,0.001535
7.008732,0.000067
5.974961,-0.000857
4.643840,-0.000096
3.209327,0.001498
1.926407,-0.001515
1.009568,-0.000683
0.592811,-0.000507
0.743267,-0.000313
1.438244,0.001000
2.546672,-0.000067
3.901177,-0.002100
5.261203,-0.002163
6.476444,-0.004315
7.321533,-0.003537
7.666913,-0.000392
7.458380,-0.004736
6.719735,-0.000655
5.568875,-0.003905
4.198472,-0.003451
2.806207,-0.001933
1.623576,-0.002987
0.833220,-0.003525
0.576416,-0.001915
0.891336,-0.002483
1.726809,-0.003481
2.942800,-0.001040
4.342529,-0.001400
5.706157,-0.000981
6.813132,-0.001827
7.501850,-0.003569
7.655105,-0.000730
7.244456,-0.001919
6.340346,0.000767
5.079651,-0.004165
3.679625,0.001221
2.341028,-0.003614
1.277005,-0.000679
0.674576,-0.000607
0.625169,-0.002006
1.132626,-0.001876
2.137554,0.001210
3.436205,-0.001182
4.884246,-0.002060
6.190758,-0.002060
7.159618,-0.002696
7.638630,-0.000519
7.539809,0.000630
6.873580,-0.001874
5.755406,0.002135
4.370988,0.000724
2.936980,0.001904
1.697282,0.000232
0.862853,-0.000743
0.576499,0.002264
0.883389,0.002544
1.728706,0.002067
2.985398,0.000360
4.444200,0.003240
5.828389,-0.001844
6.922489,0.003066
7.562536,-0.002024
7.619638,0.002261
7.092572,-0.001887
6.048088,-0.002310
4.688070,0.001750
3.229685,-0.000088
1.915959,0.002002
0.984371,0.000893
0.583279,-0.002151
0.807407,-0.001952
1.607776,-0.001515
2.840556,-0.000951
4.295778,-0.002384
5.731562,0.001463
6.879013,-0.001917
7.548132,-0.001118
7.627642,-0.001004
7.106949,-0.000159
6.074710,0.001363
4.697653,-0.000123
3.218725,0.000034
1.892451,-0.000673
0.960258,-0.001310
0.582438,-0.000245
0.825827,0.000275
1.636399,-0.000656
2.884825,-0.001190
4.349355,0.001379
5.765445,-0.001811
6.909060,-0.001297
7.558899,-0.000506
7.611541,-0.002116
7.043818,-0.001736
5.957004,-0.002262
4.531445,-0.001396
3.024943,-0.002227
1.723618,-0.001018
0.855529,-0.003712
0.580094,-0.000934
0.938628,-0.001246
1.883032,-0.004039
3.241942,0.002688
4.756402,-0.003750
6.167623,-0.001218
7.189935,0.001445
7.652395,-0.003418
7.457806,-0.002806
6.648901,0.001585
5.360661,-0.000921
3.839219,-0.005315
2.368496,0.000111
1.235890,-0.002964
0.634291,-0.002268
0.697187,-0.002910
1.413655,-0.000813
2.639397,-0.002785
4.153884,0.000031
5.647649,-0.004805
6.848520,-0.002235
7.550551,-0.000538
7.606012,-0.000865
7.001306,-0.000428
5.845186,-0.000120
4.356208,-0.000393
2.814173,-0.000057
1.526178,-0.001570
0.742152,0.003507
0.617737,0.002936
1.177961,0.000252
2.299595,0.002608
3.788463,0.003671
5.360174,0.002270
6.675233,0.002125
7.480283,0.003539
7.641639,0.002589
7.122816,0.001426
6.026297,0.003447
4.571315,0.003462
3.024583,0.000526
1.693872,-0.000519
0.826369,0.002115
0.588864,0.002050
1.033644,0.000918
2.074785,-0.001144
3.498593,0.001175
5.039520,-0.001998
6.414297,0.000620
7.349055,0.001368
7.663968,-0.000691
7.279614,-0.000361
6.291458,-0.003314
4.878604,-0.000141
3.311171,-0.001985
1.905621,-0.000780
0.929387,-0.002648
0.581158,-0.001541
0.927058,-0.002531
1.891933,-0.004304
3.299905,-0.002889
4.847442,-0.002430
6.257533,-0.005434
7.260938,-0.001504
7.662448,-0.004716
7.384290,-0.007691
6.482853,-0.003176
5.134772,-0.006460
3.578681,-0.001919
2.133206,-0.004509
1.068448,-0.004467
0.594560,-0.002716
0.803384,-0.003336
1.659273,-0.003475
2.991297,-0.002625
4.543397,-0.003401
6.025584,-0.000195
7.128459,-0.002445
7.644331,-0.001983
7.462145,0.000591
6.624652,0.001554
5.290066,-0.001164
3.723722,0.001496
2.231242,-0.001321
1.123243,0.001138
0.603890,0.002521
0.785383,0.004944
1.622757,-0.000556
2.961244,0.000044
4.546503,0.002220
6.027703,0.002824
7.135585,0.001666
7.643767,0.002068
7.460799,0.000813
6.616056,0.000904
5.273744,0.002767
3.689993,0.001211
2.188999,0.002391
1.090688,0.004399
0.596986,0.000735
0.807634,0.003342
1.688997,0.003694
3.074790,0.001381
4.661105,-0.000834
6.138760,0.002988
7.217538,0.004117
7.659146,0.002489
7.388525,0.001530
6.462641,0.000005
5.064575,-0.001809
3.462365,-0.001450
1.996927,-0.001779
0.970225,-0.002797
0.582429,-0.000975
0.915515,-0.002933
1.898543,-0.002656
3.341568,-0.002694
4.948759,-0.007008
6.387536,-0.001687
7.353279,-0.006206
7.661969,-0.003879
7.246655,-0.004968
6.198621,-0.006842
4.719673,-0.003277
3.123436,-0.006928
1.719921,-0.001857
0.816358,-0.005740
0.599314,-0.005155
1.111094,-0.003931
2.261792,-0.004996
3.806565,-0.004278
5.399279,-0.003045
6.730927,-0.005062
7.525039,-0.004626
7.605228,-0.002914
6.952453,-0.001870
5.717099,-0.001899
4.145998,0.000381
2.560814,-0.001631
1.305635,-0.002542
0.644059,0.000541
0.716787,0.003104
1.523548,0.001821
2.875425,0.001535
4.485953,0.003595
6.000992,0.002189
7.143279,0.004205
7.650439,0.005101
7.415812,0.003534
6.488287,0.006762
5.050094,0.007116
3.400877,0.003103
1.931861,0.005163
0.912215,0.006505
0.585723,0.005356
1.021202,0.003044
2.123152,0.004429
3.658308,0.002952
5.297313,0.005843
6.679307,0.001720
7.503755,0.003851
7.612919,0.000979
6.983018,-0.000032
5.739300,0.002258
4.165637,-0.001067
2.574332,-0.002355
1.300396,-0.001490
0.642920,-0.001801
0.721766,-0.003639
1.514966,-0.001682
2.866676,-0.002899
4.480904,-0.005258
6.025782,-0.006186
7.162756,-0.001253
7.653732,-0.003246
7.407891,-0.006475
6.474266,-0.005028
5.048124,-0.006607
3.434606,-0.008620
1.962265,-0.006723
0.938165,-0.004327
0.583003,-0.006497
0.954078,-0.006020
1.977914,-0.007578
3.443277,-0.004253
5.041528,-0.004754
6.453810,-0.003541
7.381686,-0.005463
7.659085,-0.001635
7.229095,-0.003370
6.168546,-0.001431
4.697686,-0.000015
3.108070,-0.000090
1.728208,0.001103
0.834950,0.001617
0.592808,0.000334
1.058459,0.001268
2.134238,0.005203
3.602680,0.001849
5.168529,0.002978
6.528388,0.004111
7.413922,0.004118
7.657287,0.004661
7.202715,0.001633
6.163249,0.006046
4.732232,0.003847
3.173579,0.005723
1.807988,0.004735
0.886888,0.007090
0.581322,0.000303
0.951438,0.003827
1.930789,0.002852
3.337382,0.005599
4.908210,0.001834
6.323586,0.005215
7.305286,0.003000
7.665565,0.002741
7.342081,0.001712
6.389328,0.001279
4.993057,0.001135
3.437708,0.000900
2.009728,-0.001239
0.994138,-0.000187
0.584071,-0.004391
0.873385,-0.001386
1.800340,-0.002386
3.175224,-0.003108
4.746235,-0.004576
6.193110,-0.005275
7.233685,-0.006039
7.660447,-0.007822
7.385126,-0.007170
6.447794,-0.006636
5.062884,-0.005689
3.463539,-0.004292
1.996819,-0.009324
0.974305,-0.005613
0.583219,-0.008340
0.919617,-0.007266
1.914941,-0.004248
3.376809,-0.004487
4.984153,-0.004004
6.413239,-0.005027
7.371628,-0.004293
7.658072,-0.000673
7.206671,-0.005260
6.122544,-0.002452
4.606348,0.000499
2.998817,-0.001124
1.618862,-0.001394
0.767965,-0.000822
0.620434,0.000593
1.216014,0.003358
2.419679,0.001888
4.000092,0.000456
5.590263,0.004994
6.875015,0.003491
7.577573,0.003089
7.561323,0.006074
6.823606,0.004798
5.530312,0.004013
3.932696,0.005083
2.385566,0.004000
1.199036,0.007198
0.617616,0.007395
0.777763,0.002646
1.621086,0.006393
2.975316,0.004438
4.576539,0.007620
6.080849,0.000934
7.183214,0.003694
7.653407,0.002183
7.408109,0.002236
6.489837,-0.000168
5.096928,-0.002127
3.500118,-0.000010
2.036670,-0.001519
1.000422,-0.002105
0.587997,-0.002714
0.883197,-0.004189
1.829090,-0.004553
3.230381,-0.005461
4.801826,-0.004226
6.233414,-0.006326
7.257841,-0.008978
7.662440,-0.003159
7.376777,-0.004669
6.463330,-0.006152
5.106920,-0.006144
3.525219,-0.006642
2.078671,-0.006333
1.031498,-0.004187
0.590188,-0.007135
0.847322,-0.004355
1.743481,-0.000355
3.114492,-0.006757
4.688159,-0.007984
6.145823,-0.001255
7.193573,-0.003302
7.652393,-0.001720
7.423184,-0.002587
6.546294,-0.004970
5.193650,0.000668
3.623946,-0.000635
2.161504,0.000249
1.082293,0.001387
0.598299,0.003240
0.806166,0.002601
1.683618,0.003809
3.034631,0.004122
4.593537,0.003519
6.069463,0.002637
7.158885,0.007398
7.650562,0.004274
7.431332,0.008291
6.544111,0.003800
5.170977,0.003704
3.579921,0.002625
2.103844,0.004553
1.027298,0.005556
0.587202,0.003015
0.865955,0.000387
1.802433,0.005154
3.215186,0.001599
4.808906,0.002378
6.268526,0.002811
7.296567,0.000585
7.664382,-0.000689
7.312534,-0.000173
6.304911,0.001788
4.853967,-0.002579
3.253200,-0.002886
1.837402,-0.001949
0.884790,-0.000117
0.585889,-0.003212
1.017601,-0.001207
2.076638,-0.002366
3.545812,-0.003463
5.129479,-0.003552
6.513981,-0.003269
7.422778,-0.005733
7.649853,-0.006225
7.152514,-0.006053
6.052309,-0.006894
4.562738,-0.003012
2.964171,-0.006419
1.614314,-0.005678
0.768845,-0.005243
0.612051,-0.003688
1.158873,-0.006028
2.296852,-0.003110
3.803335,-0.004523
5.358487,-0.003606
6.683766,-0.003787
7.491101,-0.002194
7.634010,-0.002119
7.091452,0.000070
5.974173,0.001440
4.496217,0.000692
2.943261,0.000681
1.634054,0.000780
0.791002,0.001436
0.600218,0.000270
1.079327,0.004307
2.143680,0.003962
3.590948,0.002055
5.133019,0.002896
6.489811,0.000362
7.391292,0.005087
7.663165,0.003236
7.263663,0.003539
6.260850,0.000790
4.857095,0.004000
3.323518,0.004286
1.918423,-0.000288
0.952691,0.003670
0.582144,0.001130
0.879765,0.002816
1.791215,0.001263
3.148514,0.000983
4.675383,0.001518
6.098947,0.003266
