Reference detector [V],Primary detector [V]
4.621347,-0.002399
3.430604,-0.001434
2.310562,-0.001508
1.407422,-0.003737
0.805035,-0.003475
0.564319,-0.001218
0.731350,-0.000889
1.289382,-0.000669
2.177122,-0.005100
3.296377,-0.000344
4.520312,-0.001626
5.694489,-0.000166
6.692390,-0.004365
7.375361,-0.001639
7.667791,-0.000539
7.525824,-0.001136
6.963488,-0.000673
6.058919,-0.001588
4.920782,-0.004369
3.688249,-0.000700
2.520794,-0.002941
1.539754,-0.000109
0.871768,-0.001873
0.574891,0.000103
0.676381,-0.004067
1.159489,-0.001298
1.966881,-0.001072
3.009064,-0.003749
4.167345,0.001993
5.326766,-0.000138
6.343437,-0.000724
7.119392,-0.000716
7.578475,-0.000612
7.659178,0.000197
7.346216,-0.002209
6.677495,0.000772
5.742733,0.000091
4.638109,0.000357
3.458165,0.001453
2.365090,0.000536
1.455594,0.003189
0.836738,0.002056
0.569662,0.002909
0.672345,0.001776
1.123959,0.002628
1.881485,0.002074
2.857150,0.003208
3.958657,0.002023
5.058383,0.002905
6.065225,-0.000114
6.878324,0.003284
7.429420,0.002293
7.670790,0.000473
7.576558,0.001968
7.152642,0.000058
6.443087,0.001045
5.524944,0.001377
4.455863,0.000419
3.349804,-0.000791
2.311858,0.000210
1.447057,0.000067
0.845832,0.002866
0.573029,-0.000339
0.670568,0.000002
1.123199,-0.000856
1.882374,-0.000541
2.885725,-0.000573
4.014115,-0.001147
5.160644,0.001955
6.187087,-0.001183
7.008303,0.000531
7.520457,-0.001532
7.675742,0.000333
7.445096,0.000223
6.862113,-0.001227
5.988466,0.000217
4.912590,-0.000175
3.747676,-0.000616
2.611526,-0.001792
1.625988,0.000734
0.913665,-0.002911
0.582036,-0.001200
0.673263,-0.002729
1.181490,-0.000262
2.056495,-0.002411
3.198670,-0.003723
4.470957,-0.004626
5.705516,-0.003121
6.749721,-0.003762
7.439465,-0.003574
7.671516,-0.003158
7.423714,-0.005853
6.722729,-0.006778
5.677081,-0.005300
4.416784,-0.003900
3.120955,-0.004036
1.948970,-0.004748
1.083769,-0.004514
0.619772,-0.003577
0.632877,-0.002561
1.118533,-0.004292
2.009577,-0.002640
3.185814,-0.002884
4.503682,-0.003922
5.752009,-0.000121
6.794957,-0.000568
7.469705,-0.001530
7.666396,-0.002030
7.356919,0.002152
6.588003,-0.001927
5.449250,-0.000163
4.135751,0.001054
2.805020,-0.000926
1.672332,0.003642
0.889475,-0.001238
0.572737,0.001998
0.747150,0.002154
1.384022,0.001538
2.390641,0.001319
3.633063,0.000402
4.900167,0.000769
6.058029,0.003371
6.974934,0.000250
7.531634,0.004236
7.664367,0.002944
7.360778,0.001427
6.667554,-0.000902
5.665056,0.004774
4.494036,-0.000147
3.265522,0.003421
2.139555,0.003600
1.256519,0.002289
0.708408,0.002782
0.569989,-0.000002
0.854720,0.002819
1.523085,0.002962
2.496592,-0.001237
3.657202,0.003563
4.881448,0.003464
5.998222,0.001443
6.893511,-0.000707
7.472461,0.001941
7.675107,0.000153
7.490361,0.001938
6.944938,-0.001451
6.092264,-0.000594
5.041951,-0.000625
3.886402,0.000715
2.770983,-0.001763
1.809992,-0.002467
1.063951,-0.000770
0.640568,-0.002248
0.581288,-0.003715
0.887485,-0.002570
1.529699,-0.003549
2.452059,-0.004241
3.561476,-0.003449
4.739741,-0.004595
5.846902,-0.004291
6.767570,-0.002804
7.396438,-0.007326
7.668034,-0.002080
7.543406,-0.005661
7.034827,-0.004386
6.187962,-0.004699
5.120706,-0.006483
3.951063,-0.003438
2.801486,-0.004573
1.784670,-0.001382
1.027041,-0.003908
0.621187,-0.003351
0.602929,-0.004654
0.971042,-0.002057
1.682435,-0.004791
2.662220,-0.002122
3.809611,-0.000209
4.986479,-0.002859
6.089935,-0.002876
6.958976,-0.003181
7.514711,-0.000118
7.671669,-0.001211
7.413585,-0.003060
6.755185,-0.000374
5.772183,-0.004175
4.580467,-0.000039
3.322600,-0.000141
2.161375,0.000044
1.246344,-0.000668
0.695148,-0.001437
0.577667,-0.000409
0.906725,-0.001956
1.629973,-0.000250
2.655042,0.002329
3.877718,-0.000708
5.142647,0.000762
6.259024,0.002269
7.114048,0.003261
7.593140,0.004852
7.640326,0.000744
7.256114,0.001545
6.465945,0.004061
5.387080,0.001227
4.148878,0.004639
2.890571,0.002486
1.779857,0.004262
0.973916,0.004024
0.589707,0.002382
0.681078,0.001121
1.245666,0.002823
2.186090,0.008520
3.403065,0.002173
4.708580,0.002078
5.937743,0.003792
6.926538,0.001673
7.525629,0.005562
7.660380,-0.000220
7.317769,0.001319
6.548961,-0.001651
5.456205,0.002192
4.203933,0.001893
2.930852,-0.002708
1.828479,0.000467
1.007264,-0.002767
0.602133,-0.000323
0.650740,-0.003538
1.161567,0.000264
2.064582,-0.002720
3.231887,-0.002560
4.514208,-0.003729
5.750827,-0.003547
6.786269,-0.003434
7.452707,-0.004238
7.671465,-0.002427
7.403028,-0.002807
6.684289,-0.002463
5.606102,-0.003018
4.334329,-0.005949
3.040162,-0.005299
1.889856,-0.005092
1.045853,-0.004632
0.609575,-0.005511
0.650793,-0.004404
1.161733,-0.000661
2.060497,-0.006452
3.218189,-0.006243
4.489434,-0.005633
5.730230,-0.005068
6.753159,-0.002805
7.423332,-0.003375
7.671511,-0.002875
7.466095,-0.002196
6.816344,-0.006270
5.813684,-0.002932
4.594237,-0.002646
3.310853,-0.003229
2.131987,-0.000661
1.201322,-0.000061
0.665762,-0.001164
0.599241,-0.001193
1.014793,-0.000042
1.851339,0.000594
2.993456,-0.000589
4.279788,0.002793
5.547187,0.000568
6.614624,0.004934
7.359028,0.003360
7.666866,0.004921
7.500131,0.000823
6.892211,0.004584
5.923508,0.004701
4.721917,0.003644
3.440426,0.004875
2.241618,0.001098
1.288176,0.005811
0.711398,0.003268
0.578609,0.001942
0.918351,0.005016
1.684843,0.004000
2.765798,0.000517
4.038548,0.004301
5.331721,0.001304
6.461732,0.001586
7.277247,-0.000147
7.653186,0.001730
7.544525,0.001730
6.963725,0.000103
5.980623,-0.002597
4.730878,-0.000294
3.415380,-0.002871
2.188680,-0.000354
1.240437,-0.001771
0.677905,0.000919
0.593395,-0.002667
0.994101,-0.003321
1.823497,-0.002462
2.938692,-0.000242
4.243976,-0.003050
5.521748,-0.002992
6.600136,-0.004620
7.347070,-0.002544
7.663853,-0.003907
7.505454,-0.001717
6.890238,-0.004926
5.883772,-0.004819
4.626821,-0.001543
3.311197,-0.004433
2.102074,-0.003067
1.161528,-0.004500
0.643769,-0.005623
0.620183,-0.002901
1.093477,-0.003298
1.991773,-0.004648
3.202196,-0.000877
4.550270,-0.005336
5.820252,-0.002548
6.857162,-0.003359
7.496310,-0.001984
7.665137,-0.003119
7.341823,-0.002276
6.576868,-0.002299
5.457310,-0.000241
4.162276,-0.000784
2.872427,0.000337
1.744519,-0.001305
0.949886,0.003383
0.582663,0.001705
0.709869,0.000897
1.319924,0.001057
2.304034,0.001091
3.566840,0.003492
4.890759,-0.000243
6.120068,0.001743
7.068393,0.002419
7.594954,0.002391
7.612991,0.000957
7.105702,0.003684
6.167533,0.001541
4.919397,0.000814
3.538398,0.001988
2.260099,0.001250
1.262095,0.004732
0.679083,0.003214
0.601208,0.000308
1.029061,-0.000752
1.896345,0.000047
3.080017,0.002054
4.411876,0.000921
5.709854,-0.001817
6.776379,0.000846
7.460566,0.001230
7.667789,0.001776
7.366622,0.000269
6.607075,0.000282
5.476722,-0.001134
4.141328,-0.000730
2.796849,-0.000797
1.642212,-0.000763
0.862039,0.000178
0.570931,-0.001128
0.812449,-0.000513
1.546894,-0.001716
2.670585,-0.004382
4.006377,-0.003176
5.356664,0.000501
6.511938,-0.004507
7.317890,-0.002674
7.661474,-0.003494
7.502363,-0.005854
6.884010,-0.001113
5.853968,-0.005222
4.603120,-0.003616
3.313467,-0.004089
2.126530,-0.002658
1.186497,-0.002959
0.658224,-0.002852
0.604965,-0.001674
1.039792,-0.004344
1.878688,-0.001375
3.003453,-0.001277
4.313486,-0.001067
5.603383,-0.000229
6.672682,-0.001712
7.407877,-0.000644
7.669694,0.000275
7.452937,-0.001623
6.767188,0.000822
5.719018,0.000548
4.451309,0.000754
3.144346,0.000977
1.987193,0.000928
1.100681,0.002757
0.630256,0.000699
0.625997,0.000870
1.076106,0.001798
1.924803,0.001337
3.054840,-0.000609
4.310665,0.001684
5.547886,-0.000035
6.609455,-0.000531
7.349303,0.002938
7.664073,0.000740
7.522751,0.001668
6.943929,0.000139
5.981359,0.000232
4.785681,-0.000122
3.468984,0.001788
2.239100,-0.000217
1.269408,0.002311
0.691201,0.000048
0.586721,-0.002025
0.971586,0.002965
1.778140,0.000941
2.920456,0.000440
4.219226,-0.000493
5.494228,-0.000533
6.583241,-0.002544
7.346191,-0.000347
7.665558,0.000874
7.511446,-0.003887
6.907091,-0.000858
5.948253,-0.003606
4.726618,-0.001045
3.441539,-0.001901
2.231854,-0.004142
1.274038,-0.002757
0.699369,-0.003752
0.585808,-0.002089
0.960804,-0.002660
1.782616,-0.004078
2.921172,-0.005385
4.235967,-0.004023
5.533055,-0.002465
6.626076,-0.004474
7.379866,-0.002784
7.668991,-0.002972
7.445421,-0.002859
6.743444,-0.001790
5.649775,-0.001540
4.325334,-0.002680
2.986267,-0.000151
1.809102,-0.000182
0.967893,-0.001449
0.585344,-0.000676
0.707172,0.000905
1.319158,0.000627
2.322253,0.000647
3.591241,0.000448
4.907033,-0.000515
6.146749,0.003053
7.074211,0.001805
7.592707,0.000315
7.616764,0.001134
7.122952,0.000012
6.186396,0.000663
4.927655,0.002523
3.544351,0.002040
2.244074,0.000592
1.232282,0.003823
0.661014,-0.000982
0.628003,0.000436
1.149262,-0.000524
2.124864,0.003078
3.393635,0.000304
4.796982,0.000762
6.070782,-0.000115
7.055598,0.000622
7.591546,0.000753
7.607784,0.001321
7.091607,-0.001224
6.129918,0.000662
4.874432,-0.000339
3.523286,-0.000768
2.229665,-0.000812
1.227482,-0.001760
0.662339,-0.002372
0.617015,-0.000199
1.096022,-0.002000
2.029914,-0.003201
3.286489,-0.000423
4.665585,-0.001814
5.953883,-0.004872
6.987995,-0.002095
7.570224,-0.005040
7.623784,-0.001975
7.140596,-0.003167
6.187156,-0.002738
4.912366,-0.003605
3.529065,-0.003513
2.238226,-0.003800
1.233204,-0.002610
0.659140,-0.006105
0.617817,-0.002920
1.089137,-0.002013
1.998945,-0.001420
3.218587,-0.003141
4.581671,-0.000467
5.847745,-0.000813
6.865030,0.000133
7.506615,-0.002264
7.659469,0.001778
7.306076,0.000088
6.503814,-0.002380
5.339472,0.003295
4.008123,0.000174
2.674430,0.000561
1.566637,-0.004120
0.828911,0.001756
0.569762,0.000759
0.825238,-0.001020
1.569190,-0.001736
2.672903,0.000609
3.973971,-0.000239
5.294843,0.000664
6.474882,0.000866
7.283970,0.000778
7.653593,0.000921
7.517358,-0.000551
6.903265,0.001032
5.875995,-0.001994
4.604501,0.000291
3.289553,-0.000091
2.064197,0.003006
1.149895,0.001014
0.638157,0.000969
0.623081,0.002663
1.094985,0.001141
1.995578,-0.000916
3.188703,0.000998
4.531862,0.000264
5.792272,0.001926
6.848987,-0.000998
7.492623,-0.000268
7.661500,0.001358
7.298833,-0.000651
6.458441,-0.001867
5.272792,0.003063
3.903021,-0.000303
2.558284,-0.000616
1.485103,-0.002803
0.777890,-0.002143
0.571304,-0.002027
0.884936,-0.001128
1.664111,-0.003330
2.798091,-0.002565
4.105474,-0.002270
5.407512,-0.002232
6.553394,-0.001870
7.336015,-0.002766
7.665582,-0.002149
7.492792,0.000035
6.853902,0.000496
5.844855,-0.003053
4.565294,-0.000263
3.220655,-0.003025
2.027106,-0.002576
1.100964,-0.000461
0.620278,-0.001200
0.652766,0.002318
1.196340,-0.001156
2.143188,-0.001855
3.388556,-0.001222
4.753098,0.001050
5.993276,-0.002402
6.969009,-0.002823
7.547978,-0.000792
7.653159,-0.000293
7.281229,-0.002238
6.476974,-0.002760
5.370425,-0.000114
4.084143,-0.001991
2.809701,-0.000190
1.716689,-0.001906
0.951653,-0.003051
0.587240,0.001434
0.685002,-0.000314
1.232853,-0.001311
2.147187,-0.002570
3.306682,0.000253
4.630062,-0.000532
5.849028,-0.001553
6.856363,-0.000196
7.492476,-0.000355
7.668414,-0.000811
7.369588,0.001869
6.624617,-0.001703
5.551903,0.002037
4.280460,0.000895
2.988958,-0.000283
1.864236,0.002274
1.028247,0.002135
0.607127,-0.000297
0.642750,-0.001213
1.119177,-0.000370
1.987256,-0.001871
3.135748,0.000291
4.413711,-0.000336
5.650939,-0.002222
6.694606,-0.000505
7.404050,-0.002685
7.671961,-0.000594
7.449138,-0.003285
6.775648,-0.003592
5.721168,0.001276
4.437324,0.001072
3.097191,-0.001791
1.924821,0.001425
1.043201,-0.002685
0.605483,0.000092
0.673320,0.000619
1.245504,-0.001803
2.225643,0.000358
3.480071,-0.001476
4.823068,-0.000369
6.085317,0.001954
7.038107,-0.001717
7.580854,0.002952
7.625616,-0.000908
7.165327,0.003236
6.263289,-0.001312
5.034068,0.002139
3.672896,0.000106
2.372642,-0.002136
1.324205,0.002514
0.703664,-0.000859
0.592392,-0.001609
1.011587,0.000598
1.895934,-0.000592
3.113280,-0.000468
4.505154,0.002563
5.834847,-0.003331
6.886530,-0.001588
7.526104,-0.002251
7.647792,-0.001946
7.229794,0.000158
6.314053,-0.001968
5.039174,0.000757
3.647629,-0.002220
2.334105,-0.000134
1.297818,-0.002058
0.686537,-0.000605
0.603238,-0.002644
1.056323,-0.002007
1.967957,-0.000445
3.192408,0.000372
4.562326,-0.003155
5.876252,-0.001890
6.912632,-0.000624
7.540396,-0.004745
7.645246,-0.003155
7.225794,-0.003468
6.340149,-0.003525
5.106434,-0.002685
3.708788,-0.002765
2.376303,-0.003194
1.330740,-0.002072
0.697973,-0.002714
0.592145,-0.004734
1.013452,-0.002190
1.907233,-0.003439
3.154140,-0.003796
4.540671,-0.001773
5.849529,-0.000369
6.885582,-0.001358
7.525525,-0.001408
7.651911,0.000609
7.255632,-0.001518
6.395061,0.000331
5.193098,0.000977
3.866858,0.001361
2.550154,0.002727
1.478327,0.003441
0.783470,0.001889
0.568088,0.002256
0.853443,0.002677
1.598568,0.002203
2.722717,0.005144
4.061246,0.002643
5.384573,0.002195
6.523044,0.002651
7.328738,0.001573
7.665916,0.004998
7.481950,-0.000390
6.807584,0.001712
5.750569,0.002433
4.435417,0.004917
3.082249,0.000230
1.902472,0.002486
1.031960,0.000743
0.602289,0.000505
0.668092,0.002837
1.225751,0.001352
2.189347,0.001437
3.408880,0.002736
4.741866,-0.000130
5.983251,0.000508
6.970460,-0.000654
7.547163,0.000678
7.651766,-0.003333
7.261081,-0.000457
6.426057,-0.002150
5.245991,0.001638
3.913667,-0.004368
2.597148,-0.003250
1.496464,-0.003924
0.790741,-0.004808
0.572166,-0.000833
0.883994,-0.007675
1.679934,-0.003966
2.834829,-0.004287
4.192260,-0.005974
5.539906,-0.007633
6.673533,-0.006405
7.416195,-0.004858
7.671564,-0.005811
7.398765,-0.005809
6.644034,-0.002644
5.498473,-0.006533
4.154832,-0.006036
2.808525,-0.003192
1.645758,-0.002816
0.862671,-0.005422
0.570881,-0.001133
0.814448,-0.001914
1.569616,-0.000115
2.740782,-0.003594
4.117705,-0.002401
5.497902,0.001866
6.663514,-0.001184
7.426252,-0.001029
7.668033,0.002749
7.345184,0.000591
6.504493,0.002146
5.285315,-0.000333
3.892916,0.001187
2.539842,0.001549
1.429658,0.004018
0.745487,0.000310
0.579393,0.001363
0.949556,0.003827
1.777934,0.000810
2.964406,0.001014
4.332922,0.003488
5.643496,0.003954
6.746338,0.003602
7.459351,0.002586
7.666310,0.004689
7.344538,0.003982
6.529861,0.004950
5.344305,0.002368
3.994040,-0.000028
2.632079,0.005495
1.509401,0.006907
0.788214,-0.001045
0.575909,0.005072
0.920827,0.003605
1.765849,0.000889
2.973462,0.002480
4.365440,-0.000673
5.713412,-0.000366
6.804052,-0.000643
7.491351,-0.000269
7.659756,-0.001805
7.282507,-0.002673
6.424838,-0.003604
5.218028,-0.002462
3.829498,-0.004234
2.507718,-0.003025
1.422331,-0.005784
0.744760,-0.004412
0.582518,-0.005714
0.962260,-0.006744
1.831982,-0.005899
3.061504,-0.004601
4.471391,-0.005896
5.819098,-0.007241
6.903040,-0.007259
7.540972,-0.003988
7.642397,-0.004496
7.179103,-0.006464
6.247101,-0.005235
4.961423,-0.008387
3.547754,-0.005325
2.225107,-0.004045
1.206234,-0.003138
0.647167,-0.006126
0.634913,-0.003752
1.167795,-0.004899
2.151329,-0.005729
3.443053,-0.002880
4.830451,-0.003262
6.108380,-0.002942
7.097909,-0.000708
7.612132,-0.001908
7.590022,-0.000398
7.016722,-0.000559
5.986006,0.001086
4.681940,-0.001849
3.272325,0.001550
1.987029,0.002277
1.037360,0.002423
0.595202,0.003733
0.716646,0.004384
1.375049,0.004148
2.467322,0.005037
3.836387,0.006267
5.238240,0.006041
6.447822,0.005766
7.306376,0.006737
7.665277,0.009096
7.457709,0.004376
6.732068,0.005874
5.588044,0.006369
4.212985,0.002401
2.823355,0.005343
1.630079,0.006280
0.837617,0.003485
0.571911,0.003617
0.870033,0.002331
1.677204,0.002188
2.872176,0.002035
4.300254,-0.000063
5.690152,0.001155
6.823118,-0.001777
7.515868,-0.000538
7.646125,-0.000365
7.187418,-0.000401
6.218109,-0.002933
4.896872,-0.003636
3.444807,-0.005632
2.110540,-0.002967
1.111355,-0.003052
0.609696,-0.006623
0.704717,-0.003645
1.380426,-0.004524
2.527677,-0.006090
3.928612,-0.007019
5.380081,-0.004324
6.619645,-0.005837
7.426147,-0.006128
7.664115,-0.006138
7.302399,-0.004932
6.397072,-0.008516
5.084916,-0.007017
3.627865,-0.004766
2.250663,-0.006224
1.179036,-0.006429
0.626534,-0.004612
0.683653,-0.003824
1.337216,-0.006158
2.480466,-0.001576
3.909905,-0.003192
5.367476,-0.002784
6.623736,-0.001635
7.431889,0.001672
7.661365,-0.002810
7.256572,0.002148
6.300088,0.000656
4.962006,0.002749
3.471422,0.000632
2.081553,0.001459
1.076351,0.003054
0.597448,0.003575
0.732953,0.003576
1.465277,0.005411
2.659578,0.005332
4.109275,0.004716
5.546858,0.002508
6.746666,0.004493
7.484630,0.006497
7.651062,0.001403
7.206269,0.005869
6.232831,0.004724
4.885949,0.006308
3.402704,0.002143
2.051074,0.003950
1.054097,0.001142
0.595493,0.003300
0.745505,0.003454
1.492278,0.002083
2.707067,0.002212
4.160741,0.002103
5.611907,0.001276
6.810329,0.000832
7.521438,0.000543
7.633850,-0.001348
7.127858,0.000003
6.102405,-0.000148
4.722320,0.000242
3.231570,-0.001896
1.901517,-0.005676
0.967836,-0.002464
0.578125,-0.003342
0.814644,-0.004754
1.638137,-0.001855
2.890084,-0.005807
4.371122,-0.006445
5.788147,-0.008123
6.912183,-0.002875
7.567801,-0.010029
7.602980,-0.003496
7.017920,-0.006882
5.904446,-0.005392
4.476519,-0.005070
2.984412,-0.006165
1.677489,-0.005115
0.825557,-0.003887
0.579602,-0.004982
0.985950,-0.004259
1.969228,-0.004743
3.354759,-0.001878
4.878151,-0.002907
6.258468,-0.001011
7.246840,-0.001791
7.662078,-0.000769
7.429842,-0.002950
6.587834,-0.000046
5.297806,-0.000412
3.809988,-0.001074
2.373351,0.001483
1.250304,0.000640
0.645159,0.000569
0.663730,0.002708
1.302945,0.000812
2.461753,0.003673
3.912400,0.002811
5.420736,0.002611
6.672064,0.005732
7.463788,0.003776
7.651636,0.002763
7.185325,0.004605
6.158676,0.003997
4.763642,0.005560
3.241355,0.003240
1.883860,0.004741
0.939742,0.003282
0.575479,0.002794
0.858550,0.004031
1.735506,0.004246
3.031521,0.003493
4.504543,0.001429
5.919826,0.001259
7.009884,-0.000752
7.601342,0.000810
7.580881,-0.001956
6.957460,-0.001185
5.852540,-0.002405
4.449016,-0.001821
2.982919,-0.002337
1.714408,0.000280
0.856253,-0.002792
0.574432,-0.005691
0.913913,-0.004284
1.824622,-0.003669
3.134487,-0.001671
4.613946,-0.005225
6.006613,-0.004028
7.078247,-0.002204
7.622493,-0.005700
7.548795,-0.005428
6.890076,-0.003638
5.751532,-0.003474
4.344244,-0.003206
2.884675,-0.003346
1.653547,-0.007500
0.839928,-0.003261
0.573055,-0.005046
0.894871,-0.006763
1.750754,-0.001214
2.991401,-0.002825
4.431699,-0.003073
5.819767,-0.002786
6.926323,-0.002146
7.562789,-0.003430
7.619521,-0.001726
7.098516,-0.000265
6.070066,0.000521
4.714867,-0.000514
3.262272,0.000104
1.954049,-0.000219
1.012565,0.002692
0.586693,0.000277
0.751296,0.001483
1.467314,0.003106
2.632013,0.002670
4.016177,0.001715
5.435728,0.001656
6.628282,0.003021
7.410316,0.001700
7.668774,0.000698
7.348096,0.002399
6.512086,0.003137
5.280412,0.000152
3.869424,0.001685
2.503011,0.000357
1.391624,0.001100
0.715611,0.002610
0.594915,0.000041
1.047537,0.001516
1.995182,0.000867
3.275956,0.000575
4.714869,0.002123
6.040232,0.002684
7.069788,-0.002905
7.608267,0.000779
7.588618,0.000298
7.013908,0.001673
5.977597,-0.002035
4.636444,0.001892
3.205239,-0.000416
1.930581,0.000174
1.012263,0.000257
0.588405,-0.000376
0.736741,0.000593
1.422657,0.000904
2.545386,-0.000779
3.908334,-0.002840
5.311430,-0.001333
6.526821,-0.002554
7.355525,-0.002422
7.670548,-0.002902
7.414340,-0.005165
6.623938,-0.002073
5.439755,-0.003337
4.056514,-0.002714
2.673652,-0.002543
1.521967,-0.001917
0.787484,-0.004106
0.576666,-0.003066
0.933275,-0.002424
1.809165,-0.002538
3.059079,-0.002513
4.473580,-0.004335
5.821307,-0.001874
6.916790,-0.000943
7.557270,0.000688
7.630055,-0.000991
7.130440,-0.000767
6.149241,-0.004366
4.830668,-0.000949
3.395437,-0.000218
2.084311,-0.003176
1.103796,-0.001157
0.608259,-0.000888
0.690682,-0.001372
1.332388,-0.000932
2.429746,-0.001150
3.813547,-0.000278
5.229958,-0.002962
6.482485,-0.000589
7.343792,-0.002759
7.667655,0.001898
7.413118,0.001686
6.609561,0.000108
5.389873,-0.003110
3.977468,0.000710
2.584367,0.000869
1.427081,0.000100
0.722203,-0.001087
0.600082,0.003065
1.071405,0.000633
2.048467,0.001583
3.385912,0.000754
4.822495,0.000669
6.164814,0.002655
7.150812,0.000941
7.635948,-0.000437
7.536208,0.000230
6.869339,0.001315
5.764494,0.000386
4.404904,-0.001024
2.983477,0.000847
1.753926,-0.002041
0.901804,0.002102
0.574151,-0.000574
0.814230,-0.001675
1.582927,-0.000372
2.766729,-0.002307
4.197488,-0.002574
5.610843,0.000764
6.771121,-0.003251
7.490592,-0.000945
7.652529,-0.002378
7.213621,0.000303
6.249383,0.000475
4.909765,-0.001495
3.440909,-0.001391
2.088000,0.001004
1.084680,0.000403
0.601502,-0.001755
0.715669,0.001135
1.396279,-0.001543
2.555813,-0.001338
3.963611,0.002789
5.396206,0.000831
6.620392,-0.004313
7.425987,-0.001730
7.667626,-0.002976
7.308530,-0.001318
6.420784,0.001538
5.146005,-0.003911
3.679564,0.000095
2.287454,-0.003131
1.213896,-0.003768
0.637821,-0.001696
0.667059,-0.001482
1.294226,-0.001625
2.426637,-0.002057
3.855298,-0.001224
5.340755,-0.001419
6.618659,-0.001075
7.438175,-0.002086
7.661704,0.000400
7.252236,-0.002553
6.284867,-0.000684
4.924816,-0.003761
3.430238,0.000080
2.043779,-0.002432
1.035886,-0.000570
0.589773,-0.001047
0.780748,-0.005335
1.584466,0.000074
2.847797,-0.000342
4.346764,-0.005128
5.808375,-0.000600
6.966162,-0.000929
7.592210,-0.001349
7.570244,-0.001476
6.901192,-0.001536
5.699446,0.001644
4.204637,0.000762
2.691237,-0.003626
1.443055,0.000299
0.707896,0.001501
0.628594,0.001821
1.213063,0.001852
2.353109,0.000531
3.828815,0.003214
5.360625,0.003150
6.649685,0.000379
7.464708,0.003680
7.649837,0.001879
7.179612,0.002739
6.139497,0.001113
4.722375,0.002203
3.215603,0.001789
1.862846,0.000749
0.921471,0.000623
0.575768,0.003561
0.882418,0.001817
1.789600,-0.001819
3.127428,0.000633
4.628461,-0.002430
6.067066,0.000344
7.131991,-0.002247
7.639899,0.003580
7.493766,-0.003354
6.723489,-0.001541
5.457038,-0.004106
3.936476,-0.001494
2.460848,-0.001365
1.292393,-0.001301
0.655867,0.000899
0.662025,0.000422
1.306214,-0.001320
2.469127,-0.003690
3.934744,-0.005731
5.448689,-0.002031
6.711217,-0.005990
7.483552,-0.001910
7.642321,-0.005693
7.151385,-0.003300
6.090052,-0.004945
4.675245,-0.003033
3.152667,-0.004900
1.800269,-0.005218
0.889653,-0.005526
0.576278,-0.005117
0.934221,-0.005129
1.889186,-0.002498
3.276782,-0.002571
4.818130,-0.000342
6.234738,-0.001467
7.250062,-0.003908
7.661495,0.001061
7.404897,-0.002281
6.533128,0.000589
5.206245,0.001636
3.688505,0.000907
2.237304,-0.000689
1.133108,0.002912
0.606121,0.002054
0.748175,0.000650
1.525491,0.002135
2.796352,0.000190
4.322604,0.001952
5.828341,0.001185
6.997869,0.002939
7.605173,-0.000412
7.542933,0.002380
6.811996,0.000168
5.550427,0.001599
4.007466,0.004721
2.461925,0.001998
1.261551,0.003114
0.636108,0.002281
0.709069,0.001625
1.476835,0.001226
2.771047,0.001720
4.355627,0.002612
5.883551,0.002291
7.050962,0.003220
7.626457,0.003683
7.490738,-0.001332
6.667522,-0.000488
5.335681,0.001950
3.746244,-0.000475
2.229152,-0.000925
1.103979,-0.000178
0.595556,-0.002445
0.812002,-0.003738
1.705053,-0.003303
3.091870,-0.001513
4.700174,-0.005040
6.182125,-0.003599
7.251645,-0.002839
7.659593,-0.006457
7.337437,-0.006759
6.332761,-0.005525
4.861279,-0.000803
3.247636,-0.005212
1.804192,-0.004492
0.850632,-0.004764
0.587758,-0.006329
1.063277,-0.005769
2.187956,-0.002390
3.724542,-0.004236
5.357614,-0.004361
6.709852,-0.003925
7.516362,-0.003153
7.607818,-0.001929
6.971135,-0.001510
5.728084,-0.005758
4.160771,-0.001492
2.580853,-0.000918
1.322067,-0.000198
0.648948,-0.000120
0.704531,0.002384
1.479419,-0.001046
2.793856,0.003090
4.405775,0.002885
5.953159,0.001754
7.102638,0.003968
7.640082,0.006527
7.447498,0.005761
6.557288,0.003244
5.155407,0.006412
3.537131,0.006909
2.053846,0.001201
0.995242,0.005809
0.580260,0.008219
0.898836,0.004542
1.873084,0.004513
3.300736,0.004912
4.889177,0.003055
6.341782,0.002114
7.333234,0.002509
7.663795,0.000436
7.276877,0.002182
6.249697,0.000542
4.810636,-0.000594
3.217115,-0.000379
1.807912,-0.001106
0.865351,-0.000532
0.583223,-0.003070
1.007607,-0.002526
2.063522,-0.003595
3.536173,-0.003382
5.122235,-0.005183
6.524473,-0.003595
7.421969,-0.004828
7.650733,-0.005402
7.160400,-0.006665
6.051409,-0.005480
4.547882,-0.006747
2.954745,-0.006280
1.600661,-0.003041
0.761885,-0.007477
0.610286,-0.007779
1.176244,-0.007189
2.338082,-0.006082
3.879108,-0.004563
5.459053,-0.002308
6.760615,-0.006204
7.526398,-0.004662
7.608001,-0.002074
6.988315,-0.001161
5.780603,-0.002330
4.227180,-0.001351
2.665994,0.000924
1.395164,-0.001213
0.679407,0.002587
0.662228,0.003297
1.349666,0.000085
2.618916,0.003785
4.189622,0.001804
5.752330,0.003006
6.970068,0.001600
7.607959,0.005383
7.526729,0.003178
6.747708,0.004820
5.434375,0.004062
3.847633,0.004863
2.311812,0.003577
1.160832,0.002990
0.606380,0.004206
0.769931,0.003184
1.612221,0.004043
2.951682,0.002200
4.528828,0.004244
6.020988,0.004163
