Reference detector [V],Primary detector [V]
1.174557,-0.004201
0.659630,0.000699
0.600483,-0.002001
1.012089,-0.001596
1.839743,0.001788
2.984003,0.000123
4.284369,0.001347
5.557678,-0.000904
6.630270,0.001017
7.374561,-0.000503
7.678687,0.000517
7.501629,0.000306
6.865469,-0.001454
5.847047,0.000870
4.625936,-0.002674
3.312375,0.000696
2.129581,0.001423
1.197371,-0.002046
0.671119,0.001000
0.598531,0.000390
1.000717,-0.000471
1.820570,0.000225
2.955441,-0.002222
4.258150,0.002167
5.548583,0.002194
6.628645,-0.002115
7.369290,-0.001895
7.679373,0.000509
7.497289,-0.002272
6.849792,0.001212
5.840850,0.000480
4.572740,-0.002620
3.234240,-0.001147
2.025666,-0.000442
1.105924,0.000323
0.625385,0.001591
0.637641,-0.000381
1.137191,-0.001447
2.057867,-0.001503
3.282422,0.001186
4.624869,0.001033
5.892994,-0.000317
6.903930,-0.000713
7.532310,-0.000348
7.669142,-0.002316
7.297941,-0.001009
6.464034,0.001862
5.294677,-0.001181
3.945555,0.000123
2.610543,-0.002727
1.505761,-0.003503
0.791022,-0.001069
0.574031,-0.000387
0.895189,-0.002622
1.706435,0.000048
2.876695,-0.002217
4.239654,0.000594
5.582096,-0.001548
6.720433,-0.000868
7.444558,-0.000772
7.681155,-0.000332
7.380633,0.000158
6.587296,-0.000815
5.435861,-0.002766
4.081839,-0.001550
2.738740,-0.001557
1.604981,0.000806
0.836291,0.000617
0.571338,-0.001558
0.846315,-0.000540
1.605652,0.000551
2.768050,-0.001311
4.137104,0.001944
5.497369,-0.003219
6.653180,0.000650
7.423447,-0.000081
7.681892,0.001199
7.399284,-0.003370
6.609735,0.002410
5.444453,-0.002027
4.088581,-0.003380
2.740770,0.000507
1.582393,0.000826
0.822717,-0.002921
0.572181,0.001356
0.865695,0.000291
1.658356,0.000769
2.819888,-0.000949
4.178336,-0.001307
5.522214,-0.000361
6.660943,0.001176
7.422260,-0.000571
7.681996,0.000596
7.397128,-0.001914
6.609223,-0.002106
5.435276,-0.002084
4.049419,0.002476
2.680262,-0.001328
1.528195,0.000197
0.793042,-0.000960
0.576778,0.000869
0.928481,-0.002213
1.784203,-0.001036
3.011071,-0.002563
4.409603,0.001418
5.768417,-0.003227
6.868138,-0.002227
7.530596,0.000331
7.660054,-0.002471
7.236654,-0.000989
6.328960,-0.003737
5.075636,-0.000434
3.683747,-0.000932
2.340585,-0.002678
1.284911,-0.001048
0.679838,-0.000306
0.615046,-0.000701
1.103370,-0.002237
2.077169,-0.001781
3.372213,-0.001868
4.798314,-0.000682
6.117774,-0.000842
7.119394,-0.000716
7.632175,-0.000757
7.574055,0.000089
6.955484,0.000878
5.867416,0.000065
4.488156,-0.000971
3.053007,-0.000289
1.808788,-0.002416
0.938082,-0.000518
0.578823,0.000962
0.789520,0.002460
1.532163,-0.000646
2.672912,0.000135
4.051934,0.001950
5.445571,-0.000916
6.626608,0.001187
7.405988,-0.001408
7.680553,0.000004
7.402853,0.000219
6.614767,-0.001881
5.423919,0.000843
4.027020,-0.000744
2.658454,0.001106
1.507127,-0.002759
0.777924,-0.000879
0.579074,-0.002264
0.944011,-0.000434
1.804205,-0.002109
3.039064,-0.001026
4.444667,-0.002747
5.781226,-0.000327
6.862543,0.000174
7.525677,-0.000191
7.663624,-0.002020
7.258037,-0.000845
6.371776,-0.001832
5.137659,-0.001353
3.742710,0.000631
2.413902,-0.001295
1.341116,-0.001054
0.702893,-0.001777
0.602752,0.000322
1.063776,-0.000452
2.035676,-0.000544
3.328439,0.000784
4.758929,-0.001890
6.082219,-0.000710
7.101041,-0.000400
7.629848,-0.001898
7.583964,-0.000567
6.978967,-0.002155
5.910294,-0.000736
4.555923,-0.000849
3.124197,-0.001414
1.854669,-0.001364
0.959717,0.001734
0.580202,0.002028
0.783523,-0.002602
1.541173,-0.000868
2.723399,-0.000151
4.151991,-0.001030
5.561064,0.000501
6.747092,0.000828
7.492033,-0.002016
7.666975,-0.000326
7.239040,0.000824
6.282288,-0.001469
4.955597,0.001662
3.495918,0.003400
2.127501,-0.001472
1.109437,-0.002193
0.608303,-0.000171
0.710646,-0.000332
1.389697,0.001263
2.544657,-0.000945
3.978215,-0.001226
5.406457,0.000268
6.616051,-0.000001
7.421180,-0.001952
7.677828,-0.000129
7.347099,-0.000414
6.492657,-0.002443
5.259081,-0.001722
3.821326,-0.000696
2.435752,-0.002067
1.332634,-0.000396
0.685399,-0.001249
0.619120,-0.000807
1.140803,-0.002409
2.160202,0.001067
3.501028,-0.000488
4.955617,-0.001132
6.260096,-0.000722
7.222274,0.000281
7.662911,-0.000165
7.500641,-0.001387
6.779322,-0.000137
5.593598,-0.002254
4.172721,0.000610
2.745443,-0.000234
1.538164,-0.000009
0.770334,0.000458
0.588212,-0.002614
1.013940,0.000361
1.964099,-0.000590
3.288586,-0.000762
4.764711,-0.001722
6.149415,-0.002328
7.170702,-0.000598
7.649042,-0.001485
7.531396,0.001823
6.811673,-0.002026
5.617583,0.001026
4.161320,-0.001775
2.696830,-0.002205
1.481878,-0.001998
0.742451,0.003595
0.600566,-0.001471
1.089184,0.001835
2.121491,-0.001220
3.536081,-0.002810
5.049852,-0.000813
6.405079,-0.000767
7.324980,-0.000561
7.676909,-0.000804
7.376326,-0.002425
6.470462,-0.000268
5.147496,-0.003628
3.629967,0.001335
2.195278,-0.003224
1.122818,-0.003126
0.607518,0.001826
0.732528,0.000151
1.467407,-0.001003
2.687704,-0.001477
4.163884,0.000148
5.629580,-0.003374
6.818005,0.000319
7.530372,-0.001276
7.648662,-0.000170
7.151422,-0.002028
6.121165,-0.000597
4.756421,-0.002655
3.269060,0.000873
1.933800,-0.000100
0.985041,-0.000667
0.583611,-0.000035
0.794662,-0.000377
1.593121,0.001395
2.839298,0.001810
4.295465,0.002128
5.717593,-0.000310
6.867018,-0.000764
7.547647,-0.000880
7.646247,-0.000062
7.155806,-0.000340
6.168015,-0.001614
4.844552,-0.003158
3.398020,0.001570
2.080986,-0.000699
1.096922,-0.001092
0.613826,-0.000905
0.689363,-0.000900
1.320591,-0.000650
2.408085,0.000159
3.768519,-0.000952
5.189660,-0.001641
6.447806,-0.000576
7.317325,-0.000456
7.676263,0.000958
7.468769,-0.000843
6.720890,0.001668
5.550961,-0.002206
4.160042,-0.001937
2.755431,0.002439
1.575952,-0.000743
0.804255,-0.004003
0.578286,0.000937
0.936242,-0.000940
1.819139,-0.000593
3.064949,-0.001083
4.498022,-0.003172
5.875578,0.001488
6.953310,-0.003188
7.568878,-0.002264
7.637544,0.000734
7.139400,-0.002063
6.151052,-0.001516
4.816297,-0.003884
3.367310,0.000425
2.061704,-0.002512
1.082402,-0.000644
0.604475,-0.000978
0.709959,-0.000938
1.389941,-0.001660
2.537852,0.001374
3.967313,-0.001462
5.425726,-0.001122
6.655877,-0.002142
7.456692,-0.000739
7.673282,-0.000868
7.274631,-0.002063
6.307540,0.001027
4.955700,-0.000089
3.462232,-0.000031
2.073551,-0.001248
1.065537,-0.000712
0.596502,-0.000908
0.750745,0.000469
1.496247,0.000660
2.718220,-0.001502
4.170922,0.000415
5.619658,0.000082
6.814236,0.001735
7.529356,-0.001655
7.649040,0.000675
7.143949,-0.000569
6.102881,0.002481
4.710216,-0.000535
3.199331,0.002362
1.843098,0.002386
0.914518,-0.001072
0.577831,0.001286
0.898950,0.001337
1.836358,0.002078
3.196059,-0.000924
4.732636,0.000573
6.150181,0.001872
7.184570,0.000571
7.660393,-0.001583
7.478253,-0.001886
6.673151,-0.000986
5.398161,-0.000371
3.882889,-0.000466
2.425603,-0.001400
1.280606,-0.000213
0.651132,-0.003724
0.671508,-0.003623
1.335272,-0.000222
2.506080,-0.003732
3.972527,0.000914
5.455999,-0.002170
6.722268,-0.003603
7.501013,0.001162
7.651830,0.000565
7.141052,-0.003527
6.063758,-0.000752
4.620064,-0.003497
3.109224,-0.001167
1.768761,-0.003404
0.868774,-0.000751
0.578715,0.000142
0.938358,-0.003456
1.887765,-0.000772
3.236602,-0.002569
4.756671,0.000948
6.153363,-0.002993
7.181836,0.000425
7.656484,-0.003137
7.506544,-0.001609
6.769934,-0.002447
5.551059,0.001455
4.085680,-0.001882
2.629305,0.000950
1.433480,0.000130
0.718685,0.000145
0.614059,-0.000478
1.139441,0.000248
2.197018,-0.000586
3.602216,0.001162
5.090499,0.002868
6.407319,-0.001436
7.322615,0.001257
7.677144,0.001555
7.423688,-0.000805
6.606468,0.000555
5.358212,0.002814
3.914487,-0.000926
2.512742,0.000924
1.375811,0.000455
0.707958,-0.000063
0.611341,0.002291
1.111036,-0.000720
2.104193,0.001336
3.445622,-0.003253
4.909635,-0.000596
6.225347,0.000775
7.191697,-0.001336
7.653759,-0.000175
7.533083,-0.002271
6.853454,0.001470
5.718664,-0.002089
4.308208,-0.001057
2.876113,-0.001802
1.652247,-0.000687
0.833418,0.000094
0.575654,-0.000952
0.911075,-0.003103
1.774179,-0.002274
3.023847,-0.001532
4.454413,-0.000857
5.839743,-0.000855
6.943686,-0.001434
7.569162,-0.002154
7.636972,-0.003931
7.130294,-0.003444
6.141956,-0.002520
4.807864,-0.002721
3.384486,-0.002243
2.072238,-0.001188
1.092702,-0.000796
0.606111,-0.000507
0.707162,-0.003512
1.365491,-0.001870
2.471380,0.000498
3.865107,-0.002887
5.293545,-0.001677
6.532900,-0.001129
7.378999,-0.000283
7.680325,0.000976
7.390646,-0.001423
6.557246,-0.002688
5.317187,0.001163
3.887980,-0.001822
2.485291,0.001544
1.351867,0.000632
0.692617,0.000998
0.621747,-0.002488
1.153668,0.001570
2.203603,-0.001370
3.587841,-0.000814
5.067265,-0.001241
6.380728,0.001131
7.305660,0.000905
7.677094,0.001968
7.418663,-0.000892
6.576120,0.001766
5.291485,-0.002367
3.808341,0.000135
2.369577,0.000850
1.244025,0.003864
0.642511,-0.002156
0.682435,0.002766
1.360887,0.001480
2.563796,0.003186
4.041815,-0.002370
5.546543,0.001036
6.793804,-0.002191
7.535880,0.002612
7.635992,0.001835
7.079791,-0.002002
5.979087,0.000710
4.527736,-0.001936
3.011050,-0.000875
1.697024,0.001263
0.828358,0.000294
0.582918,0.000631
1.006431,-0.002717
2.013015,-0.001917
3.408076,-0.003510
4.941708,-0.000613
6.320960,-0.001482
7.297179,-0.002111
7.676988,-0.001564
7.387171,-0.001431
6.482775,-0.003039
5.148117,-0.001791
3.614579,-0.002692
2.173919,-0.001586
1.098751,-0.005133
0.600370,-0.001524
0.757456,-0.000502
1.530763,-0.002433
2.787416,-0.000929
4.314047,-0.002180
5.766539,-0.001893
6.928664,-0.000744
7.586809,-0.002312
7.607321,-0.002005
6.998571,-0.001822
5.857702,-0.000029
4.415649,-0.000550
2.920061,-0.001555
1.639768,-0.002774
0.812226,-0.000990
0.584462,0.000282
1.001675,-0.002369
1.981075,0.000007
3.343235,0.001452
4.868433,-0.001689
6.237495,0.000941
7.214999,0.001761
7.662230,0.000300
7.500225,-0.000171
6.766388,-0.000093
5.570824,0.001819
4.128092,-0.001877
2.689136,0.004650
1.498125,0.000811
0.756991,0.001364
0.590856,0.001159
1.024589,0.001340
1.975531,-0.000128
3.303730,0.000965
4.754754,-0.001968
6.117321,0.000031
7.135323,0.002674
7.642135,0.001423
7.553850,-0.000620
6.889938,-0.000293
5.760238,-0.002899
4.354895,0.002200
2.922349,-0.001096
1.688320,0.001434
0.858176,0.000556
0.574600,-0.001688
0.879017,-0.000685
1.717782,-0.001850
2.965813,-0.001858
4.397507,-0.000854
5.793464,-0.000399
6.899631,-0.003170
7.555453,-0.003594
7.641516,-0.000510
7.137829,-0.000436
6.123595,-0.002903
4.775229,-0.001712
3.293274,-0.003608
1.959701,0.000119
1.004861,0.000998
0.586452,-0.003142
0.780842,-0.002598
1.549374,-0.001314
2.751384,-0.004799
4.202191,-0.001909
5.619891,-0.002400
6.789024,-0.005525
7.511999,-0.001920
7.657580,-0.002896
7.186467,-0.002899
6.196630,-0.004006
4.855134,-0.001623
3.380766,-0.002083
2.021783,-0.001730
1.032891,-0.002305
0.592797,-0.005032
0.778632,0.000095
1.577293,-0.000171
2.823790,-0.000071
4.335311,-0.000666
5.796390,-0.000309
6.958594,-0.000650
7.596730,0.000830
7.592210,-0.001437
6.947917,0.001664
5.787166,0.001319
4.312797,0.000854
2.806002,-0.000040
1.557511,0.001663
0.772551,-0.000493
0.595082,0.001078
1.055947,0.000771
2.073878,-0.000206
3.461779,0.003914
4.976030,0.001605
6.329195,0.001896
7.286907,-0.000332
7.674567,0.002500
7.405955,0.001579
6.534927,0.002357
5.211885,0.003230
3.665039,0.001502
2.215896,0.000145
1.124972,0.001224
0.604315,0.001967
0.757618,-0.000723
1.540663,0.002073
2.813137,0.003812
4.344696,-0.006581
5.815982,-0.002519
6.986266,-0.001032
7.605366,-0.002924
7.580186,-0.001485
6.915670,-0.002440
5.752446,-0.004309
4.274489,-0.002146
2.797002,-0.001120
1.540850,-0.003297
0.765530,-0.003266
0.598223,-0.001163
1.082962,-0.005999
2.115753,-0.002737
3.512713,-0.005656
5.055810,-0.002204
6.422555,-0.005590
7.344685,-0.001872
7.676416,-0.002899
7.347660,-0.002272
6.400897,-0.002566
5.029318,-0.003601
3.486373,-0.002066
2.061212,-0.001063
1.029683,-0.000152
0.587499,-0.004557
0.818609,0.000581
1.666026,-0.000920
2.970032,-0.000802
4.490110,0.000988
5.929080,-0.000869
7.042850,0.002538
7.624395,-0.000094
7.565660,0.000727
6.884433,0.002004
5.713619,0.002361
4.241642,0.000686
2.762897,0.003441
1.511516,0.002714
0.744317,-0.000593
0.607413,0.001212
1.121479,0.003349
2.193215,0.003522
3.629774,0.000541
5.166517,0.000826
6.520850,0.004964
7.406016,0.001358
7.672732,-0.001251
7.263543,0.002256
6.264987,0.002306
4.868968,0.002436
3.334706,0.001423
1.957108,-0.000478
0.974065,-0.001562
0.581749,0.001781
0.841980,-0.000061
1.710972,-0.000502
3.001447,-0.002366
4.501887,-0.002371
5.947829,0.000496
7.051887,-0.003095
7.620742,-0.001990
7.570123,-0.000902
6.881691,-0.003786
5.691508,-0.000716
4.209741,-0.005554
2.718535,-0.004267
1.488924,-0.000163
0.732736,-0.004479
0.614145,-0.000143
1.147357,-0.000997
2.243967,-0.003924
3.673676,-0.001915
5.186977,-0.003607
6.514985,-0.001933
7.392838,-0.002301
7.674844,-0.001055
7.304317,-0.001783
6.354442,-0.001990
4.983640,-0.002443
3.469529,-0.003106
2.069832,-0.001689
1.049823,-0.003135
0.592002,-0.000492
0.794316,0.001836
1.616470,-0.002980
2.915381,-0.001065
4.449578,-0.001132
5.922118,-0.001157
7.053133,0.002167
7.632557,-0.000366
7.530093,-0.000724
6.776070,-0.000213
5.484307,-0.001012
3.924099,-0.001048
2.419342,0.003076
1.238728,0.001101
0.632424,-0.001057
0.722664,0.000426
1.477759,0.000655
2.775848,0.001870
4.340380,-0.000271
5.858318,0.000289
7.029474,0.002425
7.628331,-0.000926
7.533067,0.001810
6.777578,-0.001162
5.490509,-0.000003
3.944405,0.000032
2.427160,0.001361
1.242037,-0.002301
0.631865,0.000111
0.719488,-0.001779
1.470111,0.000524
2.768077,0.001019
4.308665,-0.001637
5.834692,-0.002108
7.015843,0.001031
7.626849,-0.001878
7.536362,-0.002211
6.779318,0.000384
5.494102,-0.003479
3.949574,-0.001716
2.428782,-0.002778
1.248687,-0.000320
0.636590,-0.001138
0.712093,-0.000162
1.452512,-0.005217
2.710247,-0.000649
4.244059,-0.001272
5.747359,-0.002315
6.929192,0.002543
7.591609,-0.002933
7.594934,-0.001330
6.940992,-0.000828
5.765676,-0.001717
4.284605,0.000402
2.780497,-0.002524
1.519043,0.001451
0.745052,0.000044
0.611915,-0.000439
1.144714,0.000496
2.233176,-0.001972
3.670577,-0.001379
5.186623,0.002385
6.520276,-0.003853
7.408501,0.000488
7.674672,-0.000877
7.281235,0.001216
6.296956,-0.001107
4.899258,-0.001659
3.357557,0.001803
1.963051,-0.002621
0.975188,-0.000315
0.581737,-0.000196
0.863164,-0.000618
1.749817,-0.000056
3.060658,-0.001165
4.614983,0.000810
6.055353,0.000476
7.142192,-0.002348
7.653217,-0.002540
7.503779,-0.003053
6.720583,-0.001931
5.455229,-0.000828
3.930261,0.000897
2.445238,-0.003071
1.269743,-0.000329
0.646313,-0.001806
0.694898,-0.002879
1.411329,-0.000937
2.660016,-0.001200
4.197097,-0.000275
5.738032,0.000203
6.958151,0.000901
7.604853,-0.001356
7.569035,0.001679
6.860235,-0.001506
5.605783,0.002532
4.067184,0.001275
2.538631,-0.000540
1.322372,0.000417
0.661294,0.003288
0.680672,0.002644
1.371843,-0.000806
2.623359,0.002700
4.181498,0.002740
5.713488,-0.000255
6.932172,-0.000324
7.597831,0.000887
7.575744,-0.000791
6.869426,0.001333
5.606348,-0.000555
4.037753,0.000474
2.494644,0.000368
1.276330,0.000899
0.638935,0.000685
0.719692,0.000462
1.489205,0.000872
2.795830,-0.001609
4.376605,-0.001987
5.903864,-0.000441
7.068470,0.000980
7.638338,-0.001664
7.505407,-0.003460
6.691274,-0.000258
5.369187,-0.001394
3.800453,-0.004460
2.299641,-0.004869
1.160160,-0.000191
0.612471,-0.002693
0.757711,-0.004217
1.563476,-0.004852
2.893347,-0.002581
4.462598,-0.002938
5.956625,-0.000262
7.093113,-0.004883
7.647172,-0.003683
7.499821,-0.003849
6.677300,-0.000509
5.350197,-0.001303
3.778936,-0.000612
2.272779,-0.002990
1.141296,-0.004390
0.607373,0.000717
0.774269,-0.001282
1.597954,-0.000993
2.914983,0.001345
4.453167,0.000575
5.935027,-0.000508
7.084010,0.000854
7.639831,0.002948
7.522312,0.001577
6.742003,0.001337
5.465835,0.001215
3.932757,-0.000658
2.413827,0.001309
1.242602,0.000285
0.634532,0.002904
0.717804,0.000229
1.468259,0.002435
2.748660,0.003031
4.314932,0.000787
5.835157,-0.001395
7.012143,0.002262
7.623118,0.001349
7.539363,-0.000642
6.769804,0.000191
5.465534,0.004579
3.891455,-0.000368
2.367431,-0.000197
1.194260,0.000688
0.618517,0.001997
0.748892,-0.001558
1.545829,0.001184
2.871830,-0.000097
4.435682,-0.000848
5.948438,-0.000629
7.099232,-0.001663
7.648336,-0.003065
7.488936,-0.002434
6.636638,-0.004243
5.271539,-0.002892
3.672432,-0.002084
2.156473,-0.002009
1.049022,-0.002597
0.589763,-0.003127
0.877045,-0.006227
1.846839,-0.001424
3.303578,-0.005074
4.930035,-0.004774
6.384101,-0.000311
7.366477,-0.003141
7.673037,-0.002725
7.246041,-0.003091
6.172101,-0.001656
4.692313,-0.002038
3.085057,-0.000698
1.702587,-0.002600
0.810100,-0.003135
0.600762,-0.000059
1.112249,-0.001005
2.248726,-0.001574
3.788598,-0.000573
5.392052,-0.002944
6.730043,-0.001646
7.533506,0.001073
7.617862,-0.000847
6.987839,0.000036
5.747976,0.002026
4.165255,0.000696
2.584650,-0.000209
1.310388,0.002671
0.646453,0.002292
0.719256,0.003450
1.511115,-0.000844
2.842856,0.001602
4.436260,0.002188
5.974228,0.002371
7.123183,0.003552
7.655494,0.000498
7.453907,0.003514
6.566454,0.000597
5.176641,0.001461
3.554368,0.002282
2.058756,0.001394
0.999320,0.003632
0.586349,0.000136
0.915410,-0.000690
1.919977,-0.001204
3.396666,-0.000103
5.026510,-0.001494
6.469744,-0.000513
7.414524,-0.000427
7.663016,-0.002391
7.164617,-0.001934
6.038671,-0.001238
4.507192,0.000102
2.909106,-0.003925
1.554893,-0.001939
0.745984,0.000592
0.623797,-0.002642
1.216992,-0.000670
2.397404,-0.002091
3.909023,-0.001412
5.497217,-0.002550
6.793242,-0.003882
7.549560,-0.003476
7.610538,-0.004030
6.956456,-0.003543
5.711563,-0.002676
4.162503,-0.002313
2.604753,-0.003258
1.337716,-0.002722
0.659537,-0.003283
0.693511,-0.000325
1.415939,-0.004145
2.697484,-0.000411
4.263648,-0.002125
5.805238,-0.001296
7.006580,-0.001578
7.624471,-0.001279
7.536828,-0.000095
6.767738,-0.001072
5.466656,0.000265
3.893268,0.002631
2.370466,0.000378
1.195688,0.002930
0.620150,0.001027
0.755192,0.002292
1.563892,0.001348
2.907117,0.000224
4.493872,0.000688
6.000526,0.000846
7.126663,0.001447
7.653387,-0.000117
7.472277,0.000083
6.605975,-0.000358
5.251225,0.002517
3.659798,0.001919
2.146540,0.000055
1.059891,0.002543
0.592652,-0.000982
0.838022,-0.000283
1.749675,-0.000404
3.143010,-0.002270
4.736510,0.000842
6.197708,0.002394
7.252584,0.000586
7.672632,-0.000075
7.378996,0.001691
6.417473,-0.003386
4.985643,-0.001414
3.382492,-0.001659
1.924448,0.001171
0.931923,-0.000267
0.583092,-0.004151
0.958803,-0.000797
1.996641,-0.000632
3.482293,-0.006208
5.096098,-0.000938
6.494255,-0.002071
7.419113,-0.004442
7.666069,-0.000257
7.193514,-0.003508
6.094705,-0.004725
4.598398,-0.003138
2.973531,-0.000403
1.607127,-0.003624
0.760650,-0.001407
0.621165,-0.005391
1.216439,-0.001253
2.426991,-0.000286
3.999985,-0.001164
5.596874,-0.000727
6.886045,0.001198
7.590877,-0.001793
7.565051,0.000288
6.820663,-0.000756
5.513479,-0.001053
3.911952,-0.000771
2.358765,-0.002409
1.169528,-0.000205
0.608366,-0.000610
0.797566,-0.001438
1.692692,0.001746
3.086039,0.000154
4.702287,0.000833
6.218744,-0.001468
7.268948,0.001423
7.671250,0.001782
7.313627,0.003078
6.268652,0.000226
4.772936,0.002251
3.140106,0.000027
1.702157,0.001212
0.794497,0.002253
0.614086,0.001405
1.201486,0.001210
2.420090,0.000673
4.008980,-0.000606
5.635087,-0.000116
6.923936,0.001933
7.610061,-0.002745
7.535651,0.000119
6.730395,0.000700
5.370968,-0.000279
3.747889,-0.002230
2.199378,-0.002689
1.069495,0.000782
0.590986,-0.001049
0.863158,-0.003517
1.830353,-0.004373
3.281265,-0.001263
4.920640,-0.002105
6.388702,0.003341
7.369708,-0.005133
7.671437,-0.002976
7.224433,-0.001911
6.114703,-0.002470
4.574006,-0.001316
2.936367,0.000644
1.568021,-0.004208
0.739217,-0.001350
0.635230,-0.001451
1.276553,-0.001924
2.529098,-0.000463
4.114260,-0.003263
5.693464,0.000223
6.932307,-0.001695
7.607957,-0.000757
7.554705,-0.001734
6.787226,0.000954
5.469762,-0.000876
3.882429,-0.002535
2.344496,-0.001944
1.171312,0.000090
0.613589,0.000046
0.770019,0.000265
1.614212,0.000097
2.969868,-0.000650
4.565090,0.002607
6.085397,-0.000135
7.188348,0.003365
7.665970,0.001187
7.399650,-0.000741
6.442461,0.000867
5.008517,0.001373
3.394401,-0.000408
1.931011,-0.000344
0.918051,-0.001038
0.586624,-0.000298
1.001579,-0.000813
2.070220,-0.000211
3.546238,-0.003959
5.157873,0.001758
6.557390,-0.000805
7.447677,-0.002181
7.658685,-0.000152
7.151099,-0.002871
6.015929,0.000369
4.486503,-0.001982
2.890514,0.000069
1.548818,-0.000996
0.736537,0.000078
0.634895,-0.002017
1.268381,-0.003238
2.503687,0.000052
4.089220,-0.001950
5.695102,0.000948
6.965626,-0.000333
7.622137,-0.000523
7.516757,-0.003198
6.682714,-0.002654
5.288515,0.000882
3.638089,-0.004846
2.101249,-0.000501
1.002800,-0.002690
0.586696,-0.002369
0.944952,-0.001864
2.004010,0.001434
3.516548,-0.002837
5.191444,-0.001673
6.605569,-0.003112
7.493858,0.000296
7.628489,-0.000849
6.982029,-0.000969
5.703555,-0.001300
4.090967,-0.000814
2.468074,-0.000744
1.211874,-0.000179
0.614559,0.002502
0.820578,-0.001221
1.777347,0.001949
3.275517,0.001017
4.978182,0.001580
6.465159,-0.000504
7.446528,-0.000950
7.639513,-0.002077
7.007186,0.000528
5.717067,-0.000919
4.043993,0.001659
2.393918,-0.001783
1.160921,0.003123
0.601893,0.000037
0.867024,-0.001370
1.878093,-0.000086
3.407596,-0.003790
5.105086,0.002368
6.586694,0.000670
7.483553,0.000293
7.623343,-0.000066
6.960770,-0.001276
5.651576,0.001922
3.974972,-0.000928
2.321123,-0.003872
1.101751,-0.001782
0.597755,0.001384
0.916330,-0.001751
1.997563,-0.002744
3.579272,-0.003321
5.313218,0.000237
6.750740,-0.005058
7.565665,0.001021
7.558143,-0.002433
6.714112,-0.002364
5.242433,-0.000413
3.517523,-0.000623
1.933303,0.000165
0.878436,-0.003432
0.605842,-0.000116
1.164441,-0.003413
2.443119,-0.001792
4.108254,-0.002998
5.762801,-0.003199
7.050493,0.002989
7.646943,-0.002590
7.415075,0.000200
6.425749,0.001003
4.893415,-0.000663
3.171174,0.000293
1.678833,0.001371
0.759340,0.000780
0.649602,0.000089
1.368847,-0.001285
2.752784,0.000929
4.459067,-0.000254
6.072925,0.001795
7.240053,-0.000357
7.670426,-0.001914
7.249703,0.001434
6.081402,0.001030
4.463132,0.001225
2.763816,-0.000351
1.379794,0.001635
0.654825,0.000157
0.757091,0.003321
1.655672,-0.000672
3.136149,0.000978
4.852116,0.001405
6.380824,-0.002696
7.396630,0.000953
7.655364,-0.002389
7.104009,-0.002447
5.864664,-0.000785
4.203556,-0.001254
2.544095,-0.002825
1.237000,-0.000861
0.618059,-0.001937
0.817186,-0.002183
1.788656,-0.004712
3.318435,-0.000267
5.053048,-0.003340
6.566624,-0.002795
7.491302,-0.000740
7.614724,-0.000829
6.916540,-0.001613
5.538345,-0.002583
3.821870,0.000143
2.182738,-0.002973
1.007837,-0.002188
0.589526,-0.001991
1.009849,-0.001978
2.165054,-0.001656
3.779251,-0.001618
5.484929,0.000041
6.871029,-0.001229
7.604431,-0.000213
7.518380,-0.001896
6.638146,-0.000969
5.156041,-0.000896
3.434105,0.000566
1.862545,-0.000298
0.839073,0.001478
0.615601,0.002524
1.243467,-0.001705
2.572340,0.000009
4.274903,0.000321
5.943987,0.001054
7.177593,0.001005
7.666766,0.002988
7.302990,-0.001529
6.169969,0.000836
4.575059,0.002420
2.850862,0.003119
1.446225,-0.000588
0.674968,0.001030
0.714942,0.000167
1.551523,0.000287
2.984593,-0.001857
4.662446,-0.000707
6.247590,0.000515
7.322319,0.001514
7.667521,-0.001759
7.200459,-0.000909
6.022622,-0.000091
4.393769,-0.000720
2.713678,-0.001218
1.364588,-0.000828
0.652895,0.001573
0.746624,-0.004022
1.631771,-0.001785
3.085170,-0.002106
4.775931,-0.000268
6.317992,-0.001186
7.362537,-0.003090
7.665930,-0.002569
7.177523,-0.001144
6.013202,-0.004168
4.425386,-0.003221
2.783703,-0.000874
1.428118,-0.006223
0.677485,-0.001554
0.696830,-0.000592
1.466371,-0.002093
2.815756,-0.005218
4.454064,-0.001245
6.013117,-0.000865
7.178142,-0.001278
7.666095,-0.000871
7.383066,0.001132
6.385072,-0.001920
4.877540,0.001284
3.190325,-0.001384
1.734410,0.000397
0.805167,0.001421
0.616523,0.001212
1.201459,0.002165
2.436126,0.000019
4.039673,0.001107
5.653726,-0.001185
6.949708,-0.000405
7.618550,0.002530
7.522434,-0.002023
6.690238,0.002446
5.304124,0.002322
3.677994,0.001619
2.145952,0.001555
1.028695,-0.004461
0.589742,0.001776
0.903830,-0.000186
1.907165,-0.002161
3.388341,0.003153
5.031704,-0.002664
6.473672,0.001097
7.418086,-0.002020
7.657674,-0.000638
7.136517,-0.000004
5.959844,-0.001342
4.388923,0.002363
2.768903,-0.001538
1.433604,-0.001331
0.686687,0.000771
0.681541,0.000315
1.417495,-0.000143
2.714938,-0.002925
4.335253,-0.001472
5.899267,-0.001708
7.085196,-0.002759
7.649631,0.000948
7.463938,-0.002154
6.567553,-0.000396
5.181058,0.001943
3.555809,-0.003555
2.047275,-0.000216
0.987673,-0.002637
0.587007,-0.001334
0.939128,-0.000986
1.972752,0.001159
3.476724,-0.000976
5.098016,-0.001793
6.525737,-0.001223
