Reference detector [V],Primary detector [V]
6.028180,0.000832
6.983932,-0.002240
7.549617,-0.001919
7.659988,0.000783
7.310873,-0.000485
6.551381,0.000227
5.490817,0.000163
4.244299,-0.001430
3.011132,-0.002310
1.887398,-0.000510
1.064254,-0.000708
0.621266,0.000006
0.619311,0.000228
1.052912,0.001600
1.877859,-0.000691
2.998476,0.001428
4.228858,-0.000675
5.469384,0.000104
6.527359,-0.000320
7.301243,0.000280
7.655498,0.000657
7.561118,-0.000099
7.009656,-0.000537
6.087655,0.000769
4.906692,-0.001495
3.593273,0.002051
2.364826,0.000208
1.361424,0.000505
0.742465,-0.000895
0.568962,-0.000922
0.877078,-0.000645
1.633087,0.001498
2.728076,-0.000307
4.016361,0.001376
5.327724,0.000303
6.451746,-0.001051
7.285721,-0.002778
7.658653,-0.000880
7.527722,-0.000115
6.912137,-0.001733
5.881591,-0.000719
4.586424,-0.002059
3.214031,-0.004059
1.955016,0.000277
1.037947,-0.001327
0.593310,-0.000460
0.708837,-0.002463
1.370755,-0.002210
2.495292,-0.003508
3.880957,-0.000501
5.309373,-0.001044
6.541008,-0.001747
7.372553,-0.002808
7.670565,-0.001322
7.374989,-0.002351
6.532258,-0.000450
5.301270,0.000644
3.887848,-0.005039
2.484389,0.000697
1.367341,-0.001205
0.702741,-0.002764
0.600566,-0.001689
1.067436,-0.001151
2.038479,-0.000687
3.364079,-0.000181
4.800609,-0.002789
6.120524,-0.000433
7.125391,0.000141
7.632609,0.000537
7.537616,-0.004772
6.854457,-0.000351
5.700376,-0.001847
4.276239,0.001430
2.815036,0.000887
1.581401,-0.001495
0.789116,0.000330
0.581496,0.001953
1.001272,-0.000986
1.961955,0.001399
3.298307,-0.001433
4.778252,0.000362
6.135170,0.000804
7.141541,0.000941
7.636410,-0.001298
7.538624,0.000870
6.877331,0.002766
5.782836,-0.001754
4.400963,-0.001171
2.971958,-0.001881
1.737755,0.000526
0.894362,0.000239
0.571597,-0.000423
0.844713,-0.001733
1.650558,0.000832
2.891951,-0.002230
4.312391,0.001937
5.733022,-0.003063
6.874550,-0.002617
7.542763,-0.002157
7.629917,0.000807
7.117689,0.000668
6.088662,-0.002802
4.752914,0.000534
3.303515,-0.001389
1.983686,-0.000725
1.033639,-0.002517
0.591723,-0.001939
0.720574,-0.001865
1.393519,-0.001408
2.479664,-0.000862
3.798355,0.001224
5.192632,-0.001551
6.396375,-0.001367
7.261743,-0.002558
7.658760,0.000551
7.511854,-0.002745
6.858500,-0.001522
5.770911,-0.000983
4.426109,-0.000506
3.046026,-0.002413
1.809576,-0.000072
0.935271,-0.006358
0.574146,-0.000876
0.787300,-0.002882
1.530772,-0.001000
2.697311,-0.001355
4.086037,-0.000619
5.468453,-0.001235
6.640837,-0.000859
7.426045,-0.000026
7.670908,-0.001362
7.366537,0.000070
6.556857,-0.001032
5.377409,-0.000390
3.991073,0.000405
2.642680,0.000683
1.525010,-0.001372
0.792659,-0.001443
0.572678,0.000788
0.915155,0.000168
1.761322,0.001766
2.984409,-0.001601
4.402863,0.000207
5.767349,0.000189
6.892020,0.000010
7.551959,0.000664
7.629146,0.003342
7.117129,0.002068
6.093939,0.000054
4.734550,0.000247
3.258889,-0.000082
1.929940,0.001404
0.982324,-0.000521
0.580408,0.000706
0.785281,0.000943
1.550113,-0.000336
2.738925,0.000916
4.152182,0.001959
5.551344,0.000375
6.720241,0.001119
7.461901,-0.002193
7.665060,-0.000742
7.292913,0.000965
6.405463,0.002917
5.166026,-0.001160
3.730435,0.000103
2.377914,-0.000789
1.296761,0.001084
0.672917,-0.002473
0.618125,-0.002348
1.154653,-0.003738
2.183091,-0.001470
3.513427,-0.000494
4.977443,-0.004034
6.291282,-0.003093
7.236629,-0.000024
7.657213,-0.004201
7.485434,-0.001572
6.759064,-0.003981
5.605790,-0.003706
4.213997,-0.000859
2.819555,-0.002370
1.633155,-0.002913
0.840542,-0.002421
0.568355,-0.003766
0.847152,-0.002976
1.624623,0.001305
2.763788,-0.003154
4.118174,-0.001703
5.469679,-0.000934
6.615324,-0.001649
7.393923,0.000975
7.672538,-0.002373
7.397477,-0.002116
6.611648,0.001515
5.427433,-0.000357
4.053320,-0.001232
2.668887,0.000917
1.510216,0.000478
0.778063,0.002385
0.576045,-0.001240
0.942256,0.000223
1.818782,0.000366
3.056465,0.000108
4.450687,-0.000980
5.786003,0.001826
6.853813,0.002332
7.512763,0.003440
7.659055,0.000658
7.279669,-0.000076
6.430245,-0.000254
5.250980,0.002451
3.895742,0.000643
2.565158,0.002441
1.465967,0.000713
0.773021,0.001414
0.572477,0.000317
0.904934,-0.000824
1.723944,-0.001282
2.931993,0.003237
4.322705,-0.001710
5.683602,-0.000411
6.805783,0.000548
7.496500,-0.000574
7.660671,0.000197
7.266876,-0.001256
6.376278,0.000645
5.132714,-0.005499
3.733200,0.000140
2.399005,0.001344
1.340890,-0.002539
0.710359,-0.003866
0.588998,-0.001399
1.001723,-0.003160
1.876413,-0.002042
3.096514,-0.000656
4.436284,-0.003324
5.744889,-0.002035
6.805134,-0.003414
7.481853,-0.004041
7.667216,-0.002476
7.327780,-0.002271
6.504967,-0.003044
5.318635,0.000049
3.941886,-0.004552
2.592723,-0.001411
1.487683,-0.001578
0.774020,-0.001517
0.575482,-0.003301
0.926043,0.000354
1.745881,-0.002871
2.941008,-0.001532
4.301872,-0.000710
5.616844,-0.003316
6.722795,-0.000525
7.436318,0.000486
7.672822,-0.001050
7.405613,-0.001728
6.675200,0.000665
5.596949,-0.001845
4.325026,-0.001032
3.024220,0.001287
1.883148,-0.000444
1.024097,-0.000444
0.603275,-0.000946
0.658114,-0.001421
1.188850,0.002656
2.115091,0.001634
3.313174,-0.002541
4.604979,0.002457
5.862320,-0.001350
6.852806,0.001885
7.491302,0.000732
7.670026,0.001190
7.364210,-0.000266
6.625220,0.000347
5.551389,0.003102
4.297261,0.001325
3.036491,0.000347
1.917080,0.000673
1.093099,-0.001037
0.633954,0.003892
0.604235,0.000258
0.984552,0.000567
1.721103,0.003488
2.746821,0.000265
3.912847,-0.000956
5.099840,-0.001389
6.165539,0.001834
7.010078,-0.000864
7.532705,0.000009
7.674567,-0.001905
7.431632,-0.001574
6.812774,0.001418
5.907405,-0.000669
4.805243,-0.002150
3.630520,-0.004325
2.503967,-0.001883
1.564343,-0.002137
0.904169,-0.000415
0.582434,-0.001355
0.643275,-0.003133
1.057893,-0.001107
1.784211,-0.001492
2.747855,-0.002155
3.834633,-0.003242
4.941660,-0.003837
5.958522,-0.000965
6.794733,-0.002596
7.373401,-0.001925
7.658286,-0.002063
7.616012,-0.001709
7.242655,-0.001656
6.563527,-0.002764
5.652599,-0.001147
4.601005,-0.001924
3.488175,-0.002621
2.437287,-0.003218
1.544281,-0.000173
0.896290,-0.004073
0.581910,-0.001093
0.643677,-0.002136
1.067622,-0.002616
1.808553,-0.000145
2.789640,-0.001701
3.905243,-0.003515
5.036839,-0.000084
6.084825,-0.001544
6.922976,-0.002340
7.476794,-0.000756
7.680025,-0.001526
7.520255,-0.002181
7.016095,-0.002221
6.205999,-0.000856
5.181196,0.002083
4.038946,-0.000994
2.892314,-0.001244
1.867914,0.001691
1.082106,0.000293
0.641327,-0.000226
0.594082,-0.000917
0.960773,0.001470
1.699221,0.000960
2.735104,0.001723
3.957807,0.003171
5.200071,-0.001010
6.320451,0.001026
7.150518,0.003559
7.609854,0.002076
7.631749,0.002792
7.221290,0.001219
6.423381,0.002455
5.377892,0.002306
4.134186,0.001637
2.908900,-0.000240
1.840163,0.001344
1.032203,-0.000457
0.612968,0.000327
0.627937,0.000016
1.079907,0.000944
1.921214,-0.000565
3.052523,-0.002403
4.335105,-0.000283
5.582854,-0.001565
6.651059,-0.002468
7.381469,-0.001285
7.673381,-0.002928
7.480374,-0.002811
6.831984,-0.001175
5.790176,-0.002502
4.525971,-0.003050
3.215191,-0.001507
2.030437,-0.002872
1.131482,-0.001695
0.637569,-0.002814
0.618393,-0.001663
1.076480,-0.000355
1.954546,-0.002082
3.131036,-0.001496
4.431873,-0.001008
5.693183,-0.003374
6.746316,0.001858
7.437226,-0.001740
7.675976,-0.001684
7.423185,-0.001938
6.710983,0.000786
5.638978,-0.000855
4.357490,-0.003602
3.027141,-0.002762
1.862067,0.002331
0.999568,-0.003322
0.592330,0.000058
0.686046,-0.003594
1.282353,-0.002363
2.267088,-0.004197
3.520012,-0.002483
4.850528,-0.002664
6.092414,0.002007
7.051750,0.000284
7.582742,-0.002192
7.634291,0.000061
7.191811,-0.003144
6.305923,-0.001059
5.110691,0.000204
3.778757,0.000092
2.487515,-0.000480
1.417181,0.002560
0.745928,-0.000947
0.577750,0.000202
0.940727,0.002998
1.790016,-0.001134
2.972539,0.000831
4.331465,0.000877
5.655564,0.000946
6.756552,0.001383
7.469639,0.000322
7.669070,-0.003804
7.335382,0.001021
6.520322,-0.001420
5.368326,-0.000536
4.024137,-0.002653
2.696463,-0.000115
1.576497,0.001347
0.834129,-0.000029
0.568241,-0.001463
0.835424,-0.003425
1.591992,-0.001197
2.721111,-0.002200
4.057382,0.000170
5.394092,-0.001666
6.566004,-0.001202
7.357552,-0.001717
7.671772,0.002940
7.462330,-0.002282
6.771110,0.004755
5.697334,-0.001710
4.375787,0.001460
3.031287,0.000872
1.835570,0.003036
0.980037,-0.000020
0.587165,0.000082
0.699741,-0.001854
1.309385,0.000589
2.317996,-0.000913
3.588963,-0.000802
4.923525,-0.002630
6.150940,0.000093
7.088820,-0.000472
7.599900,-0.000618
7.621905,-0.003936
7.161403,-0.002361
6.274112,-0.000067
5.084074,-0.001996
3.769386,-0.005015
2.496974,-0.002902
1.453631,-0.001805
0.783000,-0.001567
0.568309,-0.001799
0.842982,-0.002027
1.552665,-0.001833
2.624346,-0.001308
3.888316,-0.000034
5.171389,-0.000479
6.329561,-0.001439
7.188560,-0.000714
7.631964,0.000575
7.596483,0.002169
7.096630,-0.002812
6.203202,-0.002216
5.029028,0.001760
3.734914,-0.001555
2.481514,0.002169
1.463524,-0.001547
0.789792,0.002720
0.566719,-0.001153
0.808821,-0.000420
1.468017,-0.001902
2.463032,-0.000954
3.662327,-0.003552
4.915525,-0.001833
6.043995,-0.001695
6.962659,-0.004165
7.518361,-0.001436
7.675381,0.000578
7.421935,-0.002102
6.776154,-0.000552
5.829150,-0.002623
4.686335,-0.001430
3.486082,-0.000701
2.339972,-0.001205
1.408307,-0.000750
0.793207,-0.001047
0.564247,0.003925
0.756077,0.000551
1.331625,0.001972
2.237832,0.000622
3.353667,0.000009
4.551064,0.000989
5.676598,0.001596
6.641479,0.001495
7.320728,0.000770
7.650331,0.002048
7.612682,-0.001280
7.221743,0.000494
6.503979,0.001662
5.541698,0.000252
4.444449,0.001359
3.316602,-0.002456
2.271976,-0.000516
1.420238,-0.000938
0.821493,-0.001867
0.567089,0.000019
0.692927,-0.002031
1.182955,-0.002879
1.989888,-0.001330
3.036507,-0.003286
4.207650,-0.000854
5.361888,-0.003179
6.396091,-0.000314
7.174421,-0.000361
7.603243,-0.003313
7.653255,0.000856
7.314598,-0.001006
6.638248,-0.000158
5.693314,-0.000707
4.584763,-0.000467
3.429901,0.000312
2.346631,-0.000876
1.459741,0.000991
0.846700,0.002210
0.572576,-0.000786
0.667497,0.002090
1.108901,-0.001309
1.871884,0.001585
2.880217,-0.000766
4.024108,0.000381
5.171329,-0.000465
6.212337,-0.000628
7.032881,-0.000932
7.544404,0.001707
7.673491,-0.003104
7.410489,-0.001797
6.788909,-0.001116
5.871106,-0.003003
4.765998,-0.005116
3.578928,-0.002943
2.466848,-0.004641
1.537708,-0.003679
0.886086,-0.000756
0.578847,-0.004178
0.652407,-0.004097
1.087353,-0.004395
1.844846,-0.003632
2.821723,-0.001912
3.932333,-0.003421
5.051630,-0.002926
6.095036,-0.003336
6.941932,-0.004851
7.488778,-0.001261
7.680971,-0.003114
7.497299,-0.000499
6.952922,0.001591
6.106196,-0.001819
5.025769,-0.002979
3.841845,0.003115
2.682227,-0.003775
1.676653,-0.000945
0.961119,0.001214
0.598867,0.001273
0.631856,0.000186
1.061227,-0.000320
1.827695,-0.003062
2.870054,-0.001200
4.036245,0.003337
5.206698,0.000740
6.247228,-0.001182
7.058403,-0.000825
7.548829,-0.002039
7.673915,-0.001806
7.418822,0.000511
6.813559,-0.001370
5.906427,-0.001412
4.803375,-0.000272
3.625114,0.001464
2.502335,0.001587
1.540093,-0.001256
0.863744,-0.002392
0.573015,0.000591
0.696183,0.000532
1.220473,0.001919
2.098869,0.001573
3.200572,-0.000169
4.411308,0.001984
5.581689,0.002786
6.592371,0.003764
7.309040,0.001687
7.654318,0.000781
7.597306,0.000180
7.157660,0.000735
6.391400,0.001420
5.365607,0.002781
4.221860,0.001808
3.078352,0.000838
2.048215,0.002752
1.217900,0.003277
0.711657,0.001228
0.564059,0.000623
0.793648,-0.003834
1.386827,-0.000619
2.278586,0.000045
3.381668,0.000629
4.566090,-0.001485
5.712199,-0.003694
6.670737,-0.002571
7.347888,-0.002076
7.663293,-0.003968
7.573734,-0.002779
7.103607,-0.004187
6.303200,-0.004994
5.255976,-0.004653
4.099447,-0.001119
2.954636,-0.002033
1.936328,-0.004190
1.149918,-0.002241
0.682883,-0.002001
0.566974,-0.003529
0.806183,-0.004868
1.384768,-0.002561
2.225850,-0.000437
3.255992,-0.002205
4.359650,-0.003431
5.441628,-0.000408
6.396030,-0.001457
7.125756,-0.002740
7.564937,-0.001492
7.675412,-0.001431
7.437743,-0.001287
6.875629,-0.001886
6.043892,0.002681
5.034887,-0.003919
3.914276,-0.001416
2.809481,-0.003226
1.855345,-0.000933
1.124108,-0.001710
0.682738,-0.002352
0.565125,0.000030
0.794548,-0.002598
1.332793,-0.000342
2.115077,-0.003111
3.084837,-0.001210
4.130927,-0.001169
5.181737,-0.000592
6.137676,-0.002432
6.909829,0.000690
7.435326,-0.001300
7.671682,0.000231
7.597213,-0.000375
7.213769,-0.001312
6.553444,-0.000633
5.672506,0.000123
4.637750,0.002040
3.544161,0.002136
2.510167,-0.000134
1.610903,0.001282
0.959407,0.000556
0.608893,0.002646
0.609327,-0.001206
0.964498,0.004465
1.640581,0.003028
2.582808,0.001943
3.697739,0.002767
4.851333,0.001303
5.923792,0.000586
6.808718,0.005517
7.404802,0.000176
7.671432,0.003961
7.568633,0.002102
7.108407,0.000503
6.331610,0.000495
5.332381,0.001057
4.204003,-0.001453
3.042783,0.001068
2.002501,0.000720
1.179438,0.001602
0.680667,-0.000377
0.573412,-0.001852
0.864779,-0.001749
1.521625,0.001945
2.504479,0.000490
3.694004,0.001656
4.918368,0.000549
6.048343,-0.001482
6.949342,0.001538
7.510191,-0.000854
7.674433,-0.001349
7.415682,-0.000876
6.765491,-0.002635
5.804549,0.000329
4.653296,-0.001110
3.441592,-0.000334
2.315919,0.000455
1.388270,-0.002217
0.788701,0.000157
0.562609,-0.001753
0.736929,0.000340
1.297320,0.000151
2.180277,-0.003250
3.278464,-0.001775
4.488655,-0.002280
5.654318,-0.001893
6.632186,-0.004388
7.334877,-0.002941
7.662382,-0.006301
7.571616,-0.003289
7.067307,-0.004272
6.204146,-0.002401
5.080890,-0.006475
3.834750,-0.003909
2.637368,-0.005144
1.615461,-0.003382
0.898756,-0.005877
0.577507,-0.003908
0.680998,-0.004870
1.185186,-0.001221
2.043086,-0.003710
3.139178,-0.004725
4.338535,-0.000924
5.513197,-0.003050
6.529987,-0.003761
7.270601,-0.000646
7.642571,-0.002266
7.607085,0.001179
7.155552,-0.000517
6.337066,-0.001580
5.220368,-0.001045
4.012219,-0.001667
2.793146,0.000856
1.715119,0.001709
0.939894,0.000525
0.583786,-0.001722
0.679210,0.003121
1.214196,-0.000497
2.138802,0.003516
3.300097,0.000858
4.567985,0.002730
5.774280,0.002534
6.760677,0.001076
7.421626,0.003714
7.675690,0.000650
7.492612,0.000976
6.889141,0.000946
5.966307,0.002413
4.822528,0.003724
3.583300,0.003855
2.419924,-0.000162
1.451919,0.003633
0.811527,0.003038
0.565548,-0.000245
0.743992,0.003198
1.340228,0.001421
2.276231,0.000092
3.434636,0.002931
4.685747,0.004273
5.871584,0.001333
6.843572,0.003355
7.471053,0.001431
7.677626,0.000726
7.437652,0.003371
6.791243,0.000275
5.803407,0.002358
4.627573,-0.000578
3.379957,-0.001416
2.237691,-0.000466
1.329945,-0.001997
0.752238,-0.001149
0.563679,-0.002044
0.792576,-0.002590
1.404330,-0.000489
2.325043,-0.004027
3.468629,-0.002169
4.672214,-0.001627
5.818045,-0.003713
6.773417,-0.005356
7.419648,-0.004358
7.674246,-0.005837
7.498743,-0.004008
6.905256,-0.004780
5.982514,-0.006363
4.817479,-0.002288
3.545978,-0.003734
2.348098,-0.005395
1.388866,-0.006348
0.764741,-0.003448
0.565586,-0.003145
0.808015,-0.002265
1.442169,-0.002057
2.414261,-0.003391
3.593246,-0.003731
4.834286,-0.002041
5.975654,-0.002306
6.882171,-0.004375
7.472353,-0.001304
7.678244,-0.002154
7.474564,-0.001675
6.883053,-0.004633
5.955524,-0.000135
4.793488,-0.002949
3.557199,-0.000362
2.355920,-0.001217
1.391081,-0.000159
0.757227,-0.002010
0.570801,-0.000828
0.860727,-0.002821
1.589598,0.000938
2.679084,0.000061
3.975199,0.000575
5.287298,0.001016
6.426053,0.003513
7.252753,0.000070
7.646490,0.001334
7.565738,0.001445
7.011096,0.002781
6.059877,0.001286
4.858334,0.000930
3.567524,0.004998
2.316370,0.001335
1.324448,0.006770
0.722530,0.003921
0.577855,0.002907
0.922894,0.003177
1.719340,0.003873
2.869568,0.004816
4.206278,0.001609
5.514617,0.003101
6.639040,-0.000293
7.402212,0.005106
7.671295,0.000565
7.401829,0.002315
6.626560,0.000653
5.460706,0.000156
4.100557,0.000941
2.713554,0.000741
1.567525,0.000956
0.812569,-0.001673
0.570233,-0.000316
0.859301,-0.001373
1.635092,-0.003137
2.791404,-0.000349
4.122279,-0.004838
5.457316,-0.002608
6.586587,-0.001808
7.369527,-0.004707
7.671112,-0.004283
7.460935,-0.004156
6.763912,-0.003881
5.679263,-0.002260
4.351164,-0.006285
2.988292,-0.003002
1.797691,-0.001379
0.945200,-0.005401
0.578073,-0.002993
0.755903,-0.006649
1.434441,-0.005260
2.517388,-0.006075
3.845562,-0.005930
5.204269,-0.002688
6.384803,-0.003449
7.243124,-0.004957
7.650947,-0.004693
7.555775,-0.003289
6.985585,-0.005269
6.024484,-0.004472
4.792168,-0.001817
3.503397,-0.001759
2.286587,-0.005581
1.304468,-0.000362
0.717621,-0.003113
0.576639,-0.001781
0.904300,0.000674
1.662100,0.001863
2.729000,-0.002412
3.980885,0.001998
5.266521,0.001106
6.385314,0.001842
7.209825,0.003678
7.633693,0.001496
7.589972,0.003559
7.091227,0.002159
6.202930,0.005508
5.049839,0.003845
3.765717,0.004239
2.527773,0.005202
1.503315,0.002510
0.811848,0.005034
0.566857,0.004615
0.778618,0.003698
1.412263,0.001226
2.403410,0.002537
3.609913,0.002041
4.877158,0.003300
6.039495,0.001923
6.962782,0.002357
7.532698,0.001048
7.667734,0.001404
7.348607,0.002151
6.604028,-0.000138
5.529298,-0.000520
4.254538,0.001175
2.960091,-0.001830
1.820809,-0.000184
0.999778,-0.000145
0.593026,-0.001658
0.682429,-0.001698
1.247273,-0.002836
2.209595,-0.002953
3.446989,-0.004036
4.764022,-0.002844
6.004078,-0.003980
6.960882,-0.001783
7.546245,-0.004098
7.652637,-0.000263
7.270623,-0.003526
6.459619,-0.007338
5.339137,-0.004491
4.057926,-0.001317
2.760783,-0.005548
1.651800,-0.005119
0.887914,-0.004378
0.570327,-0.003320
0.754928,-0.004512
1.411382,-0.003151
2.470813,-0.003388
3.759376,-0.003609
5.111937,-0.004805
6.304152,-0.004346
7.190136,-0.001177
7.636142,-0.002600
7.564902,-0.001444
6.981700,-0.005056
5.955541,-0.003348
4.661597,-0.002719
3.310729,-0.000634
2.065149,0.000543
1.116702,-0.000104
0.624184,0.000161
0.642840,0.000120
1.168252,0.001113
2.117157,0.003142
3.360299,0.001000
4.711823,0.001512
5.977996,0.001971
6.971226,0.002254
7.556662,0.002739
7.645857,0.001879
7.235297,0.000525
6.357781,0.002880
5.173282,0.001811
3.830948,0.000335
2.523765,0.002398
1.440957,0.000891
0.757879,0.002233
0.574573,0.002859
0.911193,-0.000299
1.725939,0.001462
2.898921,0.000438
4.237046,-0.000507
5.548158,0.001184
6.656651,0.002461
7.399485,0.001001
7.673417,-0.001358
7.442646,0.001095
6.746773,0.000372
5.680727,-0.000404
4.390853,0.000103
3.071734,-0.001213
1.888178,0.001352
1.025292,-0.002172
0.605634,-0.002228
0.661125,-0.001072
1.192286,0.000745
2.116897,-0.003721
3.312518,-0.003095
4.654616,-0.002828
5.925597,-0.000187
6.931633,-0.002428
7.538864,-0.003401
7.655856,-0.005174
7.276922,-0.003520
6.447760,-0.003194
5.277452,-0.002126
3.949584,-0.002424
2.642825,-0.003693
1.561834,-0.003203
0.842237,-0.003125
0.568043,-0.004626
0.785784,-0.000441
1.445582,-0.002913
2.471596,-0.001420
3.704023,-0.002607
4.998061,-0.001388
6.161999,-0.002534
7.058269,-0.000951
7.574476,-0.001787
7.645350,-0.001876
7.259810,-0.000214
6.452715,-0.000258
5.336200,0.000954
4.030261,0.001774
2.733700,-0.000838
1.639535,0.001420
0.877369,0.000980
0.571010,-0.000885
0.762051,0.000195
1.422842,0.002072
2.461962,0.002921
3.720933,-0.000415
5.009028,0.004703
6.170266,-0.004412
7.073141,0.001257
7.586331,0.000536
7.641255,0.003299
7.236433,-0.000813
6.426232,-0.000246
5.319142,-0.001622
4.050963,0.001871
2.791039,0.000129
1.699481,-0.001135
0.934185,0.002321
0.583726,0.000376
0.701712,0.000808
1.271335,-0.000671
2.215208,-0.000246
3.390972,0.001295
4.698292,-0.002565
5.923854,-0.002248
6.921134,-0.001501
7.526095,-0.002147
7.663233,0.000089
7.321589,0.001200
6.541389,-0.002111
5.418936,-0.001428
4.104433,-0.003882
2.827115,-0.000965
1.719410,-0.000949
0.941011,-0.005970
0.583313,-0.001784
0.703185,-0.002417
1.259717,-0.004805
2.197648,-0.004250
3.362029,-0.002324
4.667997,-0.002558
5.879687,-0.004094
6.858535,-0.007174
7.479509,-0.005412
7.673980,-0.001824
7.392929,-0.005750
6.678967,-0.000654
5.622524,-0.003620
4.366349,-0.002414
3.058058,-0.003633
1.891417,0.001166
1.035640,-0.001766
0.604859,-0.000934
0.663371,-0.000671
1.216066,0.000434
2.175617,0.002898
3.409961,0.000020
4.747739,0.001615
5.958138,-0.001242
6.950094,-0.000987
7.533492,0.000451
7.662855,0.001873
7.318714,0.001805
6.551046,0.001316
5.455040,0.002125
4.193758,0.000692
2.877671,0.000685
1.740833,0.002441
0.945943,0.001557
0.582152,0.000370
0.715463,0.001306
1.327125,0.001052
2.342829,0.000496
3.597931,0.001793
4.940572,0.000506
6.158632,-0.000511
7.093709,-0.000470
7.604125,0.000322
7.613649,0.003392
7.117860,-0.002577
6.179838,0.001616
4.972965,0.000662
3.633674,0.002148
2.366751,-0.000054
1.352778,0.001641
0.728240,-0.002349
0.578430,-0.000473
0.924705,-0.000912
1.705004,-0.002009
2.799016,-0.002670
4.070951,-0.000186
5.378014,-0.004781
6.501109,-0.002232
7.299536,-0.004510
7.660707,-0.001659
7.536103,-0.003151
6.945980,-0.003885
5.945272,-0.003304
4.677757,-0.002451
3.323996,-0.001479
2.084571,-0.004598
1.146125,-0.001793
0.640018,-0.003764
0.629160,-0.002282
1.122983,-0.000314
2.043365,-0.004016
3.252555,-0.002593
4.570185,-0.000818
5.839318,-0.001757
6.858436,-0.001135
7.494988,-0.004738
7.669395,0.001631
7.362124,0.000820
6.611017,-0.000543
5.541609,-0.000818
4.260007,-0.000219
2.956550,-0.002391
1.818974,-0.000148
0.995345,-0.000295
0.594372,0.000993
0.670388,0.000235
1.206804,0.001801
2.166798,-0.001058
3.375023,0.000028
4.669329,0.002466
5.905407,0.004176
6.899592,-0.003358
7.514456,0.000322
7.666012,-0.000478
7.334372,0.000521
6.566014,0.000542
5.467443,-0.000910
4.197382,0.000785
2.887194,-0.000151
1.777259,0.001914
0.981919,0.000343
0.594241,0.000601
0.672447,0.001820
1.215623,-0.000623
2.128623,-0.000961
3.295712,0.002279
4.541440,-0.001167
5.752756,0.001439
6.762177,0.002713
7.434828,0.000465
7.675914,-0.000299
7.453081,0.000208
6.790367,-0.000869
5.767580,0.000913
4.528643,-0.000600
3.227004,-0.002707
2.048038,-0.001397
1.146647,-0.000977
0.647615,-0.001508
0.614094,0.000658
1.067898,-0.002003
1.940516,-0.000132
3.105506,-0.002924
4.414876,-0.003377
5.682229,-0.002106
6.704889,-0.000885
7.407426,-0.001976
7.674401,-0.002523
7.464396,-0.002403
6.820613,-0.001238
5.807573,0.001204
4.603892,-0.002586
3.315952,-0.003264
2.122809,-0.000504
1.189919,-0.001908
0.663753,0.000289
0.606584,-0.001299
1.038328,-0.000649
1.897701,0.000446
3.076066,-0.002421
4.403670,-0.001550
5.716170,0.001457
6.778945,-0.001224
7.463566,-0.001427
7.670334,-0.001927
7.358127,-0.002106
6.554173,0.000151
5.430187,-0.002270
4.085413,-0.001091
2.766435,-0.002389
1.633615,-0.003327
0.868350,-0.000917
0.569986,-0.001601
0.774412,0.000292
1.456121,-0.001343
2.524279,-0.002870
3.841729,-0.000592
5.175660,-0.002500
6.363092,-0.000193
7.224225,-0.002791
7.646710,0.001981
7.549342,0.002272
6.925997,-0.000938
5.866826,0.001230
4.546729,-0.000495
3.151227,0.003006
1.905164,-0.003275
1.012967,-0.001497
0.591562,0.002669
0.728329,0.002244
1.400069,0.000187
2.485669,-0.001530
3.821539,-0.000034
5.187577,-0.001509
6.401786,-0.002742
7.269016,-0.000998
7.657433,-0.000904
7.519403,-0.001970
6.871375,-0.001127
5.825358,-0.002154
4.533364,0.000539
3.180891,-0.001040
1.943066,-0.002001
1.030458,-0.000971
0.597565,-0.000661
0.686161,-0.001699
1.294565,-0.000104
2.329034,0.000795
3.656193,-0.000537
5.050997,-0.001436
6.288144,0.000502
7.193312,0.000517
7.641612,-0.002035
7.554499,-0.000501
6.959022,0.002167
5.927526,-0.001208
4.649667,0.002460
3.303476,0.000650
2.062609,0.002164
1.137472,-0.002413
0.630465,-0.000137
0.633932,-0.000984
1.126071,0.000163
2.046084,-0.000563
3.238713,0.000655
4.567791,-0.002458
5.820819,-0.000753
6.832898,-0.003446
7.472855,-0.000476
7.672888,0.001669
7.383663,-0.002214
6.639395,-0.003262
5.538013,0.001722
4.255987,-0.001057
2.917707,-0.004875
1.758329,-0.000637
0.936323,0.001420
0.580751,-0.003231
0.717135,0.000168
1.346647,0.000230
2.378026,-0.003583
3.642908,-0.002797
4.959394,-0.002152
6.161808,-0.001445
7.081820,-0.001321
7.589180,-0.003732
7.632399,-0.002003
7.195262,0.000457
6.310762,-0.005240
5.140931,-0.003234
3.844759,-0.005164
2.582682,-0.002340
1.507336,-0.004475
0.803852,-0.003195
0.569122,-0.004954
0.844475,-0.001675
1.586056,-0.004034
2.682618,-0.003448
4.004925,-0.000863
5.360755,-0.001362
6.521579,-0.002092
7.335980,-0.002828
7.669345,-0.002833
7.467841,0.000310
6.771162,0.001283
5.653968,-0.000748
4.304903,0.000777
2.944757,0.000155
1.755975,0.002913
0.928638,0.002006
0.575342,0.003598
0.753338,0.003419
1.427375,0.001715
2.514102,0.000791
3.809501,0.003610
5.181753,0.004187
6.373723,0.002760
7.250417,0.003383
7.654420,0.003100
7.528435,0.000781
6.890767,0.004836
5.824534,0.002607
4.524711,-0.000478
3.121568,0.001638
1.881496,0.002708
0.981925,0.003047
0.586949,0.002232
0.733145,0.000096
1.401453,-0.000615
2.486188,0.001003
3.817126,0.002419
