Reference detector [V],Primary detector [V]
1.415934,-0.002637
2.458507,0.000346
3.763091,-0.001575
5.101088,-0.003037
6.311291,-0.003163
7.199986,-0.002409
7.636528,-0.000778
7.569283,-0.004400
7.016527,-0.006166
6.067049,-0.000806
4.802810,-0.003056
3.484674,-0.003089
2.253429,-0.005672
1.265308,-0.004152
0.687173,-0.000735
0.598419,-0.001572
1.019582,-0.003859
1.861406,-0.003509
3.057333,-0.000812
4.389388,-0.003953
5.710543,0.002161
6.788751,0.000935
7.474699,-0.001092
7.663792,-0.002344
7.324792,0.000603
6.511935,-0.001737
5.342626,0.002917
3.998470,0.003253
2.660111,0.001625
1.544077,0.001806
0.808605,0.003350
0.570394,0.004121
0.858143,0.002500
1.627397,0.000406
2.768747,0.004325
4.079683,0.004011
5.417872,0.001814
6.557786,0.003810
7.354385,0.004478
7.666109,0.001214
7.476154,0.002584
6.797646,0.002685
5.712584,0.002219
4.393496,0.001701
3.050651,0.002950
1.830152,0.001430
0.963451,0.002118
0.582934,0.002871
0.731519,-0.000164
1.393701,0.003038
2.480534,-0.002506
3.806166,-0.000375
5.167143,-0.000243
6.378980,0.001217
7.244175,-0.001798
7.647752,-0.002532
7.532455,0.001810
6.903983,-0.000845
5.866718,-0.003305
4.570412,-0.002280
3.233349,-0.002611
1.993807,-0.004341
1.095751,-0.003696
0.614684,-0.002746
0.661520,-0.004674
1.224497,-0.005872
2.196350,-0.004640
3.450512,-0.006354
4.801497,-0.005020
6.073589,-0.009033
7.052242,-0.004486
7.588052,-0.006763
7.618322,-0.005622
7.137268,-0.005426
6.199166,-0.007028
4.941548,-0.003258
3.593506,-0.005288
2.319413,-0.003025
1.300936,-0.001339
0.690187,-0.002596
0.599807,-0.003466
1.028246,-0.002022
1.931080,0.000176
3.144446,-0.002301
4.508864,0.001885
5.799607,-0.002409
6.843966,0.000406
7.500704,-0.000279
7.658201,0.000934
7.281794,0.001383
6.412809,0.003254
5.216990,0.000767
3.855029,0.000593
2.500316,0.002709
1.408450,0.002040
0.738180,0.004256
0.587613,0.000761
0.998994,0.003267
1.908557,0.004075
3.147209,-0.000018
4.546676,0.002142
5.858084,0.003433
6.912654,0.004343
7.546763,0.005621
7.637563,0.002013
7.180386,0.004331
6.250508,0.004261
4.980457,0.002373
3.580195,0.003640
2.272469,0.004437
1.241822,0.001643
0.659744,0.003398
0.625914,0.005056
1.137537,-0.001667
2.106428,0.001586
3.417132,0.003388
4.824751,0.000316
6.125183,-0.000951
7.103656,-0.001493
7.616809,-0.004455
7.579600,-0.002873
6.991258,-0.000202
5.949614,-0.004124
4.613883,-0.006189
3.205544,-0.001873
1.924683,-0.004967
1.013901,-0.005967
0.592090,-0.006391
0.727375,-0.005691
1.390875,-0.005110
2.464423,-0.004965
3.819375,-0.006592
5.211145,-0.009170
6.438705,-0.006570
7.294231,-0.003982
7.659469,-0.007923
7.471352,-0.004850
6.755377,-0.006122
5.611760,-0.007272
4.233075,-0.001602
2.850221,-0.007193
1.651685,-0.006260
0.845333,-0.003426
0.571515,-0.003941
0.865131,-0.004273
1.696971,-0.005495
2.902647,-0.001652
4.292507,-0.001558
5.658764,-0.001625
6.785995,-0.000821
7.493426,-0.002680
7.658677,-0.001176
7.271066,0.000173
6.391707,0.002228
5.173090,0.004008
3.747098,0.000298
2.379245,0.000247
1.317627,0.005135
0.692890,0.003236
0.603575,0.002366
1.082013,0.005280
2.036820,0.004063
3.320480,0.005154
4.766638,0.006185
6.062629,0.004880
7.069949,0.006319
7.606147,0.005821
7.586900,0.006143
7.018462,0.004668
5.982821,0.005771
4.654500,0.005813
3.273064,0.003976
1.994250,0.004770
1.056022,0.004251
0.599378,0.003601
0.702554,0.001991
1.340847,0.001005
2.406112,-0.000166
3.715585,0.002787
5.104375,-0.000278
6.336668,-0.002017
7.243307,-0.001644
7.646755,-0.002263
7.515457,-0.002413
6.856819,-0.001821
5.775328,-0.001949
4.413380,-0.002624
2.994905,-0.003618
1.772314,-0.005127
0.929458,-0.005617
0.575902,-0.004730
0.787851,-0.005589
1.525159,-0.007328
2.687189,-0.003578
4.050686,-0.007446
5.413433,-0.005611
6.602780,-0.005334
7.400973,-0.009010
7.667354,-0.005511
7.375250,-0.006081
6.571955,-0.007487
5.372951,-0.004800
3.986635,-0.006515
2.611161,-0.006424
1.466920,-0.005214
0.747063,-0.004032
0.586973,-0.002822
1.005713,-0.006399
1.949627,-0.003002
3.243672,-0.002069
4.705038,-0.002295
6.076471,-0.001712
7.108847,-0.000384
7.625864,-0.000970
7.536740,-0.001132
6.858001,0.004406
5.713770,0.001348
4.277968,0.003928
2.815653,0.002731
1.583121,0.003156
0.793326,0.006305
0.583044,0.004302
1.004955,0.004010
1.967986,0.003168
3.317402,0.004102
4.792701,0.002894
6.160625,0.004837
7.172180,0.001848
7.645848,0.005384
7.490251,0.004852
6.724819,-0.000820
5.482911,0.003404
4.006382,0.003768
2.544537,0.003101
1.368438,0.006945
0.682971,0.001531
0.636488,0.003616
1.259389,0.000780
2.400348,0.003103
3.879444,0.002362
5.400070,0.001369
6.670355,-0.000226
7.469733,0.001150
7.648093,-0.001837
7.187894,0.000017
6.151385,-0.001693
4.758622,-0.003034
3.223526,0.000334
1.858665,-0.003180
0.933950,-0.005329
0.576385,-0.003337
0.858210,-0.006161
1.738386,-0.003496
3.049251,-0.006357
4.539848,-0.006192
5.940871,-0.004147
7.018727,-0.008114
7.606213,-0.006162
7.567633,-0.003842
6.922972,-0.006467
5.779671,-0.007049
4.325903,-0.005239
2.825949,-0.005578
1.583908,-0.006181
0.792939,-0.003992
0.583141,-0.003851
0.993164,-0.002739
1.914216,-0.003107
3.247735,-0.003512
4.726635,-0.001997
6.084692,-0.002447
7.097416,-0.002412
7.618737,-0.003387
7.568081,0.002702
6.954605,-0.003828
5.884017,0.000962
4.530327,-0.001260
3.091155,0.003240
1.825396,0.000199
0.937519,0.001894
0.577839,0.001692
0.812170,0.002863
1.595139,0.002427
2.799934,0.002072
4.217063,0.002156
5.610713,0.005446
6.772624,0.004794
7.494637,0.005251
7.653588,0.004818
7.243881,0.003925
6.308227,0.005103
5.008308,0.003329
3.570173,0.004755
2.215157,0.005394
1.183355,0.002077
0.629129,0.005634
0.668886,0.002925
1.285620,0.003525
2.370976,0.002823
3.750159,0.001566
5.196579,0.000494
6.463922,-0.000037
7.334453,-0.002016
7.666934,0.000985
7.405093,-0.002335
6.599044,-0.002315
5.349280,-0.001978
3.898584,-0.001647
2.497440,-0.002759
1.362968,-0.003457
0.690793,-0.005896
0.621763,-0.002547
1.170096,-0.004142
2.220876,-0.003161
3.605485,-0.002657
5.100325,-0.006215
6.392017,-0.005524
7.306091,-0.003550
7.663294,-0.005223
7.404749,-0.003689
6.559862,-0.005355
5.286673,-0.005938
3.813859,-0.004361
2.385111,-0.004575
1.274192,-0.002143
0.661036,-0.002982
0.648788,-0.005068
1.240156,-0.002824
2.320915,-0.004020
3.729810,-0.001230
5.214262,-0.004077
6.499356,-0.000136
7.366104,-0.004092
7.665647,-0.001884
7.360902,0.000132
6.484970,0.000012
5.182931,0.001240
3.715679,0.000228
2.297273,0.002352
1.215844,0.001330
0.636515,0.003715
0.666325,-0.002203
1.288270,0.003259
2.411871,0.003393
3.800978,-0.000339
5.234869,0.004013
6.482697,0.003025
7.344879,0.001279
7.664739,0.001791
7.409988,0.003877
6.615373,0.001063
5.408220,0.001271
3.993863,-0.000476
2.600604,-0.000146
1.460065,0.001636
0.754108,0.004627
0.586105,0.000791
0.998861,0.000318
1.913748,0.001077
3.191746,-0.000376
4.603666,0.000656
5.966397,-0.000356
6.996049,-0.002020
7.580821,0.002084
7.605794,0.001077
7.081867,0.001520
6.086944,-0.001221
4.763072,0.000144
3.343499,-0.000743
2.067631,-0.001537
1.102489,-0.000349
0.614628,-0.002154
0.676371,0.000463
1.282562,-0.003003
2.320196,0.000440
3.638443,-0.002435
4.990543,-0.003670
6.237070,-0.000178
7.169256,-0.004629
7.631246,-0.002343
7.569514,-0.002266
6.994524,-0.005077
5.959419,-0.003675
4.678698,-0.001726
3.295304,-0.004714
2.017448,-0.001593
1.079366,-0.004850
0.605392,-0.002922
0.683665,-0.001660
1.286510,-0.002399
2.307525,-0.003007
3.660622,0.000644
5.060439,-0.000937
6.310606,-0.003261
7.216771,-0.002107
7.647519,-0.000682
7.528413,-0.002886
6.878393,-0.000385
5.828165,0.001819
4.521053,-0.000142
3.142035,-0.003160
1.902270,-0.003652
1.009111,0.000249
0.590445,-0.003073
0.718065,-0.001416
1.354997,-0.002240
2.432208,-0.002021
3.747420,-0.001066
5.136934,-0.001666
6.373713,0.001786
7.254123,-0.000826
7.653582,-0.000767
7.502247,-0.000044
6.820008,0.000940
5.692623,-0.000810
4.351291,0.000529
2.922426,0.000859
1.718440,0.000049
0.883066,0.002135
0.572427,0.000505
0.826035,0.002766
1.614318,0.001742
2.785005,0.000044
4.169268,0.001533
5.536434,0.000511
6.702757,-0.001453
7.448288,-0.000012
7.665259,0.001665
7.319705,-0.000199
6.450038,-0.000279
5.196861,0.000793
3.774309,-0.002298
2.386253,-0.002353
1.290900,0.001118
0.670765,-0.001665
0.637267,0.000143
1.213662,-0.001924
2.289443,-0.000100
3.674727,-0.003200
5.150175,-0.002262
6.463929,0.000393
7.352495,-0.000862
7.665029,0.000462
7.358678,-0.001584
6.481326,-0.000221
5.173306,-0.000584
3.694318,0.000259
2.281703,-0.000502
1.191647,0.000612
0.625385,-0.002348
0.693528,-0.000645
1.377725,-0.000122
2.552198,-0.000879
4.011527,-0.001517
5.497816,-0.001266
6.740972,-0.000332
7.501344,-0.001765
7.636480,0.000300
7.131773,-0.003535
6.065370,-0.001416
4.642480,-0.002800
3.100477,-0.000907
1.738395,-0.000806
0.848018,-0.001038
0.583311,-0.002151
1.001234,-0.002799
2.009989,-0.003921
3.433600,-0.000182
4.953921,-0.003452
6.330836,-0.000649
7.298343,-0.000803
7.662202,-0.001141
7.389451,0.001634
6.528079,-0.001736
5.219370,-0.003267
3.710624,-0.001602
2.293238,-0.001169
1.194963,-0.001926
0.625401,-0.003064
0.699726,-0.002458
1.407061,-0.000809
2.607815,-0.003275
4.080139,-0.000148
5.565270,-0.004214
6.797479,-0.003618
7.521427,0.002346
7.625209,-0.004015
7.082215,-0.002113
5.986653,-0.000127
4.546722,0.000781
3.024982,0.002429
1.694577,-0.001288
0.832222,-0.001589
0.581221,0.003753
0.979281,0.002749
1.951707,0.001996
3.298744,0.002273
4.784146,0.003521
6.183577,0.000923
7.183894,0.002989
7.646844,0.003390
7.482212,0.001665
6.715555,0.001472
5.474131,0.001858
3.967562,0.002702
2.509800,0.001850
1.323590,0.000003
0.662970,0.003170
0.661023,-0.000896
1.309332,-0.001257
2.458645,-0.000307
3.957872,0.000196
5.468667,0.001526
6.739450,-0.002493
7.505394,0.000166
7.629009,-0.000904
7.094924,-0.003238
5.998041,0.000836
4.545180,0.000281
3.035805,-0.002871
1.690026,-0.002525
0.829959,-0.003803
0.581615,-0.002433
0.976645,-0.002739
1.964814,-0.004345
3.347105,-0.002625
4.880301,-0.004079
6.273490,-0.003932
7.268862,-0.004458
7.663044,-0.003913
7.371707,-0.004928
6.484628,-0.004746
5.129529,-0.007119
3.588544,-0.004571
2.126690,-0.004190
1.061637,-0.004120
0.590683,-0.003158
0.816853,-0.001189
1.695078,-0.004056
3.048065,-0.004027
4.602260,-0.002514
6.060130,0.001128
7.140796,-0.002599
7.642015,-0.001056
7.467066,0.000598
6.634181,-0.000032
5.323313,0.002513
3.785321,0.000476
2.317321,-0.002099
1.186479,0.002569
0.618984,0.003490
0.733291,0.000695
1.524254,0.002135
2.820612,0.001618
4.364366,-0.000939
5.874280,0.003098
7.041028,0.001575
7.621488,0.001901
7.516125,0.003879
6.736888,-0.000430
5.428750,0.002586
3.856864,0.003804
2.342180,0.001727
1.180253,0.002669
0.610811,0.001591
0.753191,0.003622
1.554117,0.003018
2.854948,0.002075
4.418947,0.002213
5.941473,0.003479
7.077265,0.001578
7.629888,0.001025
7.485536,-0.000103
6.681641,-0.000439
5.362484,0.000523
3.786541,-0.000728
2.292842,-0.002279
1.156695,-0.001520
0.609293,-0.004098
0.757451,-0.001848
1.564981,-0.004020
2.874843,-0.004259
4.457695,-0.003253
5.963624,-0.004803
7.088862,-0.004329
7.634859,-0.006717
7.474869,-0.005476
6.639264,-0.005412
5.298124,-0.005576
3.702545,-0.004375
2.198938,-0.006498
1.089516,-0.005126
0.592242,-0.004841
0.817417,-0.003589
1.719143,-0.003748
3.111891,-0.004934
4.722979,-0.004450
6.197040,-0.002015
7.249485,-0.005174
7.660824,-0.003297
7.351540,-0.004623
6.398496,-0.001135
4.948723,0.000201
3.356530,-0.003226
1.914825,-0.000285
0.925650,-0.000570
0.579293,0.000633
0.955712,0.000839
1.979149,0.000839
3.443012,0.004247
5.060179,0.003776
6.474789,0.004575
7.394272,0.002707
7.650379,0.007308
7.177021,0.004606
6.061156,0.005458
4.519873,0.006982
2.907629,0.006097
1.561449,0.005159
0.751996,0.004807
0.616805,0.006452
1.200547,0.005739
2.367076,0.003506
3.907793,0.003471
5.469830,0.000044
6.757368,0.002231
7.519514,0.001968
7.612497,0.002172
6.997966,-0.001142
5.821046,0.001818
4.287128,-0.002698
2.733849,-0.002429
1.445623,-0.002996
0.692330,-0.000931
0.648013,-0.003917
1.300473,-0.003718
2.506688,-0.003547
4.055086,-0.004406
5.616317,-0.002296
6.869341,-0.004925
7.569581,-0.005561
7.578731,-0.008464
6.905054,-0.006148
5.694434,-0.005224
4.166123,-0.008203
2.628181,-0.003219
1.391817,-0.006113
0.687848,-0.005977
0.644923,-0.003749
1.268498,-0.008354
2.450238,-0.005418
3.949252,-0.005057
5.499481,-0.003562
6.766978,-0.004932
7.524963,-0.002129
7.613292,-0.003237
7.013352,-0.003095
5.835704,0.000245
4.309963,-0.001422
2.739737,0.002194
1.451115,0.001960
0.695013,-0.001582
0.650779,0.003416
1.307988,0.003426
2.538668,0.000710
4.095695,0.002983
5.664823,0.004362
6.910321,0.004961
7.584219,0.003518
7.567316,0.004688
6.871393,0.003606
5.629736,0.003240
4.081973,0.005107
2.547761,0.003350
1.326229,0.004773
0.654735,0.005477
0.691610,0.004099
1.425410,0.004252
2.695244,0.003993
4.292110,0.006087
5.825352,0.002720
7.018489,0.002106
7.620156,0.001740
7.489186,0.004463
6.663428,-0.000067
5.290367,0.001872
3.670507,-0.001705
2.139500,0.000429
1.023928,-0.003911
0.584895,-0.000188
0.899600,-0.002893
1.892415,-0.005919
3.353912,-0.002260
4.987973,-0.007483
6.436268,-0.005290
7.387002,-0.006249
7.652709,-0.004760
7.170648,-0.007389
6.048336,-0.005481
4.512015,-0.005940
2.876046,-0.008091
1.517294,-0.005380
0.711625,-0.006698
0.652880,-0.009118
1.352023,-0.004317
2.666440,-0.002969
4.261410,-0.006591
5.851092,-0.004628
7.058026,-0.004048
7.635814,-0.003825
7.452420,-0.003293
6.555862,-0.001807
5.139914,-0.002263
3.510637,-0.000320
1.983966,0.000505
0.939133,0.000797
0.578475,0.000897
0.957991,-0.000531
2.010335,0.003461
3.490482,0.004042
5.085212,0.003771
6.472194,0.002751
7.405794,0.004670
7.652497,0.006570
7.178637,0.001231
6.074733,0.005640
4.565540,0.007486
2.961086,0.006991
1.602751,0.004496
0.763606,0.006755
0.612196,0.004773
1.181588,0.005073
2.362301,0.004204
3.898224,0.005770
5.468832,0.002782
6.773856,0.000770
7.531759,0.003225
7.603993,0.001525
6.976122,0.000764
5.787862,-0.001493
4.284846,-0.000636
2.713108,0.000458
1.438975,-0.002861
0.715442,-0.002012
0.623591,-0.004810
1.195275,-0.003218
2.339000,-0.005652
3.837720,-0.003511
5.384383,-0.005550
6.681430,-0.006918
7.473837,-0.004895
7.636410,-0.005436
7.098275,-0.008079
5.969684,-0.006287
4.461439,-0.005290
2.877086,-0.006092
1.547324,-0.005034
0.741169,-0.006677
0.615749,-0.003363
1.190941,-0.005480
2.354556,-0.004798
3.834315,-0.003722
5.387094,-0.003435
6.695688,-0.003886
7.489924,-0.004596
7.633057,-0.000458
7.091394,-0.001367
5.982082,-0.002894
4.490038,0.000749
2.919847,-0.000160
1.600146,0.001122
0.760295,0.002099
0.608759,0.003545
1.148682,0.002080
2.303643,0.004908
3.807290,0.002668
5.395713,0.004649
6.722629,0.002890
7.515783,0.006010
7.612883,0.003310
6.983476,0.005635
5.733961,0.003320
4.132016,0.005589
2.555359,0.004361
1.313714,0.003677
0.647347,0.004605
0.698434,0.000069
1.457262,0.001262
2.765245,0.003938
4.319508,0.002649
5.866396,-0.001636
7.032132,0.000030
7.619757,-0.000551
7.506446,0.001017
6.708797,0.002335
5.382042,-0.002349
3.787998,-0.001448
2.259642,-0.003270
1.120613,-0.001804
0.602429,-0.003156
0.800669,-0.002320
1.701759,-0.003691
3.086775,-0.006866
4.692122,-0.002814
6.190927,-0.005112
7.259986,-0.004127
7.660996,-0.005528
7.335579,-0.005569
6.356854,-0.005460
4.923746,-0.004788
3.335821,-0.004932
1.901605,-0.005116
0.920107,-0.005823
0.583264,-0.006885
0.943281,-0.001796
1.933675,-0.005284
3.357363,-0.004876
4.935262,-0.002892
6.329332,-0.001718
7.311354,-0.003134
7.661042,-0.001697
7.314674,0.001889
6.334265,-0.001195
4.913717,0.000887
3.301547,0.001808
1.877481,0.002714
0.909555,0.002064
0.581529,0.002364
0.971780,-0.000158
1.997625,0.001275
3.434890,0.003045
5.040141,0.001812
6.457304,0.003713
7.380070,0.000190
7.657238,0.002929
7.218352,0.003239
6.149380,0.002716
4.658787,0.001958
3.057983,0.002189
1.688468,0.003328
0.809163,0.002527
0.596355,0.000814
1.107602,0.002507
2.247019,0.002690
3.769419,0.002606
5.349984,0.000288
6.687386,0.001842
7.510956,0.000614
7.623151,-0.001090
7.019231,0.000478
5.824389,-0.002555
4.290372,-0.002330
2.710252,-0.002672
1.406962,-0.002334
0.677673,-0.001618
0.677650,-0.003776
1.397591,-0.006418
2.695747,-0.003718
4.252323,-0.003907
5.822737,-0.004610
7.026453,-0.004750
7.621900,-0.003717
7.495263,-0.006331
6.661902,-0.002984
5.278100,-0.004837
3.686471,-0.005846
2.170364,-0.002893
1.063583,-0.006743
0.588333,-0.000017
0.848503,-0.003127
1.771325,0.000190
3.172172,-0.003791
4.767501,0.000327
6.236609,-0.002503
7.269594,0.000988
7.663336,-0.002250
7.347978,0.000496
6.383488,0.002684
4.947217,0.001154
3.339421,0.000918
1.904730,-0.000553
0.922531,0.003219
0.581617,0.000605
0.961163,0.003419
1.987060,0.002869
3.422202,0.001944
4.998368,0.004115
6.385939,0.003610
7.335395,0.000575
7.664343,0.003643
7.298049,0.004322
6.315358,0.002589
4.887932,0.001319
3.328131,0.002352
1.912664,0.001903
0.937447,-0.000903
0.577731,0.000986
0.913931,0.000578
1.867270,0.002563
3.262834,-0.000742
4.845031,-0.002337
6.297423,-0.002027
7.293584,0.000062
7.662518,-0.002160
7.336336,-0.003741
6.340198,-0.000829
4.913479,-0.002410
3.327883,-0.000924
1.885846,-0.004172
0.903690,-0.006114
0.580301,0.000124
0.962898,-0.004799
1.989817,-0.003106
3.438380,-0.003518
5.013414,-0.000458
6.402447,-0.005137
7.352152,-0.003119
7.661696,-0.000262
7.270453,-0.004021
6.254066,-0.001880
4.818121,-0.003249
3.226584,-0.004364
1.809787,-0.001601
0.861365,-0.002001
0.588252,-0.001631
1.036185,-0.000897
2.125869,0.000392
3.617023,-0.001479
5.212903,-0.000912
6.577652,0.000741
7.444536,-0.001517
7.640084,0.000020
7.099404,-0.000729
5.923434,0.001117
4.401433,0.004683
2.808083,-0.001092
1.493272,-0.001762
0.715415,0.000270
0.635717,0.001104
1.258606,0.000288
2.466279,0.000630
3.991441,0.000429
5.529758,0.001464
6.803881,-0.000416
7.548667,0.001585
7.593410,0.001329
6.935770,0.000014
5.671253,-0.001128
4.122659,0.000930
2.566518,0.001561
1.318761,0.001369
0.649956,0.000454
0.700967,-0.000457
1.463346,-0.000517
2.800913,0.001028
4.386864,-0.000003
5.926854,-0.000792
7.090158,-0.002379
7.638602,-0.001500
7.461720,-0.000846
6.618284,-0.001184
5.259823,-0.000207
3.666438,-0.001073
2.180908,-0.003614
1.085158,-0.001234
0.593142,-0.003441
0.826499,-0.001646
1.733178,-0.001181
3.123321,-0.001510
4.721808,-0.002473
6.197662,-0.001844
7.239289,-0.000614
7.659673,-0.001609
7.353784,-0.004210
6.365768,-0.003592
4.916943,-0.000113
3.302536,-0.003002
1.841291,-0.002374
0.871769,-0.000789
0.588625,0.000341
1.051050,-0.001845
2.159328,-0.000578
3.693922,-0.000372
5.320481,0.000332
6.673718,-0.000670
7.501142,0.002330
7.623141,-0.000926
7.015211,0.000218
5.782675,0.002999
4.181982,-0.000635
2.572435,-0.000162
1.312048,0.002982
0.650431,0.000529
0.721056,-0.000914
1.542681,0.000429
2.931604,0.000111
4.579137,0.002395
6.148391,-0.000126
7.248911,-0.001475
7.660326,0.000687
7.274932,0.002816
6.185926,0.000637
4.631905,-0.000548
2.950895,-0.001300
1.535622,-0.000983
0.713691,-0.000054
0.659449,-0.001455
1.382596,-0.001274
2.707728,-0.000318
4.369392,-0.000292
5.964758,-0.002512
7.151012,0.000375
7.654593,-0.004646
7.350840,-0.002871
6.330263,-0.001459
4.799159,-0.002963
3.097970,-0.001329
1.647385,-0.002002
0.751729,-0.004301
0.640309,-0.001385
1.322935,-0.001236
2.636148,-0.002483
4.284588,0.001562
5.926415,-0.002282
7.138824,-0.002043
7.650900,-0.001985
7.360925,-0.000654
6.317076,0.003256
4.754187,-0.002183
3.042046,-0.000177
1.578998,0.000792
0.723093,0.001238
0.656904,-0.001496
1.388570,0.001300
2.742031,-0.000119
4.408500,-0.000954
6.021374,0.002130
7.193606,-0.000792
7.658873,-0.001949
7.338261,0.002170
6.306792,0.001285
4.773317,-0.000979
3.100314,0.001331
1.653971,0.000216
0.766305,0.000246
0.621680,0.000374
1.250020,0.000936
2.514726,0.001063
4.148835,0.000139
5.754557,-0.002909
7.005468,0.001767
7.628450,-0.001134
7.454710,-0.002297
6.518975,-0.001351
5.081832,-0.000873
3.422552,-0.001217
1.932018,-0.003123
0.900555,-0.001767
0.585396,-0.002737
1.057311,-0.002299
2.193540,-0.002091
3.742623,-0.001916
5.366081,0.000172
6.726675,-0.000952
7.528881,-0.003257
7.594689,0.001195
6.918799,-0.003705
5.629747,-0.000032
4.018766,-0.001058
2.398258,-0.000245
1.182036,-0.000317
0.608862,0.000144
0.823066,-0.001754
1.796633,0.000411
3.275259,-0.001640
5.019395,-0.001355
6.521919,-0.001102
7.457168,-0.002958
7.615121,-0.000689
6.941320,0.000028
5.580417,-0.002424
3.903541,0.001110
2.247612,-0.003928
1.044536,-0.000621
0.586166,0.001085
0.990014,-0.001172
2.134019,-0.000122
3.777578,0.001566
5.505980,-0.001399
6.889245,0.000241
7.602636,0.003410
7.470149,0.000058
6.503901,0.001634
4.965738,-0.001530
3.197850,0.000787
1.664620,0.000697
0.736186,0.001019
0.669119,-0.000043
1.478571,-0.001423
2.950788,-0.001758
4.730980,-0.000179
6.364837,-0.000884
7.416386,-0.001734
7.619078,-0.001784
6.905291,-0.000254
5.483099,-0.002569
3.718449,-0.001459
2.051998,-0.002065
0.920759,-0.000801
0.597097,-0.000239
1.158434,-0.002248
2.450077,0.002042
4.156065,-0.002880
5.842041,-0.000473
7.090879,-0.001445
7.646892,-0.002615
7.353604,-0.002806
6.278392,-0.001369
4.707721,-0.000944
3.005648,-0.001742
1.566397,-0.001364
0.718631,-0.003694
0.671524,-0.000601
1.434495,-0.003323
2.835774,-0.002779
4.550940,-0.002829
6.118225,-0.002224
7.255733,-0.000194
7.659051,0.000966
7.242726,-0.000113
6.122796,-0.000129
4.524007,0.000138
2.864697,0.002696
1.492118,0.001567
0.700922,0.000420
0.665260,-0.001029
1.376734,0.000578
2.645843,0.000634
4.239663,0.002290
5.800456,0.000989
7.006899,0.000239
7.615713,0.000830
7.513417,-0.001689
6.712795,0.000517
5.400233,0.001922
3.798935,0.000165
2.269930,-0.000658
1.128532,-0.001140
0.597514,-0.000826
0.812841,0.001289
1.712404,-0.000254
3.102405,-0.002806
4.718709,0.000850
6.193488,-0.001502
7.247708,0.000046
7.661829,-0.001867
7.346056,0.001619
6.361643,-0.001331
4.930261,-0.000672
3.338937,-0.003236
1.915971,-0.001630
0.930779,-0.002738
0.581458,0.002117
0.930076,-0.002722
1.897373,-0.001008
3.310531,-0.002449
4.888691,-0.000601
6.292292,-0.002818
7.276709,-0.003165
7.663352,-0.001051
7.346713,-0.000218
6.374617,-0.003318
4.945640,-0.002443
3.352731,-0.000408
1.915510,-0.001180
0.922522,-0.002309
0.582480,-0.000911
0.970469,-0.002489
2.008159,-0.000118
3.472632,-0.001017
5.073884,-0.002566
6.483640,-0.000183
7.411187,-0.000536
7.654340,-0.001134
7.183492,0.001937
6.100392,-0.000404
4.621058,0.001000
3.002430,-0.000160
1.632380,0.000605
0.775565,-0.000400
0.611641,0.001049
1.181722,0.000350
2.364681,-0.000390
3.897990,0.001388
5.490684,-0.002594
6.819017,-0.001267
7.563700,-0.000615
7.569343,0.002966
6.830601,-0.000983
5.480789,0.000561
3.870937,-0.000873
2.295268,-0.000594
1.116791,0.000298
0.594730,0.001908
0.855991,-0.002010
1.816245,0.000370
3.288389,0.001196
4.937519,-0.002152
6.379967,0.002146
7.358572,-0.001323
7.659131,-0.002041
7.214770,0.001401
6.117356,-0.002703
4.600145,-0.001532
2.984989,-0.000528
1.625680,-0.000115
0.771539,-0.003405
0.613619,-0.001057
1.178735,-0.002452
2.344533,-0.003830
3.869616,-0.002676
5.426388,-0.001170
6.730780,-0.001595
7.523537,-0.000892
7.612096,-0.004182
6.990413,0.000123
5.821609,-0.001543
4.338927,-0.003363
2.791865,0.000543
1.502114,-0.000626
0.734568,-0.001505
0.617416,-0.002502
1.157432,-0.000372
2.260641,-0.003425
3.706711,-0.002237
5.232477,-0.002230
6.553002,-0.000312
7.409470,-0.001409
7.664319,-0.004274
7.271645,0.000955
6.313704,-0.000203
4.978523,-0.000394
3.464446,-0.001404
2.094411,-0.000618
1.064600,0.000923
0.597649,-0.001623
0.760201,-0.000337
1.536121,0.000776
2.777734,-0.001066
4.271976,0.001042
5.706861,0.000745
6.888355,0.002398
7.553651,0.001944
7.613878,0.000742
7.052784,0.002226
5.952534,-0.002219
4.524934,0.000790
3.022487,-0.000607
1.724080,-0.001443
0.857268,0.000429
0.579665,0.001043
0.944448,0.001557
1.882554,0.000058
3.202513,-0.001679
4.697608,-0.000845
6.101371,-0.001702
7.160077,-0.001748
7.646385,0.000145
7.480184,-0.002624
6.679219,0.000169
5.401696,-0.001158
3.888743,-0.001280
2.412063,-0.001977
1.254766,0.001262
0.642674,-0.001326
0.698040,-0.000111
1.412674,-0.002985
2.654938,-0.000909
4.186718,-0.000774
5.708712,-0.002641
6.906701,-0.001699
7.576915,-0.001665
7.582478,0.000390
6.910496,0.001718
5.702494,-0.002263
4.202038,-0.000604
2.654615,-0.001678
1.412328,0.000897
0.692621,-0.002594
0.640103,-0.001333
1.247964,0.000170
2.415186,0.001345
3.883046,-0.002516
5.420587,-0.003572
6.703641,0.000835
7.492237,0.000573
7.637757,-0.000051
7.125086,-0.002483
6.043924,0.000396
4.611813,0.000765
3.084894,0.000977
1.771165,0.001720
0.879518,-0.001420
0.579073,0.000435
0.919491,-0.000209
1.826751,-0.000237
3.147301,0.002373
4.646327,0.000214
6.031142,-0.002243
7.083202,0.000119
7.619380,-0.001600
7.568014,-0.001962
6.938924,0.001117
5.852264,-0.002459
4.478350,-0.000982
3.060090,0.000308
1.808074,-0.004022
0.939369,0.000590
0.580645,-0.002839
