Reference detector [V],Primary detector [V]
6.106281,0.000692
7.144735,-0.000856
7.635496,-0.000545
7.508957,-0.000241
6.779001,0.002320
5.580724,0.001669
4.124439,-0.002137
2.676527,-0.001201
1.468306,-0.000921
0.742560,-0.001655
0.604210,0.000211
1.090307,-0.001357
2.115940,-0.001071
3.487068,-0.001162
4.976875,0.001045
6.305419,0.000231
7.264372,-0.003764
7.656667,-0.003857
7.438693,0.000950
6.635322,-0.002504
5.388550,0.001832
3.903769,-0.001409
2.478349,-0.002054
1.341152,-0.000956
0.684928,-0.000843
0.638770,-0.003216
1.216165,-0.000967
2.297456,-0.000147
3.692595,-0.001969
5.168233,-0.000150
6.451314,-0.001639
7.330819,-0.002289
7.661851,0.001427
7.379835,-0.000477
6.537316,0.000764
5.274436,-0.001523
3.796937,-0.001957
2.375669,0.000886
1.264474,-0.000613
0.656533,0.001609
0.664009,-0.002308
1.277076,0.000308
2.383899,-0.000153
3.798706,0.000292
5.267281,0.001951
6.540011,-0.000996
7.378710,-0.000022
7.664358,-0.002504
7.345947,-0.001776
6.475137,-0.000796
5.196549,-0.001190
3.757144,-0.000026
2.347471,-0.002538
1.272396,0.000803
0.668384,-0.001624
0.644827,-0.000043
1.211879,-0.002565
2.265540,0.001940
3.637277,-0.001271
5.113156,-0.001290
6.393979,0.000525
7.292050,-0.000039
7.661083,0.002550
7.425821,-0.000064
6.615909,-0.000960
5.385013,-0.000969
3.935093,0.001327
2.482577,-0.001896
1.347101,-0.002658
0.689993,-0.000400
0.632134,0.000680
1.182406,-0.001944
2.235984,-0.001900
3.630842,-0.000490
5.097482,-0.000458
6.392351,-0.001082
7.293986,-0.001791
7.660353,-0.001697
7.423463,-0.002274
6.613654,-0.002051
5.367439,-0.003306
3.917189,-0.001198
2.510453,-0.002690
1.363424,-0.000025
0.696813,-0.001482
0.626748,-0.001366
1.177175,-0.000953
2.244383,0.000317
3.663501,0.001129
5.150146,-0.001965
6.470540,-0.001984
7.348527,-0.001310
7.661817,-0.001170
7.327775,0.000527
6.410223,-0.005909
5.092577,0.001735
3.593077,-0.000442
2.195257,-0.001033
1.133488,-0.001510
0.616801,-0.001714
0.733528,0.001159
1.466715,-0.001251
2.692564,-0.000415
4.168211,0.002635
5.648861,-0.001110
6.845951,0.001934
7.539526,-0.001677
7.613554,0.002642
7.049882,-0.000188
5.939502,0.000900
4.485169,-0.002192
2.956927,0.002357
1.648277,-0.000767
0.813121,0.000256
0.593996,0.003369
1.046070,0.001334
2.062599,0.001338
3.484213,0.001106
5.023764,-0.000099
6.378881,0.000492
7.319499,0.000044
7.661204,-0.003093
7.342949,-0.000279
6.423798,-0.000241
5.082054,-0.000707
3.547749,-0.002277
2.135719,-0.001320
1.088029,-0.000530
0.602785,-0.000380
0.769512,-0.001237
1.540757,-0.002279
2.775111,-0.001263
4.272702,-0.002696
5.725932,-0.000398
6.876321,-0.001039
7.548368,-0.001520
7.610142,-0.001449
7.045068,-0.000317
5.961250,-0.002222
4.528105,-0.001490
3.027420,-0.000510
1.727186,-0.001371
0.867275,-0.002973
0.581101,-0.003536
0.936103,-0.001676
1.859468,-0.001285
3.196037,-0.000042
4.692852,-0.001655
6.079390,-0.001144
7.119556,0.000141
7.631929,-0.001822
7.509475,-0.001855
6.790122,-0.002478
5.593247,-0.001446
4.146550,-0.001278
2.693463,-0.000623
1.469060,0.001110
0.749675,-0.000295
0.606281,0.000918
1.082805,-0.000259
2.104807,0.003697
3.457769,-0.001035
4.953883,0.001291
6.310248,0.001851
7.257170,-0.001071
7.655248,-0.002384
7.433140,0.001391
6.620595,0.002922
5.361489,-0.000943
3.859651,0.000668
2.426932,0.001136
1.285296,-0.001087
0.659372,0.000579
0.660038,0.002250
1.283466,-0.000511
2.406634,-0.002642
3.864202,-0.000457
5.343942,-0.000135
6.603626,-0.000970
7.404305,-0.001021
7.661483,-0.000140
7.294474,-0.000790
6.375980,-0.000449
5.077947,-0.002176
3.601334,0.000413
2.214457,0.000538
1.160573,-0.000677
0.628552,-0.002550
0.706630,0.000054
1.394495,-0.000775
2.556293,-0.002446
3.995778,-0.001335
5.470360,-0.004098
6.701683,-0.000806
7.468598,-0.001888
7.647395,-0.002314
7.204148,-0.002156
6.198782,-0.001501
4.835611,-0.001585
3.361117,-0.004471
2.016137,0.000131
1.036349,-0.002225
0.596929,-0.001208
0.761366,-0.002158
1.502266,-0.005553
2.693579,0.000377
4.130254,-0.002337
5.530197,-0.001477
6.721347,-0.000995
7.469817,-0.000904
7.653888,0.000181
7.243083,-0.002206
6.309015,-0.000227
4.993117,0.001110
3.528124,-0.002017
2.152303,0.000777
1.127447,0.001129
0.617854,-0.000894
0.719072,-0.000335
1.409694,0.000153
2.571445,0.001018
4.002245,-0.000429
5.448319,-0.000694
6.664260,-0.001195
7.443325,-0.000168
7.657625,-0.001448
7.289284,0.003322
6.394822,0.000674
5.118210,-0.000661
3.687105,-0.000657
2.325970,0.002585
1.251158,0.000931
0.663461,0.001565
0.644721,-0.000360
1.209644,0.002505
2.267326,-0.001706
3.606355,0.001327
5.041499,-0.000458
6.344949,0.001425
7.270255,-0.001508
7.655901,0.002632
7.450963,0.000760
6.673779,-0.001751
5.461210,0.000141
4.005670,-0.000267
2.580823,0.001940
1.416305,-0.000773
0.722404,-0.002218
0.613384,-0.000233
1.095804,-0.001148
2.107975,-0.002476
3.462048,-0.000759
4.931094,-0.001656
6.252862,-0.002415
7.201428,-0.004602
7.644126,-0.000065
7.499591,-0.001820
6.792964,-0.003489
5.620053,-0.003002
4.185615,-0.000007
2.742513,-0.000270
1.544532,-0.004379
0.781866,-0.000857
0.595022,-0.003690
1.033926,-0.000351
2.007704,-0.002129
3.367798,-0.000208
4.852506,-0.003009
6.221692,-0.002087
7.200894,-0.001614
7.648029,-0.000194
7.478131,-0.001734
6.719538,-0.001794
5.501614,-0.003372
4.048107,0.000645
2.626344,-0.000417
1.459251,0.000853
0.754994,-0.002480
0.596019,-0.001213
1.029267,0.000026
1.983812,0.000820
3.269534,-0.002956
4.706058,0.000160
6.047437,-0.001022
7.062554,-0.000422
7.604224,0.001515
7.576746,-0.000623
6.985930,-0.001337
5.917898,0.000581
4.554227,-0.000434
3.118965,0.002689
1.853926,-0.000334
0.958223,0.002317
0.584917,0.001728
0.788830,0.000068
1.542180,-0.000300
2.703284,0.002675
4.092978,-0.000870
5.489559,0.001517
6.652796,-0.001095
7.420519,0.001771
7.665694,0.000496
7.355058,0.001627
6.538909,-0.004365
5.328767,0.000185
3.930685,0.000040
2.566785,-0.000096
1.441011,-0.000891
0.748260,0.000279
0.595127,-0.000922
1.003584,-0.000747
1.902623,0.001164
3.170107,-0.001060
4.583229,-0.002313
5.935112,-0.002567
6.972066,0.000540
7.573828,-0.003644
7.609353,0.000578
7.083858,-0.001323
6.080658,-0.000708
4.742406,-0.002834
3.309642,-0.002256
2.016011,-0.000119
1.054179,-0.001173
0.603743,-0.004815
0.731638,-0.003485
1.413636,-0.000192
2.537897,-0.002416
3.934748,-0.002779
5.359985,-0.002538
6.578239,-0.003759
7.391409,-0.002561
7.663425,-0.002134
7.346680,-0.003720
6.496874,-0.003250
5.237032,-0.003527
3.787557,-0.001165
2.389827,-0.002282
1.292297,-0.000313
0.670902,-0.003036
0.643894,-0.000838
1.227942,-0.000601
2.319674,0.000574
3.729928,-0.001798
5.200527,-0.000210
6.493396,-0.001254
7.365042,-0.000832
7.664046,-0.000413
7.337358,-0.001807
6.424854,0.002091
5.104968,0.003555
3.586885,-0.000660
2.191849,-0.000600
1.136598,0.003704
0.617347,0.000781
0.729055,0.002868
1.454579,-0.001064
2.660794,0.002730
4.124227,0.000912
5.580444,0.003509
6.792709,0.001306
7.520451,0.002603
7.625714,0.002305
7.102991,-0.000180
6.047336,0.001593
4.627552,0.000789
3.121588,0.001662
1.794450,0.000267
0.886034,0.001417
0.583156,0.001000
0.930054,-0.000967
1.866333,-0.000206
3.201784,0.000610
4.698919,-0.001134
6.112059,-0.001843
7.153001,-0.000143
7.641487,0.000066
7.494896,-0.002832
6.739550,-0.002916
5.539310,-0.003676
4.080573,-0.002730
2.632477,-0.001028
1.454412,-0.002834
0.736057,-0.002127
0.607922,-0.005113
1.090792,-0.004390
2.086106,-0.001697
3.434316,-0.006118
4.897451,-0.002051
6.260704,-0.005155
7.236411,-0.002629
7.653475,-0.004830
7.449939,-0.002526
6.667545,-0.002645
5.440928,-0.003767
3.968260,0.000106
2.514533,-0.003052
1.344165,-0.000401
0.685427,-0.002714
0.641701,-0.001581
1.211402,-0.000624
2.315943,-0.000057
3.704780,-0.001487
5.168960,-0.000067
6.466364,0.001635
7.341136,0.001871
7.662134,0.000391
7.370288,0.000146
6.502569,0.000356
5.215397,0.001300
3.733329,0.002927
2.309265,-0.000460
1.214181,0.002283
0.636827,0.002741
0.699828,0.000187
1.400852,0.001181
2.600152,0.002431
4.093562,0.001874
5.610188,0.003184
6.819623,0.002942
7.531432,-0.002280
7.613302,0.002390
7.037241,0.002901
5.906862,0.001672
4.419566,0.001831
2.892953,0.001801
1.597819,-0.001703
0.789126,0.000331
0.597449,-0.000380
1.067789,0.001274
2.098221,-0.000798
3.514935,0.001172
5.048571,-0.001393
6.406795,-0.002560
7.334720,-0.004347
7.660887,-0.002418
7.316458,-0.002384
6.370247,-0.001492
4.979294,-0.002803
3.418493,0.000228
2.001635,-0.004085
0.982710,-0.004423
0.586891,-0.000811
0.885416,-0.002595
1.828196,-0.002980
3.212169,-0.002157
4.786546,-0.002723
6.236011,-0.003273
7.262586,-0.002163
7.659360,-0.003588
7.363553,-0.000980
6.453202,-0.005110
5.091353,0.000365
3.546149,-0.000572
2.120970,-0.002438
1.065796,-0.001586
0.597997,0.000275
0.803803,-0.003613
1.641411,-0.000914
2.943682,0.000244
4.470827,-0.002560
5.939519,0.000525
7.065002,-0.001312
7.623089,-0.000117
7.510740,0.001615
6.743416,-0.002418
5.455682,0.001186
3.903992,-0.000014
2.394790,0.001434
1.235283,-0.000057
0.633045,-0.001674
0.725060,-0.001135
1.482236,0.002234
2.756078,0.000287
4.293780,0.002307
5.823680,-0.000438
6.987806,0.001133
7.600207,-0.001100
7.546374,0.000105
6.848931,0.000325
5.621228,-0.001173
4.126510,-0.001202
2.620391,0.000941
1.406084,-0.002066
0.699656,0.000838
0.643080,-0.002303
1.245778,0.002853
2.389540,-0.002775
3.885100,0.000180
5.426123,0.001731
6.695115,-0.002366
7.489323,0.000171
7.633541,-0.002943
7.105213,-0.001600
5.998566,-0.000866
4.521760,-0.000831
2.958295,-0.004878
1.640313,0.001260
0.790930,-0.001421
0.599251,-0.003619
1.083854,-0.000328
2.149386,-0.000416
3.595671,-0.002547
5.146443,-0.000067
6.479041,0.000493
7.388728,-0.001628
7.657364,-0.003031
7.244479,-0.001001
6.237529,-0.002092
4.822747,-0.001030
3.268500,-0.001658
1.887619,0.000745
0.921944,-0.004191
0.584936,0.000020
0.940109,-0.002447
1.918758,0.001151
3.331621,-0.001606
4.891182,0.000382
6.299750,-0.000544
7.296090,-0.002897
7.660654,0.000390
7.323551,0.000127
6.356771,-0.002970
4.946178,0.001043
3.397212,-0.001151
1.961663,0.000319
0.960380,0.000187
0.585344,-0.002234
0.910427,-0.001206
1.858304,0.001052
3.260207,-0.000070
4.826941,-0.000818
6.237217,-0.001699
7.257487,-0.000034
7.657576,-0.003573
7.357298,-0.000246
6.415577,-0.003208
5.022851,-0.000156
3.449477,-0.000716
1.999066,-0.002539
0.977075,-0.000582
0.585984,-0.001456
0.908578,0.000734
1.894699,-0.001825
3.320519,-0.002951
4.914953,-0.000346
6.348965,-0.000397
7.327087,-0.001481
7.658157,0.002489
7.269575,-0.001284
6.242585,0.000085
4.788057,0.001851
3.190103,0.000111
1.793803,0.000702
0.870757,0.001585
0.589774,-0.000055
1.015382,0.001389
2.066158,0.002101
3.498691,-0.001639
5.068505,0.003275
6.449908,0.001106
7.376966,0.001287
7.654855,0.000148
7.220759,0.001609
6.172238,0.001605
4.694013,-0.001395
3.097119,-0.000051
1.696756,-0.000719
0.804806,0.002105
0.609600,0.000535
1.149825,0.000324
2.319936,-0.000009
3.859757,-0.000112
5.470205,-0.002088
6.792346,-0.001274
7.544570,-0.001954
7.583397,-0.003079
6.910696,-0.001773
5.672153,-0.003295
4.098478,-0.001885
2.533743,-0.001708
1.302265,-0.004435
0.653326,-0.002175
0.706984,-0.003237
1.467914,-0.003091
2.785009,-0.001690
4.344381,-0.005093
5.894551,-0.004247
7.064182,-0.003298
7.629347,-0.002456
7.467041,-0.003935
6.608615,-0.001070
5.224983,-0.003579
3.609197,-0.000652
2.112889,-0.002869
1.024362,-0.000640
0.590296,-0.000188
0.881432,-0.002610
1.838310,0.001762
3.262431,-0.001562
4.868507,-0.001047
6.297473,0.001513
7.296845,0.001277
7.659235,0.002527
7.337959,0.001684
6.395494,-0.000614
5.000271,0.001084
3.441272,0.001213
2.011542,0.001697
0.997256,0.000929
0.588880,0.002280
0.870254,0.001255
1.789304,0.001059
3.167174,0.001595
4.746049,0.001030
6.199967,0.000676
7.235300,0.001125
7.656783,-0.000081
7.388123,0.002979
6.476055,-0.002085
5.105392,0.001846
3.542152,0.002978
2.090318,0.000791
1.044271,-0.002097
0.596386,-0.000463
0.821541,0.001428
1.691795,-0.001277
3.020438,0.000480
4.549402,-0.004003
6.017114,-0.000931
7.112752,-0.001163
7.634056,-0.002482
7.486152,-0.001664
6.685033,-0.003285
5.389632,-0.000625
3.845164,-0.003796
2.336597,-0.005633
1.184116,-0.003194
0.621017,-0.003074
0.759596,-0.003585
1.577114,-0.003368
2.895660,-0.001952
4.472448,-0.001765
5.993818,-0.001698
7.128423,-0.003525
7.641141,-0.001088
7.437449,-0.001005
6.565885,-0.006799
5.186381,-0.002071
3.587664,-0.001091
2.111297,-0.001789
1.038999,-0.000835
0.591859,-0.000033
0.867450,-0.003136
1.817550,-0.001854
3.243392,-0.000639
4.865076,-0.002535
6.315516,0.001711
7.323613,-0.000896
7.657619,-0.001320
7.246618,0.000191
6.167586,0.000229
4.655531,0.000745
3.019664,0.001786
1.614575,0.000432
0.755513,0.001352
0.634514,0.004326
1.280756,-0.000602
2.550932,0.003575
4.173201,-0.000005
5.775756,0.003358
7.018670,0.002641
7.626884,0.003002
7.461834,0.003563
6.581872,-0.002982
5.160623,0.001381
3.531723,0.002304
2.017229,0.002371
0.970364,0.000721
0.588502,0.001330
0.964507,-0.002095
2.001005,-0.001782
3.499730,0.001584
5.137077,-0.001830
6.553928,0.000086
7.444557,-0.003530
7.634933,-0.002734
7.086648,0.000424
5.904295,-0.003739
4.339396,0.000242
2.719524,0.000616
1.418354,-0.004764
0.685076,-0.000561
0.686628,-0.003026
1.413011,-0.001824
2.712753,-0.002131
4.322343,-0.005185
5.870698,-0.000395
7.054322,-0.002600
7.625258,-0.003573
7.480666,-0.002874
6.648707,-0.003577
5.297412,-0.002834
3.706414,-0.002329
2.202157,-0.004867
1.095567,-0.001497
0.599735,-0.003162
0.822577,0.000376
1.728173,-0.004740
3.118949,-0.002267
4.714110,-0.001352
6.184037,-0.001966
7.248685,-0.001946
7.657287,0.001713
7.346781,0.000001
6.361268,0.000536
4.896113,0.000002
3.287537,0.003032
1.845935,0.000623
0.876439,-0.000263
0.594503,0.000657
1.070535,0.001719
2.200027,0.000345
3.742298,0.000165
5.360157,0.001041
6.715044,0.001094
7.516772,0.001464
7.596085,0.001350
6.929154,-0.000518
5.655857,-0.000977
4.040333,0.000830
2.450838,0.001273
1.220265,0.001024
0.622427,-0.001004
0.792646,0.000420
1.704420,-0.001143
3.148917,-0.000028
4.827852,-0.000765
6.344645,-0.002774
7.364474,0.001574
7.647207,-0.001975
7.126839,0.000765
5.922814,0.001226
4.307553,-0.001215
2.645805,0.000182
1.330992,-0.002366
0.643521,-0.000592
0.753580,-0.000407
1.632939,-0.000670
3.080071,-0.002783
4.756514,-0.003754
6.294282,-0.000967
7.338072,-0.003415
7.651749,-0.002854
7.184495,-0.004010
6.035974,-0.003914
4.476377,-0.000287
2.850756,-0.002279
1.494817,-0.004497
0.704572,-0.000690
0.670232,-0.000669
1.385678,0.000482
2.717139,-0.004130
4.340389,-0.000866
5.934115,-0.003309
7.125232,-0.000218
7.644849,-0.000839
7.383011,0.000335
6.379764,-0.001172
4.881973,-0.002152
3.218904,0.000947
1.754019,-0.001674
0.814221,0.001438
0.611630,-0.001068
1.198037,-0.002020
2.415744,0.002211
4.003376,-0.000671
5.618764,0.000274
6.902579,0.000751
7.587484,0.000543
7.539594,0.000871
6.782698,0.001888
5.451836,0.001821
3.845942,0.000642
2.298041,0.002149
1.134347,0.000712
0.605372,0.001758
0.826279,0.002985
1.743366,0.001531
3.176909,-0.000094
4.820889,0.001116
6.311893,-0.002014
7.331744,0.001598
7.653856,0.000716
7.203019,-0.000405
6.077572,-0.000120
4.542570,-0.000523
2.896749,-0.001176
1.530406,-0.002379
0.728383,-0.003508
0.647201,-0.000814
1.301495,-0.000281
2.546769,-0.000311
4.114805,-0.004720
5.687131,-0.001292
6.929564,-0.000801
7.591331,-0.001507
7.540261,-0.001635
6.788167,-0.002305
5.493278,0.000412
3.902866,-0.001145
2.351956,-0.001693
1.173581,-0.002371
0.614139,-0.000655
0.807407,-0.001133
1.710429,-0.001122
3.129913,-0.000516
4.775188,-0.001128
6.270268,-0.003110
7.298455,0.000845
7.657589,0.000004
7.257980,-0.001137
6.198342,-0.002509
4.708260,-0.001385
3.082376,-0.000546
1.697638,-0.000959
0.805975,-0.001104
0.609302,0.001308
1.145049,-0.000174
2.284434,0.000648
3.818836,-0.001157
5.411885,0.003346
6.728446,-0.000470
7.517180,0.000254
7.602248,0.001120
6.965133,-0.000779
5.717534,0.003420
4.135584,-0.000357
2.536492,0.001204
1.292086,-0.001107
0.638675,0.000668
0.742592,0.000163
1.565520,0.001526
2.927451,-0.004077
4.532919,0.001288
6.058428,-0.001144
7.174646,-0.003737
7.649629,0.000507
7.403649,-0.001789
6.487408,0.000599
5.089757,-0.001365
3.498906,-0.000892
2.036036,-0.001233
1.003206,-0.000799
0.590552,-0.002395
0.886025,-0.001158
1.828763,-0.000281
3.237908,-0.002532
4.815839,-0.001268
6.262781,-0.000940
7.278215,-0.001899
7.658127,-0.003169
7.311276,-0.001308
6.309639,-0.003826
4.835176,-0.000643
3.237090,-0.003312
1.800196,0.000288
0.856755,-0.001887
0.598004,-0.000986
1.077475,-0.001534
2.194635,-0.002315
3.722764,-0.003210
5.322191,-0.001441
6.684569,-0.001737
7.498748,-0.000089
7.612266,-0.002310
6.996800,0.000048
5.787445,-0.000716
4.245502,-0.000521
2.667334,0.002072
1.385444,-0.000383
0.677047,0.000976
0.687044,0.000758
1.409913,0.000473
2.702525,-0.000494
4.324325,-0.002446
5.890462,-0.000364
7.078308,0.000101
7.636981,-0.001305
7.429471,-0.001090
6.507452,-0.000080
5.060041,0.001798
3.408959,-0.000405
1.911726,-0.000497
0.904153,0.001040
0.594590,-0.000495
1.066274,0.000702
2.192180,-0.000470
3.761833,0.001064
5.397095,-0.000740
6.746252,0.000012
7.534866,-0.000213
7.586868,0.001548
6.897005,-0.000554
5.598931,-0.001636
3.988473,-0.001445
2.396160,-0.003214
1.188779,0.000292
0.616172,-0.000047
0.811358,-0.002135
1.732134,-0.000666
3.192823,-0.002933
4.886854,-0.001458
6.399368,-0.002702
7.395287,-0.003539
7.640243,-0.001131
7.090404,-0.002230
5.857825,-0.002435
4.224312,0.000326
2.554415,-0.004081
1.245672,-0.000496
0.622686,-0.002813
0.820187,-0.001479
1.784136,-0.004734
3.295498,0.001154
4.989512,-0.003217
6.488092,-0.000760
7.443306,0.001447
7.620770,-0.002586
6.991254,-0.001324
5.683960,0.000734
3.997770,-0.000388
2.353473,0.002007
1.124506,0.000394
0.602667,0.000787
0.927681,0.000054
2.037232,0.000813
3.668404,0.001771
5.400988,0.000356
6.820023,0.001538
7.580165,0.000030
7.495248,-0.002707
6.574714,0.002996
5.039519,0.001356
3.304438,-0.001472
1.768974,0.000777
0.798796,0.001558
0.639148,0.000272
1.314987,-0.000518
2.650043,-0.000253
4.346424,-0.001089
5.980797,-0.001599
7.167541,-0.000210
7.650192,0.000061
7.314224,-0.001729
6.228557,0.000446
4.654602,-0.002280
2.955601,-0.002335
1.530718,-0.002860
0.707534,0.000110
0.693184,-0.003992
1.478425,0.000034
2.886926,-0.002703
4.594576,-0.002057
6.182542,-0.002018
7.288843,-0.001946
7.652966,0.000606
7.199192,-0.003464
6.034393,-0.002211
4.424557,-0.001677
2.760952,-0.001715
1.416626,-0.004248
0.675548,0.000442
0.711617,-0.000390
1.504119,-0.003779
2.875464,-0.001053
4.500703,-0.002050
6.051219,0.000341
7.189183,0.002648
7.651187,-0.004200
7.353431,-0.002020
6.354256,-0.002892
4.864298,-0.001084
3.223514,-0.000205
1.767081,0.001115
0.825308,0.001516
0.611755,-0.002125
1.181857,-0.001220
2.397466,-0.000134
4.003098,0.001758
5.618279,-0.000063
6.921612,0.002071
7.594615,-0.000563
7.511339,0.000194
6.674803,0.002778
5.273651,-0.000322
3.613327,0.003069
2.071936,-0.001083
0.997878,0.001688
0.590453,0.001214
0.959046,0.000398
2.016979,0.001548
3.538342,-0.001237
5.213441,-0.000182
6.623272,0.000068
7.485147,0.000015
7.608426,-0.002664
6.955131,-0.001726
5.674160,0.000045
4.028189,0.000310
2.402492,0.000931
1.164300,-0.005224
0.606913,-0.003802
0.869404,0.001574
1.885447,-0.002288
3.434946,-0.001283
5.130372,-0.000542
6.597372,-0.001580
7.495236,-0.003922
7.595182,-0.003021
6.883974,-0.003782
5.525395,0.000519
3.855345,-0.003755
2.248492,-0.003273
1.061127,-0.003042
0.594954,-0.002055
0.944072,-0.001064
2.030476,-0.004587
3.581797,-0.002194
5.286184,-0.001096
6.711574,-0.000152
7.534176,-0.002881
7.569234,-0.002115
6.810720,-0.000099
5.427725,0.001115
3.745894,-0.001623
2.157977,-0.000417
1.013649,0.000645
0.593473,0.000915
0.994421,0.001670
2.108387,-0.000797
3.674242,0.002623
5.358450,-0.001404
6.762694,0.000765
7.545956,0.003958
7.566327,0.000700
6.826076,0.000691
5.484357,0.001454
3.842078,0.001917
2.255002,-0.001375
1.094019,0.000844
0.599323,-0.000873
0.864184,-0.000846
1.830565,0.000633
3.290667,-0.000158
4.935379,0.001619
6.400393,-0.002538
7.376872,0.001739
7.649857,-0.000197
7.171502,-0.002104
6.049575,0.002962
4.507044,-0.002162
2.890486,0.000744
1.534904,-0.002431
0.723874,0.000094
0.653166,-0.001160
1.320725,-0.000901
2.583106,-0.000606
4.165303,-0.001598
5.730804,-0.003314
6.964308,-0.001070
7.600400,-0.000092
7.526026,-0.002728
6.758059,-0.000681
5.455600,-0.002506
3.896374,0.000583
2.382147,-0.002819
1.205810,0.000118
0.626015,-0.000992
0.756722,-0.000412
1.563566,-0.002687
2.897040,0.000504
4.484421,-0.002209
5.997318,-0.000114
7.124395,-0.000972
7.641533,-0.000464
7.430303,-0.000479
6.527779,-0.001011
5.118738,-0.000259
3.498670,-0.000551
2.025706,-0.000369
0.977303,-0.000612
0.589424,-0.004411
0.954129,-0.000689
1.981397,-0.001419
3.469915,-0.000915
5.081428,0.000487
6.488231,0.001620
7.407835,-0.000647
7.649614,-0.001623
7.162818,-0.000068
6.060610,-0.002306
4.552897,0.000502
2.952697,-0.002753
1.590641,-0.000538
0.755948,-0.000083
0.632187,-0.000764
1.255682,-0.000528
2.493439,0.000003
4.062645,-0.000083
5.672676,-0.000496
6.945029,-0.001559
7.603390,-0.000205
7.505821,0.000829
6.678548,0.000876
5.301869,-0.001179
3.671987,0.000082
2.143039,-0.001478
1.036451,0.001015
0.594388,-0.002741
0.905205,0.000533
1.900717,-0.000094
3.361555,-0.004790
4.983395,0.002104
6.427242,0.000032
7.386580,-0.001894
7.649798,-0.004790
7.176260,0.003069
6.071886,-0.001546
4.580106,0.000707
2.973084,-0.000868
1.606769,-0.000852
0.762366,-0.000476
0.627218,-0.001509
1.219772,-0.002128
2.406188,-0.000633
3.945163,-0.000122
5.521560,-0.000720
6.800179,-0.000490
7.542896,-0.001130
7.594419,-0.001398
6.962205,-0.000470
5.755432,0.000232
4.232207,-0.001067
2.700591,0.000982
1.438183,-0.004615
0.708415,-0.000960
0.648733,-0.001266
1.277578,-0.000400
2.443367,-0.001983
3.920313,-0.000421
5.447453,-0.000112
6.715169,-0.001888
7.492267,-0.004086
7.629039,0.000660
7.091208,-0.000669
5.995070,-0.003767
4.553488,0.000577
3.014431,-0.002127
1.703336,-0.002596
0.836152,0.001095
0.594267,-0.000268
1.019203,-0.003077
2.022344,-0.001636
3.414976,-0.000886
4.955782,0.000035
6.320372,-0.001804
7.286547,-0.000475
7.659505,-0.003953
7.392728,-0.001552
6.518631,0.000774
5.216886,-0.003008
3.709321,-0.001434
2.272405,-0.002829
1.178252,0.001736
0.630563,-0.000188
0.715089,-0.002357
1.423118,0.000620
2.619361,-0.002285
4.111518,-0.000127
5.602386,-0.000127
6.815789,0.001457
7.532951,0.001761
7.617914,-0.001538
7.061395,0.001152
5.969775,0.000511
4.533880,0.002117
3.013752,0.002216
1.699631,-0.000259
0.833261,0.000720
0.592818,0.001315
1.014954,-0.000016
2.021248,0.000611
3.444939,0.000612
4.997108,-0.000377
6.373113,0.002010
7.327406,-0.001545
7.660215,0.003754
7.309506,-0.001036
6.336389,-0.000077
4.935165,-0.000017
3.383105,-0.000558
1.951323,0.001292
0.952080,-0.001981
0.588399,0.002158
0.931831,-0.000025
1.907058,-0.001244
3.329954,-0.003538
4.896412,0.000179
6.322326,0.001711
7.316169,-0.003521
7.659342,-0.000352
7.289108,-0.001452
6.283410,-0.000443
4.830814,-0.002094
3.230508,-0.002292
1.815155,-0.003484
0.868856,-0.000502
0.594997,-0.001265
1.043535,-0.002304
2.124497,0.000282
3.630609,-0.003397
5.240300,-0.002443
6.593168,-0.002905
7.450243,-0.000607
7.635720,-0.003270
7.108478,-0.003109
5.974841,-0.001224
4.481047,-0.001411
2.887725,-0.002103
1.567480,0.001072
0.758987,-0.000432
0.625869,-0.001382
1.193173,-0.000258
2.354932,0.000999
3.874023,-0.001300
5.438275,-0.001652
6.728187,-0.001787
7.506892,-0.001066
7.614610,0.000449
7.018972,0.001691
5.827358,0.000402
4.309244,0.000782
2.753009,-0.000544
1.464547,0.000564
0.712878,-0.002027
0.646789,0.002507
1.265990,0.000746
2.456826,0.001741
3.951535,0.001540
5.487294,-0.000022
6.769810,-0.001377
7.519488,0.002428
7.614468,-0.000992
7.023963,-0.000950
5.882383,0.001358
4.371620,0.001390
2.800313,0.000118
1.513938,0.000903
0.733551,0.003837
0.638887,-0.000120
1.254581,-0.000063
2.444694,-0.000745
3.974772,0.002149
5.546683,-0.001845
6.827233,-0.001524
7.556254,-0.002932
7.577900,-0.001180
6.896780,-0.000154
5.654936,-0.003516
4.112072,-0.001163
2.567145,-0.002814
1.334712,-0.000833
0.666203,-0.002412
0.687156,-0.005403
1.394461,-0.002160
2.640908,-0.003694
4.174204,-0.003343
5.703442,-0.000897
6.917272,-0.000513
7.580585,-0.004600
7.561799,-0.002135
6.859401,-0.001580
5.623746,-0.000459
4.053409,-0.002173
2.532769,-0.002521
1.306118,0.000582
0.656070,-0.003178
0.719837,-0.001797
1.483469,-0.002468
2.775988,-0.000683
4.348537,-0.002854
5.874124,-0.003477
7.034926,-0.000761
7.615281,0.000062
7.499890,-0.001097
6.716148,-0.000167
5.415992,0.002995
3.859205,-0.002503
2.365032,-0.000501
1.206141,0.000231
0.631295,0.002343
0.739746,-0.000479
1.505887,0.002429
2.770225,0.000215
4.304405,0.001241
5.827466,0.003970
6.994334,-0.001139
7.602868,0.002619
7.530305,0.000050
6.790769,-0.001700
