Reference detector [V],Primary detector [V]
7.109006,-0.001785
6.199981,-0.004232
4.964734,-0.002677
3.623807,-0.004565
2.376832,-0.001686
1.351486,-0.005918
0.720560,-0.004990
0.581621,-0.002532
0.946588,-0.004588
1.778023,-0.000640
2.936549,-0.002009
4.261166,-0.003545
5.551247,-0.003372
6.652872,-0.001090
7.387976,0.001123
7.666167,-0.000961
7.436452,-0.002207
6.736655,-0.000202
5.652627,-0.000766
4.355838,0.002726
3.002607,0.003379
1.823745,0.002069
0.971671,0.003081
0.584306,0.002378
0.723364,-0.000167
1.364499,0.003278
2.420976,0.001742
3.713025,0.004004
5.052361,0.002793
6.262159,0.003560
7.167616,0.002871
7.625245,0.004014
7.571231,0.003319
7.026016,0.004561
6.054503,0.000643
4.832090,0.000225
3.504007,0.002494
2.273011,0.000952
1.291687,0.003399
0.697493,-0.000211
0.590157,0.001852
0.973738,0.001400
1.793239,-0.000545
2.952134,0.000838
4.259380,-0.001622
5.550332,0.003311
6.647919,-0.000703
7.386693,0.001939
7.667048,-0.000395
7.438023,-0.002292
6.725237,0.001238
5.634578,-0.005298
4.346091,-0.002102
2.992453,-0.003395
1.806527,-0.003906
0.967970,-0.003122
0.585718,-0.004487
0.704442,-0.002261
1.320912,-0.007080
2.352221,-0.004577
3.643248,-0.003886
4.996712,-0.005668
6.225232,-0.004420
7.130738,-0.006765
7.616529,-0.006389
7.585873,-0.004577
7.044286,-0.006207
6.064416,-0.007077
4.785033,-0.006021
3.429939,-0.002925
2.156823,-0.004375
1.181582,-0.003342
0.640988,-0.003684
0.639659,-0.002384
1.173707,-0.004285
2.148551,-0.001697
3.423471,-0.001466
4.839598,0.000456
6.122674,-0.002341
7.092722,0.001625
7.601667,0.002097
7.592470,-0.001021
7.047930,0.000849
6.036324,-0.000230
4.717714,0.002252
3.287633,0.001471
2.042254,0.001610
1.089386,0.001688
0.611374,0.004984
0.680615,0.001120
1.273755,0.002803
2.318118,0.000532
3.635427,0.003666
5.034207,0.003927
6.283566,0.004169
7.217009,0.002151
7.641646,0.002759
7.524786,0.002531
6.873080,0.004980
5.795142,0.005457
4.439298,0.001802
3.048849,0.002863
1.824092,0.001055
0.953609,0.005355
0.578613,0.003701
0.760025,0.002601
1.465277,0.001785
2.589310,0.004116
3.962171,-0.002805
5.341471,0.002780
6.534515,0.001411
7.360196,-0.001362
7.664502,-0.002646
7.420597,-0.001705
6.652538,-0.003363
5.499344,-0.001391
4.135612,-0.004945
2.744425,-0.006155
1.574189,-0.003278
0.807168,-0.005178
0.574818,-0.005342
0.912328,-0.005676
1.782341,-0.005115
3.011971,-0.005748
4.406729,-0.006010
5.785407,-0.005871
6.897918,-0.006629
7.543605,-0.006255
7.628993,-0.005210
7.148830,-0.007109
6.168370,-0.004748
4.853712,-0.004718
3.393901,-0.004877
2.080374,-0.005713
1.086390,-0.006829
0.604423,-0.002721
0.700410,-0.003736
1.359159,-0.005189
2.477214,-0.003531
3.871258,-0.002782
5.301973,-0.003085
6.527050,-0.002358
7.367106,-0.000760
7.665784,-0.002560
7.387378,-0.002634
6.573070,-0.001611
5.339029,0.000314
3.890631,0.005449
2.507941,-0.001233
1.387807,0.002351
0.710858,0.003815
0.604491,0.004665
1.090841,0.002884
2.091925,0.005786
3.424348,0.005242
4.871437,0.006515
6.179559,0.006458
7.160794,0.006740
7.633420,0.005117
7.533859,0.007622
6.869442,0.004486
5.754441,0.006707
4.379803,0.003118
2.969687,0.003235
1.741820,0.004970
0.902207,0.005643
0.571117,0.004367
0.817421,0.001421
1.580828,0.003218
2.774374,0.003897
4.148115,-0.001235
5.534957,-0.001583
6.701316,-0.001392
7.445869,0.000234
7.661654,-0.002774
7.321913,-0.001555
6.471666,-0.002460
5.248932,-0.002947
3.831532,-0.002342
2.484958,-0.006482
1.373662,-0.003999
0.707214,-0.005523
0.599563,-0.005055
1.068946,-0.006028
2.019410,-0.004215
3.308766,-0.003531
4.716741,-0.008674
6.055907,-0.006023
7.066987,-0.006968
7.604780,-0.004954
7.575864,-0.006011
6.988521,-0.006809
5.934836,-0.005643
4.571379,-0.007112
3.124093,-0.004712
1.859489,-0.004880
0.963006,-0.007115
0.577848,-0.003273
0.789249,-0.005432
1.559424,-0.003799
2.749919,-0.003790
4.167739,-0.000552
5.553765,-0.003567
6.733330,-0.000938
7.478301,-0.000293
7.649257,-0.000280
7.225243,-0.002592
6.285929,0.001590
4.977325,0.004212
3.504711,0.002102
2.142334,0.004080
1.123108,0.000875
0.609534,0.003454
0.704647,0.005657
1.384868,0.003251
2.541100,0.002991
3.955768,0.004975
5.420415,0.003696
6.642574,0.005260
7.435026,0.002866
7.656865,0.005126
7.267129,0.002529
6.342069,0.004638
5.035985,0.003899
3.581399,0.001974
2.208261,0.002421
1.158370,0.003114
0.622142,0.005080
0.684928,-0.000218
1.340231,0.005931
2.456482,-0.000323
3.861449,0.002334
5.331422,0.000244
6.575424,0.002168
7.388879,0.000380
7.661675,-0.000919
7.332740,0.000784
6.456410,-0.000787
5.149575,-0.001051
3.679233,-0.003563
2.285294,-0.002650
1.217418,-0.002959
0.637763,-0.002781
0.664646,-0.007478
1.302280,-0.002718
2.430099,-0.004029
3.839451,-0.004138
5.310560,-0.006046
6.560555,-0.005230
7.390459,-0.004843
7.662739,-0.006711
7.322203,-0.008241
6.420183,-0.005988
5.138909,-0.004960
3.673299,-0.007250
2.282734,-0.002967
1.217683,-0.006198
0.639443,-0.005248
0.663658,-0.004560
1.287621,-0.004395
2.388049,-0.002604
3.801304,-0.004127
5.258974,-0.001800
6.523404,-0.002586
7.377486,-0.001478
7.662443,-0.002694
7.333954,-0.002778
6.450965,-0.000489
5.163148,-0.000626
3.669780,-0.000834
2.263469,0.000411
1.193156,0.002136
0.630682,0.001027
0.677805,0.001966
1.343504,0.001515
2.500939,-0.000102
3.936339,0.005167
5.397776,0.000317
6.628349,0.005222
7.442208,0.004333
7.657571,0.003618
7.256294,0.009138
6.312526,0.000852
4.971714,0.005785
3.475504,0.002662
2.108686,0.003017
1.073420,0.005718
0.595385,0.002687
0.749325,0.007919
1.502580,-0.000401
2.732882,0.002036
4.229798,0.004371
5.699101,-0.001531
6.867433,0.001332
7.546877,0.001845
7.604696,-0.000470
7.021291,-0.000709
5.921719,-0.003526
4.490009,-0.000664
3.005151,-0.002677
1.711288,-0.003526
0.849366,-0.002144
0.575422,-0.005316
0.930417,-0.002414
1.853224,-0.001321
3.163527,-0.005256
4.661096,-0.003206
6.045786,-0.007659
7.099870,-0.003858
7.623191,-0.003415
7.532149,-0.004544
6.833333,-0.004252
5.652256,-0.005023
4.216681,-0.006184
2.749170,-0.002616
1.508724,-0.005619
0.747116,-0.003033
0.594410,-0.003595
1.067926,-0.003100
2.064707,-0.004803
3.430401,-0.002748
4.913315,-0.002448
6.236533,-0.006960
7.208683,-0.000313
7.647552,-0.001427
7.487780,-0.001313
6.764095,0.000178
5.584003,-0.002972
4.167524,0.003303
2.752893,-0.002242
1.550042,0.000700
0.786847,0.002186
0.578371,0.002390
0.959484,0.002513
1.875842,0.003935
3.165549,0.002277
4.630878,0.001014
6.001229,0.004063
7.051728,0.001142
7.601635,0.002466
7.572256,0.003110
6.972281,0.002950
5.909441,0.001798
4.536612,0.000675
3.104779,-0.000470
1.847438,0.003035
0.956096,0.003385
0.578076,-0.002702
0.776443,0.003476
1.518886,0.001792
2.657402,0.002138
4.028011,-0.001062
5.405354,0.000751
6.580120,0.001711
7.378407,0.002278
7.665213,0.000094
7.395795,-0.000371
6.626036,0.001066
5.446020,-0.000968
4.039251,-0.000763
2.656263,0.002277
1.506000,-0.002108
0.767623,-0.000969
0.579024,-0.000555
0.966225,-0.001588
1.861069,-0.000300
3.129985,-0.004641
4.568858,-0.000425
5.900549,0.000090
6.973567,-0.004309
7.570142,-0.001397
7.613238,-0.002184
7.100040,-0.001050
6.109186,-0.004464
4.803354,-0.004601
3.383916,-0.003598
2.088159,-0.003475
1.111346,-0.004357
0.613449,0.001101
0.669194,-0.003336
1.282470,-0.004009
2.366995,-0.001109
3.726421,-0.003349
5.156426,-0.000401
6.417171,-0.004286
7.302548,-0.003415
7.660731,0.001408
7.427184,0.000146
6.630642,-0.002817
5.413871,-0.001577
3.976875,-0.000986
2.569101,0.000844
1.409664,-0.003023
0.720208,-0.001842
0.602114,-0.001074
1.086763,-0.001833
2.100310,0.000537
3.435665,-0.002150
4.865173,0.000298
6.180469,-0.001060
7.160383,-0.003126
7.634148,0.001177
7.527347,-0.000903
6.865142,0.000650
5.748423,-0.002114
4.361299,0.001023
2.928270,0.000765
1.684815,0.002157
0.853382,-0.000251
0.573117,0.001748
0.891223,0.005250
1.748956,-0.000965
2.976718,0.000373
4.437560,0.001743
5.822703,0.000664
6.933796,0.001340
7.563594,0.001163
7.611271,0.000804
7.067566,0.002291
6.031354,0.000660
4.700463,0.000592
3.257168,0.000721
1.955537,-0.000898
1.008963,-0.002598
0.586497,-0.000577
0.743123,-0.002383
1.453668,-0.001236
2.596640,-0.001680
3.991485,-0.001244
5.416306,-0.000535
6.625750,-0.000071
7.419911,-0.001323
7.661674,0.000717
7.317976,-0.001768
6.443958,-0.000579
5.189300,0.000066
3.739557,-0.000336
2.351832,-0.001036
1.257420,-0.000664
0.652770,0.000709
0.647423,-0.000674
1.250863,-0.001220
2.359739,0.002080
3.769250,-0.001526
5.244899,-0.000849
6.510691,-0.002056
7.380710,-0.001830
7.660996,-0.002038
7.317657,0.000393
6.414294,-0.002618
5.124158,-0.000088
3.636767,-0.002894
2.221120,-0.003204
1.149050,-0.002031
0.611051,0.000352
0.720767,-0.003388
1.438789,-0.001226
2.661516,-0.002559
4.142161,-0.000388
5.619417,-0.002562
6.839429,-0.002485
7.539285,-0.001102
7.603993,-0.000726
7.015563,-0.000033
5.875042,-0.001507
4.379797,-0.003218
2.853554,0.001514
1.545320,-0.000718
0.744376,0.000450
0.609840,-0.002063
1.158501,-0.002035
2.267287,-0.003752
3.749528,-0.002948
5.292128,-0.000867
6.619925,-0.002661
7.450675,-0.001000
7.643859,-0.001436
7.155604,-0.001065
6.084771,-0.002210
4.630980,-0.002087
3.078416,-0.000153
1.726670,0.001289
0.841523,0.000491
0.580379,0.000497
0.997319,0.002817
2.027468,0.001787
3.463529,0.003568
5.030967,0.003030
6.432694,0.002263
7.363149,0.000164
7.657743,0.004372
7.245432,0.002435
6.217556,0.002169
4.763901,0.002371
3.181709,0.003130
1.791210,0.001847
0.864885,-0.000621
0.580697,-0.000572
0.988603,-0.000430
2.026462,0.001171
3.454519,0.000466
5.011761,0.000254
6.407791,-0.003793
7.345638,0.001346
7.660671,-0.003261
7.303434,-0.001149
6.325315,-0.000716
4.934783,-0.002106
3.368710,0.000066
1.952018,-0.002245
0.954326,-0.003185
0.577092,-0.001941
0.899016,0.000025
1.870605,-0.003557
3.286698,-0.004142
4.887087,-0.001586
6.317585,-0.003947
7.309809,-0.003447
7.658952,-0.002869
7.294322,-0.007489
6.272711,-0.004035
4.831550,-0.004213
3.254864,-0.005456
1.843766,-0.004445
0.885616,-0.004245
0.578359,-0.006719
0.970391,-0.001670
2.001478,-0.003066
3.442426,-0.002169
5.012622,-0.001895
6.410995,-0.002057
7.351614,-0.000987
7.658501,-0.000711
7.265244,-0.002858
6.236042,0.000757
4.768834,0.001216
3.168218,0.000696
1.751778,0.002791
0.828280,0.000211
0.590077,0.000629
1.098474,0.002233
2.256514,0.001266
3.806194,0.000906
5.423859,0.001957
6.744647,0.002628
7.530256,0.002157
7.592140,0.003324
6.923554,0.001737
5.675600,0.000261
4.104442,0.003388
2.530116,0.001910
1.301677,0.002427
0.644895,0.001833
0.697063,0.006302
1.434984,0.001871
2.717580,0.000530
4.307535,0.002631
5.855842,0.001549
7.044783,0.003130
7.623038,0.001567
7.485941,0.002316
6.651978,0.000329
5.271111,-0.000440
3.649528,-0.001755
2.137860,-0.001000
1.032403,-0.001783
0.583956,-0.003654
0.881898,-0.002679
1.864657,-0.001997
3.326865,-0.004626
4.941586,-0.002029
6.390337,-0.005164
7.356855,-0.006804
7.655661,-0.004117
7.226312,-0.005075
6.150946,-0.005643
4.664451,-0.002241
3.088187,-0.008841
1.699852,-0.002686
0.811700,-0.007538
0.591567,-0.003796
1.097480,-0.005775
2.214031,-0.004546
3.711795,-0.005144
5.309787,-0.004184
6.665696,-0.001736
7.489024,-0.003170
7.618320,-0.002390
7.025041,-0.002920
5.828313,-0.002230
4.271565,-0.002590
2.658155,-0.001174
1.365590,0.000264
0.660632,0.000401
0.687370,0.001934
1.447356,0.002155
2.768287,0.002507
4.378238,-0.000697
5.927747,0.004296
7.103314,0.003712
7.639341,0.005799
7.428787,0.005894
6.498346,0.006041
5.062585,0.005021
3.431089,0.005012
1.934512,0.004560
0.910085,0.005719
0.580958,0.003018
1.030509,0.004974
2.156049,0.007233
3.714486,0.002392
5.368325,0.002336
6.751062,0.000722
7.545587,0.000439
7.565905,0.000110
6.812033,0.000155
5.458026,-0.000531
3.781100,-0.000902
2.185579,-0.000114
1.037096,-0.002713
0.582582,-0.000800
0.924863,-0.001636
1.982176,-0.004110
3.521954,-0.003266
5.201959,-0.005335
6.633101,-0.004579
7.496883,-0.004674
7.601402,-0.007112
6.935896,-0.006709
5.643648,-0.003695
4.004356,-0.007041
2.389698,-0.004875
1.162743,-0.004558
0.599688,-0.008839
0.814036,-0.004713
1.750352,-0.005460
3.212435,-0.005721
4.866094,-0.004717
6.364284,-0.003356
7.359306,-0.004506
7.652731,-0.002952
7.188319,-0.001185
6.069574,-0.003876
4.543709,-0.000672
2.921705,0.002134
1.559856,-0.000717
0.737457,0.001996
0.627268,0.000459
1.251142,0.003392
2.465829,0.003783
4.020659,0.002612
5.588897,0.002522
6.862793,0.005415
7.565115,0.003260
7.570995,0.002093
6.881101,0.002627
5.627158,0.006346
4.087722,0.002368
2.548240,0.007004
1.321921,0.003773
0.653138,0.001281
0.675717,0.006459
1.368118,0.003404
2.605097,0.004578
4.131921,0.004255
5.665114,0.005007
6.883677,0.001117
7.567627,0.001704
7.575595,0.002185
6.900796,0.001688
5.687691,0.001655
4.173132,0.000939
2.650616,0.000773
1.417893,-0.000500
0.693948,-0.000354
0.634575,-0.005413
1.242968,-0.001650
2.397296,-0.004044
3.878459,-0.005280
5.408136,-0.002872
6.687278,-0.004835
7.475909,-0.007843
7.639926,-0.006066
7.139264,-0.005824
6.062030,-0.005261
4.616639,-0.006697
3.077193,-0.006814
1.732772,-0.007233
0.839961,-0.006587
0.583164,-0.008471
1.007473,-0.003916
2.033879,-0.006748
3.458547,-0.005087
5.034555,-0.004398
6.418262,-0.004502
7.361066,-0.002165
7.659302,-0.005636
7.245131,-0.002231
6.203998,-0.000649
4.728895,-0.004484
3.145002,-0.003216
1.745226,0.001135
0.831879,-0.001767
0.589004,-0.002547
1.078004,0.003141
2.186224,0.002240
3.689875,0.002679
5.284842,0.002781
6.640422,0.003431
7.479533,0.003685
7.627965,0.003797
7.067420,0.003657
5.904272,0.005721
4.373051,0.004420
2.780741,0.008498
1.463120,0.003037
0.698497,0.003889
0.653232,0.006134
1.348113,0.006899
2.630702,0.005446
4.233662,0.005131
5.813088,0.004411
7.025835,0.006005
7.626323,-0.000526
7.467044,0.000254
6.594488,0.002799
5.203860,-0.001606
3.564473,0.001408
2.045536,-0.001692
0.984722,-0.001876
0.581189,-0.005407
0.927055,-0.003589
1.936062,-0.006703
3.398259,-0.002016
5.013110,-0.003597
6.440104,-0.006938
7.383628,-0.004765
7.652547,-0.007046
7.188993,-0.003071
6.091875,-0.005005
4.587957,-0.007564
2.988309,-0.006248
1.606956,-0.003903
0.760190,-0.006498
0.616219,-0.003177
1.219605,-0.003968
2.430239,-0.005728
3.983719,-0.003389
5.558748,-0.004240
6.856653,-0.004421
7.566341,-0.001796
7.566942,-0.004317
6.870630,-0.002606
5.617980,0.000668
4.071988,-0.000163
2.522296,0.002434
1.300258,0.001395
0.650754,-0.000162
0.686352,0.001572
1.389379,0.001638
2.640927,0.002778
4.180281,0.004430
5.685470,0.002969
6.909142,0.005909
7.577689,0.005429
7.569081,0.003080
6.894220,0.001388
5.666183,0.005845
4.124086,0.005605
2.587483,0.004285
1.356646,0.005347
0.668579,0.003447
0.665359,0.002799
1.345204,0.002894
2.566501,-0.000516
4.083666,0.002062
5.606049,0.002447
6.844712,-0.000250
7.551221,-0.000680
7.599328,-0.002350
6.987629,0.000022
5.828837,-0.000817
4.357049,0.000825
2.840718,-0.001812
1.551423,-0.001454
0.755392,-0.002030
0.601702,-0.002361
1.121575,-0.002585
2.235900,-0.002552
3.715856,-0.005331
5.275166,-0.001671
6.604983,-0.004064
7.455436,-0.003200
7.640771,-0.006832
7.140216,-0.006052
6.043401,-0.005531
4.576475,-0.007036
3.001096,-0.004272
1.645052,-0.004420
0.786249,-0.004651
0.596580,-0.005150
1.101853,-0.006983
2.199519,-0.003625
3.689283,-0.001227
5.237073,-0.006127
6.571889,-0.002579
7.434289,-0.000493
7.648737,-0.000823
7.176995,-0.002161
6.107757,-0.000799
4.669026,-0.000826
3.103519,0.000365
1.746595,0.003182
0.841762,0.002050
0.584721,-0.000477
1.030069,0.001104
2.078843,0.003882
3.539883,0.004385
5.118031,0.001140
6.506808,0.003159
7.408609,0.002863
7.652582,0.003654
7.200260,0.002349
6.135599,0.004227
4.684463,0.001552
3.108955,0.004432
1.730384,0.003390
0.837310,0.004759
0.583935,0.000762
1.016839,0.003432
2.041971,-0.000286
3.473718,0.004297
5.028511,0.001542
6.403308,0.002081
7.335893,0.001411
7.662681,-0.001912
7.315155,-0.000205
6.356617,-0.002450
4.973098,0.000539
3.415071,-0.001781
2.000504,-0.001094
0.978225,-0.002807
0.579507,-0.004679
0.879618,-0.005682
1.809262,-0.002121
3.195871,-0.005219
4.774808,-0.005413
6.213469,-0.005870
7.245535,-0.004398
7.657969,-0.006535
7.374126,-0.005775
6.469159,-0.003355
5.106879,-0.004194
3.565220,-0.005053
2.122407,-0.003703
1.063889,-0.004289
0.591560,-0.004222
0.789223,-0.002392
1.606013,-0.003964
2.926371,-0.002568
4.465229,0.000768
5.941975,-0.002805
7.071014,0.001252
7.624563,-0.001601
7.501227,0.000024
6.726772,0.000560
5.431313,0.001570
3.846401,-0.000341
2.345538,0.000520
1.190697,0.001728
0.615240,0.003653
0.752804,0.002159
1.569741,0.002027
2.892119,0.000022
4.455062,0.005214
5.951368,0.000506
7.092752,0.003442
7.631209,0.001048
7.482858,0.003132
6.680289,-0.000106
5.375871,0.002813
3.806802,0.003526
2.312921,0.000879
1.172778,0.001936
0.611146,0.002029
0.749527,0.000251
1.561435,0.001198
2.894743,-0.001561
4.485153,0.000481
6.012603,-0.000817
7.137901,-0.000945
7.646558,-0.002445
7.421212,-0.001520
6.514857,0.000237
5.081056,-0.002522
3.461682,-0.003468
1.976395,-0.003406
0.950180,-0.000110
0.580051,-0.003465
0.967853,-0.003295
2.018167,-0.004450
3.508843,-0.001450
5.124920,-0.001758
6.539865,-0.006428
7.435785,-0.002493
7.640347,-0.001227
7.112313,-0.003533
5.965901,-0.002210
4.430870,-0.001715
2.840822,-0.001264
1.487550,-0.002114
0.708368,-0.000967
0.650420,-0.002010
1.338857,-0.000135
2.631201,-0.001422
4.225336,-0.001562
5.809538,-0.000502
7.031129,0.000752
7.623435,-0.002953
7.462675,-0.000625
6.572119,0.000195
5.154083,0.000654
3.506738,0.001360
1.998995,0.001070
0.945620,0.001591
0.582807,-0.000825
0.975146,-0.000181
2.031574,0.000935
3.530590,-0.000040
5.166839,0.000145
6.567696,0.002466
7.451562,0.001510
7.633694,0.001201
7.069933,-0.000635
5.877620,0.002214
4.314455,-0.000832
2.696674,0.001027
1.390638,0.000340
0.668030,0.000769
0.688848,0.000405
1.455179,-0.001165
2.817415,-0.001671
4.454726,-0.000731
6.018874,0.000121
7.169864,-0.000681
7.651538,-0.001046
7.355748,-0.001631
6.356642,-0.000895
4.868112,-0.001211
3.213524,-0.002361
1.755633,0.000800
0.818542,-0.003590
0.602600,-0.002138
1.155843,-0.003246
2.368219,-0.002637
3.951020,-0.001140
5.576562,-0.004108
6.882662,-0.002889
7.586407,-0.001423
7.525598,-0.003959
6.713936,-0.002874
5.322974,-0.001455
3.666541,-0.003307
2.097809,-0.000291
0.979451,-0.001485
0.582496,-0.000007
0.992254,-0.000159
2.093773,-0.002265
3.671544,0.001300
5.353402,-0.002285
6.748285,-0.001418
7.549641,0.001245
7.564865,-0.000112
6.800559,0.002555
5.417839,-0.001504
3.750351,-0.000749
2.167759,-0.002200
1.020875,0.000642
0.584271,-0.001477
0.961332,0.003640
2.057633,0.000749
3.627879,0.002888
5.319592,-0.000115
6.734163,0.002094
7.540471,0.000572
7.559761,0.003652
6.776880,-0.000079
5.371885,0.000563
3.671000,-0.000646
2.085546,-0.000661
0.962330,0.001121
0.584882,-0.001055
1.030573,0.000530
2.202160,-0.001940
3.811717,-0.002016
5.493115,-0.003577
6.854249,-0.002134
7.585414,-0.001643
7.519573,-0.002354
6.682425,0.001128
5.259426,-0.004328
3.576887,-0.001865
2.026395,-0.001984
0.953640,-0.002412
0.584143,-0.001272
1.013251,-0.003715
2.150872,-0.001621
3.723637,0.000665
5.381214,-0.001647
6.749617,0.002805
7.538740,-0.003093
7.575068,0.000030
6.839939,-0.000193
5.516915,0.000752
3.869993,-0.002085
2.295742,0.000996
1.115645,-0.001951
0.595731,-0.000126
0.848727,0.000267
1.816588,0.000107
3.291204,-0.001349
4.959651,0.001574
6.426295,0.001072
7.393754,0.000397
7.647175,-0.000244
7.141144,-0.001383
5.979065,-0.000407
4.389075,0.000707
2.756042,0.001525
1.424829,0.001960
0.676506,-0.000971
0.689211,-0.000796
1.466281,0.001642
2.820208,0.000275
4.479325,-0.001035
6.044401,-0.000002
7.192932,-0.000648
7.653015,0.002003
7.339281,-0.004300
6.313932,0.000196
4.825449,-0.003241
3.151732,-0.001461
1.708626,-0.000793
0.793344,-0.000938
0.609941,-0.000631
1.202158,-0.002070
2.443424,-0.002627
4.075638,-0.002949
5.704955,-0.003045
6.969173,-0.001497
7.612971,-0.000361
7.471336,-0.001137
6.572742,-0.000614
5.113545,-0.001679
3.423818,-0.001565
1.888478,0.001581
0.869113,-0.001210
0.594637,-0.001643
1.127596,0.001190
2.369167,-0.001071
4.017825,0.000117
5.687038,0.000772
6.982327,-0.001091
7.619733,-0.000635
7.449123,-0.000469
6.494479,-0.003483
4.990921,0.000658
3.305676,-0.002297
1.804188,-0.001400
0.824017,0.001949
0.606584,-0.003363
1.208720,0.001711
2.490225,-0.001218
4.150982,-0.000317
5.810948,-0.001394
7.071758,0.001039
7.641313,-0.000634
7.368010,-0.001580
6.325746,0.001853
4.760559,0.001212
3.034278,-0.001391
1.557817,0.000105
0.709981,0.000718
0.676033,0.000626
1.470772,-0.004518
2.908195,0.000022
4.611139,0.001872
6.212539,-0.001451
7.315401,-0.002948
7.652898,-0.003044
7.177454,-0.001002
5.986159,-0.001195
4.362213,-0.002133
2.681353,0.000852
1.346007,-0.001181
0.643572,0.000153
0.751155,-0.000131
1.639028,0.000335
3.122554,-0.003285
4.828296,-0.000362
6.365403,-0.004034
7.387291,0.000836
7.638356,0.000979
7.057343,-0.002535
5.785544,-0.001330
4.130594,-0.005246
2.439699,0.000192
1.166377,-0.002795
0.601035,-0.004170
0.854213,0.000065
1.871062,-0.001825
3.406282,-0.000454
5.098249,-0.002450
6.572521,-0.002820
7.485343,0.001694
7.600423,0.000222
6.919119,-0.001665
5.596446,0.000917
3.949625,0.002730
2.360515,0.000546
1.143371,0.000157
0.599600,0.000308
0.842802,0.002734
1.813014,0.000463
3.304409,0.000664
4.961898,-0.000319
6.439257,0.002420
7.397910,-0.001818
7.646471,0.000800
7.138730,0.000156
5.981814,0.000372
4.419456,0.000726
2.805352,0.002081
1.473519,-0.000598
0.695346,-0.000135
0.661961,0.000548
1.364342,-0.000993
2.645818,0.000662
4.217590,-0.001926
5.785592,-0.001522
7.002047,-0.001790
7.615934,-0.001454
7.496718,0.001308
6.671267,-0.002520
5.317656,0.000223
3.734948,-0.000940
2.210600,0.000534
1.086160,-0.001799
0.591549,-0.000069
0.842188,-0.001522
1.791669,-0.001603
3.218621,-0.002185
4.840278,-0.003354
6.317864,0.000267
7.333508,-0.001538
7.656855,-0.002304
7.223114,-0.000368
6.131578,-0.003068
4.594457,-0.000648
2.946854,-0.001740
1.563109,-0.002751
0.731904,-0.001689
0.638209,-0.001988
1.312639,0.000314
2.604738,-0.000099
4.236916,-0.001384
5.840257,-0.000975
7.060480,0.001564
7.633908,0.000652
7.439250,0.000377
6.519703,0.001766
5.065309,-0.002048
3.394539,0.000832
1.882619,-0.000229
0.865876,0.001258
0.594727,0.001037
1.120142,-0.001998
2.352277,0.000853
3.974555,0.000937
5.652743,-0.000633
6.965787,-0.000600
7.617906,-0.001700
7.457054,0.000996
6.522166,-0.000569
5.040815,0.000051
3.332532,0.002963
1.820207,-0.002620
0.832086,0.000489
0.606249,-0.000914
1.184030,0.000106
2.426938,0.001628
4.057378,-0.001706
5.698071,0.001676
6.968674,-0.000734
7.609314,-0.001131
7.490605,-0.000733
6.624814,0.001556
5.213112,-0.002361
3.547499,-0.002290
2.017094,-0.005066
0.940268,0.001011
0.585725,-0.000647
1.023776,-0.002532
2.149524,-0.001532
3.710313,-0.002856
5.386300,0.000201
6.762646,-0.001967
7.540986,-0.003383
7.571415,-0.001329
6.847803,-0.003770
5.534783,-0.001307
3.912812,0.002326
2.345565,-0.003318
1.171940,-0.001661
0.608989,-0.003514
0.775879,-0.001573
1.639243,-0.000210
3.012217,-0.002455
4.606344,-0.002452
6.076759,-0.000231
7.162378,-0.002441
7.647904,-0.000771
7.430715,-0.002456
6.551896,0.001815
5.200843,-0.000409
3.635907,-0.001529
2.155854,-0.001346
1.071290,0.000065
0.590838,0.000220
0.817536,-0.001025
1.696957,-0.000184
3.039255,0.001048
4.593223,-0.000294
6.052767,0.000292
7.137140,-0.001015
7.640749,0.002257
7.479224,0.000800
6.698550,0.001325
5.444081,0.000629
3.950849,0.002851
2.493825,0.000852
1.335560,-0.000755
0.681839,-0.001480
0.632854,-0.000236
1.209460,-0.000869
2.301677,-0.000490
3.683355,0.001865
5.168178,-0.000583
6.451699,-0.003532
7.335825,-0.001062
7.662908,-0.002276
7.376209,-0.000051
6.523798,-0.000690
5.246189,-0.004892
3.787607,-0.001438
2.393367,-0.001592
1.276948,-0.002641
0.661554,-0.000590
0.641386,0.001693
1.209746,-0.000486
2.263497,-0.002150
3.650487,-0.001272
5.082265,-0.002530
6.359237,0.001038
7.255934,0.000651
7.653488,-0.002965
7.489181,-0.000353
6.786551,0.000221
5.652790,-0.000502
4.279826,-0.003653
2.883377,0.002102
1.686159,0.002092
0.870813,-0.002321
0.573588,-0.000810
0.844588,-0.002130
1.644065,0.000478
2.846936,-0.002751
4.276189,-0.000138
5.658447,0.000320
6.784849,0.001621
7.485390,0.002973
7.654478,-0.001958
7.261864,-0.001799
6.370407,-0.001673
5.129736,0.003790
3.740233,-0.001369
2.394164,-0.001291
1.326689,0.000833
0.689106,-0.001770
0.608241,0.001495
1.067545,0.001251
1.994071,-0.000831
3.266124,-0.002570
4.651989,0.000185
5.960108,0.000878
6.984799,0.002625
7.573621,-0.001767
7.618528,-0.003028
7.118896,-0.001123
6.156499,-0.002717
4.858496,-0.000238
3.451026,-0.001503
2.131204,-0.001185
1.137984,-0.000376
0.623902,-0.000105
0.667640,0.002198
1.255535,-0.004146
2.304885,-0.004177
3.650217,-0.000046
5.072303,-0.000119
6.348430,-0.001104
7.252863,-0.000595
7.652375,-0.000272
7.490122,0.000301
6.788337,-0.000905
5.664973,-0.000358
4.303317,-0.000608
2.914088,-0.000353
1.695972,-0.001014
