Reference detector [V],Primary detector [V]
7.344769,-0.000545
7.656631,-0.001317
7.163933,0.000371
5.993698,-0.001134
4.387812,-0.000984
2.692354,-0.003471
1.346179,0.000662
0.642207,-0.001669
0.750691,-0.001894
1.651474,-0.001623
3.122433,-0.003702
4.825601,-0.002306
6.366021,-0.001715
7.383500,-0.001672
7.647418,-0.003512
7.109695,-0.002482
5.883055,0.001435
4.249824,-0.000379
2.595658,-0.000519
1.279009,-0.001705
0.625164,0.001720
0.770169,-0.000532
1.661111,-0.003118
3.114908,-0.002479
4.804378,-0.000308
6.359841,-0.001007
7.372641,-0.002529
7.650398,0.000399
7.119925,-0.002571
5.875508,-0.000403
4.210375,-0.001244
2.515409,0.001263
1.210391,-0.002502
0.605690,-0.000606
0.836890,0.000576
1.847936,0.000143
3.390677,-0.002056
5.111320,0.000429
6.584625,0.001870
7.487409,-0.000827
7.611705,0.000481
6.944182,-0.000168
5.611519,-0.000335
3.970600,0.000722
2.359787,0.002171
1.143766,-0.002003
0.599295,0.000098
0.844199,-0.002969
1.807559,0.000348
3.275441,0.000031
4.936514,0.000343
6.418643,-0.002368
7.396890,-0.001323
7.650023,-0.000985
7.130499,0.000502
5.932382,-0.000898
4.330022,-0.002187
2.701593,-0.001231
1.381048,-0.000324
0.660531,-0.001496
0.697886,-0.003744
1.462659,0.000239
2.800091,-0.001850
4.418179,-0.000354
5.956578,-0.002294
7.118790,-0.002028
7.647443,-0.000334
7.429255,-0.000364
6.515388,-0.003265
5.112278,-0.000161
3.487146,-0.000045
1.999723,-0.004571
0.963593,-0.002631
0.579296,-0.000799
0.931509,-0.002700
1.953244,-0.000757
3.421609,-0.001911
5.033200,-0.000828
6.473405,-0.001174
7.416916,-0.001681
7.649493,-0.000739
7.127588,0.000055
5.973051,0.001393
4.424151,-0.002348
2.805821,0.003486
1.470261,-0.000738
0.701000,-0.000451
0.649442,-0.000248
1.332989,0.003695
2.602567,-0.000593
4.203641,0.002506
5.748594,-0.000640
6.982890,0.001381
7.612204,0.004932
7.497093,-0.003873
6.650630,0.000354
5.267942,0.001919
3.622065,0.000578
2.102461,0.000427
0.990797,-0.001610
0.581172,0.000145
0.966361,0.000157
2.057491,-0.001825
3.625864,-0.000956
5.293670,0.001760
6.694738,-0.001324
7.531165,-0.001357
7.576262,-0.000086
6.819754,-0.001841
5.430397,-0.001071
3.733729,-0.000089
2.135316,-0.001082
1.002291,-0.000991
0.583384,-0.002283
0.980111,-0.001113
2.104763,-0.002355
3.697148,-0.001045
5.372780,-0.002767
6.765388,-0.004001
7.548541,-0.000452
7.566667,-0.004362
6.814286,-0.001239
5.450243,-0.002063
3.790994,-0.001659
2.178082,-0.001609
1.021998,-0.000880
0.585353,-0.000705
0.960290,-0.001045
2.050246,-0.000061
3.626204,-0.000853
5.339675,-0.002665
6.752607,0.001542
7.554590,0.002543
7.560406,-0.001523
6.778548,0.000880
5.387631,-0.001074
3.719654,-0.001632
2.132320,0.000737
1.002368,0.002124
0.583641,-0.000692
0.940887,0.000180
2.002351,-0.001729
3.523516,0.000676
5.171261,0.000793
6.582026,-0.000212
7.466677,-0.000341
7.634176,0.000352
7.062621,-0.002406
5.882397,0.001106
4.312915,-0.000069
2.701064,-0.000790
1.397389,0.001410
0.668043,0.003139
0.686463,-0.000608
1.423208,0.000610
2.727126,0.000408
4.342563,-0.000358
5.907041,-0.000502
7.100152,0.001228
7.642167,-0.002313
7.438812,-0.000259
6.527127,-0.001902
5.114777,-0.000308
3.491014,-0.001569
2.015542,0.000912
0.971665,-0.000580
0.580003,-0.003766
0.907438,-0.000939
1.879959,-0.001748
3.277911,-0.002118
4.853230,-0.002008
6.290205,-0.001502
7.287874,-0.001540
7.664773,-0.003909
7.355039,-0.000146
6.427216,-0.001487
5.048824,-0.003298
3.484360,0.000894
2.044554,-0.002923
1.013761,-0.003438
0.583196,-0.000516
0.840416,-0.001649
1.734509,-0.002532
3.096985,-0.001520
4.656551,0.000860
6.107619,-0.002057
7.174119,0.000580
7.650340,-0.003000
7.448802,-0.000193
6.621042,-0.001530
5.310613,-0.001225
3.768417,-0.000554
2.287359,0.000306
1.169027,-0.000639
0.617191,-0.000936
0.720324,0.001183
1.456686,-0.000952
2.688666,0.002239
4.199248,-0.000095
5.678397,-0.000620
6.890572,0.002014
7.566139,0.002291
7.598773,-0.000085
6.961010,-0.000293
5.784452,0.003558
4.255486,-0.001574
2.724715,0.000564
1.470437,-0.000398
0.712193,0.001353
0.627361,-0.000568
1.229871,0.000962
2.381902,-0.000727
3.882415,0.000181
5.412940,-0.000680
6.701935,-0.004083
7.490885,-0.003155
7.642213,-0.000106
7.128083,-0.002671
6.041214,0.000800
4.607120,-0.002725
3.081573,-0.001192
1.737532,-0.000340
0.844130,-0.001025
0.582487,-0.001869
0.990112,0.000434
1.976842,-0.003498
3.370063,-0.000982
4.924493,-0.001457
6.315599,-0.001195
7.293064,0.001085
7.665236,-0.003002
7.375885,-0.001822
6.481066,-0.001616
5.163093,-0.001230
3.634992,0.000569
2.210777,-0.002328
1.148847,0.001235
0.614480,-0.002765
0.703396,-0.002607
1.380209,0.001759
2.534998,-0.001826
3.940977,-0.000515
5.372389,0.000859
6.604929,-0.002290
7.403912,-0.001058
7.669375,0.001665
7.350084,-0.001199
6.508095,-0.000879
5.275370,-0.000339
3.863747,-0.000320
2.500711,0.001067
1.387152,0.000682
0.720914,0.002518
0.596003,-0.000013
1.031351,-0.002409
1.956903,0.000720
3.208304,0.001192
4.610242,0.001127
5.916782,-0.004079
6.951183,-0.000027
7.558247,-0.002604
7.641294,0.001801
7.198553,-0.001006
6.292331,-0.002422
5.078531,0.000235
3.727905,-0.001572
2.417691,-0.000369
1.374826,-0.000748
0.731394,-0.001663
0.584113,-0.002280
0.956733,-0.001892
1.796729,-0.001271
2.980896,-0.001598
4.317769,-0.000851
5.619126,-0.002251
6.721629,0.000490
7.438825,-0.000777
7.672127,-0.002819
7.378503,0.002238
6.604564,-0.002282
5.464294,-0.002996
4.119577,0.003188
2.791112,-0.000685
1.653608,-0.001260
0.883510,0.000768
0.573095,-0.001545
0.789305,0.001243
1.485115,-0.000429
2.579422,-0.000898
3.893778,-0.001246
5.230221,-0.000504
6.417707,0.000228
7.264056,-0.001117
7.655142,-0.000500
7.524774,-0.001995
6.891193,0.003536
5.835229,-0.001532
4.514644,-0.000295
3.133443,0.000703
1.898952,-0.001748
1.006950,0.000235
0.591890,0.000569
0.726122,0.000033
1.392301,-0.000092
2.497780,0.000144
3.855225,-0.000819
5.232152,-0.001661
6.464898,0.000563
7.324695,-0.002484
7.669470,-0.000220
7.447680,-0.001145
6.706539,0.000276
5.549232,0.000029
4.153826,-0.002503
2.760302,-0.001729
1.578769,-0.002225
0.812166,0.000069
0.576823,-0.002091
0.921815,-0.001322
1.786020,0.000312
3.015539,-0.004009
4.465838,-0.002683
5.857597,0.000608
6.944942,0.000565
7.573482,-0.003137
7.608647,-0.001758
7.035785,-0.001313
5.957629,0.000273
4.563776,-0.002740
3.080801,-0.002100
1.775531,-0.002935
0.887288,-0.000909
0.575140,-0.001599
0.901155,-0.003416
1.792014,-0.000311
3.125077,-0.002429
4.628354,-0.002230
6.023778,-0.000281
7.105948,-0.000554
7.631929,-0.003362
7.524891,0.000433
6.813547,-0.000571
5.597662,-0.000373
4.128189,-0.002156
2.643115,0.001247
1.424624,-0.002803
0.709440,-0.000731
0.622780,-0.002172
1.167773,0.000086
2.260815,-0.001117
3.684733,0.002483
5.189158,-0.000426
6.519411,-0.000864
7.385854,0.000319
7.666273,-0.000959
7.298416,0.000775
6.362121,0.000323
5.012124,0.001502
3.496787,0.001553
2.084952,-0.001196
1.073897,0.001337
0.595448,0.000304
0.767190,0.000027
1.546429,0.000593
2.790226,0.002017
4.261706,0.000198
5.715990,0.000629
6.884515,-0.000187
7.559799,-0.001024
7.616680,0.000470
7.059281,-0.000232
5.977365,0.001271
4.556611,0.000244
3.082296,0.000139
1.779465,-0.003028
0.890465,-0.001399
0.576889,0.000848
0.901159,-0.003454
1.807397,-0.000469
3.120301,-0.001283
4.622013,-0.001070
6.028130,-0.003971
7.100861,-0.001926
7.632161,-0.001964
7.524366,-0.003795
6.800945,-0.003783
5.596473,-0.001457
4.098356,-0.001553
2.617894,-0.002492
1.420308,-0.003726
0.709768,-0.003272
0.617700,-0.000432
1.168743,-0.002719
2.244275,-0.003606
3.672062,0.001664
5.171446,-0.006936
6.500779,-0.001416
7.384686,-0.000652
7.667452,-0.000736
7.302386,-0.001381
6.355940,0.001318
4.998274,0.000287
3.480669,-0.000117
2.081810,0.000981
1.050599,-0.002290
0.590978,0.001525
0.781499,0.000885
1.586641,-0.001232
2.843707,0.003152
4.354108,0.000624
5.798537,0.000034
6.944023,0.000673
7.579502,0.002687
7.600712,0.000932
7.026517,0.002793
5.946631,0.000241
4.573848,0.002051
3.095916,0.001782
1.811813,0.003372
0.919843,-0.000019
0.576009,-0.000228
0.829494,0.003370
1.624400,-0.002300
2.852607,-0.002683
4.282144,0.002651
5.682230,0.000475
6.838167,0.000780
7.524776,-0.000664
7.643022,-0.000230
7.181024,-0.001328
6.216548,-0.001813
4.918107,-0.000997
3.491323,-0.002366
2.181998,-0.001051
1.176044,0.000264
0.639597,-0.003483
0.640923,-0.001366
1.163267,-0.001203
2.113508,-0.000905
3.350972,-0.005279
4.692009,-0.001100
5.948358,-0.003204
6.946160,-0.001576
7.541183,-0.002045
7.655315,-0.001031
7.268242,-0.003550
6.428301,-0.001151
5.254485,-0.003459
3.932016,-0.000760
2.626827,-0.003836
1.536770,-0.004551
0.812902,0.000953
0.571725,-0.003291
0.847608,-0.003141
1.589466,-0.000510
2.687230,-0.002941
3.994038,-0.004843
5.326005,0.000724
6.489597,-0.002393
7.295042,-0.001098
7.660471,0.001550
7.529944,-0.000853
6.930151,-0.000069
5.949816,0.000605
4.730046,-0.002131
3.425586,-0.001393
2.200940,0.000906
1.240709,0.001261
0.682914,-0.001061
0.597100,-0.001512
1.003249,0.000767
1.840590,0.000688
3.002772,0.000156
4.338715,0.000036
5.641594,0.000893
6.732745,0.000915
7.445683,0.002534
7.672614,-0.003295
7.373218,0.001356
6.591987,-0.000387
5.448427,0.001920
4.093857,-0.000102
2.757922,0.001424
1.616336,0.000313
0.848108,-0.000429
0.572510,0.001632
0.831562,0.001295
1.578757,-0.000838
2.706169,-0.000550
4.051513,-0.001006
5.412412,0.001483
6.580930,-0.001920
7.373245,0.000378
7.671828,0.000432
7.425494,-0.001870
6.665032,-0.002625
5.493167,-0.001530
4.109921,-0.000433
2.714576,-0.000265
1.539047,-0.001665
0.785361,-0.000679
0.580868,-0.003096
0.964242,-0.000571
1.867544,-0.002039
3.168240,-0.000750
4.619563,-0.001183
5.978295,-0.002342
7.040992,-0.001029
7.607235,-0.001912
7.581659,-0.002365
6.984534,-0.002430
5.905972,-0.000729
4.511816,-0.001843
3.066300,-0.001668
1.785176,-0.001013
0.908237,-0.003669
0.575480,-0.001631
0.844461,-0.000469
1.681067,-0.001752
2.948303,-0.002770
4.423805,-0.000105
5.860315,-0.001214
6.986907,-0.001930
7.596936,-0.001055
7.569795,-0.001429
6.907334,0.000293
5.721625,-0.002276
4.256000,-0.000704
2.758128,0.000400
1.509430,-0.000452
0.750981,-0.000151
0.601340,0.002770
1.097499,0.000741
2.128866,0.000489
3.502361,0.000749
5.000268,0.001535
6.329408,-0.000810
7.274995,0.000907
7.665016,0.000731
7.436367,0.002766
6.633442,-0.000022
5.402707,0.000539
3.936369,0.001213
2.494710,0.000860
1.352377,-0.000295
0.688820,-0.000478
0.629462,0.001788
1.187065,0.000054
2.268552,-0.002297
3.674770,-0.001208
5.163385,-0.001325
6.470478,-0.000852
7.354517,0.000578
7.670667,-0.000027
7.361790,-0.003204
6.492447,-0.001859
5.212575,0.001160
3.739748,-0.000671
2.340092,-0.001449
1.248514,-0.001819
0.651839,0.000723
0.652852,-0.000683
1.251583,-0.002427
2.361442,0.001323
3.767795,-0.003805
5.236778,0.000877
6.518584,-0.000522
7.384217,0.000227
7.669488,-0.000677
7.324071,-0.002723
6.406911,-0.001681
5.052024,0.000327
3.532151,0.000362
2.128802,-0.000979
1.072951,-0.002298
0.597099,-0.002954
0.782154,0.000453
1.591012,0.002299
2.884760,-0.003734
4.410373,0.000551
5.875461,0.000259
7.013762,-0.000389
7.610566,-0.001443
7.547340,-0.002246
6.837825,-0.000425
5.602303,0.001425
4.088708,0.000410
2.589209,0.000717
1.366464,-0.002528
0.682899,-0.000754
0.651940,0.002835
1.288831,-0.002577
2.470031,-0.004055
3.967540,-0.003099
5.502586,0.001815
6.773214,-0.001185
7.523515,-0.001173
7.615744,0.001423
7.013335,-0.002766
5.847961,-0.000235
4.332520,-0.002280
2.772838,-0.000632
1.482662,0.000868
0.718327,-0.002290
0.628561,-0.003105
1.227647,0.002385
2.390220,-0.002893
3.906831,-0.005637
5.454558,0.000368
6.727115,-0.000124
7.506896,0.000300
7.632792,-0.000899
7.094498,0.000467
5.992895,-0.000872
4.542224,0.001411
3.024071,-0.002607
1.695819,0.001935
0.831132,-0.000429
0.583149,0.000749
0.988084,-0.000296
1.964157,-0.000873
3.330419,-0.001820
4.832085,0.002066
6.225246,-0.001075
7.218058,0.000273
7.655759,0.001468
7.459718,-0.000964
6.662695,-0.001040
5.419370,0.001215
3.943318,0.002512
2.513692,-0.001545
1.372049,-0.001595
0.702182,0.000470
0.612989,0.000262
1.106018,-0.000159
2.103455,0.000165
3.425324,0.000492
4.836170,-0.000777
6.148641,-0.001187
7.130947,-0.001834
7.627955,0.000739
7.567098,-0.000449
6.964759,-0.002443
5.911846,-0.002164
4.569924,0.001234
3.163371,-0.003647
1.889740,-0.000345
0.983625,-0.002302
0.587299,-0.000790
0.748987,-0.003508
1.447402,-0.001967
2.560997,-0.000978
3.915284,-0.000776
5.299512,-0.001209
6.490635,-0.005148
7.322633,-0.001637
7.668267,-0.000365
7.484169,-0.001959
6.811188,-0.002914
5.748085,-0.002790
4.464321,0.000193
3.136581,-0.001038
1.930431,-0.001418
1.050611,0.001996
0.610990,-0.000529
0.661135,-0.001603
1.191881,-0.002652
2.140669,0.001590
3.372357,-0.000725
4.716562,-0.000404
5.965175,-0.000091
6.957133,-0.000260
7.552616,-0.002420
7.651535,-0.001573
7.251692,-0.000677
6.411486,0.000251
5.228965,0.000127
3.903666,0.000099
2.624249,0.000145
1.554403,-0.000900
0.836207,0.000989
0.570552,-0.001325
0.791313,0.000714
1.472821,-0.000423
2.499536,0.000664
3.745774,0.000998
5.044691,0.000248
6.232468,0.000371
7.127014,0.001633
7.612391,0.000745
7.615053,0.000054
7.133032,0.000764
6.234526,-0.001214
5.041865,0.004682
3.717117,0.000013
2.434353,-0.000767
1.393493,0.002906
0.745656,-0.002050
0.580976,-0.000609
0.926633,-0.000015
1.725435,0.002122
2.882799,-0.002731
4.207469,0.001918
5.503819,-0.000587
6.617611,-0.001768
7.366395,-0.002561
7.671471,-0.003710
7.493062,0.000064
6.864593,-0.000342
5.879213,-0.002704
4.653884,0.000937
3.343902,-0.001621
2.157030,-0.000935
1.225178,-0.002043
0.684293,-0.003143
0.591635,-0.001823
0.972969,-0.002576
1.777240,-0.001970
2.899015,-0.002154
4.186704,0.000820
5.476261,-0.003372
6.572338,-0.001564
7.337410,-0.001790
7.667197,-0.004232
7.515671,-0.001557
6.918998,-0.002705
5.946621,0.000106
4.757187,-0.001647
3.472036,-0.001949
2.281985,-0.002014
1.330749,-0.002168
0.737036,-0.003840
0.573816,-0.000766
0.852145,-0.002158
1.539324,-0.003206
2.536285,-0.002404
3.748454,-0.000215
4.996852,-0.001419
6.133212,-0.000403
7.025765,-0.000096
7.560527,-0.001052
7.660283,-0.001487
7.317720,0.000363
6.563420,0.000017
5.514830,-0.000551
4.283743,-0.001391
3.050712,0.001710
1.928724,0.000574
1.087824,0.002607
0.633886,-0.001988
0.613780,0.000949
1.026699,0.002685
1.818141,-0.001151
2.878351,0.000751
4.089420,0.000741
5.306324,0.000109
6.382285,0.002493
7.185357,-0.002179
7.613967,0.003330
7.635286,0.001598
7.236220,-0.000788
6.465879,-0.001992
5.427174,0.001068
4.230094,-0.001754
3.024810,0.004013
1.941604,-0.001653
1.109259,0.000852
0.647418,-0.000334
0.603966,-0.001586
0.989046,0.001086
1.756010,-0.001566
2.802927,-0.000131
4.018667,-0.001919
5.238698,-0.000280
6.302737,-0.000678
7.132385,-0.004443
7.600201,0.000279
7.644640,-0.001265
7.271607,-0.003108
6.521248,-0.000173
5.497712,-0.002244
4.320911,-0.000156
3.110935,-0.002124
2.023029,-0.001075
1.180222,-0.001143
0.683057,-0.003184
0.581565,-0.001080
0.889717,-0.001409
1.578393,-0.002440
2.547245,-0.001953
3.701697,-0.000606
4.904638,-0.001922
6.029034,-0.001988
6.932078,-0.002688
7.503928,-0.001315
7.676709,-0.001947
7.431522,-0.000103
6.796960,-0.003063
5.820747,-0.001818
4.630789,-0.001236
3.391871,-0.002861
2.242745,-0.002077
1.333471,-0.000238
0.744596,-0.002214
0.570195,-0.000956
0.827089,-0.000809
1.473443,-0.001227
2.435920,0.001688
3.597213,-0.000818
4.837577,-0.003127
5.984265,0.000702
6.902440,-0.000088
7.493325,-0.000369
7.676780,0.001824
7.424170,-0.000433
6.764676,0.000279
5.776181,-0.002137
4.587874,0.000706
3.315987,0.000923
2.152103,-0.000779
1.230653,0.001134
0.684628,-0.001705
0.590936,0.001495
0.960004,-0.000527
1.742311,-0.001063
2.844481,0.000331
4.121096,-0.000415
5.386739,-0.001031
6.487586,-0.001060
7.276408,-0.000914
7.651124,-0.002004
7.570875,-0.000417
7.041173,-0.000832
6.125195,-0.001808
4.969977,-0.000178
3.697113,0.000150
2.471793,0.000292
1.469546,-0.002552
0.802489,-0.000186
0.570908,0.000382
0.803048,-0.000439
1.479955,-0.001760
2.512615,-0.001275
3.744093,-0.000501
5.047480,-0.001145
6.234243,-0.000311
7.129154,-0.000304
7.612534,-0.000713
7.622269,-0.001496
7.158346,-0.000441
6.295093,-0.000415
5.131087,-0.002138
3.832241,-0.001359
2.569927,-0.001876
1.520277,0.000260
0.826053,-0.003266
0.571444,0.000585
0.792652,-0.001885
1.450351,-0.001526
2.471202,-0.000204
3.727782,-0.000991
5.019097,-0.002549
6.196789,-0.000651
7.100532,0.000697
7.603162,-0.003784
7.621813,-0.001396
7.152633,-0.000818
6.254300,0.000651
5.038473,-0.001981
3.672058,-0.002211
2.390704,0.000802
1.351854,0.000260
0.717581,0.001866
0.592449,0.000324
0.991901,-0.002184
1.874687,0.000332
3.098464,0.000248
4.492226,-0.002093
5.817503,0.000757
6.887052,-0.000523
7.533060,0.001079
7.654222,0.000466
7.244710,-0.001773
6.359260,-0.001115
5.130625,0.000507
3.743381,0.000691
2.410265,-0.003190
1.346599,0.001488
0.706478,-0.000569
0.603323,-0.001770
1.056597,-0.000442
1.998335,0.000078
3.277306,-0.000650
4.700181,0.001370
6.032903,-0.001007
7.055499,-0.001230
7.607703,0.000707
7.583184,0.001836
6.985435,-0.001378
5.895110,-0.003797
4.518723,0.000354
3.083347,-0.001163
1.825664,-0.001317
0.940325,-0.000064
0.579414,-0.002023
0.799069,-0.002173
1.558880,-0.000252
2.728215,-0.002198
4.129725,-0.000309
5.516054,0.000026
6.692175,-0.002994
7.450487,-0.000675
7.667237,-0.001140
7.315840,-0.001522
6.449924,-0.002011
5.196222,0.001058
3.777425,-0.001145
2.395210,-0.001277
1.302272,-0.002934
0.676212,-0.000015
0.631308,0.000826
1.170947,-0.001877
2.190666,-0.001466
3.535230,-0.000088
4.990033,-0.000991
6.294335,-0.001967
7.236478,-0.000315
7.656592,-0.001225
7.489498,0.000036
6.765993,-0.001281
5.618973,0.000427
4.224100,0.000266
2.810585,-0.003185
1.620381,-0.001917
0.832998,0.001053
0.577721,0.001051
0.901077,-0.000770
1.755797,0.001200
2.999839,-0.001540
4.440533,0.001455
5.824886,-0.000854
6.927348,-0.000622
7.564044,0.001179
7.626983,-0.001336
7.108585,-0.000190
6.088443,-0.002833
4.731277,0.000802
3.282284,-0.001216
1.960103,0.002499
1.019431,-0.003658
0.591908,-0.000354
0.758776,0.000433
1.485346,-0.001435
2.649531,-0.001866
4.073139,0.000017
5.492753,-0.001014
6.685139,-0.002466
7.458148,-0.000724
7.661647,-0.000574
7.259069,-0.003174
6.321443,-0.000411
5.014151,-0.000706
3.567140,-0.001965
2.189248,-0.000460
1.146527,-0.003453
0.622750,-0.002309
0.700047,0.000263
1.379786,-0.002686
2.551939,0.001432
3.994453,-0.002155
5.458474,-0.001277
6.683141,0.000806
7.471546,-0.000220
7.654516,-0.000714
7.215451,-0.003488
6.229650,0.001449
4.866252,-0.000093
3.368727,-0.002859
2.015132,-0.001727
1.035230,0.002669
0.592399,-0.002421
0.774606,0.000627
1.541358,-0.002158
2.759347,0.001359
4.224605,0.001021
5.666050,-0.001909
6.838827,0.001975
7.533425,0.001278
7.632314,-0.000484
7.102298,-0.001782
6.050984,0.000369
4.667747,0.000428
3.182068,-0.001358
1.851358,-0.001730
0.931871,0.001633
0.579768,-0.001438
0.856194,-0.000457
1.706993,0.000546
2.984020,0.000654
4.469038,-0.001965
5.865372,0.000371
6.992230,-0.000995
7.593771,-0.001577
7.588926,-0.000652
6.975386,-0.001610
5.861899,-0.001754
4.453842,0.000432
2.975603,-0.002794
1.707972,-0.002132
0.861396,-0.001631
0.577901,0.000328
0.903190,0.002265
1.795119,-0.003354
3.083217,-0.000777
4.553371,0.000479
5.939828,0.000519
7.021533,-0.001810
7.604377,0.001764
7.573634,-0.002054
6.938661,-0.000348
5.800565,0.000648
4.378454,-0.001235
2.912744,-0.000175
1.656133,-0.003122
0.831239,0.002829
0.584942,-0.001011
0.952239,0.000567
1.878464,-0.004100
3.190581,-0.000120
4.661978,-0.001564
6.034499,-0.000742
7.094487,-0.002914
7.623473,0.000082
7.550143,-0.001421
6.887133,-0.000337
5.751251,-0.002063
4.317352,-0.000202
2.864952,-0.000911
1.614187,-0.000037
0.814654,0.000342
0.584214,-0.002720
0.979252,0.000197
1.929048,-0.001713
3.284984,-0.000109
4.792488,-0.001238
6.187389,-0.000706
7.198092,0.000070
7.653956,-0.002842
7.467288,-0.000813
6.672838,-0.003403
5.422898,-0.001796
3.932086,0.000602
2.488431,-0.001665
1.335784,-0.000696
0.679044,0.000729
0.637920,-0.002438
1.222576,-0.001487
2.321871,0.000774
3.734727,-0.001496
5.232110,0.000119
6.531310,-0.002449
7.396387,-0.000239
7.667214,-0.002575
7.296868,0.000063
6.339581,-0.000945
4.997820,0.000928
3.476399,-0.002511
2.083317,0.001827
1.068851,0.000512
0.598563,-0.000428
0.774558,0.001244
1.559327,-0.000715
2.824072,-0.002411
4.300433,-0.000654
5.741729,0.000248
6.906083,-0.002667
7.564924,-0.000444
7.612889,-0.000040
7.039561,0.001132
5.941622,-0.003959
4.526845,0.000843
3.040661,-0.002112
1.758754,-0.000090
0.888975,-0.001632
0.578674,-0.000187
0.898761,-0.000349
1.790682,-0.001424
3.097958,-0.001843
4.584248,0.000243
6.004074,0.002911
7.083781,-0.000562
7.625708,-0.000578
7.536314,0.001277
6.827375,0.001771
5.619469,-0.001106
4.159677,-0.002063
2.688759,0.000504
1.478976,-0.000751
0.736448,-0.000651
0.610661,-0.002751
1.114356,-0.000013
2.146536,-0.002127
3.527257,-0.001543
5.029359,-0.000075
6.359406,-0.002356
7.302147,-0.000148
7.667917,-0.000019
7.388003,-0.001644
6.526934,0.000243
5.233193,-0.002821
3.721332,-0.002912
2.286681,0.001062
1.184012,-0.000567
0.623840,-0.001945
0.720061,-0.003008
1.465771,-0.001998
2.710969,0.001502
4.223631,-0.003055
5.722245,0.000760
6.914202,-0.001453
7.579041,0.000860
7.589079,-0.001476
6.950702,-0.001438
5.785925,-0.002142
4.317365,-0.000688
2.812785,-0.000516
1.546460,-0.000783
0.762719,-0.001635
0.602260,-0.000078
1.091458,-0.001727
2.133788,-0.000125
3.542694,-0.000494
5.055437,0.001021
6.399804,-0.002179
7.336170,0.002465
7.668043,-0.001457
7.332717,-0.001039
6.392654,-0.001311
5.023660,0.001144
3.487193,0.002152
2.074338,0.000217
1.041299,0.000735
0.590142,0.001282
0.815918,0.002039
1.668437,0.000332
2.989506,0.000011
4.506526,0.002702
5.955911,-0.000624
7.067916,-0.000514
7.627869,0.001674
7.531839,-0.002154
6.808169,0.002619
5.597232,-0.002220
4.103335,-0.001672
2.628858,-0.002547
1.413356,-0.001873
0.703958,-0.000919
0.629051,0.000431
1.196660,-0.004833
2.301784,0.001755
3.753409,-0.004058
5.279305,-0.000239
6.579175,-0.004148
7.425933,0.000601
7.662816,-0.001913
7.236647,-0.000196
6.244337,-0.000993
4.852232,-0.001390
3.324808,-0.002007
1.954026,-0.003341
0.975197,0.000003
0.584112,-0.002086
0.847970,-0.003010
1.698219,-0.000812
2.989655,-0.000865
4.482782,0.000605
5.916129,-0.005216
7.014781,-0.000130
7.604915,-0.000737
7.570579,-0.004141
6.920246,-0.000140
5.781365,-0.000569
4.355994,-0.000782
2.872587,0.000970
1.617087,-0.002408
0.805241,0.000599
0.588636,0.000774
1.018713,0.000726
2.002278,0.000902
3.394272,-0.000323
4.907053,-0.001621
6.282893,0.003156
7.262398,0.001414
7.662779,-0.000397
7.422591,0.001770
6.578755,0.000334
5.281036,0.000504
3.771862,-0.000484
2.332386,-0.000233
1.222762,-0.000264
0.643482,0.001071
0.677758,0.001867
1.324288,-0.001228
2.464859,-0.002326
3.882302,-0.000286
5.343831,-0.000341
6.606567,-0.001264
7.419435,0.001088
7.666766,-0.001995
7.299307,0.002595
6.384777,-0.001821
5.064730,-0.001538
3.586906,0.000375
2.197635,0.000973
1.153764,-0.001767
0.617814,-0.001910
0.712201,-0.004001
1.397272,0.000167
2.564764,-0.003540
3.978686,-0.001718
5.437070,-0.000225
6.653579,-0.002681
7.436350,-0.002063
7.666354,-0.000233
7.303919,-0.003343
6.423419,-0.000754
5.172647,-0.003015
3.732038,-0.003288
2.370923,-0.000830
1.303832,-0.002104
0.684729,-0.003118
0.616259,-0.002513
1.107112,-0.000688
2.075395,-0.001131
3.359779,-0.004433
4.779683,0.000404
6.100938,0.000240
7.097558,-0.001272
7.620920,-0.001491
7.576357,-0.001500
6.981055,0.001286
5.924825,-0.003732
4.601689,0.000583
3.200724,-0.001413
1.932359,0.000970
1.017169,-0.000837
0.594706,-0.000298
0.725964,0.002433
1.383679,-0.002838
2.455371,0.001664
3.750753,-0.000441
5.136342,-0.001492
6.351545,-0.000242
7.237484,-0.001192
7.649901,0.001318
7.540352,-0.000085
6.923394,0.001475
5.862420,0.002324
4.554893,-0.001786
3.183218,-0.002636
1.935312,0.003473
1.026383,-0.000625
0.598536,0.000975
0.722464,0.000669
1.379159,0.000040
2.460524,0.001513
3.795910,0.000781
5.178282,-0.000498
6.415433,0.001282
7.283376,-0.000121
7.664477,0.000250
7.489541,0.000142
6.795887,0.000610
5.679579,0.000572
4.337709,-0.000055
2.961665,0.000664
1.756786,-0.002848
0.925426,-0.000356
0.580681,-0.001085
0.789506,0.000475
1.514912,-0.000862
2.654410,-0.003382
4.030388,-0.002655
5.422230,-0.001734
6.619266,-0.002449
7.408165,-0.000198
7.671660,-0.003106
7.357978,-0.003084
6.511256,-0.001698
5.251210,-0.003084
3.815157,-0.001555
2.428720,-0.002758
1.336088,-0.002003
0.692526,-0.000855
0.620083,-0.002776
1.128340,-0.000552
2.127461,-0.001803
3.456033,-0.002042
4.901110,-0.001320
6.190520,-0.001013
7.159044,-0.002258
7.636750,-0.002010
7.546195,-0.001875
6.898074,0.000086
5.780786,-0.001734
4.396789,0.000029
2.970462,-0.003125
1.730299,0.000158
0.876789,-0.000375
