Reference detector [V],Primary detector [V]
1.169376,0.001771
2.127825,-0.000504
3.391513,0.003672
4.781613,0.000331
6.055545,-0.001352
7.044532,0.000562
7.580593,0.002107
7.629585,-0.000535
7.152289,0.001097
6.235878,-0.000334
5.012393,-0.000408
3.656811,-0.001997
2.382276,-0.000272
1.363210,0.001112
0.725169,-0.003981
0.574273,-0.002722
0.923313,-0.001918
1.734388,-0.003718
2.865598,-0.003093
4.192802,-0.000559
5.492831,-0.002503
6.620078,-0.000983
7.379272,-0.005720
7.673218,-0.003839
7.464784,-0.002240
6.770012,-0.004176
5.683440,-0.005097
4.400250,-0.005003
3.055141,-0.001512
1.881012,-0.002236
1.002885,-0.003066
0.589456,-0.000537
0.674470,-0.001592
1.232792,0.000054
2.175569,-0.003062
3.394490,0.002657
4.719779,-0.000377
5.957501,-0.002739
6.924508,-0.000790
7.520666,0.002196
7.670557,-0.002465
7.358544,0.000293
6.621909,0.000743
5.561293,0.000697
4.290729,0.001157
3.002757,-0.001287
1.864862,0.002209
1.018902,0.004179
0.596465,-0.000155
0.657196,0.000106
1.186173,-0.001170
2.110898,0.001144
3.318912,0.003226
4.636365,0.001043
5.869528,0.000390
6.870820,0.001387
7.499056,0.000757
7.672494,0.002968
7.381438,0.001395
6.656498,0.001132
5.590439,0.000068
4.345598,0.001707
3.076320,-0.000387
1.918432,-0.000503
1.069051,0.000953
0.616590,-0.000200
0.624383,-0.001696
1.086897,0.000890
1.943215,0.000978
3.091267,0.000107
4.365566,-0.000556
5.592689,-0.004365
6.652156,-0.001091
7.378089,-0.001850
7.674069,0.001825
7.501695,-0.004839
6.879706,-0.004531
5.878024,-0.003869
4.639608,-0.002011
3.341072,-0.002272
2.172316,-0.002301
1.237504,-0.003497
0.683407,-0.003865
0.584291,-0.002450
0.957377,-0.004863
1.749611,-0.002528
2.844431,-0.004354
4.066707,-0.003753
5.301673,-0.005676
6.412858,-0.001922
7.223573,-0.002049
7.638336,-0.003985
7.598873,-0.002315
7.121036,-0.002713
6.233344,0.000190
5.086279,-0.000466
3.797463,-0.001408
2.544852,0.001458
1.505553,-0.000494
0.800589,0.000283
0.560932,0.001819
0.785963,-0.000011
1.474490,-0.000939
2.496592,-0.000984
3.761131,0.003893
5.082109,0.001506
6.277299,0.003157
7.148544,0.001610
7.617414,0.001610
7.618382,0.001899
7.155008,0.000980
6.279575,-0.001233
5.107008,-0.001535
3.795395,0.004432
2.548846,-0.001352
1.489808,0.002523
0.803204,-0.000874
0.562634,0.000445
0.816339,0.005276
1.530906,-0.002021
2.591194,0.001318
3.867846,-0.001423
5.217935,0.001631
6.403878,-0.000611
7.266196,-0.001346
7.653819,-0.000463
7.551637,0.002103
6.949467,-0.001936
5.939648,0.000198
4.640846,0.001127
3.280180,-0.000721
2.041981,-0.002770
1.125732,-0.002381
0.624916,-0.001012
0.630205,-0.001451
1.137635,-0.002009
2.077686,-0.001573
3.328663,-0.002033
4.696113,-0.003337
5.985129,-0.003946
6.975394,-0.005570
7.555826,-0.005053
7.645877,-0.001377
7.203113,-0.002306
6.312100,-0.002976
5.094247,-0.004605
3.714399,-0.002871
2.396888,-0.002263
1.338653,-0.003429
0.714331,-0.002690
0.585312,-0.004338
0.990843,0.000137
1.871807,-0.001466
3.075655,-0.001420
4.453768,-0.002067
5.751199,-0.000074
6.823970,0.000159
7.493127,-0.000958
7.669750,-0.000778
7.339673,0.001411
6.555842,0.001093
5.412082,-0.001962
4.090027,0.002403
2.782508,0.000613
1.636804,-0.001678
0.866744,0.000579
0.565268,-0.000744
0.772086,0.002369
1.446240,-0.002725
2.494095,0.001509
3.767429,0.000040
5.096839,-0.001049
6.281672,-0.000935
7.157885,0.001976
7.624044,-0.000432
7.602379,0.001863
7.103998,-0.000558
6.195464,-0.001318
5.006578,0.000074
3.699241,0.000047
2.452512,0.002393
1.446623,0.003466
0.781848,0.001675
0.561927,-0.001000
0.816663,0.001467
1.500476,0.001257
2.551150,0.000906
3.814137,0.000024
5.112326,-0.001416
6.279876,0.002475
7.160555,-0.000178
7.621593,0.002849
7.612576,-0.002145
7.129654,-0.002497
6.239398,0.000915
5.049785,-0.000655
3.705939,-0.002606
2.458104,0.000243
1.419447,-0.001886
0.756713,-0.003680
0.565282,-0.001762
0.877761,-0.000202
1.625644,0.000334
2.727516,-0.004551
4.032386,-0.003029
5.331883,-0.001674
6.483679,-0.000621
7.293406,-0.002412
7.659585,-0.001240
7.534730,-0.002371
6.923443,-0.001920
5.907252,-0.000776
4.623229,-0.001997
3.263316,-0.001806
2.055942,0.000596
1.125001,-0.000213
0.626312,-0.003155
0.630263,0.000100
1.145404,0.002511
2.082414,-0.004544
3.311632,-0.000097
4.670462,-0.000333
5.944084,-0.001091
6.948568,-0.000234
7.550170,-0.003158
7.651134,-0.001430
7.249086,-0.002221
6.389707,-0.003312
5.211956,-0.000954
3.872528,-0.000667
2.551849,-0.001484
1.478026,-0.000826
0.782525,-0.000210
0.564490,-0.001800
0.848949,-0.004155
1.610628,-0.000041
2.715091,0.000465
4.020371,0.002583
5.339870,-0.001695
6.493968,-0.000804
7.297126,-0.000018
7.662165,-0.000677
7.529839,-0.001047
6.920611,0.002163
5.921561,-0.000308
4.659240,0.000260
3.306432,0.001502
2.106882,0.001638
1.179207,-0.002084
0.656667,0.002037
0.602358,0.000128
1.042345,-0.002567
1.892105,-0.000324
3.052366,-0.001277
4.374568,-0.000479
5.615915,-0.001295
6.685542,-0.000525
7.406081,-0.002154
7.676154,-0.003834
7.473921,-0.000151
6.817990,-0.000786
5.802377,-0.000464
4.595311,-0.000772
3.297333,-0.000851
2.109832,-0.001257
1.182022,-0.002360
0.660839,0.000626
0.591661,0.001751
0.988988,-0.001199
1.812243,0.001616
2.945327,-0.002752
4.226151,-0.001400
5.495655,0.002093
6.575723,-0.000771
7.338833,0.000618
7.667488,-0.001821
7.527366,0.001934
6.928180,0.001413
5.952036,0.002607
4.720205,-0.001415
3.422093,-0.001942
2.198200,0.002224
1.249063,-0.000491
0.683067,-0.000430
0.580424,-0.000592
0.962999,-0.002383
1.755237,0.001167
2.893118,-0.000198
4.196965,-0.001317
5.488169,-0.002933
6.582057,-0.001419
7.352156,0.000931
7.672789,-0.003805
7.472457,0.000621
6.787350,-0.001618
5.711109,0.000721
4.403418,-0.000615
3.031831,-0.000194
1.824957,-0.003035
0.963704,-0.002713
0.577784,-0.002323
0.731672,-0.000965
1.424220,-0.000758
2.511677,-0.003631
3.860183,-0.003484
5.261446,-0.000883
6.468489,-0.004947
7.312229,-0.001515
7.668795,-0.004824
7.470976,-0.004124
6.761152,-0.002776
5.614224,-0.000164
4.252019,-0.004177
2.866591,-0.001798
1.665583,-0.004434
0.856051,-0.004924
0.568115,-0.003456
0.868261,-0.002908
1.709581,-0.000570
2.930581,-0.001822
4.343511,-0.003801
5.724603,-0.002199
6.869307,0.003877
7.540926,-0.000368
7.640250,0.002162
7.157111,0.003824
6.185048,0.001531
4.866118,-0.000870
3.423289,0.004039
2.094783,0.001744
1.109444,0.002031
0.611938,0.004495
0.670621,0.003630
1.264222,0.002534
2.282717,0.002961
3.613904,0.003315
5.022605,0.002560
6.296609,0.004648
7.215947,0.001282
7.653454,0.001121
7.530542,0.001732
6.884871,-0.000249
5.795893,0.003712
4.462346,0.001844
3.038136,0.002866
1.804926,-0.002074
0.932198,0.000796
0.572022,0.000512
0.774417,0.001792
1.501928,0.001943
2.632528,-0.002015
4.013139,0.001807
5.377106,-0.001163
6.562078,-0.000527
7.355228,-0.002819
7.672442,-0.000601
7.467268,0.000245
6.777644,-0.005457
5.698800,-0.004308
4.379972,-0.001397
3.032565,-0.003046
1.829403,-0.004735
0.980230,-0.004007
0.581784,-0.003246
0.707366,-0.005226
1.340215,-0.004734
2.382653,-0.006426
3.669076,-0.006537
5.052695,-0.008310
6.301475,-0.005909
7.199157,-0.004185
7.645032,-0.006018
7.557135,-0.004182
6.958090,-0.004246
5.933630,-0.003241
4.615549,-0.005800
3.253061,-0.000404
2.013140,-0.006688
1.089364,-0.002911
0.608593,-0.005575
0.659541,-0.002317
1.231053,-0.000667
2.211280,0.001547
3.473964,-0.001567
4.851887,0.000126
6.112847,0.000329
7.076967,0.001564
7.604596,-0.000820
7.616888,0.004408
7.114801,0.000158
6.145617,0.002031
4.867373,0.002225
3.462101,0.002592
2.183672,0.002151
1.171159,0.001766
0.627525,0.002831
0.645433,0.002866
1.214018,0.003309
2.227034,0.004431
3.541006,0.000654
4.926798,0.005847
6.180682,0.003017
7.127528,0.003088
7.622976,0.004500
7.591807,0.005121
7.034671,0.003832
6.048868,0.003918
4.754488,-0.000505
3.384945,0.004109
2.097174,0.006761
1.131738,0.000886
0.621098,0.001720
0.647586,0.002266
1.206390,0.000806
2.211557,-0.000444
3.498610,0.002831
4.882041,-0.002434
6.161126,0.000259
7.144844,-0.001250
7.638490,-0.003103
7.557954,-0.005680
6.934033,-0.001144
5.857975,-0.006951
4.516175,-0.002482
3.077412,-0.005978
1.809087,-0.006632
0.922607,-0.005064
0.569242,-0.006173
0.781281,-0.003141
1.525104,-0.008280
2.689394,-0.006739
4.083245,-0.006130
5.479969,-0.005918
6.644774,-0.005005
7.423628,-0.006425
7.670156,-0.007298
7.338952,-0.007061
6.467406,-0.002574
5.214224,-0.008403
3.780956,-0.003132
2.384050,-0.003715
1.285851,-0.003488
0.665020,-0.004317
0.630080,-0.005540
1.185356,-0.002375
2.249992,-0.001828
3.611536,-0.003367
5.063146,-0.002409
6.350703,-0.001815
7.261681,0.001672
7.661998,-0.000458
7.482283,-0.001400
6.763017,0.000776
5.597355,0.002165
4.217424,0.005166
2.795694,-0.000368
1.625376,0.003059
0.826848,0.006151
0.567114,0.003485
0.854862,0.005056
1.671677,0.004785
2.883482,0.005917
4.307125,0.005670
5.666693,0.006426
6.825599,0.008038
7.507201,0.005058
7.657359,0.005922
7.230801,0.006297
6.297427,0.003732
4.989955,0.005027
3.552668,0.001384
2.194658,0.003596
1.170479,0.004718
0.625586,0.000739
0.654953,0.003516
1.245480,-0.001718
2.312855,0.001315
3.663671,0.000524
5.087805,-0.003972
6.365784,-0.002176
7.254853,-0.001190
7.661757,-0.001518
7.485898,-0.003621
6.764835,-0.001543
5.635161,-0.004235
4.253406,-0.004478
2.833405,-0.006427
1.607603,-0.002125
0.806926,-0.006091
0.572090,-0.006769
0.935784,-0.007662
1.831409,-0.005384
3.102279,-0.007316
4.549977,-0.004182
5.934658,-0.006330
7.004465,-0.005835
7.596011,-0.005429
7.600054,-0.008835
7.018433,-0.005847
5.967129,-0.008074
4.587871,-0.003557
3.133886,-0.006094
1.847820,-0.003964
0.931849,-0.006602
0.570550,-0.002276
0.803377,-0.004246
1.588247,-0.001538
2.811353,-0.000291
4.239874,-0.002120
5.657842,-0.003065
6.807244,0.001824
7.512872,0.000352
7.647811,0.001309
7.181237,0.001510
6.195322,0.002066
4.826352,0.006352
3.352144,0.004366
2.008121,0.000444
1.016393,0.004783
0.581957,0.006308
0.766703,0.004115
1.526149,0.003354
2.732971,0.004180
4.194348,0.004389
5.651668,0.005917
6.825572,0.001786
7.527498,0.004705
7.643508,0.003133
7.152470,0.004319
6.152382,0.003562
4.767249,0.000873
3.272057,0.004010
1.941944,0.004804
0.988221,-0.000295
0.578690,0.004763
0.789057,0.001288
1.587135,0.002352
2.827806,0.002025
4.310278,-0.000140
5.744000,-0.001159
6.903179,0.000031
7.562622,-0.002119
7.614554,-0.000888
7.037676,-0.001655
5.933748,-0.002846
4.507421,-0.000619
3.017418,-0.004259
1.737972,-0.004329
0.866535,-0.004288
0.569290,-0.005493
0.892150,-0.007484
1.769025,-0.005221
3.079525,-0.006674
4.551195,-0.006004
5.935784,-0.005451
7.030123,-0.005430
7.607111,-0.005556
7.584768,-0.006028
6.974796,-0.006888
5.885261,-0.005883
4.499575,-0.003923
3.023182,-0.006790
1.756917,-0.004207
0.883983,-0.002810
0.568521,-0.004207
0.856950,-0.005874
1.698107,-0.003379
2.932374,-0.004051
4.384033,-0.001408
5.795815,-0.001908
6.912953,-0.001139
7.557964,-0.000843
7.631394,-0.001670
7.124659,0.000289
6.124462,-0.000906
4.791777,-0.000400
3.345329,0.001394
2.027598,0.001209
1.051127,0.001228
0.592351,0.002906
0.708135,0.001475
1.362533,0.002506
2.453530,0.004212
3.820885,0.004242
5.238562,0.005302
6.481438,0.002795
7.334258,0.004481
7.671397,0.005001
7.433973,0.004951
6.646998,0.002587
5.431379,0.005741
4.005517,0.004684
2.626982,0.003109
1.472173,0.002503
0.742233,0.007329
0.584295,0.001730
1.016534,0.000737
1.966287,0.001475
3.257728,0.000983
4.694026,0.002798
6.041287,0.000580
7.075428,-0.001687
7.613144,-0.002812
7.593619,0.000142
7.012208,-0.001613
5.987872,-0.003725
4.643361,-0.003214
3.213225,-0.002503
1.930909,-0.001324
1.011261,-0.002724
0.584248,-0.005339
0.728723,-0.005673
1.425898,-0.003669
2.558702,-0.004426
3.974639,-0.006563
5.393645,-0.006177
6.593963,-0.003891
7.404282,-0.004043
7.671791,-0.002487
7.352737,-0.005101
6.500050,-0.004315
5.232065,-0.004719
3.792665,-0.002657
2.395316,-0.003700
1.294993,-0.003541
0.675598,-0.005656
0.614583,-0.005058
1.121829,-0.002008
2.139901,-0.001989
3.481093,-0.002754
4.933810,-0.002641
6.246879,-0.003035
7.203084,-0.001373
7.650277,0.000808
7.518665,-0.001255
6.821384,0.001409
5.664804,-0.000119
4.245872,-0.001738
2.811334,0.004706
1.591567,0.002619
0.804348,0.002425
0.571301,0.002227
0.944834,-0.000066
1.868223,0.002971
3.146088,0.003482
4.610518,0.003274
5.977662,0.004570
7.025645,0.000270
7.599228,0.002032
7.600542,0.001710
7.037112,0.000351
5.996183,0.003788
4.646141,0.000169
3.211472,0.000096
1.928925,0.003872
0.994366,-0.000282
0.578370,0.001821
0.749396,0.000887
1.453177,0.001129
2.600571,-0.000330
4.011033,-0.000342
5.418719,-0.000363
6.617955,0.000794
7.418961,0.003428
7.671419,-0.000873
7.325472,-0.001987
6.434555,0.002047
5.148640,0.000497
3.699468,-0.001145
2.323670,-0.001365
1.241482,-0.002042
0.655204,0.001094
0.639989,-0.002142
1.221871,0.000252
2.257664,-0.003976
3.606994,-0.002708
5.063196,-0.003870
6.354480,-0.001579
7.266702,-0.004004
7.661727,-0.003112
7.469876,-0.003727
6.725919,-0.001158
5.521476,-0.004093
4.095445,-0.002306
2.667415,-0.005361
1.482263,-0.000101
0.752866,-0.004877
0.583289,-0.000515
1.014942,-0.002718
1.988725,0.000105
3.301691,-0.004694
4.750308,0.000234
6.122941,0.000243
7.132092,-0.002720
7.632902,-0.002317
7.547182,0.000208
6.876586,0.000037
5.723253,-0.002328
4.322252,-0.002269
2.918908,0.000821
1.679528,0.001072
0.850748,-0.002258
0.567694,-0.001522
0.875630,-0.002773
1.714461,-0.001672
2.973300,-0.002189
4.396423,-0.000427
5.795464,0.002895
6.909887,-0.002821
7.553041,-0.000389
7.632659,0.001639
7.131240,-0.001431
6.114846,0.001750
4.768428,0.000667
3.282822,0.000946
1.954397,0.001807
0.991422,0.001830
0.577758,-0.002668
0.765972,0.002958
1.527637,0.001100
2.723574,0.002298
4.156288,0.002521
5.604570,0.000903
6.795142,0.000538
7.523332,0.001077
7.645448,-0.000049
7.171836,-0.001859
6.157972,0.000043
4.761666,-0.001000
3.260184,-0.002828
1.931123,-0.001915
0.975061,-0.001474
0.574689,0.000060
0.793278,-0.000410
1.602774,-0.002029
2.848664,-0.000897
4.337690,-0.004339
5.798441,-0.001023
6.952730,0.001895
7.588126,-0.000408
7.597466,-0.001406
6.981862,0.001437
5.842897,-0.001043
4.388181,0.001177
2.901217,0.000552
1.620441,0.001483
0.792115,-0.002048
0.581928,0.000467
1.026894,-0.000130
2.054072,-0.000809
3.444572,-0.002313
4.979634,-0.001407
6.355484,-0.001962
7.294326,-0.001736
7.670314,-0.003846
7.402912,-0.002315
6.510313,-0.001280
5.187626,-0.002580
3.668023,-0.000826
2.233976,-0.003012
1.156119,-0.002201
0.607333,-0.004469
0.725322,0.000484
1.472322,-0.001141
2.707498,-0.001385
4.218559,-0.001361
5.699532,-0.002542
6.873959,-0.002948
7.560346,-0.000568
7.607756,-0.000859
7.026323,-0.001447
5.902011,-0.003326
4.457946,0.001543
2.956733,-0.003134
1.657375,-0.001373
0.819261,-0.002900
0.573664,-0.003611
0.980476,-0.002100
1.971839,-0.000154
3.360790,-0.001706
4.871415,-0.001658
6.230357,-0.002307
7.239057,-0.001625
7.665767,-0.000828
7.435791,-0.001427
6.602118,-0.000913
5.311973,0.002105
3.786637,-0.001134
2.342155,0.003238
1.209711,0.002376
0.628035,0.002908
0.680225,0.001686
1.365609,0.002268
2.575929,0.001222
4.044978,0.002836
5.542086,0.003336
6.795185,0.000590
7.531119,0.002534
7.631444,0.005680
7.081348,-0.000460
5.969687,0.004758
4.529609,-0.000913
3.006292,0.000984
1.682828,0.000807
0.816688,-0.000947
0.578560,0.000751
1.009813,0.000112
2.039243,-0.001262
3.435607,-0.001702
4.973022,-0.001282
6.339464,-0.000870
7.302579,0.000593
7.667999,-0.002005
7.349216,-0.002071
6.429928,-0.001075
5.040799,-0.003390
3.467261,-0.001542
2.029700,-0.000453
0.998060,-0.002088
0.575732,-0.004341
0.858853,-0.002526
1.792443,-0.003400
3.169400,-0.004855
4.751666,-0.004790
6.204447,-0.004128
7.231153,-0.003882
7.664354,-0.004600
7.399410,-0.004789
6.485150,-0.004250
5.118018,-0.001919
3.545204,-0.007135
2.098288,-0.001263
1.029639,-0.005339
0.581539,-0.001915
0.824988,-0.004668
1.731954,-0.002086
3.095497,-0.001973
4.653454,-0.001112
6.132879,-0.003123
7.221072,0.000604
7.663231,0.000649
7.401889,-0.000277
6.480721,0.001267
5.095956,0.002819
3.490301,0.000490
2.019974,0.000128
0.973394,0.000805
0.574678,0.002509
0.905465,0.001579
1.902442,0.001741
3.358176,0.002993
4.947231,0.002237
6.362877,0.001596
7.343065,0.001030
7.668543,0.001992
7.273509,0.003815
6.235372,0.002322
4.762554,0.003773
3.146582,0.002016
1.743831,0.001423
0.820017,0.000310
0.587353,0.003177
1.075455,0.002305
2.187780,0.002460
3.715910,0.000303
5.314860,-0.000492
6.663459,0.004932
7.499902,0.001576
7.632571,0.000369
7.041492,-0.002194
5.827732,-0.001080
4.279350,-0.003586
2.717546,-0.001634
1.417678,-0.001979
0.679947,-0.003424
0.652398,-0.003084
1.344419,-0.006041
2.590293,-0.002880
4.118018,-0.005216
5.639895,-0.003932
6.893992,-0.008002
7.585427,-0.005141
7.572948,-0.004511
6.865877,-0.004855
5.596596,-0.004252
4.032525,-0.005602
2.497283,-0.004697
1.294011,-0.003516
0.643111,-0.003772
0.693707,-0.003856
1.433805,-0.003482
2.711090,-0.005094
4.260036,-0.002857
5.794207,-0.002226
6.967398,-0.002850
7.603312,-0.002341
7.559374,-0.002215
6.827088,-0.002704
5.594521,0.000721
4.071291,-0.002602
2.548528,-0.000188
1.339385,0.001115
0.663417,0.001743
0.654506,0.003316
1.295290,0.000950
2.488856,0.004575
3.991862,0.004116
5.510682,0.005150
6.754818,0.006024
7.525311,0.004639
7.630609,0.005212
7.058038,0.006915
5.916357,0.002691
4.424656,0.006044
2.870362,0.008212
1.562697,0.004931
0.747778,0.004722
0.597228,0.005777
1.121307,0.002819
2.205755,0.001176
3.672142,0.003139
5.214097,0.001655
6.543873,-0.001225
7.417531,-0.001031
7.663756,0.001205
7.221780,-0.001051
6.182744,-0.003217
4.734033,0.000148
3.169980,-0.000611
1.799521,-0.003988
0.867007,-0.003409
0.574253,-0.002247
0.977115,-0.001977
2.012329,-0.004357
3.441471,-0.005210
4.998086,-0.004063
6.406315,-0.003590
7.356383,-0.006433
7.667277,-0.005820
7.274883,-0.005500
6.232852,-0.009271
4.789027,-0.004133
3.216522,-0.004758
1.823092,-0.005969
0.875451,-0.005120
0.575970,-0.004795
0.992465,-0.008030
2.027946,-0.004437
3.473681,-0.006180
5.053608,-0.002164
6.457954,-0.005403
7.383425,-0.001977
7.666387,-0.001221
7.244309,-0.001548
6.195536,-0.001690
4.695216,0.001591
3.106066,0.000433
1.706668,0.001782
0.800936,0.000253
0.588640,0.004077
1.094357,0.002374
2.222439,0.001439
3.744789,0.004498
5.334420,0.000713
6.672323,0.006382
7.496939,0.003505
7.629581,0.003199
7.047565,0.003712
5.881475,0.002175
4.345040,0.005065
2.783625,0.006186
1.486274,0.002338
0.707740,0.003066
0.625014,0.006515
1.237744,0.001734
2.438211,0.002337
3.972128,0.004078
5.517707,0.002563
6.800576,0.002814
7.546991,-0.000323
7.603144,0.001004
6.970456,0.002694
5.748459,-0.001672
4.204751,0.000168
2.659025,-0.001224
1.397455,-0.000757
0.677802,-0.004051
0.645302,-0.005511
1.306115,-0.005169
2.513427,-0.002588
4.052991,-0.007299
5.600820,-0.006561
6.867610,-0.005872
7.567267,-0.007864
7.594456,-0.005292
6.940269,-0.006716
5.750884,-0.004524
4.215802,-0.004970
2.661873,-0.008048
1.411077,-0.005977
0.689666,-0.004715
0.629608,-0.007271
1.238849,-0.004779
2.408420,-0.004054
3.913815,-0.005660
5.442596,-0.006559
6.733492,0.001126
7.509839,-0.004744
7.633294,-0.002720
7.068727,-0.002370
5.932572,-0.000878
4.422988,-0.001225
2.851288,-0.000415
1.536575,0.000747
0.741177,0.001079
0.604706,0.000694
1.166262,0.000461
2.313361,0.005409
3.811556,0.004170
5.358078,0.004309
6.672599,0.003807
7.492353,0.002947
7.642828,0.005761
7.107495,0.004619
5.981297,0.004995
4.485888,0.005974
2.924453,0.006101
1.589774,0.006656
0.772031,0.006199
0.594437,0.004027
1.106722,0.003005
2.210525,0.002870
3.685837,0.003589
5.262971,0.002035
6.607648,0.003422
7.458842,0.002089
7.648980,-0.001365
7.137287,-0.000699
6.019280,-0.002600
4.524560,-0.002629
2.949024,-0.003256
1.566406,-0.003667
0.746243,-0.001719
0.608426,-0.005365
1.169581,-0.007065
2.339476,-0.005612
3.868538,-0.005385
5.453278,-0.006049
6.757411,-0.004881
7.530063,-0.007820
7.617377,-0.005743
7.009139,-0.004588
5.805654,-0.006631
4.266990,-0.005919
2.692998,-0.008436
1.414019,-0.003443
0.686349,-0.004327
0.648399,-0.005343
1.292931,-0.003183
2.525755,-0.003217
4.086644,-0.007108
5.664676,0.000856
6.923490,-0.001419
7.599200,-0.003608
7.546588,-0.000665
6.780252,0.000222
5.445632,0.001190
3.835962,0.001197
2.309220,0.000895
1.148898,0.003059
0.598320,0.002718
0.772518,0.004697
1.643845,0.005709
3.025635,0.002992
4.634564,0.006564
6.139945,0.003519
7.218016,0.003956
7.663790,0.004060
7.379879,0.004421
6.422034,0.006098
4.977341,0.003680
3.354537,0.002544
1.883444,0.004696
0.894531,0.001825
0.581100,0.002692
1.039822,-0.000360
2.158059,0.002540
3.687197,0.001722
5.328422,0.000395
6.681700,0.000129
7.511388,-0.001868
7.615068,-0.002549
6.981897,-0.001628
5.720483,0.000384
4.129570,-0.003042
2.530172,-0.000913
1.267759,-0.003678
0.628565,-0.000279
0.713513,-0.003441
1.496572,-0.005194
2.823457,-0.004833
4.407525,-0.004903
5.948584,-0.004490
7.110155,-0.006833
7.646483,-0.005546
7.447724,-0.003381
6.539723,-0.006915
5.151751,-0.006167
3.514499,-0.005266
2.004799,-0.003207
0.950454,-0.006147
0.572374,-0.001980
0.926595,-0.003671
1.939702,-0.004969
3.420298,-0.004188
5.032462,-0.003708
6.451274,-0.001154
7.384066,-0.000474
7.664897,-0.003358
7.233434,0.000365
6.180740,0.002660
4.706822,-0.001877
3.144501,0.004754
1.754712,0.003479
0.843890,-0.000062
0.574009,0.004313
0.992233,0.002832
2.010165,0.002903
3.432142,0.000360
4.981992,0.004132
6.401288,0.000328
7.346547,0.004751
7.671540,0.000938
7.333287,0.002400
6.350006,0.002045
4.932888,0.001999
3.383334,0.003429
1.948908,0.002815
0.951000,0.003445
0.573672,0.002275
0.894519,0.003461
1.849882,-0.001014
3.216779,0.002097
4.782666,-0.000244
6.212422,0.000851
7.238053,0.000712
7.664942,0.000936
7.412899,-0.003629
6.527212,0.001046
5.168321,-0.002905
3.592455,-0.002583
2.154735,-0.002675
1.071524,-0.004171
0.587401,-0.004491
0.797146,-0.005744
1.658736,-0.003012
3.006002,-0.004336
4.590869,-0.005139
6.089214,-0.005660
7.205790,-0.004500
7.662508,-0.002958
7.405718,-0.006604
6.470963,-0.002492
5.038145,-0.004264
3.412153,-0.004271
1.915028,-0.003519
0.902634,-0.006017
0.578605,-0.000942
1.014214,-0.001190
2.138081,-0.003182
3.673407,-0.000081
5.315135,0.000742
6.668044,-0.003115
7.506889,0.002437
7.619489,0.001020
6.983713,0.000429
5.751863,0.000845
4.129612,0.002066
2.539123,0.000920
1.283735,0.000790
0.629060,0.004579
0.735135,-0.000397
1.559395,0.003938
2.934154,0.001237
4.594437,0.003939
6.144493,0.000960
7.242233,0.003582
7.666628,0.002198
7.311191,0.002647
6.258551,0.004421
4.738967,0.002314
3.103945,0.000691
1.654847,0.001607
0.768273,-0.000065
0.608023,-0.000396
1.196568,0.000884
2.414918,0.000994
3.955932,-0.003343
5.509920,-0.001047
6.825259,-0.001616
7.558052,-0.000579
7.601214,-0.000899
6.951720,-0.002374
5.756246,-0.003911
4.227159,-0.002698
2.666438,-0.001770
1.428090,-0.004684
0.694841,-0.004535
0.637359,-0.001388
1.274129,-0.004217
2.490480,-0.002391
4.041715,-0.003174
5.562037,-0.003161
6.819844,-0.003413
7.546752,-0.001511
7.608858,-0.003540
6.977203,-0.002697
5.797771,-0.001002
4.292390,-0.001740
2.767637,-0.000477
1.506693,0.000091
0.737901,-0.003428
0.604383,0.000838
1.133921,-0.000373
2.204493,-0.002343
3.618992,-0.000367
5.126159,0.000406
6.457230,0.001346
7.360564,0.001022
7.672191,-0.001300
7.319801,0.002544
6.391766,-0.000923
5.022402,0.001677
3.484012,0.000232
2.056900,-0.001362
1.026674,0.002117
0.581375,0.003083
0.810626,-0.000174
1.668479,-0.000086
2.971957,0.001246
4.512215,0.001941
5.975153,0.001825
7.084452,-0.000452
7.634766,0.000022
7.516259,0.000413
6.762235,-0.000794
5.498589,0.001654
3.967870,-0.001913
2.489268,0.000651
1.312613,-0.000464
0.658509,-0.000698
0.657708,0.000212
1.321314,-0.000394
2.520279,0.000513
4.036862,-0.001546
5.579680,-0.000890
6.841984,-0.003629
7.560325,-0.000318
7.595088,0.000618
6.926018,-0.002907
5.672606,-0.002621
4.081001,-0.002783
2.541639,-0.002309
1.312636,0.000047
0.643423,-0.003452
0.698298,-0.001795
1.443014,-0.003087
2.733755,-0.001146
4.323256,-0.002392
5.839708,-0.004075
7.041409,-0.000959
7.629981,-0.002316
7.497459,-0.002330
6.691790,-0.003136
5.355247,0.000034
3.713220,-0.000452
2.160010,-0.002577
1.045871,-0.000946
0.585160,0.000233
0.879434,-0.001349
1.859513,-0.000292
3.342708,-0.001055
5.002490,-0.000646
6.498058,0.000029
7.432578,-0.003079
7.648644,0.000149
7.086601,0.001989
5.873466,0.000733
4.258779,-0.001863
2.616698,0.002775
1.314412,-0.000351
0.632929,0.000322
0.745682,0.000984
1.621866,0.000369
3.045924,0.001087
4.696228,0.001428
6.227963,0.001155
7.294030,0.001598
7.667287,-0.001822
7.256054,0.000932
6.147942,-0.000105
4.582579,-0.002378
2.904877,0.000965
1.524925,-0.000792
0.709151,-0.000026
0.654058,-0.001419
1.378840,-0.001673
2.738118,-0.001234
4.396965,-0.002414
5.992234,0.000258
7.179468,-0.004910
7.662032,-0.003514
7.356612,-0.000917
6.321195,-0.003416
4.750083,-0.001906
3.045633,-0.002236
1.586058,-0.003401
0.727286,-0.000231
0.648779,-0.000607
