Reference detector [V],Primary detector [V]
6.025151,0.002979
7.010063,-0.001312
7.568109,0.000931
7.656951,0.001121
7.246625,0.001333
6.390331,0.002882
5.206462,0.000621
3.859758,0.001983
2.554212,-0.001355
1.473727,0.002604
0.779980,0.000853
0.568413,-0.000872
0.880582,0.000520
1.673216,-0.000455
2.820218,-0.000671
4.141164,0.000881
5.476625,0.000015
6.609218,0.000739
7.388412,-0.002476
7.680396,-0.001495
7.461271,-0.001855
6.764659,-0.000856
5.696609,-0.003131
4.380692,-0.004765
3.027563,-0.004381
1.822881,-0.000689
0.976844,-0.005680
0.583758,-0.002374
0.718780,-0.005002
1.363256,-0.003797
2.445226,-0.003833
3.763946,-0.003138
5.144351,-0.003304
6.384753,-0.006812
7.270442,-0.001793
7.668076,-0.003879
7.519284,-0.001170
6.852237,-0.001983
5.760064,-0.003993
4.427485,-0.001279
3.043932,-0.001630
1.825086,-0.000198
0.962037,-0.000558
0.578161,0.000409
0.738116,-0.001400
1.408627,0.000802
2.481086,0.000258
3.799409,-0.000029
5.179194,0.001664
6.369422,0.000631
7.236272,0.003469
7.656277,0.000885
7.559853,-0.000402
6.958752,0.001412
5.946080,0.001636
4.675036,0.000385
3.320122,0.000151
2.083235,0.003902
1.148048,-0.001590
0.635463,0.001209
0.618045,0.001767
1.081944,0.000845
1.965095,0.000605
3.145126,0.000435
4.451018,-0.000431
5.709866,0.000682
6.750262,0.002084
7.441166,0.000256
7.684962,-0.001135
7.451213,0.001057
6.778110,0.000175
5.769497,-0.002161
4.542316,0.000104
3.248735,-0.000191
2.091567,-0.001523
1.188649,-0.002846
0.663072,-0.001838
0.591840,-0.001826
0.981551,-0.001232
1.774993,-0.001636
2.872578,-0.002264
4.136107,-0.002217
5.384991,-0.003703
6.470340,-0.006170
7.254763,-0.002637
7.651761,-0.004278
7.595155,-0.002313
7.089849,-0.003186
6.201047,-0.003518
5.046143,-0.002842
3.758009,-0.002280
2.517858,-0.001832
1.491196,-0.004790
0.807449,-0.005747
0.563006,-0.000324
0.791681,-0.002310
1.461809,-0.001379
2.466904,-0.002909
3.693156,-0.004281
4.984438,0.000464
6.146724,-0.002154
7.069642,-0.000492
7.590798,0.001619
7.650164,0.000912
7.250571,-0.001418
6.438132,0.001231
5.305355,-0.001512
4.007074,0.000224
2.731478,0.001413
1.632615,0.000054
0.874718,-0.000761
0.569163,-0.001055
0.763113,0.001839
1.428553,-0.000714
2.489532,0.001741
3.809209,0.001070
5.140138,-0.003564
6.329979,0.004318
7.213581,-0.000463
7.648594,-0.001527
7.572548,0.001987
6.999804,0.001588
6.010982,0.000551
4.768165,-0.000995
3.413938,0.000528
2.155965,0.000669
1.199647,-0.000512
0.654504,0.003008
0.610137,0.000208
1.076844,-0.000651
1.991063,0.002161
3.200639,0.002275
4.565499,-0.000394
5.851346,0.000765
6.901767,0.000070
7.530573,0.000692
7.667578,-0.000511
7.292049,0.001763
6.455247,-0.001565
5.271504,-0.000117
3.940422,-0.002610
2.630884,0.002329
1.533832,-0.002894
0.809848,-0.001622
0.564710,-0.000033
0.825421,-0.002779
1.549066,-0.002753
2.635572,-0.001658
3.929867,-0.003641
5.244319,-0.004270
6.399924,-0.002831
7.235291,-0.000716
7.650402,-0.000562
7.586461,-0.004704
7.056076,0.000976
6.139308,-0.000635
4.942777,-0.000943
3.623034,-0.002200
2.387193,-0.002109
1.381108,0.001628
0.741484,-0.001853
0.570382,-0.002293
0.886675,-0.001718
1.643598,0.001252
2.743685,-0.001637
4.024461,-0.000782
5.320958,-0.002813
6.442856,0.000104
7.260272,-0.001709
7.656181,-0.000606
7.580348,-0.002018
7.047097,-0.003978
6.117067,0.000006
4.925026,-0.001947
3.622686,-0.001799
2.387817,-0.001092
1.382371,-0.000300
0.744958,-0.001007
0.569252,-0.001391
0.871726,-0.002605
1.612241,-0.001285
2.714734,0.000077
4.000401,0.000843
5.308907,-0.000125
6.460513,-0.001349
7.273745,0.001969
7.659760,-0.000257
7.560332,0.000368
6.974380,0.000636
5.974148,0.001542
4.716285,0.001150
3.384486,-0.002578
2.138958,0.003583
1.182827,-0.003146
0.647029,-0.000628
0.617446,-0.000066
1.095165,-0.000475
2.023459,-0.001054
3.251795,0.000393
4.620705,-0.003367
5.915097,0.001083
6.947824,-0.004265
7.555610,0.000567
7.656569,-0.001182
7.229454,-0.002707
6.330153,-0.001487
5.086121,-0.000340
3.702850,-0.001239
2.376099,-0.000604
1.330239,0.000108
0.697886,-0.003394
0.594074,0.000613
1.032488,-0.000129
1.954266,-0.001472
3.195694,-0.000662
4.591156,0.001836
5.904494,-0.000016
6.954202,0.000034
7.566767,0.001462
7.649568,-0.002510
7.193534,0.000408
6.270899,-0.001770
5.021111,0.002395
3.631521,-0.000516
2.308925,0.003312
1.270799,-0.002443
0.669750,0.004161
0.612868,-0.002754
1.092052,-0.000347
2.044042,-0.001973
3.310004,0.001104
4.688303,-0.000468
5.976777,-0.001751
6.984515,-0.003389
7.570033,-0.000366
7.646406,0.002329
7.196662,-0.003643
6.292951,-0.002844
5.077414,0.000429
3.735089,-0.002506
2.449953,-0.001345
1.405391,-0.001321
0.739870,-0.002618
0.575028,-0.002021
0.933878,-0.001537
1.764061,0.000309
2.932666,-0.003886
4.274495,0.000354
5.576417,-0.003229
6.670637,-0.001633
7.408646,-0.003429
7.682631,-0.002008
7.447230,-0.002548
6.745017,-0.003314
5.662282,-0.004595
4.389801,-0.001359
3.083529,-0.006251
1.926129,-0.004507
1.066614,-0.002582
0.611997,-0.004326
0.638357,-0.003599
1.132344,-0.003405
2.038638,-0.002118
3.235963,-0.002975
4.542235,-0.004022
5.789213,0.000740
6.816729,-0.000718
7.478060,-0.002365
7.683229,0.000020
7.397523,0.000427
6.665559,-0.001475
5.591922,0.002794
4.313165,0.002605
3.004408,-0.000428
1.846370,0.003942
1.001603,0.003698
0.592710,0.002699
0.677481,0.002161
1.230029,0.002452
2.178190,0.002727
3.387998,0.003740
4.695874,0.000563
5.921249,0.004377
6.911754,0.004650
7.527392,0.005387
7.675839,0.001366
7.346475,0.002459
6.581059,0.004560
5.469764,-0.000112
4.156911,0.002767
2.857415,0.002087
1.706597,0.001038
0.910253,-0.000474
0.572580,0.002618
0.754194,0.002416
1.433467,-0.001080
2.507240,0.000572
3.818380,0.000547
5.180918,-0.000904
6.388974,-0.000035
7.262064,-0.000153
7.664052,-0.001128
7.538332,0.001786
6.905069,-0.004524
5.854779,0.000179
4.525770,-0.004021
3.151639,-0.001913
1.923010,-0.003464
1.026908,-0.003469
0.593079,-0.003395
0.700942,-0.005388
1.340205,-0.002990
2.422340,-0.007284
3.775965,-0.004282
5.195649,-0.005952
6.431477,-0.005705
7.298341,-0.006442
7.673663,-0.004824
7.484848,-0.005677
6.758428,-0.006854
5.628501,-0.005478
4.242111,-0.001891
2.830477,-0.005212
1.637016,-0.005867
0.836243,-0.005320
0.567649,-0.001047
0.867753,-0.004261
1.675760,-0.000793
2.858976,0.001250
4.220650,-0.001277
5.593819,-0.000963
6.734216,-0.002869
7.460318,0.004150
7.680776,-0.000221
7.364424,0.000339
6.560985,0.000486
5.396191,0.001470
4.025064,0.001772
2.672161,0.000147
1.538429,0.001241
0.799126,0.002650
0.568043,0.003128
0.881094,0.003467
1.686170,0.000419
2.862295,0.005169
4.226713,0.001701
5.582467,0.003388
6.718922,0.003969
7.453515,0.002685
7.679386,0.003816
7.373550,0.002887
6.575039,0.005129
5.415992,0.004540
4.055856,0.001541
2.733096,0.003064
1.606511,0.002701
0.845179,0.003277
0.567752,0.001629
0.811935,0.005403
1.557483,-0.001082
2.673248,0.002265
4.004809,0.001960
5.326928,-0.000334
6.517041,0.000148
7.342854,-0.000515
7.678416,-0.003727
7.474946,-0.000084
6.759285,-0.002594
5.635246,-0.001803
4.272612,-0.005919
2.884970,-0.003210
1.702770,-0.005297
0.883403,-0.005422
0.569405,-0.005948
0.813600,-0.005981
1.575780,-0.006752
2.739392,-0.005133
4.119025,-0.007613
5.484407,-0.005205
6.640266,-0.004816
7.412961,-0.006014
7.681244,-0.007146
7.406316,-0.008569
6.618249,-0.004746
5.458064,-0.005342
4.085464,-0.005082
2.706533,-0.004420
1.548517,-0.003866
0.798138,-0.006642
0.572174,-0.002579
0.915984,-0.003891
1.772020,-0.003350
2.998887,-0.005005
4.428986,-0.003653
5.806639,0.001918
6.908041,-0.004176
7.553872,-0.001323
7.645585,-0.001008
7.159029,0.001556
6.171732,-0.001581
4.858073,0.004482
3.421046,0.002180
2.095177,-0.001310
1.112669,0.003193
0.611062,0.003874
0.684770,0.003140
1.324264,0.005646
2.432858,0.004675
3.824595,0.006592
5.253361,0.005188
6.490165,0.004280
7.360018,0.003641
7.678934,0.008024
7.405159,0.005953
6.570944,0.005512
5.340498,0.005711
3.895644,0.003697
2.480952,0.005035
1.346917,0.004415
0.681110,0.003128
0.621835,0.003530
1.166189,0.004231
2.218730,0.000498
3.608423,0.000181
5.085739,0.002673
6.397701,0.000009
7.310432,-0.001765
7.676501,-0.000941
7.424017,-0.003370
6.601736,0.000623
5.362436,-0.002665
3.915243,-0.003143
2.478072,-0.004521
1.330871,-0.005853
0.675262,-0.005783
0.627498,-0.006582
1.198508,-0.003301
2.286024,-0.005592
3.709254,-0.009371
5.209624,-0.005311
6.499705,-0.005838
7.384393,-0.004503
7.677374,-0.006625
7.332984,-0.008078
6.406085,-0.003892
5.047370,-0.006083
3.522131,-0.005211
2.115167,-0.008482
1.066347,-0.005523
0.589054,-0.005990
0.783253,-0.004421
1.607598,-0.004352
2.919355,-0.003259
4.453652,-0.002176
5.935419,0.000053
7.056059,-0.003158
7.629092,-0.003087
7.542978,-0.000583
6.810701,0.002344
5.557948,0.001163
4.041931,0.004133
2.553044,0.003289
1.352569,0.006427
0.671582,0.002606
0.642670,0.003204
1.255383,0.002945
2.410384,0.003058
3.890341,0.003249
5.401198,0.004904
6.666844,0.003199
7.476574,0.006563
7.662936,0.003710
7.207487,0.004643
6.187589,0.002324
4.800135,0.004675
3.278378,0.004126
1.936221,0.000727
0.979528,0.003698
0.579427,0.003015
0.796304,0.000267
1.608103,0.004089
2.853990,0.002966
4.298069,0.002099
5.715005,0.002013
6.855894,-0.000067
7.537428,-0.000193
7.652843,-0.002611
7.187305,0.000184
6.201544,-0.001448
4.878835,-0.001709
3.433063,-0.001578
2.109259,-0.001568
1.110314,-0.004859
0.608174,-0.003663
0.694142,-0.004698
1.361236,-0.004841
2.479049,-0.004940
3.873385,-0.007066
5.309388,-0.004280
6.545732,-0.007144
7.382908,-0.004383
7.679857,-0.004958
7.387792,-0.006770
6.561651,-0.007267
5.351437,-0.005611
3.941480,-0.006687
2.561246,-0.004264
1.434790,-0.004913
0.739847,-0.004800
0.582708,-0.005428
0.989414,-0.005821
1.892003,-0.004205
3.136760,-0.003218
4.567882,-0.005238
5.936459,-0.002203
6.986319,-0.000838
7.582180,-0.000098
7.628858,-0.003115
7.108986,-0.000572
6.093599,0.000208
4.754464,-0.000790
3.318449,0.000937
2.005904,0.000090
1.046392,0.000862
0.593161,0.001035
0.725403,0.000229
1.424541,0.004126
2.570807,0.000572
3.962013,0.002670
5.379208,0.003324
6.587962,0.003884
7.406145,0.003972
7.679344,0.002514
7.368855,0.003763
6.532573,0.005068
5.306935,0.005140
3.861208,0.002415
2.482044,0.006107
1.375199,0.004284
0.706019,0.005241
0.600339,0.003340
1.082572,0.003291
2.082848,0.001401
3.426374,0.001467
4.877409,0.000284
6.216690,0.002232
7.198866,-0.001963
7.654435,0.001634
7.523337,-0.003435
6.824135,0.001969
5.666748,-0.002082
4.236930,-0.002973
2.801401,-0.001941
1.584919,-0.002983
0.803821,-0.006093
0.575076,-0.002587
0.938733,-0.003252
1.829255,-0.004591
3.104567,-0.003869
4.571690,-0.004976
5.944657,-0.005795
7.004557,-0.003031
7.596595,-0.005466
7.611238,-0.003578
7.043229,-0.004661
5.989849,-0.002576
4.603988,-0.006165
3.143807,-0.002788
1.858842,-0.004601
0.952822,-0.002636
0.575852,-0.006860
0.794245,-0.002413
1.579656,-0.004622
2.781806,-0.003046
4.211257,-0.005858
5.631383,-0.000042
6.792952,-0.002794
7.513433,-0.002873
7.662757,-0.001871
7.229364,-0.000361
6.276650,-0.001574
4.987914,0.001375
3.556008,-0.000618
2.209738,-0.001497
1.166957,0.002406
0.623295,0.002307
0.665762,0.002112
1.283485,0.002025
2.382838,0.001750
3.791803,0.001982
5.228351,0.003451
6.495348,-0.001075
7.363646,0.004465
7.678668,0.002232
7.389783,0.001379
6.536198,0.000269
5.273544,0.001878
3.844682,0.001657
2.435004,0.000451
1.313888,0.002713
0.674974,-0.001067
0.622427,-0.001880
1.155869,0.003945
2.174845,0.000112
3.531682,-0.000976
4.987136,0.000509
6.298278,0.001216
7.238197,-0.001074
7.665668,0.002066
7.498957,-0.001759
6.777489,0.000303
5.614909,0.001317
4.194120,0.002347
2.746943,-0.000740
1.548677,0.001968
0.777561,-0.003334
0.579186,-0.001574
0.977267,-0.000221
1.906721,-0.000378
3.208231,0.000285
4.664344,-0.002307
6.009383,-0.003269
7.054888,-0.001141
7.612348,-0.004228
7.606395,-0.002394
7.042353,-0.003039
6.014112,-0.005983
4.682330,-0.004007
3.272827,-0.001547
1.996905,-0.001934
1.057365,-0.003610
0.597883,-0.004215
0.698799,-0.000406
1.331845,-0.001907
2.407714,-0.002897
3.743922,-0.002012
5.166704,0.000243
6.411559,-0.003058
7.290271,-0.002939
7.671350,-0.001176
7.492966,-0.003621
6.776756,-0.001526
5.646259,0.001664
4.268448,-0.005165
2.865952,0.000885
1.672963,-0.003897
0.862532,-0.003271
0.570137,0.001130
0.838958,-0.002988
1.626945,-0.003327
2.816523,0.000293
4.197094,-0.000807
5.577725,-0.001425
6.729742,-0.000276
7.468678,-0.001791
7.677018,-0.000460
7.332191,0.000279
6.485084,0.001514
5.258361,0.000203
3.844274,0.000390
2.479866,0.001039
1.376083,-0.001362
0.710073,0.002546
0.597421,0.000313
1.055905,0.000915
2.014397,0.002427
3.329777,0.000805
4.764158,0.001427
6.102160,0.001205
7.121271,-0.000677
7.633263,0.001240
7.572393,0.002911
6.932683,-0.001861
5.811320,0.001939
4.411285,-0.001400
2.961525,-0.001659
1.717292,-0.002180
0.873570,-0.001883
0.571238,-0.000418
0.872385,-0.003031
1.722853,0.000914
2.975046,0.001171
4.448067,-0.000633
5.845038,-0.002542
6.947515,-0.003363
7.575146,-0.001477
7.630165,0.002737
7.090555,0.000534
6.030815,-0.000493
4.667330,0.000225
3.206234,-0.003664
1.894886,0.000029
0.964765,-0.000472
0.577467,-0.001712
0.799115,0.003199
1.599618,0.000678
2.852463,-0.002425
4.320409,-0.002560
5.754197,0.000964
6.902243,-0.000539
7.565201,-0.002040
7.631834,-0.002623
7.085394,-0.001985
6.029352,-0.002161
4.659471,-0.003541
3.204871,-0.001558
1.896717,0.000509
0.966164,-0.004107
0.577780,-0.001558
0.786397,-0.001725
1.556996,-0.001064
2.782728,-0.002185
4.214089,-0.000504
5.636055,-0.001404
6.801058,-0.000580
7.521700,-0.002978
7.655754,-0.000611
7.187770,-0.001353
6.192128,0.000813
4.827135,-0.006651
3.343095,-0.002712
1.993250,0.000275
1.006046,-0.003948
0.583504,-0.001434
0.792179,-0.002444
1.585795,-0.001490
2.826984,-0.001043
4.298437,-0.001226
5.727543,-0.002079
6.866808,-0.000801
7.552291,-0.003120
7.641639,-0.001402
7.127687,-0.000057
6.096286,-0.002013
4.728305,0.000930
3.251044,-0.001684
1.918759,-0.000622
0.968333,0.002620
0.577616,0.000631
0.822969,0.002560
1.666747,0.001701
2.944194,0.003713
4.451376,-0.000882
5.910992,0.004119
7.043777,0.002144
7.621979,0.001315
7.561732,0.003029
6.866126,0.004892
5.658535,-0.001178
4.156764,0.000795
2.645907,0.003929
1.412229,0.001436
0.700961,0.001544
0.623095,0.002852
1.196478,0.001492
2.320836,-0.001528
3.770578,0.001446
5.286703,-0.000659
6.577853,-0.001350
7.433116,-0.001757
7.671259,0.001016
7.254578,-0.001567
6.240769,-0.002906
4.837868,-0.000007
3.286186,-0.003327
1.894260,-0.001986
0.934143,-0.001429
0.575057,-0.002567
0.890092,-0.002694
1.832152,-0.000791
3.207887,-0.004212
4.749163,-0.002920
6.186747,-0.003034
7.218573,-0.002585
7.666873,-0.004473
7.449827,-0.004262
6.611888,-0.004388
5.318578,-0.007855
3.807872,-0.002721
2.351199,-0.003658
1.232251,-0.004917
0.632771,-0.005965
0.675979,-0.003869
1.348641,-0.003853
2.530522,-0.003997
3.997890,-0.004398
5.492787,-0.003275
6.733967,-0.000817
7.508299,-0.000279
7.651578,-0.000272
7.138748,-0.000854
6.075341,-0.001879
4.638726,-0.001865
3.092015,0.003837
1.759631,-0.001327
0.856854,0.003137
0.576263,-0.000659
0.963585,0.001776
1.932922,-0.000637
3.332306,0.003305
4.872834,-0.000533
6.269298,0.002440
7.261677,0.000175
7.672121,0.000330
7.423027,0.002559
6.563348,0.002690
5.254197,0.003089
3.722477,0.000050
2.260350,0.005005
1.158282,0.001447
0.612367,0.001074
0.729404,0.003864
1.502540,0.003675
2.777638,0.004319
4.320481,0.002287
5.813230,0.003000
6.990210,-0.000012
7.613935,0.001928
7.560220,0.001642
6.834266,-0.001628
5.564438,0.001560
3.993795,-0.000074
2.459687,-0.001474
1.255222,0.000031
0.628790,-0.003547
0.724534,-0.004130
1.506379,-0.003596
2.834167,-0.003755
4.421906,-0.004308
5.949334,-0.003953
7.111252,-0.002328
7.650823,-0.006451
7.466797,-0.005961
6.595793,-0.005394
5.211471,-0.003376
3.591568,-0.007004
2.077644,-0.003771
1.002744,-0.007789
0.579602,-0.003409
0.901401,-0.005767
1.905495,-0.006359
3.392287,-0.003477
5.019245,-0.003859
6.462181,-0.003693
7.407406,-0.005257
7.662614,-0.002919
7.162089,-0.004558
6.024941,-0.001496
4.468371,-0.001968
2.841133,-0.000636
1.483579,-0.002390
0.700591,0.002126
0.650007,0.003855
1.336748,-0.001702
2.606291,0.002308
4.203262,0.002359
5.769594,0.004193
7.001962,0.002938
7.626544,0.004785
7.523055,0.004644
6.716990,0.004768
5.375577,0.007047
3.781328,0.002643
2.260385,0.004583
1.117199,0.003475
0.596473,0.006715
0.800531,0.006605
1.688758,0.003519
3.074468,0.003738
4.660594,0.004557
6.153089,0.003413
7.234448,0.002416
7.670789,0.000948
7.399571,0.000139
6.468281,-0.001121
5.046684,0.000796
3.463403,-0.001920
2.006538,-0.000669
0.979419,0.001154
0.577276,-0.004220
0.888858,-0.000605
1.840879,-0.005086
3.222935,-0.004134
4.787695,-0.004664
6.227394,-0.005698
7.256800,-0.004597
7.673424,-0.003938
7.412351,-0.006196
6.521678,-0.004120
5.169543,-0.007474
3.617543,-0.008635
2.157164,-0.006173
1.076514,-0.005942
0.591504,-0.006653
0.798318,-0.005110
1.656795,-0.007578
2.988896,-0.004827
4.538729,-0.004979
6.025566,-0.004128
7.140957,-0.005548
7.652659,-0.003015
7.480473,-0.004084
6.656028,-0.001973
5.338631,-0.005571
3.791213,0.000531
2.308023,0.000201
1.178067,0.002130
0.616214,-0.000552
0.725503,0.003236
1.479087,0.002435
2.756254,0.003263
4.278687,0.000933
5.774717,0.003016
6.953691,0.004364
7.599563,0.003063
7.582331,0.004862
6.898428,0.002554
5.672265,0.006361
4.148068,0.001677
2.613154,0.002951
1.373720,0.002311
0.675212,0.003251
0.660790,0.005015
1.330055,0.005077
2.549595,0.003194
4.091854,0.003045
5.630749,0.004264
6.878155,0.004971
7.576686,0.001840
7.604708,0.003317
6.955462,-0.000746
5.749358,0.000968
4.252869,0.002036
2.705393,0.000270
1.450413,-0.001941
0.705667,-0.000648
0.632015,-0.004149
1.248493,-0.002548
2.445866,-0.002728
3.972400,-0.005790
5.542241,-0.004861
6.818543,-0.007958
7.561651,-0.004696
7.606337,-0.004568
6.943687,-0.006329
5.714087,-0.008549
4.152432,-0.004100
2.587425,-0.005879
1.344615,-0.006965
0.657281,-0.006544
0.683011,-0.005603
1.406701,-0.007630
2.682404,-0.005695
4.243424,-0.007590
5.774528,-0.004591
6.977497,-0.002249
7.612311,-0.003687
7.559549,-0.006410
6.827157,-0.002129
5.577573,-0.002974
4.031334,-0.001849
2.502476,-0.001080
1.292117,0.000544
0.645204,-0.000951
0.691116,-0.001174
1.422413,0.000190
2.684967,0.001595
4.232477,0.002581
5.772302,0.002638
6.986515,0.003731
7.619801,0.003555
7.546293,0.004260
6.794187,0.003508
5.506408,0.004267
3.937542,0.007702
2.418041,0.006099
1.231953,0.007837
0.628243,0.006098
0.716396,0.002809
1.459244,0.005904
2.741604,0.004033
4.283490,0.007059
5.799908,0.003662
6.981665,0.003329
7.612390,0.001165
7.567517,0.001028
6.863728,0.000705
5.632601,-0.001968
4.115368,-0.000921
2.598109,-0.000563
1.366884,-0.003245
0.671646,-0.001531
0.656740,-0.003706
1.313663,-0.003783
2.520540,-0.005965
4.061269,-0.004130
5.599090,-0.006814
6.855495,-0.004761
7.567107,-0.006103
7.604303,-0.006061
6.959816,-0.006111
5.749801,-0.004738
4.228338,-0.002789
2.685671,-0.006016
1.430099,-0.008757
0.696698,-0.005688
0.637395,-0.004814
1.248842,-0.004668
2.424468,-0.008212
3.925750,-0.002002
5.465553,-0.004444
6.739047,-0.002469
7.518604,-0.005865
7.639335,-0.001836
7.073617,-0.003180
5.922134,-0.000866
4.412125,-0.000691
2.849198,-0.001844
1.533026,0.001283
0.733793,-0.001055
0.619818,0.004169
1.206426,0.001468
2.384360,0.003451
3.932087,0.000893
5.505092,0.006139
6.817593,0.004023
7.563128,0.004331
7.603611,0.005547
6.936024,0.004728
5.689104,0.002679
4.115007,0.004222
2.542425,0.005435
1.293985,0.002785
0.642137,0.002764
0.709544,0.001708
1.486872,0.003881
2.805790,0.002271
4.401967,0.000661
5.954686,0.003259
7.121841,-0.000921
7.657312,0.002019
7.446403,-0.001831
6.542811,0.000999
5.123360,-0.001661
3.488552,-0.002556
1.985487,-0.000477
0.938954,-0.003448
0.580324,0.000154
0.987998,-0.000938
2.076993,-0.005585
3.619832,-0.000963
5.259841,-0.002342
6.652029,-0.006370
7.504506,-0.005152
7.629938,-0.005358
6.999299,-0.006359
5.753761,-0.004605
4.165585,-0.006070
2.559894,-0.008035
1.290117,-0.003509
0.633592,-0.008008
0.733667,-0.001685
1.563630,-0.006212
2.944432,-0.003693
4.569707,-0.004410
6.110230,-0.003593
7.222337,-0.004209
7.670982,0.000396
7.358673,-0.003452
6.358810,-0.000944
4.881718,-0.000620
3.225062,-0.000928
1.776673,0.003577
0.833131,0.002945
0.593308,0.001903
1.100703,-0.001133
2.247152,0.003771
3.786049,0.000907
5.395692,0.001232
6.725194,0.005666
7.527312,-0.000924
7.624510,0.005385
6.996398,0.001798
5.795548,0.004833
4.258186,0.001786
2.683081,0.000870
1.409511,0.000970
0.681925,0.004315
0.654142,0.003461
1.332607,0.004054
2.563380,0.002600
4.111664,0.001343
5.683429,0.000518
6.910761,0.002040
7.589938,-0.002108
7.578372,-0.000560
6.873683,0.000525
5.623013,-0.000186
4.066038,-0.001084
2.519763,-0.003555
1.301623,-0.001400
0.649194,-0.004970
0.693851,-0.001176
1.429743,-0.003611
2.711159,-0.003351
4.270102,-0.005729
5.797782,-0.004677
6.988359,-0.004333
7.618609,-0.005817
7.537233,-0.004323
6.754663,-0.005814
5.446496,-0.004543
3.888912,-0.004450
2.360149,-0.006076
1.183904,-0.003510
0.611930,-0.004548
0.755941,-0.001730
1.578963,-0.003494
2.917993,-0.000132
4.475468,-0.003678
5.991948,-0.001143
7.128900,-0.000221
7.655391,0.000935
7.474252,-0.003902
6.622461,0.000339
5.264732,0.002265
3.672194,0.000719
2.168440,-0.002155
1.076668,0.003201
0.589754,0.001400
0.819231,0.003280
1.718278,0.001605
3.099278,0.001886
4.694758,0.004580
6.168272,0.001337
7.229905,0.001591
7.671201,0.001430
7.407943,0.003443
6.498206,0.004590
5.118489,0.002416
3.541469,0.003993
2.088889,0.002542
1.032758,0.000841
0.584569,0.004467
0.827332,0.001046
1.706322,-0.000832
3.070833,-0.003555
4.622819,0.001872
6.068402,-0.000988
7.162694,-0.001259
7.658538,-0.000798
7.469785,-0.003070
6.641466,-0.001835
5.323566,-0.002075
3.770976,-0.002495
2.270390,-0.002208
1.141859,-0.005009
0.606734,-0.005481
0.758941,0.000620
1.569848,-0.004939
2.885351,-0.003646
4.438898,-0.001840
5.916469,-0.002078
7.059143,-0.003733
7.631566,-0.000705
7.538817,-0.004381
6.794511,-0.002007
5.531493,-0.002311
4.002480,-0.005704
2.497667,0.000928
1.298434,-0.002819
0.654819,-0.000616
0.675938,0.000251
1.374597,-0.002155
2.614444,-0.002566
4.167296,-0.000440
5.702592,0.001632
6.931448,0.000079
7.599311,0.000533
7.571604,0.000370
6.855795,-0.002033
5.586977,-0.000324
4.019606,0.001037
2.478373,0.001160
1.270911,-0.000177
0.637602,0.001255
0.707960,0.001795
1.468155,0.001230
2.756737,0.001861
4.320573,0.001015
5.859916,0.001025
7.041896,-0.000446
7.634451,-0.001614
7.519580,0.000389
6.716086,0.002108
5.370920,0.000616
3.793569,0.001508
2.256005,-0.000275
1.117638,-0.000879
0.596494,0.001905
0.817120,-0.000302
1.751690,0.000048
3.179470,-0.000907
4.797534,0.000533
6.291948,-0.000165
7.321774,-0.002643
7.673450,-0.003584
7.270195,-0.001623
6.191890,-0.001553
4.681004,-0.001568
3.062163,-0.001282
1.648984,-0.002973
0.776708,-0.003441
0.609289,-0.001479
1.192849,0.000297
2.418051,-0.003870
4.031713,-0.003615
5.661276,-0.002565
6.944116,-0.004483
7.616962,-0.000619
7.513055,-0.000824
6.647273,-0.003499
5.215251,-0.000697
3.527977,-0.002187
1.975310,-0.003056
0.907922,-0.003434
0.588378,-0.002790
1.087568,0.000036
2.296536,0.001506
3.912558,-0.001403
5.569145,-0.000761
6.902118,-0.000329
7.607659,-0.001735
7.522357,-0.000478
6.674363,0.001882
5.252203,0.000115
3.565933,0.000449
2.003747,0.000360
0.934706,-0.000124
0.584102,0.000353
1.050033,-0.000121
2.221647,0.000932
3.808476,0.001613
5.494997,-0.000071
6.852911,0.000193
7.595508,0.001838
7.539658,0.000888
6.699800,-0.001793
5.276049,-0.000592
3.581406,0.001256
2.011591,-0.001519
0.929880,0.000210
0.583669,0.000378
1.042373,-0.001172
2.197318,0.001032
3.804141,-0.001695
5.464071,-0.001110
6.831399,-0.002533
7.584030,-0.002083
7.566538,-0.000458
6.791241,-0.002949
5.429124,-0.004246
3.775088,-0.000717
2.195153,-0.003106
1.047971,-0.001905
0.585040,-0.001734
0.907857,0.000597
1.952561,-0.000867
3.481697,-0.004718
5.140765,0.000886
6.579871,-0.003121
7.478162,-0.000127
7.640333,-0.002387
7.030338,0.000382
5.795338,-0.000078
4.188968,-0.001019
2.579642,-0.001105
1.297500,-0.001629
0.637595,0.001545
0.730700,-0.002267
1.553482,0.000087
2.946434,0.001820
4.590187,-0.000360
6.122713,-0.001366
7.229421,0.000826
7.672149,-0.000142
7.356293,0.000421
6.354244,-0.000616
4.881515,0.002468
3.227079,0.000098
1.775374,-0.000655
0.830648,0.000555
0.597152,0.000795
1.129245,-0.000939
2.305593,0.001214
3.869778,0.001285
5.506654,-0.003076
6.840608,0.001196
7.585360,-0.001336
7.563411,-0.002595
6.791334,-0.002009
5.433240,-0.001306
3.781805,-0.004238
2.197831,-0.001778
1.041842,-0.000576
0.585161,-0.002178
0.941863,-0.005123
2.017537,-0.000042
3.591541,0.000400
5.278547,-0.001689
6.720130,-0.002213
7.555245,-0.002844
7.576270,-0.003834
6.780258,-0.001258
5.364335,-0.000403
3.665712,-0.001382
2.067246,0.001636
0.942883,-0.001353
0.588181,-0.002463
