Reference detector [V],Primary detector [V]
7.530869,-0.002049
6.921534,-0.000382
5.914394,0.001865
4.641098,-0.002607
3.283162,-0.000708
2.057727,0.001010
1.129674,-0.000015
0.631009,-0.000407
0.628393,-0.000736
1.113387,-0.001811
2.026112,0.000472
3.225687,-0.000182
4.561288,-0.000003
5.824528,0.000453
6.848214,0.002140
7.480019,0.000097
7.658760,0.001028
7.359212,0.002901
6.616875,-0.000064
5.544142,0.000912
4.284076,0.004611
3.026716,-0.001114
1.908674,0.001346
1.075837,0.001166
0.625699,0.002199
0.611984,0.000119
1.023483,-0.000508
1.811906,0.000767
2.854612,-0.000257
4.065149,0.002013
5.268764,-0.000891
6.321620,0.002044
7.120944,-0.001969
7.579193,0.000259
7.645473,-0.001615
7.311083,0.000884
6.619154,-0.000689
5.651726,-0.001944
4.531377,-0.001352
3.360605,-0.003580
2.282063,-0.001406
1.393616,-0.001034
0.802847,-0.002739
0.564974,-0.002602
0.704755,-0.002750
1.204633,-0.000332
2.003712,-0.004189
3.012753,-0.000802
4.125591,-0.003810
5.224786,-0.001877
6.212519,-0.003630
6.989133,-0.001679
7.499628,-0.001348
7.670245,-0.003841
7.500460,-0.002974
7.003462,-0.000722
6.231387,0.000142
5.259699,-0.002364
4.169418,-0.003273
3.071950,-0.001456
2.071265,-0.001677
1.284927,-0.002168
0.759344,-0.001724
0.560875,-0.002714
0.707073,-0.001986
1.182716,-0.002532
1.947149,-0.001617
2.925645,-0.001523
4.018497,0.001193
5.124082,-0.001249
6.134924,-0.001759
6.939630,-0.002913
7.465935,0.000359
7.668869,-0.003237
7.515371,-0.002146
7.021543,-0.000635
6.236576,-0.001992
5.231073,-0.000399
4.110245,-0.000903
2.977766,0.000277
1.968443,-0.000882
1.174818,0.001408
0.689741,-0.000910
0.566509,0.002002
0.819550,0.001156
1.426459,0.000833
2.322331,0.002861
3.412988,0.000500
4.583876,0.000998
5.702028,0.001403
6.659134,0.001426
7.330740,0.002090
7.648549,0.002247
7.566063,0.000950
7.094448,0.000419
6.276339,0.003198
5.202056,0.000656
4.001025,0.000667
2.810085,0.001703
1.755791,-0.000342
0.990578,0.000792
0.602500,-0.001090
0.637159,0.000901
1.099057,-0.001889
1.935031,0.001276
3.060087,-0.001522
4.321778,-0.000408
5.554482,-0.001595
6.604597,-0.002181
7.335504,-0.003874
7.657952,-0.001780
7.505559,-0.000254
6.894701,-0.004449
5.913321,-0.000712
4.684640,-0.001705
3.357927,-0.001188
2.133166,-0.004369
1.197733,0.001631
0.661582,-0.001340
0.601714,-0.000706
1.031086,-0.002344
1.886532,-0.002290
3.044007,-0.001134
4.341705,-0.001486
5.624537,-0.001345
6.702475,-0.000233
7.414804,-0.000897
7.665362,-0.004591
7.420235,0.000505
6.718262,-0.002881
5.632641,-0.000889
4.349363,-0.002456
3.021173,-0.002808
1.832585,0.000007
0.975190,-0.003864
0.585253,-0.000440
0.700290,-0.002367
1.308109,-0.001775
2.301411,-0.003485
3.566733,-0.000927
4.909476,-0.000339
6.134129,-0.002969
7.065850,-0.003171
7.586563,-0.000299
7.617474,-0.000349
7.164440,-0.000686
6.287892,-0.000262
5.127658,-0.000017
3.823164,0.000062
2.547182,0.001194
1.491904,0.000484
0.805601,0.000152
0.566383,0.000692
0.812887,0.000142
1.517378,0.001106
2.585692,0.000930
3.865552,0.001071
5.156078,-0.000204
6.323471,0.000181
7.191822,0.000226
7.626651,-0.000304
7.575206,-0.002101
7.040979,0.003408
6.099217,-0.001634
4.888509,-0.002623
3.578055,-0.001924
2.338683,0.000091
1.344503,-0.001419
0.726265,0.001270
0.574335,-0.005284
0.915984,-0.002459
1.705298,-0.000769
2.825199,-0.001053
4.139135,0.000990
5.453273,0.002998
6.567403,-0.001643
7.346284,0.001864
7.660699,0.000131
7.470895,0.000661
6.799026,0.000441
5.752782,0.004087
4.469887,-0.000722
3.139056,-0.000311
1.943126,0.000294
1.051291,-0.000679
0.604821,-0.000973
0.668936,-0.000073
1.225926,0.002414
2.201932,-0.000867
3.467784,0.000272
4.834475,-0.006634
6.081021,-0.001373
7.044771,0.000252
7.582485,-0.000084
7.613583,-0.003311
7.127948,-0.003206
6.198908,-0.003533
4.971510,-0.001832
3.613716,-0.001858
2.328978,-0.002122
1.314796,-0.002666
0.704121,-0.002415
0.588157,-0.001370
0.988097,-0.002160
1.823750,-0.001685
2.988948,-0.001855
4.297010,-0.000456
5.602418,-0.001506
6.679565,0.002928
7.398684,-0.001110
7.664838,-0.001273
7.428397,0.000709
6.724607,0.000833
5.658018,0.000722
4.359159,-0.000201
3.026200,-0.002111
1.856572,0.003479
1.004976,-0.002292
0.593506,0.000777
0.679267,0.000346
1.249409,-0.001430
2.226552,-0.003047
3.449128,-0.002101
4.766709,-0.003547
5.988819,-0.000359
6.968399,-0.002145
7.538182,-0.002880
7.647873,-0.000196
7.285389,-0.002217
6.505560,-0.000416
5.399609,-0.000955
4.121503,-0.001756
2.853096,-0.000391
1.738859,0.001764
0.949334,0.000888
0.584180,0.000753
0.689823,-0.001290
1.252018,0.000781
2.178262,0.002359
3.350391,-0.000189
4.633647,0.000566
5.847713,0.003968
6.827509,0.000487
7.461735,0.000182
7.666863,0.002267
7.429976,-0.000373
6.780788,0.000191
5.809422,-0.001478
4.632207,0.001327
3.392960,0.000775
2.264243,-0.001053
1.349607,-0.001443
0.755788,-0.000743
0.563515,-0.000614
0.790256,-0.004741
1.396874,-0.002843
2.314218,0.001673
3.404738,-0.000367
4.597596,-0.002802
5.715233,0.000154
6.653835,-0.001384
7.322243,-0.002524
7.644615,-0.000232
7.595078,-0.002363
7.182381,-0.001086
6.472071,0.000650
5.526513,-0.000441
4.439995,0.000786
3.324400,-0.000520
2.289339,-0.000047
1.439420,-0.000291
0.857288,0.002082
0.577395,-0.001466
0.633335,-0.000344
1.019054,0.001330
1.685385,0.000553
2.582045,-0.000076
3.637053,-0.000850
4.730304,-0.003985
5.757145,0.000404
6.627346,-0.000465
7.273298,0.000648
7.614816,-0.001833
7.645090,-0.001116
7.359050,-0.002379
6.787144,-0.002420
5.983727,-0.002180
5.002068,-0.004383
3.957415,-0.003564
2.922875,-0.003077
1.996230,-0.004488
1.259286,-0.001247
0.764318,-0.001373
0.561537,-0.006414
0.679035,0.001634
1.097765,-0.006422
1.794616,-0.003072
2.692293,-0.003120
3.747585,-0.002835
4.840949,-0.001606
5.874060,-0.002462
6.721329,-0.003497
7.329703,-0.003417
7.640628,-0.001214
7.616089,-0.003009
7.254214,-0.000532
6.592362,-0.000907
5.681880,0.000547
4.619783,-0.001770
3.513788,-0.000681
2.457711,-0.001908
1.567234,-0.001764
0.918290,0.004073
0.592367,-0.000838
0.624364,-0.000868
1.020995,-0.002534
1.742251,-0.000292
2.704451,0.000471
3.838879,-0.000390
4.996659,0.000377
6.073086,-0.002216
6.943510,-0.002637
7.489763,-0.000605
7.668675,0.000273
7.455907,0.000274
6.864946,-0.002467
5.948210,-0.000282
4.850010,0.000470
3.648508,0.001692
2.511585,-0.000642
1.559086,-0.002152
0.888284,0.002758
0.578965,0.000813
0.664746,-0.000299
1.135550,-0.000586
1.927329,0.001360
2.945206,0.002813
4.108162,0.001226
5.268152,0.001812
6.303096,0.002497
7.102973,0.001721
7.568316,0.003162
7.650385,0.004569
7.336909,0.000539
6.657163,0.001557
5.686826,0.001599
4.545437,0.000203
3.354497,0.002594
2.243664,0.000967
1.335846,0.002332
0.753384,-0.000426
0.562529,-0.002825
0.768468,-0.001973
1.345368,-0.002370
2.234849,-0.002060
3.325783,-0.000064
4.473912,-0.005583
5.586609,-0.003036
6.551877,-0.001749
7.243497,-0.005702
7.619238,-0.001289
7.629155,-0.002306
7.272859,-0.004199
6.600991,-0.000507
5.682946,-0.005548
4.582635,-0.002855
3.457492,-0.004502
2.389385,-0.000739
1.487329,-0.003044
0.862702,-0.004200
0.575539,-0.003504
0.660520,-0.001158
1.106546,-0.002775
1.876762,0.000205
2.864519,-0.001854
3.981029,-0.000446
5.110345,-0.002352
6.132187,-0.001050
6.943539,0.000730
7.476305,-0.001406
7.670796,-0.004709
7.521111,-0.000190
7.051907,-0.001926
6.303834,-0.001704
5.347599,-0.001206
4.269363,-0.002178
3.181839,-0.000969
2.193035,-0.004081
1.368966,-0.001127
0.816682,-0.001568
0.567730,-0.002424
0.662793,-0.000325
1.102559,-0.000261
1.830095,-0.003103
2.786364,0.000077
3.900689,-0.002951
5.036007,-0.000743
6.077026,-0.002728
6.909558,0.001747
7.462843,-0.002763
7.669333,-0.000746
7.509368,0.000040
7.000030,-0.000177
6.209970,-0.000381
5.208524,0.001101
4.085003,0.001322
2.969374,-0.000717
1.969456,0.002820
1.185620,0.003636
0.699683,-0.000395
0.562866,0.002077
0.792626,0.002645
1.365670,0.000953
2.239233,0.004207
3.326678,0.002291
4.500773,-0.000030
5.625184,0.002579
6.599223,0.001373
7.303458,0.001764
7.644381,0.001463
7.579641,0.001703
7.117571,0.002012
6.304914,-0.000285
5.260433,0.000436
4.064405,-0.000171
2.880413,0.001489
1.837698,-0.001540
1.061453,0.001531
0.628825,0.000230
0.598431,-0.000464
0.961029,-0.000311
1.679685,-0.000003
2.662651,-0.001170
3.808587,-0.000445
5.004393,-0.000436
6.088404,-0.001702
6.955252,0.001838
7.501197,0.000601
7.666614,-0.001069
7.425144,-0.000996
6.798829,-0.000640
5.841775,-0.001224
4.696331,0.001602
3.472623,-0.001215
2.317263,-0.000450
1.388802,-0.002415
0.773437,0.000141
0.563026,-0.000649
0.775352,-0.003210
1.370709,-0.001055
2.278701,-0.000567
3.400822,-0.003272
4.597250,-0.003554
5.735806,-0.006124
6.694823,-0.002221
7.359654,-0.001814
7.656084,-0.004821
7.563022,-0.002916
7.086808,-0.005954
6.278367,-0.003183
5.212666,-0.005669
4.019379,-0.003880
2.835684,-0.005630
1.800189,-0.002194
1.031065,-0.005841
0.616798,-0.004488
0.615556,-0.002207
1.027534,-0.004126
1.814195,-0.002556
2.868470,-0.000383
4.076494,-0.002053
5.269315,-0.003981
6.326860,-0.001757
7.131692,0.000266
7.588370,-0.003030
7.637504,0.000609
7.282945,-0.001015
6.555136,0.001681
5.547070,-0.000977
4.375199,-0.000893
3.174191,0.003953
2.075928,-0.000597
1.218429,0.003222
0.695545,0.000539
0.571878,-0.000526
0.869722,0.001976
1.546703,0.001958
2.545297,0.000512
3.744207,0.001728
4.982880,0.001390
6.126705,0.002228
7.012050,0.001651
7.542841,0.002312
7.652106,0.001442
7.318737,0.000385
6.582472,0.003174
5.529776,0.001001
4.298418,0.002003
3.044986,0.001128
1.931449,0.001849
1.089927,0.001841
0.631821,0.004228
0.607301,0.001771
1.016368,0.002971
1.823810,0.000767
2.907300,0.000602
4.151325,0.003277
5.377065,0.004492
6.450573,0.001560
7.237171,0.001633
7.630640,-0.000291
7.583314,0.001329
7.086999,0.000849
6.213671,-0.002162
5.068553,0.003099
3.804470,-0.002764
2.569055,-0.002182
1.533040,-0.002173
0.838724,-0.003013
0.566656,-0.000913
0.744711,0.000156
1.355311,-0.002769
2.290745,-0.004922
3.466518,-0.002671
4.731502,-0.005867
5.900074,-0.002854
6.850019,-0.002919
7.458926,-0.004149
7.667954,-0.005315
7.449652,-0.003091
6.832292,-0.004605
5.889042,-0.003532
4.735332,-0.005092
3.511719,-0.002626
2.344839,-0.005893
1.404745,-0.003585
0.784688,-0.003956
0.563198,-0.002482
0.769405,-0.003747
1.388575,-0.003959
2.338742,-0.002820
3.493327,-0.001259
4.729333,-0.001845
5.904182,-0.004023
6.846416,-0.003140
7.464511,-0.001460
7.667813,-0.001624
7.440143,-0.006082
6.813226,-0.001527
5.859120,-0.000277
4.690200,-0.002232
3.435779,-0.002749
2.269635,0.000945
1.347043,-0.001623
0.752108,-0.001027
0.565105,0.001336
0.811436,-0.001408
1.470996,-0.001213
2.445092,0.003115
3.641625,-0.000240
4.891227,0.001384
6.064153,0.001121
6.978741,0.000934
7.533441,-0.000232
7.655442,0.001962
7.321684,0.001096
6.585461,0.003724
5.512163,0.001459
4.254588,0.000651
2.999656,0.006026
1.868588,0.003685
1.031853,0.006470
0.605600,0.002341
0.649562,0.004415
1.165849,0.000781
2.081646,0.005297
3.269680,0.004693
4.568227,0.003183
5.821780,0.001877
6.836006,0.003095
7.479815,0.001213
7.663104,0.002225
7.355922,0.002235
6.601311,0.001224
5.496854,-0.001858
4.211081,0.000337
2.892630,0.002474
1.749611,-0.001732
0.928421,-0.001290
0.576724,-0.001755
0.737974,-0.002268
1.392507,-0.002609
2.433840,-0.000510
3.739168,-0.003476
5.113358,-0.005587
6.327140,-0.002335
7.209231,-0.002098
7.634233,-0.001872
7.543576,-0.005327
6.947500,-0.001979
5.936525,-0.005716
4.647049,-0.005922
3.287462,-0.001467
2.071855,-0.007113
1.133226,-0.004111
0.633890,-0.004753
0.628235,-0.006054
1.120568,-0.005159
2.045314,-0.003291
3.255368,-0.002407
4.590637,-0.006062
5.868159,-0.005369
6.879956,-0.004376
7.505454,-0.003529
7.654446,-0.004162
7.292957,-0.003655
6.484651,0.000179
5.321467,-0.005858
4.003113,-0.002639
2.703634,-0.002776
1.601686,0.000064
0.854670,-0.002558
0.568217,0.000520
0.774907,-0.002006
1.430300,0.002367
2.445803,-0.000803
3.676998,0.003485
4.967694,0.001076
6.141999,0.002705
7.044161,0.001991
7.562577,0.004179
7.643882,0.002661
7.279910,0.002884
6.496237,0.004416
5.391247,0.003192
4.145365,0.004307
2.893759,0.002684
1.785574,0.004925
0.986697,0.001670
0.594589,0.002498
0.670192,0.004630
1.211287,-0.000876
2.142809,0.004262
3.320935,0.003360
4.602549,-0.000548
5.814074,0.002907
6.820865,0.001708
7.466256,0.000238
7.666950,0.000556
7.417840,0.003022
6.748569,-0.003468
5.753758,-0.001718
4.551735,0.002442
3.295287,0.000322
2.137117,-0.003034
1.231219,-0.001545
0.693367,-0.001129
0.579459,-0.000983
0.914086,-0.002131
1.663098,-0.002265
2.718488,-0.002963
3.977913,-0.002152
5.258293,-0.003965
6.377894,-0.002686
7.214596,-0.002353
7.631694,-0.004349
7.572449,-0.003581
7.037381,-0.006351
6.104619,-0.004071
4.902023,-0.002628
3.598518,-0.003392
2.351829,-0.004520
1.340782,-0.004779
0.721725,-0.005073
0.575915,-0.005638
0.908859,-0.003453
1.680004,-0.002184
2.780789,-0.004580
4.073886,-0.006717
5.378329,-0.004477
6.506951,-0.002562
7.296375,-0.005244
7.652200,-0.001494
7.523163,-0.001311
6.911394,-0.001387
5.894103,-0.002207
4.632619,-0.003356
3.298963,-0.000436
2.073406,0.000407
1.137576,-0.000610
0.631337,0.001263
0.635362,-0.001624
1.144044,0.003389
2.088677,0.002815
3.323402,0.000251
4.674269,0.001558
5.933897,0.003209
6.947123,0.003227
7.545517,-0.001441
7.639079,0.002598
7.227758,0.000611
6.373463,0.002379
5.199394,0.002058
3.855025,0.002848
2.559914,0.002423
1.484353,0.000530
0.787488,0.001331
0.567935,0.002951
0.852386,0.000295
1.609240,0.001079
2.729671,0.000009
4.053456,0.000437
5.395579,-0.000628
6.556012,0.003952
7.353783,0.000225
7.662592,-0.000585
7.449363,0.000490
6.728587,0.000863
5.610482,-0.001256
4.262952,-0.000636
2.923902,-0.001151
1.741863,-0.000713
0.916533,-0.002834
0.574560,0.001961
0.754266,-0.002057
1.451753,-0.001343
2.535031,-0.002815
3.851172,-0.005296
5.211861,-0.001484
6.406281,-0.003694
7.255624,-0.002499
7.649430,-0.003962
7.513806,-0.002732
6.878254,-0.001737
5.821753,-0.005211
4.510224,-0.003953
3.139953,-0.006838
1.900702,0.000607
0.999617,-0.003505
0.588268,-0.001045
0.721668,-0.001957
1.381646,-0.006614
2.475863,0.000865
3.830563,-0.000580
5.221817,-0.000699
6.438194,-0.001746
7.280800,0.000744
7.654022,-0.002215
7.487909,-0.002089
6.813681,0.000612
5.732963,0.001859
4.422797,0.001957
3.080911,-0.000619
1.889412,0.001569
1.018513,-0.000527
0.598004,-0.000415
0.678264,0.002167
1.245112,0.001976
2.221834,0.001735
3.466557,-0.000918
4.809968,0.000554
6.028417,0.002465
7.004654,0.003261
7.561686,0.001520
7.627047,-0.001758
7.186394,0.000230
6.295937,0.003200
5.101261,0.000259
3.762565,0.001743
2.482895,0.001930
1.440080,-0.001009
0.765166,0.001400
0.569505,0.000867
0.854588,0.001311
1.588215,-0.000030
2.657657,-0.000592
3.908580,-0.000865
5.173745,0.000203
6.320334,-0.001363
7.164821,0.000556
7.611076,-0.000142
7.610569,-0.002363
7.165043,-0.002516
6.330688,-0.000571
5.194726,-0.003590
3.916286,-0.004615
2.655523,-0.002122
1.595126,-0.003831
0.870044,-0.002370
0.570204,-0.004936
0.746407,-0.004185
1.377919,-0.001039
2.376052,-0.005990
3.608782,-0.000603
4.909452,-0.004234
6.096526,-0.005190
7.025111,-0.004449
7.559235,-0.001368
7.647019,-0.006719
7.283867,0.001575
6.506012,-0.002483
5.427882,-0.005412
4.178934,-0.001493
2.935944,-0.002383
1.826727,-0.000270
1.007866,0.001406
0.603082,0.000570
0.648542,-0.001190
1.157632,-0.001589
2.069518,0.001795
3.257719,0.002124
4.572364,-0.000776
5.838323,-0.000412
6.857223,0.000318
7.492312,0.001320
7.658331,0.001110
7.318108,0.002548
6.517868,0.000081
5.380926,0.001499
4.067359,0.001780
2.766691,-0.000164
1.646462,-0.000084
0.877620,0.002880
0.570781,0.000973
0.768564,0.000772
1.457108,0.001172
2.519206,0.001396
3.807607,0.001646
5.148525,0.002258
6.342230,0.000019
7.208259,-0.000739
7.636426,-0.000141
7.550653,0.001830
6.964132,0.000582
5.944805,-0.001100
4.648582,0.000778
3.283401,-0.000920
2.031437,-0.000741
1.096303,0.001155
0.613169,-0.000908
0.665790,-0.002945
1.236109,-0.000630
2.251494,-0.003639
3.527745,-0.002502
4.902754,-0.002363
6.157375,-0.004003
7.095674,-0.003532
7.598748,-0.004574
7.598442,-0.001947
7.094617,-0.004779
6.155412,-0.003252
4.942934,-0.001056
3.605699,-0.004600
2.333104,-0.003617
1.319659,-0.002567
0.708250,-0.001348
0.584988,-0.003518
0.962336,-0.004239
1.792089,-0.001719
2.971879,-0.001397
4.313921,-0.004060
5.617821,-0.000136
6.720099,0.000108
7.432006,-0.002085
7.664187,0.001763
7.387382,-0.000746
6.647046,-0.001375
5.554403,0.001974
4.248469,-0.001228
2.933750,0.000423
1.783022,0.000558
0.970770,-0.001590
0.585894,0.002625
0.695498,0.000427
1.276114,0.000141
2.242217,0.000371
3.460669,0.001250
4.771238,0.000472
5.974190,-0.001634
6.952832,-0.002018
7.535617,0.000679
7.651887,0.002577
7.284601,-0.001591
6.486053,-0.000080
5.356108,0.000243
4.056854,-0.000936
2.759159,0.001118
1.646659,0.000580
0.889100,-0.000788
0.571390,0.002636
0.756933,-0.002067
1.410576,0.000836
2.434913,0.002122
3.708126,-0.000021
5.017262,0.000603
6.208068,0.001893
7.113983,0.001085
7.601192,-0.000527
7.610167,0.001549
7.140406,-0.001980
6.255089,-0.002798
5.078428,0.002227
3.755301,-0.000150
2.492038,-0.001783
1.437812,-0.001520
0.765224,-0.001545
0.570537,-0.001213
0.871857,-0.001769
1.636963,-0.003639
2.775248,0.000715
4.102437,-0.003028
5.440698,-0.001352
6.565016,-0.004462
7.359502,-0.001884
7.664050,-0.000403
7.438834,-0.002534
6.725804,-0.001371
5.628231,0.000207
4.309899,0.000238
2.986781,-0.002453
1.811226,-0.003946
0.970264,-0.000140
0.584975,0.001015
0.709934,0.000552
1.318379,-0.001337
2.324158,0.000649
3.584705,-0.002435
4.915962,-0.002042
6.143506,-0.000783
7.080427,-0.002268
7.589488,-0.001255
7.614863,0.000227
7.147352,-0.003816
6.245764,-0.001449
5.047602,0.001035
3.715255,-0.003152
2.437207,-0.002082
1.390663,-0.003059
0.738569,0.000688
0.577785,-0.000971
0.931530,-0.001518
1.744457,-0.001553
2.885940,-0.000912
4.204010,-0.002505
5.514856,0.000932
6.615479,0.001388
7.364541,0.000640
7.664184,-0.000878
7.480917,-0.000625
6.834399,-0.000590
5.826799,0.001999
4.596211,0.000901
3.285114,0.002260
2.097926,-0.002951
1.180796,-0.000116
0.660672,-0.000767
0.602242,0.000380
1.025405,0.000859
1.875688,0.000017
3.038772,0.000582
4.356265,0.000469
5.643948,-0.002474
6.724215,-0.000102
7.432951,-0.000479
7.666436,-0.002404
7.398810,-0.002040
6.668766,-0.001253
5.577501,-0.001014
4.301564,-0.000862
2.975230,-0.002480
1.821140,-0.001214
0.985286,-0.001025
0.591741,-0.001919
0.672348,-0.002657
1.217457,0.001880
2.150250,-0.000393
3.370203,-0.000234
4.667281,0.000198
5.904901,-0.001892
6.905187,0.001113
7.518239,-0.001100
7.655095,0.001458
7.300960,0.001873
6.500794,0.000593
5.361748,0.001766
4.029327,-0.002031
2.704930,-0.000686
1.584534,0.003395
0.833834,0.000422
0.569130,-0.001711
0.832317,0.001249
1.576395,0.001906
2.695025,-0.000280
4.034448,-0.003799
5.360740,-0.000527
6.513325,-0.000499
7.318285,-0.001814
7.659308,-0.000312
7.487852,-0.000604
6.838657,-0.003132
5.803679,-0.000815
4.522083,-0.003090
3.174490,-0.002909
1.963334,0.001072
1.062666,-0.002631
0.608612,-0.001522
0.669980,0.001102
1.251615,0.000529
2.265546,-0.003256
3.558575,-0.000953
4.940370,-0.001214
6.192160,-0.000939
7.133021,-0.003573
7.618457,-0.003276
7.566863,-0.002787
6.994341,-0.003624
5.992552,-0.002289
4.714863,-0.005586
3.340101,-0.001253
2.097557,-0.003152
1.150081,-0.003082
0.635274,-0.004254
0.628798,-0.004092
1.124484,-0.004628
2.047005,-0.001370
3.266680,-0.002596
4.613929,-0.000011
5.900341,-0.002116
6.916831,-0.002477
7.535665,0.000391
7.642883,0.001610
7.223086,0.000334
6.334133,-0.000007
5.107201,-0.002523
3.720120,0.001867
2.393989,-0.000809
1.339438,0.003712
0.707616,0.002433
0.591377,0.001209
1.011923,0.000317
1.903064,0.002012
3.123611,0.006920
4.497101,0.002072
5.814706,0.006762
6.860995,0.001915
7.505240,0.002279
7.653941,0.002295
7.284030,0.002135
6.453327,0.001761
5.289044,0.002027
3.948069,0.001417
2.608686,0.002155
1.501225,-0.000287
0.786418,0.001506
0.570958,-0.000527
0.892548,0.003744
1.694608,-0.000422
2.864599,0.000747
4.253913,-0.001572
5.612011,0.000968
6.738315,0.000097
7.453076,0.000137
7.660091,-0.000225
7.324867,-0.000445
6.491454,-0.001073
5.295958,-0.002856
3.927929,-0.002177
2.582907,-0.001226
1.491810,-0.005161
0.779101,-0.002638
0.573560,-0.003562
0.900478,-0.005601
1.699055,-0.003915
2.863876,-0.002896
4.210450,-0.005058
5.533539,-0.008497
6.676146,-0.003624
7.420082,-0.006884
7.665800,-0.006047
7.384173,-0.004081
6.601205,-0.007590
5.455278,-0.005075
4.103193,-0.003467
2.745114,-0.005171
1.588602,-0.002490
0.822993,-0.002530
0.571282,-0.006852
0.873550,-0.001675
1.674263,-0.001054
2.855194,-0.002610
4.248979,-0.000875
5.611838,-0.000936
6.747989,0.000275
7.460301,-0.000901
7.658529,0.003597
7.309608,0.001517
6.466653,-0.002458
5.268344,0.001288
3.885382,-0.000173
2.548002,0.002395
1.442285,0.002450
0.749819,0.001827
0.581078,0.003449
0.971738,0.003287
1.862734,0.002251
3.112048,0.002348
4.537453,0.005522
5.886339,0.001515
6.955231,0.004175
7.569747,0.001720
7.606084,0.004932
7.058736,0.002655
6.018399,0.003882
4.658501,0.003583
3.222357,0.004643
1.924438,0.001728
0.997978,0.002111
0.585376,0.004033
0.748978,0.000536
1.468937,0.002518
2.628984,0.003173
4.009678,0.002735
5.409643,0.000131
6.600912,0.000616
7.391843,-0.000406
7.664020,-0.003112
7.358268,-0.001353
6.523700,-0.001221
5.296907,-0.006721
3.861615,-0.002471
2.470141,-0.002014
1.351296,-0.005712
0.692645,-0.005160
0.609574,-0.006188
1.111242,-0.006334
2.116092,-0.004262
3.463654,-0.007116
4.922404,-0.007641
6.250124,-0.007215
7.199903,-0.005629
7.644153,-0.007719
7.499688,-0.004528
6.791832,-0.002976
5.639668,-0.004771
4.241468,-0.003766
2.829775,-0.006346
1.625385,-0.004317
0.830966,-0.005663
0.572348,-0.005391
0.894557,-0.001861
1.749416,-0.003072
2.989137,-0.003221
4.396884,-0.003911
5.774710,-0.002501
6.883128,-0.001426
7.540265,-0.001726
7.625085,0.000091
7.131319,-0.002083
6.144940,0.001712
4.797162,0.001061
3.337179,0.001388
2.000470,0.000202
1.032930,0.003286
0.589335,0.001148
0.750909,0.004346
1.496763,0.004097
2.683094,0.006278
4.125969,0.005163
5.554526,0.007825
6.741058,0.006224
7.473718,0.004816
7.646934,0.008277
7.216810,0.001742
6.260808,0.006456
4.950305,0.006075
3.510224,0.006518
2.143140,0.003240
1.124134,0.005263
0.614324,0.003344
0.695002,0.003230
1.362070,0.002019
2.495698,0.002750
3.923233,0.001385
5.381774,-0.000687
6.631227,-0.000842
7.437192,-0.000872
7.655495,-0.002027
7.252106,-0.002030
6.275500,-0.003104
4.924261,-0.003667
3.401675,-0.003069
2.019314,-0.003183
1.018751,-0.003925
0.584802,-0.002206
0.788548,-0.006522
1.601108,-0.005003
2.878665,-0.004596
4.369205,-0.003676
5.822871,-0.007783
6.958660,-0.005555
7.579883,-0.005331
7.583897,-0.007345
6.980934,-0.006722
5.867820,-0.006339
4.437494,-0.006992
2.958131,-0.006080
1.683201,-0.007191
0.835527,-0.004433
0.576517,-0.005528
0.948934,-0.003347
1.892266,-0.003572
3.243888,-0.006620
4.766891,0.000737
6.147619,-0.002195
7.168079,-0.001277
7.642488,-0.000807
7.482020,-0.000029
6.730320,-0.001898
5.515381,0.003756
4.059821,0.000834
2.602747,0.003931
1.437874,0.001803
0.720978,0.003261
0.599803,0.003765
1.082879,0.004428
2.089735,0.003546
3.430030,0.004202
4.883410,0.005970
6.217258,0.002534
7.206747,0.004979
7.645796,0.005509
7.484097,0.003287
6.739294,0.003990
5.556083,0.002619
4.101990,0.004557
2.657976,0.003565
1.469818,0.006460
0.736614,0.002120
0.599089,0.001479
1.081666,0.000526
2.096564,0.003852
3.464543,0.002628
4.935617,0.000680
6.274795,0.004629
7.233644,-0.002147
7.653768,-0.000291
7.457815,-0.001210
6.685161,0.002394
5.480493,-0.003232
4.046473,-0.001989
2.625344,-0.003319
1.453446,-0.004580
0.736435,-0.002545
0.592994,-0.004613
1.048746,-0.004223
2.031138,-0.003427
3.364312,-0.006200
4.834274,-0.007104
6.197111,-0.005289
7.184617,-0.006708
7.643838,-0.007621
7.485141,-0.001723
6.731844,-0.008004
5.534084,-0.007462
4.064405,-0.007370
2.614323,-0.005509
1.429989,-0.005589
0.721554,-0.005141
0.605313,-0.003379
1.101430,-0.003585
2.110813,-0.004547
3.464951,-0.003650
4.912446,-0.000169
6.225308,-0.002960
7.186164,-0.004059
7.640064,0.000083
7.506878,-0.000747
6.812521,-0.003844
5.654782,-0.000304
4.242546,-0.001999
2.805625,0.000295
1.595661,0.001603
0.802108,0.000725
0.578322,0.003102
0.963735,0.003633
1.885313,0.000507
3.215413,0.005670
4.682738,-0.000314
6.073557,0.001977
7.107538,0.005234
7.624388,0.004949
7.533889,0.005596
6.864506,0.006262
5.725704,0.002395
4.324073,0.005938
2.893191,0.005500
1.665055,0.003248
0.845108,0.005959
0.572334,0.001999
0.886929,0.002883
1.727486,0.004083
2.956193,0.002239
4.377215,0.001936
5.744928,-0.000484
6.854120,-0.000938
7.529104,0.002341
7.631952,-0.003060
7.146309,0.001312
6.164208,-0.002540
4.821157,-0.000467
3.353214,-0.000798
2.026876,-0.002745
1.043849,-0.005225
0.593806,-0.002461
0.739093,-0.005604
1.443218,-0.003206
2.591501,-0.003658
