Reference detector [V],Primary detector [V]
5.471179,-0.001660
4.069661,-0.002024
2.649334,-0.001395
1.487275,-0.003212
0.769052,-0.000951
0.591549,-0.001670
0.999374,-0.000319
1.938051,0.000869
3.213624,-0.002161
4.636485,0.000496
5.975800,-0.001901
7.007411,-0.001652
7.588644,-0.000214
7.613673,0.000148
7.077100,-0.002370
6.073121,-0.000679
4.764174,-0.001347
3.344869,0.002276
2.057029,-0.001564
1.087978,-0.001292
0.615570,-0.000708
0.698758,0.000841
1.347507,-0.000439
2.445258,-0.000795
3.825610,-0.001266
5.237270,-0.001576
6.502601,-0.000306
7.364740,0.001268
7.671769,-0.001320
7.370162,0.003022
6.520379,-0.001803
5.257287,0.001356
3.788743,0.000683
2.374540,0.000053
1.289332,0.001014
0.667363,0.000858
0.644693,-0.001151
1.212450,-0.001746
2.301748,0.000558
3.688849,-0.000837
5.139108,-0.000464
6.427898,0.000652
7.327302,-0.001420
7.669916,-0.002038
7.393244,-0.000085
6.539895,0.000125
5.258364,-0.002761
3.770604,-0.000418
2.361126,0.000188
1.244467,-0.001214
0.644136,0.003125
0.683691,-0.002876
1.335793,-0.000658
2.523511,-0.000574
3.969201,-0.000404
5.439782,-0.001418
6.673159,0.000595
7.461091,-0.001227
7.659834,-0.000256
7.238362,-0.000371
6.268506,-0.000955
4.930687,-0.002429
3.419591,-0.000384
2.051111,0.001716
1.055615,-0.001225
0.600630,-0.000893
0.760100,-0.000918
1.510739,0.001664
2.732367,-0.001836
4.196034,0.000404
5.618237,-0.000484
6.795486,-0.000322
7.519605,-0.002886
7.644733,0.002745
7.157497,0.000241
6.141563,-0.004495
4.763100,-0.002778
3.253719,-0.000739
1.919131,-0.000258
0.972650,-0.001514
0.586854,-0.000801
0.803039,0.001626
1.601305,-0.003287
2.830070,0.000524
4.255800,-0.000820
5.688434,-0.002749
6.842680,0.000848
7.530006,0.000123
7.640498,-0.002353
7.154123,-0.001070
6.170110,-0.002011
4.842886,0.001250
3.390873,-0.001650
2.044624,-0.000949
1.066438,-0.003220
0.601958,0.001660
0.746056,-0.002170
1.475667,-0.003262
2.642465,-0.001321
4.064127,0.001610
5.483510,-0.001895
6.683889,-0.000867
7.460336,-0.001979
7.664745,-0.001352
7.269818,-0.000339
6.338218,-0.001087
5.028679,0.000001
3.582498,-0.001059
2.200959,0.002064
1.182483,-0.003007
0.638117,-0.001214
0.677441,-0.001799
1.311932,-0.000568
2.416218,0.000117
3.805979,0.000896
5.266765,0.003067
6.513171,-0.001828
7.365190,-0.001840
7.670996,-0.002758
7.379642,-0.000531
6.518633,-0.000664
5.262866,-0.001055
3.781953,-0.000563
2.366932,0.000290
1.265443,-0.001067
0.657319,-0.002090
0.665268,0.000839
1.285824,-0.002197
2.400379,-0.000044
3.831673,-0.000152
5.267032,-0.000692
6.551402,-0.002347
7.387955,0.000555
7.667684,0.000982
7.317492,-0.002268
6.396608,-0.000994
5.077477,-0.000265
3.597197,-0.001830
2.191811,0.000418
1.127599,-0.001671
0.612778,0.000766
0.734860,-0.001068
1.478326,-0.000936
2.700218,0.000351
4.167048,-0.003494
5.650519,0.000232
6.843238,-0.001703
7.547543,-0.000207
7.622153,-0.000226
7.056982,-0.002729
5.958538,-0.002556
4.517572,-0.002547
2.982080,-0.000182
1.690659,-0.002112
0.833336,-0.001128
0.589004,-0.001334
1.001051,-0.002646
1.994809,0.000592
3.396378,-0.002055
4.903023,0.000086
6.273319,-0.001896
7.263430,-0.000399
7.664515,0.001636
7.393110,-0.003348
6.498055,-0.000724
5.176345,-0.000642
3.640543,-0.000765
2.184408,-0.001499
1.112695,-0.000730
0.609267,-0.000463
0.764765,-0.000016
1.534549,-0.000862
2.808687,-0.001068
4.307291,-0.000348
5.794609,-0.002120
6.941262,0.000859
7.585400,0.000037
7.586155,-0.000734
6.942276,0.000040
5.768333,0.001542
4.279093,0.001930
2.786322,0.001121
1.537248,-0.000099
0.761948,0.002251
0.606729,0.001923
1.098493,0.000228
2.152632,-0.000005
3.552769,-0.000423
5.057900,0.003386
6.391453,0.000154
7.324684,-0.001050
7.668530,0.000431
7.372684,-0.000212
6.505675,-0.001397
5.236202,-0.001551
3.761785,0.000159
2.324083,0.000864
1.230734,-0.001683
0.648918,0.000489
0.676619,-0.001060
1.309996,-0.004257
2.441616,-0.004016
3.872883,-0.001928
5.339292,0.001077
6.575416,-0.004546
7.399784,0.001139
7.668857,-0.003528
7.321498,0.000517
6.416055,-0.000726
5.109182,-0.003667
3.646449,-0.001535
2.239654,-0.003152
1.181404,-0.000701
0.631934,-0.002413
0.696801,-0.002775
1.348866,0.000563
2.460900,-0.002388
3.865330,-0.001280
5.309167,-0.001973
6.564291,-0.001123
7.383444,-0.000214
7.669686,-0.000863
7.353998,-0.002030
6.495325,-0.000871
5.253129,0.001002
3.811529,-0.001849
2.422672,-0.001688
1.312880,-0.002225
0.682787,-0.001446
0.633639,-0.000632
1.172302,0.002175
2.239412,0.000138
3.597822,-0.000296
5.047798,-0.001154
6.341006,0.001314
7.268367,0.000891
7.665778,0.001538
7.452647,-0.000798
6.693289,0.001510
5.488013,0.001188
4.039022,0.001001
2.649577,0.000113
1.492545,0.001067
0.766737,-0.000686
0.592591,0.000694
1.000651,-0.000505
1.923844,0.000119
3.189732,-0.000204
4.610105,0.000801
5.970698,-0.002092
7.013132,-0.002780
7.593078,-0.000446
7.598363,-0.000231
7.016788,-0.002197
5.948375,0.000554
4.577692,-0.002769
3.133495,-0.000883
1.843029,0.000414
0.935505,-0.004376
0.582903,-0.000954
0.830777,0.000965
1.622659,-0.001631
2.824286,0.000796
4.242054,-0.000870
5.646025,-0.001688
6.801346,-0.001834
7.513770,-0.001889
7.652111,-0.002849
7.217942,-0.000213
6.259466,-0.002102
4.968334,-0.001761
3.552383,-0.002182
2.205677,-0.001500
1.183712,-0.002076
0.639385,-0.003471
0.668206,-0.001441
1.262887,-0.000911
2.346416,0.001055
3.742776,-0.005245
5.193215,-0.003147
6.466501,-0.000379
7.337770,-0.002932
7.670092,-0.000521
7.390795,-0.002230
6.570825,0.000784
5.317453,-0.001559
3.866279,-0.000627
2.456940,0.000300
1.338302,-0.001244
0.696025,-0.001968
0.620676,0.001409
1.119762,0.000799
2.115629,0.000266
3.450761,-0.000013
4.886166,0.000175
6.172359,-0.003134
7.148072,0.001957
7.631288,0.001742
7.543863,-0.000298
6.878334,-0.000696
5.752041,0.002018
4.375088,0.000636
2.924690,-0.000272
1.696293,0.000148
0.867445,0.001134
0.581158,-0.000803
0.898600,0.000621
1.733122,0.000729
2.985189,0.001015
4.427318,-0.002396
5.822126,0.003447
6.911943,0.000519
7.551204,-0.000316
7.632701,0.000199
7.136486,-0.000075
6.163243,-0.000071
4.863195,0.000099
3.409930,0.000176
2.093375,0.000975
1.110866,0.001045
0.615763,-0.001763
0.699714,-0.000100
1.337028,0.000428
2.429000,-0.001775
3.800920,0.000392
5.228920,-0.001239
6.486609,-0.001777
7.342337,-0.002637
7.671856,-0.002250
7.422475,-0.001964
6.664118,-0.001274
5.466994,-0.001724
4.069346,-0.002163
2.665347,-0.003091
1.534246,-0.002733
0.789171,-0.002739
0.587680,-0.004057
0.942474,0.001240
1.799316,-0.004476
3.015969,-0.002178
4.410828,0.000380
5.736071,-0.002592
6.832869,0.000438
7.505862,-0.000053
7.655901,-0.003403
7.257149,-0.000763
6.342425,-0.000903
5.090140,-0.000556
3.709428,-0.002330
2.345873,-0.001720
1.277691,0.000898
0.675156,-0.002868
0.632581,0.002139
1.137359,-0.003201
2.116345,-0.000769
3.405586,-0.001087
4.795553,0.001013
6.085422,-0.002878
7.087826,0.002285
7.613382,-0.001529
7.583721,-0.000229
7.010126,0.002941
5.965814,0.000750
4.623530,0.000034
3.195623,0.001252
1.924518,0.002316
1.011004,0.001824
0.594563,0.001396
0.759814,-0.000983
1.478410,0.001256
2.620043,0.001493
4.001400,0.002436
5.419609,-0.000329
6.632261,0.000582
7.428120,0.000578
7.669493,-0.001772
7.318187,0.001526
6.415382,-0.000666
5.143744,0.001473
3.660631,-0.001123
2.258619,-0.000328
1.195199,-0.001047
0.637168,0.000068
0.686722,0.000495
1.327121,-0.001596
2.481584,-0.000918
3.927136,0.000550
5.420533,-0.000952
6.668860,-0.001266
7.465441,-0.001064
7.656430,0.000557
7.189715,-0.001696
6.157195,-0.002174
4.735644,-0.002497
3.202642,-0.005200
1.847837,0.000009
0.909315,-0.001728
0.584881,-0.004223
0.913380,-0.001534
1.836523,-0.000346
3.185621,-0.003454
4.697328,-0.002193
6.114138,-0.003227
7.149303,-0.001507
7.646620,-0.005151
7.483171,-0.001659
6.688312,-0.001214
5.418280,-0.001371
3.896268,-0.003053
2.428703,-0.003068
1.274007,-0.001025
0.650945,-0.004667
0.682754,-0.002043
1.351227,-0.001959
2.530246,-0.002687
3.965618,0.000595
5.476038,-0.001106
6.725232,-0.000244
7.496086,-0.001977
7.646197,-0.001734
7.163940,0.000534
6.157551,-0.000912
4.818467,0.002166
3.307097,0.001041
1.957224,-0.001245
0.987778,0.001058
0.589860,0.000433
0.823223,0.001263
1.643125,0.001599
2.917754,0.004154
4.416570,-0.000010
5.824768,0.002362
6.955945,-0.000900
7.577290,0.001833
7.601195,0.002014
7.021302,0.002406
5.915383,0.003012
4.492088,0.002329
3.027959,0.001585
1.764097,0.001311
0.890140,-0.000052
0.583079,0.000712
0.889179,0.002750
1.769785,-0.000133
3.056373,0.000219
4.502438,0.002365
5.888149,-0.000592
6.992702,-0.001409
7.597323,-0.002502
7.597236,0.001160
7.019909,-0.003140
5.934577,-0.003918
4.531363,-0.000583
3.067313,-0.002111
1.789766,-0.003901
0.898092,-0.003873
0.583683,-0.001564
0.887609,-0.004063
1.755685,-0.005345
3.059230,-0.001867
4.533409,-0.003171
5.914606,-0.003417
7.006706,-0.003117
7.599049,-0.004418
7.585986,-0.001765
6.976721,-0.004434
5.879534,-0.002652
4.453043,-0.001216
2.996175,-0.002485
1.722580,-0.002219
0.871934,-0.003363
0.583025,-0.000981
0.916440,-0.003130
1.828452,-0.001319
3.125862,-0.000845
4.624909,-0.001591
6.031241,-0.002502
7.085674,-0.000497
7.627248,0.000663
7.541157,0.000427
6.821905,0.000354
5.619221,0.003013
4.146495,-0.002032
2.668860,0.002314
1.456512,0.002110
0.728087,-0.003030
0.621030,0.002494
1.154775,0.004300
2.232369,0.002153
3.642435,0.004726
5.163651,0.003691
6.475826,0.002718
7.368259,0.000410
7.667290,0.001555
7.299830,0.004353
6.321195,-0.000726
4.939791,0.000253
3.401054,-0.000809
1.994864,0.003904
0.993726,0.001740
0.592347,-0.000516
0.866558,-0.000970
1.761837,0.001480
3.114347,-0.000469
4.637952,-0.001211
6.087841,-0.003591
7.160794,0.000164
7.648519,-0.000931
7.468716,-0.001006
6.653493,-0.001539
5.365950,-0.002163
3.861118,-0.002770
2.390150,-0.000869
1.234656,-0.002951
0.641642,-0.000593
0.723431,-0.004561
1.460448,-0.002334
2.693734,-0.002537
4.201233,-0.003132
5.715780,-0.001396
6.912044,-0.001430
7.581759,-0.002325
7.580258,-0.001123
6.906854,-0.003169
5.676700,-0.003224
4.162658,-0.004717
2.626477,-0.002141
1.379476,-0.001336
0.684880,-0.001427
0.664917,-0.002926
1.321270,-0.002549
2.531045,-0.001041
4.064018,-0.001737
5.587108,0.000060
6.814257,-0.000048
7.544750,-0.001469
7.616774,-0.000110
7.024901,-0.001200
5.850282,-0.000495
4.340209,0.000059
2.805209,0.001014
1.535040,0.000724
0.743149,-0.000117
0.620125,0.001258
1.165062,-0.000189
2.297065,0.000158
3.785876,-0.000161
5.333269,0.001029
6.636715,0.001290
7.466734,0.002127
7.647092,0.000793
7.138102,0.000915
6.051738,0.000409
4.580526,-0.001288
3.018979,0.001150
1.676049,-0.000084
0.816906,0.002836
0.597260,-0.001678
1.056423,-0.001437
2.112910,0.001476
3.537227,-0.000924
5.068199,-0.001596
6.434885,-0.000490
7.364280,-0.002370
7.666172,-0.000286
7.294654,-0.000278
6.335637,-0.000041
4.957723,-0.003079
3.415250,-0.001410
2.001245,-0.002412
0.992756,-0.001612
0.590251,-0.002368
0.860306,-0.001467
1.738358,-0.000767
3.057733,-0.000624
4.578168,-0.003836
6.000329,-0.001581
7.094108,-0.000359
7.635533,0.001406
7.517569,-0.002696
6.772652,-0.002040
5.544803,-0.001286
4.037550,0.000910
2.538667,-0.001926
1.344537,-0.000321
0.676805,-0.000669
0.666360,-0.000285
1.320738,-0.000434
2.491686,-0.001308
3.957124,0.001547
5.445864,-0.003241
6.701015,-0.000333
7.489826,-0.000769
7.643386,-0.000600
7.135909,-0.000510
6.057630,0.001120
4.619928,0.000321
3.082120,-0.001282
1.759340,0.000974
0.865963,0.000375
0.588409,-0.002364
0.994174,-0.001830
1.975997,-0.001191
3.363887,0.001163
4.918013,-0.000018
6.306310,-0.001656
7.278190,-0.002741
7.666797,-0.000245
7.368310,0.000599
6.445695,-0.001174
5.085592,-0.001561
3.527207,-0.001103
2.080624,-0.001898
1.026699,-0.001547
0.594263,0.000035
0.850694,-0.000281
1.732407,-0.000091
3.086793,-0.002148
4.641804,-0.001316
6.092598,-0.000119
7.155339,0.000997
7.648202,-0.000558
7.469769,0.002548
6.648443,-0.001835
5.359125,-0.001084
3.805494,-0.001415
2.310093,0.001177
1.193529,0.001703
0.626529,0.000145
0.733911,-0.000179
1.487813,0.001360
2.745101,0.001690
4.260543,0.001850
5.761696,0.002045
6.936588,0.001325
7.587819,-0.001069
7.576494,0.000083
6.896763,-0.000243
5.699432,0.001751
4.192735,0.000737
2.679988,-0.001779
1.442768,0.001545
0.717558,0.001383
0.635883,0.000003
1.222686,-0.001615
2.353235,0.000765
3.799146,0.000308
5.314456,-0.000887
6.609726,-0.000552
7.438311,-0.000088
7.657596,-0.002899
7.228039,0.001366
6.212555,-0.003721
4.791782,-0.002954
3.259966,-0.000701
1.888762,-0.002862
0.925524,-0.002266
0.586779,0.000081
0.917758,-0.003282
1.849486,-0.002491
3.209011,-0.003061
4.765181,-0.003699
6.204849,-0.004292
7.221209,-0.004330
7.658597,-0.001487
7.439335,-0.002745
6.577278,-0.003833
5.263194,-0.002725
3.737334,-0.001415
2.271256,-0.004480
1.167750,-0.000215
0.625260,-0.000360
0.732880,-0.004083
1.479777,0.001474
2.728697,-0.000840
4.230335,-0.000494
5.739827,0.000990
6.931809,-0.000861
7.585302,0.000114
7.571929,0.001557
6.885311,0.001520
5.664923,-0.001269
4.106399,0.002229
2.573839,-0.000286
1.339559,0.001146
0.672551,0.001599
0.677965,0.000838
1.348854,-0.001460
2.590650,0.002411
4.104200,0.001374
5.659212,-0.000951
6.879491,0.004410
7.567450,0.001947
7.594316,0.000586
6.945772,0.001590
5.761946,0.000943
4.269121,-0.000697
2.733274,0.001223
1.468522,0.004452
0.715320,0.001807
0.642151,-0.002236
1.257823,0.000456
2.436581,-0.000866
3.934573,-0.000888
5.495741,-0.001068
6.771472,0.001299
7.524302,-0.002219
7.618488,-0.001917
7.025974,-0.000779
5.872632,-0.001674
4.377369,-0.002224
2.830985,-0.002890
1.520334,-0.003400
0.742317,-0.002980
0.629062,-0.005891
1.201466,-0.000536
2.333055,-0.004064
3.812558,-0.003984
5.358929,-0.003963
6.663198,-0.000269
7.477277,-0.004902
7.642401,-0.002035
7.125904,-0.001647
6.024690,-0.001047
4.559988,-0.001425
2.986692,-0.003715
1.633794,-0.003298
0.788857,-0.002377
0.615822,-0.001806
1.144746,-0.002672
2.283217,-0.002602
3.796045,-0.001105
5.365833,0.000038
6.700054,-0.000547
7.511723,-0.001017
7.619252,-0.000927
6.999113,0.000088
5.790943,0.000030
4.234096,-0.002065
2.649639,-0.000257
1.387087,0.001210
0.682185,-0.001655
0.684654,0.000713
1.398907,0.003048
2.678159,0.001620
4.241081,0.002617
5.793538,0.003492
7.012424,0.001457
7.621803,0.001822
7.501094,0.002486
6.671518,0.001781
5.314682,0.003662
3.684140,0.002319
2.136308,0.001464
1.021032,0.003088
0.592216,-0.000639
0.936912,0.000786
1.965647,0.002592
3.459784,0.001736
5.126234,0.000045
6.534470,0.000344
7.438882,-0.000526
7.642056,-0.002669
7.082577,-0.001863
5.905238,-0.002541
4.351230,-0.004232
2.758938,-0.001470
1.440665,-0.001797
0.696338,-0.001231
0.676220,-0.002753
1.373239,-0.001812
2.651742,-0.000145
4.238019,-0.002383
5.798086,-0.000920
7.012127,-0.004107
7.621603,-0.003602
7.504364,-0.002641
6.677367,-0.003130
5.316542,-0.000697
3.700646,-0.003557
2.179108,-0.003967
1.063570,-0.001603
0.597037,-0.003981
0.861014,-0.003008
1.814078,-0.001929
3.220731,-0.001858
4.811917,-0.002035
6.267366,-0.004044
7.282970,-0.000401
7.667988,-0.000809
7.347204,0.000199
6.377590,-0.001542
4.985032,0.002650
3.390645,0.000162
1.959267,0.002084
0.952749,0.001974
0.590037,-0.000954
0.927513,-0.000135
1.902894,0.000086
3.304576,0.001505
4.885324,0.002305
6.309221,0.001058
7.309843,0.002428
7.667140,-0.002187
7.335711,-0.000920
6.370823,0.004265
4.975792,-0.001073
3.389292,0.000146
1.951640,0.000243
0.952297,-0.001475
0.589757,0.001964
0.925155,0.003768
1.878320,0.001100
3.281185,0.000463
4.858232,-0.000892
6.286666,-0.000521
7.286029,-0.000061
7.664860,0.001728
7.337312,-0.002389
6.380752,0.000203
4.965522,-0.001326
3.380761,-0.002537
1.942513,0.002963
0.943933,-0.001162
0.589383,-0.001730
0.935223,-0.002300
1.931614,-0.004369
3.348113,0.000384
4.924487,-0.003658
6.340269,-0.003016
7.330119,-0.000715
7.665990,-0.004068
7.284176,0.000253
6.266739,-0.001484
4.818647,-0.003087
3.248021,-0.003680
1.843211,-0.003095
0.882202,-0.000616
0.593934,-0.003999
1.021404,-0.000896
2.066043,-0.005360
3.508865,0.000960
5.088029,-0.001196
6.484098,-0.002183
7.406668,-0.001677
7.658123,-0.001228
7.217560,-0.002629
6.163684,0.000443
4.729289,-0.002018
3.142102,0.001058
1.748901,-0.000934
0.836765,-0.001407
0.598698,0.000633
1.066680,-0.001694
2.146550,-0.000080
3.592237,-0.000781
5.169693,0.000071
6.541622,-0.000728
7.433673,0.001010
7.652769,-0.001056
7.169697,0.001858
6.074765,0.000243
4.580916,0.001665
2.981672,0.000388
1.648416,0.001999
0.798755,0.000413
0.614788,0.003157
1.150376,0.000357
2.292606,0.001264
3.746467,0.001584
5.321217,0.001403
6.667773,0.001988
7.478635,0.000507
7.642948,0.001621
7.104694,0.001093
5.971911,-0.000351
4.474019,-0.001302
2.878624,-0.002332
1.548715,-0.001261
0.747262,-0.001007
0.635277,-0.001192
1.237507,0.000740
2.441418,-0.001741
4.004100,-0.001581
5.567165,-0.004070
6.854792,-0.000863
7.574066,-0.002126
7.575058,-0.002145
6.867189,-0.001680
5.583679,-0.002250
4.019142,-0.002734
2.487952,-0.000474
1.266822,-0.001969
0.643627,0.000394
0.730266,-0.002724
1.522190,0.000262
2.847447,-0.002798
4.426861,-0.001937
5.946696,-0.000925
7.099181,-0.001992
7.638454,0.000439
7.469181,-0.001589
6.603224,-0.000710
5.234483,-0.001737
3.627115,-0.001310
2.120058,-0.000227
1.027160,0.000741
0.593359,0.000686
0.895382,-0.002267
1.874743,0.000525
3.328127,0.000318
4.955742,0.001112
6.388447,-0.000211
7.355085,0.001289
7.662686,0.001768
7.240559,-0.001136
6.167035,0.000185
4.666033,0.000165
3.094417,0.002740
1.703726,0.000897
0.812776,-0.000075
0.612122,-0.001030
1.135294,0.001500
2.273751,-0.000366
3.793287,-0.000878
5.387879,-0.000859
6.708813,0.001209
7.516215,-0.002383
7.615156,-0.001694
6.994019,-0.001237
5.776646,-0.000167
4.174112,0.002454
2.592116,-0.002414
1.328691,-0.000760
0.659555,-0.000506
0.713960,-0.000426
1.507578,-0.002530
2.840467,-0.000992
4.455382,0.000334
6.005546,-0.000730
7.149851,-0.002030
7.653311,-0.001906
7.404344,-0.002172
6.465445,-0.000454
5.023615,-0.001372
3.406352,-0.000603
1.923257,-0.002382
0.910296,-0.002195
0.596760,-0.000804
1.040823,-0.003820
2.133088,0.000288
3.654277,-0.003373
5.306658,-0.001461
6.681194,-0.001573
7.512625,-0.001662
7.606913,-0.004047
6.934011,0.001692
5.641951,0.000635
4.015046,-0.003026
2.375215,0.001544
1.163250,0.000551
0.610064,-0.000145
0.857408,-0.001143
1.843799,-0.000700
3.336618,0.001903
5.021024,0.000764
6.513276,0.000376
7.449304,-0.000924
7.633147,-0.001815
7.020769,-0.000213
5.752791,0.001525
4.108434,-0.002211
2.471824,-0.001074
1.217946,0.001770
0.620010,-0.000027
0.832199,-0.002303
1.800827,-0.000379
3.309651,0.002489
5.023691,-0.002834
6.524151,0.001191
7.470663,0.001844
7.617300,0.001220
6.954766,0.000247
5.641541,-0.001788
3.951844,-0.000839
2.300723,-0.002358
1.102891,-0.000413
0.600754,0.001045
0.924602,-0.002044
2.009254,-0.005188
3.571673,0.001071
5.264635,-0.002225
6.686078,-0.001129
7.530885,-0.002737
7.580895,-0.001185
6.830794,-0.000384
5.446461,-0.000899
3.747046,-0.004168
2.144948,-0.002681
1.011603,-0.001865
0.594873,-0.001085
1.012521,-0.002970
2.169153,-0.000578
3.778458,-0.002925
5.461185,-0.001067
6.840709,-0.001370
7.584406,-0.000007
7.521451,-0.000826
6.668175,-0.002253
5.219326,0.002330
3.526132,0.000068
1.953199,-0.000893
0.903926,-0.000177
0.602482,0.001283
1.100770,0.000865
2.297704,0.000870
3.903934,-0.001265
5.558566,0.000328
6.896414,0.000460
7.599622,0.000275
7.509060,0.003131
6.659395,-0.000203
5.213647,-0.001220
3.547463,0.004096
2.002220,0.000313
0.938912,-0.001233
0.597797,0.003108
1.048268,-0.002487
2.199012,-0.000404
3.770561,0.003393
5.426214,-0.001335
6.791333,-0.001349
7.565411,0.002909
7.563227,-0.002394
6.808082,0.000704
5.445214,-0.001905
3.783646,-0.001795
2.207251,0.000743
1.053517,-0.002730
0.595778,-0.000226
0.930080,-0.000192
1.989721,-0.003217
3.527510,-0.003606
5.189342,-0.001428
6.611653,-0.001344
7.492535,-0.004589
7.616389,-0.001096
6.965725,-0.000037
5.687941,-0.001761
4.030998,-0.002003
2.388626,-0.001412
1.162116,-0.000338
0.610010,-0.003603
0.852538,-0.001401
1.834377,0.000663
3.339559,-0.002458
5.018259,0.000999
6.507038,-0.000389
7.446737,-0.003636
7.625633,-0.000453
6.975003,0.000587
5.666017,-0.002912
3.997182,0.000060
2.350094,-0.001463
1.118930,-0.000405
0.604821,-0.001244
0.913716,0.001921
1.973518,-0.000393
3.535240,0.001041
5.237027,0.002241
6.688944,-0.000747
7.530624,0.000457
7.584307,-0.000272
6.850588,0.004440
5.480404,-0.001984
3.798801,0.001413
2.171927,0.001992
1.027629,-0.001786
0.596742,0.002708
0.993549,0.002186
2.131067,-0.001480
3.727227,0.001874
5.402000,0.000785
6.786926,-0.001145
7.565432,0.001507
7.552734,-0.003249
6.751130,0.001093
5.361115,-0.001133
3.658680,-0.003275
2.076942,-0.000200
0.966287,0.000991
0.594995,-0.002807
1.011878,-0.001380
2.129903,-0.001583
3.707276,-0.001136
5.361134,0.000178
6.723052,-0.002069
7.527243,-0.002982
7.591924,-0.000049
6.893903,-0.004228
5.579915,-0.001548
3.960214,-0.001799
2.378681,-0.002030
1.176841,-0.004327
0.612904,-0.002626
0.825973,0.001024
1.768146,-0.001373
3.231353,-0.003217
4.869706,-0.001777
6.354186,-0.002672
7.355275,-0.002853
7.657621,-0.001727
7.199821,-0.001831
6.069498,0.000290
4.531190,-0.000458
2.940446,0.002071
1.556197,-0.004982
0.743280,0.001820
0.651531,0.000206
1.298097,0.000526
2.540681,0.001572
4.105476,-0.000213
5.675201,0.000539
6.940108,0.001596
7.598860,0.000053
7.533634,0.002236
6.775396,-0.000505
5.449644,0.001511
3.869738,-0.002432
2.354591,0.001388
1.189570,-0.000189
0.621428,-0.001184
0.787681,-0.001261
1.624915,0.000818
2.969327,0.000089
4.586235,0.001696
6.080101,-0.000852
7.183064,-0.001126
7.655278,0.001138
7.410958,-0.000759
6.504695,-0.001118
5.119514,0.002586
3.536303,-0.001006
2.085273,-0.000080
1.020479,0.000187
0.595055,-0.002183
0.872523,0.001384
1.795086,-0.001668
3.169224,-0.001637
4.741631,0.000790
6.164431,-0.003257
7.198703,0.000033
7.655706,-0.002329
7.420241,-0.000017
6.540629,-0.000649
5.184782,-0.001279
3.625591,-0.002847
2.155238,-0.002332
1.080540,-0.000869
0.605756,-0.001255
0.808390,0.000033
1.673625,-0.002058
3.015480,-0.001652
4.576119,0.000259
6.041508,0.000310
7.130122,-0.001763
7.645291,0.000631
7.477523,-0.002154
6.668385,0.000847
5.381527,0.000209
3.821851,-0.000698
2.332361,-0.001012
1.200333,0.000478
0.632796,-0.000360
0.736814,-0.003605
1.507167,0.001144
2.785691,-0.000222
4.339597,-0.002643
5.823318,0.000164
6.991480,-0.001911
7.605630,0.000941
7.539597,-0.002423
6.775694,-0.002341
5.485187,-0.000630
3.933849,-0.001760
2.398948,-0.002054
1.229975,0.000794
0.635249,-0.001576
0.741337,-0.000286
1.527206,-0.000533
2.825869,0.000585
4.384302,-0.003821
5.893093,0.000237
7.047196,0.000924
7.624348,-0.003148
7.505818,0.001894
6.709934,0.000204
5.414953,-0.002795
3.845175,-0.000860
2.314777,0.001953
1.168202,-0.000504
0.617061,-0.001938
0.781822,-0.001118
1.617953,-0.000357
2.948957,-0.001518
4.569227,-0.001036
6.061234,-0.000373
7.162946,-0.001775
7.654802,0.000491
7.421968,0.002105
6.540891,-0.001924
5.168167,-0.000901
3.610590,-0.000803
2.124946,0.001831
1.048744,-0.000393
0.599411,-0.001020
0.860438,-0.000591
1.778846,-0.001019
3.153749,0.000723
4.699285,-0.001293
6.143821,0.002206
7.203709,-0.001385
7.655444,0.000225
7.429865,-0.002009
6.569501,-0.000444
5.262238,0.000744
3.713875,0.000695
2.243376,-0.001938
1.152584,-0.001967
0.621782,-0.001672
0.753500,-0.001277
1.523903,0.000142
2.759405,-0.002673
4.267880,-0.001035
5.728913,-0.001984
6.887485,0.000268
7.565897,-0.002578
7.600892,0.000497
7.001753,-0.001126
5.866307,-0.002754
4.432155,-0.000282
2.936146,0.000901
1.645773,-0.002294
0.819889,0.000162
0.596047,-0.001974
1.014807,-0.000134
1.991007,-0.001458
3.367378,-0.001241
4.869783,-0.000966
6.249011,-0.002014
7.235693,-0.000483
7.661007,0.000027
7.459104,-0.002778
6.654559,-0.000168
5.384301,-0.001464
3.883404,-0.002704
2.438299,-0.002542
1.302032,0.000481
0.665044,-0.000590
0.674066,-0.000939
1.298578,-0.001090
2.463077,-0.001943
3.943945,-0.001433
5.441554,-0.000029
6.710721,0.001402
7.498412,0.000439
7.637594,0.001321
7.108255,-0.000979
6.005486,0.003368
4.502120,-0.000872
2.920250,0.001854
1.581890,0.000100
0.767334,-0.000415
0.624906,0.001602
1.196448,-0.000839
2.359517,0.001016
3.895402,0.000894
5.472393,0.000823
6.785064,0.000655
7.546453,-0.001591
7.594291,-0.000383
6.916958,-0.000009
5.657374,-0.000814
4.057195,0.000522
2.466595,0.002803
1.236077,0.001224
0.629273,-0.002499
0.778409,-0.001190
1.648975,0.000500
3.043583,-0.001470
4.708377,-0.002566
6.222972,-0.000014
7.288898,-0.002744
7.662843,-0.000076
7.246323,-0.000130
6.137673,0.001775
4.573732,-0.003141
2.932968,-0.001770
1.547973,-0.001831
0.729536,-0.002319
0.662026,-0.003292
1.347055,-0.000702
2.631119,-0.004524
4.280093,0.001665
5.842750,-0.002637
7.057775,-0.003262
7.633960,-0.000660
7.471257,-0.001209
6.588434,-0.003846
5.188092,-0.001002
3.556471,-0.002194
2.046460,-0.001423
