Reference detector [V],Primary detector [V]
0.715438,0.000408
1.453693,0.000417
2.686634,-0.001824
4.190749,-0.000630
5.708244,-0.002273
6.900172,-0.000450
7.562378,0.000108
7.599955,-0.001962
7.003616,0.001559
5.898329,-0.000481
4.455250,0.000101
2.977452,0.001719
1.699381,-0.000037
0.846803,0.000140
0.578046,-0.000908
0.917667,0.000435
1.819972,-0.000603
3.118787,-0.000575
4.565552,0.000014
5.955861,-0.000474
7.023334,0.001420
7.595241,-0.000770
7.594200,-0.001332
7.013022,-0.000447
5.973901,-0.000399
4.625672,0.002114
3.197438,-0.001079
1.938024,0.000356
1.024106,0.001806
0.595223,-0.002368
0.725770,-0.000807
1.396937,-0.000714
2.489076,0.002228
3.834780,0.000400
5.229644,-0.000619
6.444591,-0.000975
7.301669,0.000970
7.661467,-0.002415
7.471281,-0.003320
6.761026,0.000570
5.642941,-0.001059
4.320409,0.000464
2.966062,-0.003661
1.783160,-0.001651
0.950508,0.000543
0.586436,-0.003339
0.732618,-0.003513
1.375721,0.000471
2.410832,-0.002190
3.678399,0.000846
5.016088,-0.000705
6.223281,-0.003222
7.137748,-0.000971
7.614531,-0.000535
7.594233,-0.002002
7.054749,-0.002015
6.086543,-0.001268
4.823096,-0.001421
3.452180,-0.001442
2.186008,-0.002731
1.188367,-0.001258
0.645424,-0.003194
0.634279,-0.000181
1.147852,0.000922
2.085280,-0.000413
3.343079,-0.000727
4.714669,0.002373
5.997520,-0.002512
7.002412,-0.000536
7.573688,-0.001365
7.622714,-0.000117
7.139780,-0.000608
6.215863,-0.001460
4.961540,0.000322
3.580641,0.002305
2.275685,-0.001854
1.264217,0.000659
0.679396,-0.000174
0.615142,0.003717
1.096002,0.000803
2.044693,0.001158
3.304478,-0.002497
4.710937,0.001683
5.998940,0.001908
7.011012,-0.000884
7.585364,0.002053
7.612177,0.001380
7.088248,0.000095
6.109594,0.001996
4.841716,0.000240
3.452991,0.004049
2.167202,-0.002210
1.190758,0.003437
0.654122,-0.001778
0.621778,0.002030
1.094328,-0.001186
1.998474,0.000061
3.213651,0.000026
4.547146,-0.000262
5.782026,-0.000879
6.799028,0.002393
7.461724,-0.004146
7.672070,-0.002966
7.421555,-0.000074
6.748559,-0.001426
5.731608,0.000037
4.507580,0.000335
3.223257,-0.004955
2.080257,-0.001512
1.202897,-0.000272
0.683385,-0.001593
0.589490,-0.002840
0.921138,-0.000139
1.637609,-0.001273
2.646779,-0.001442
3.803459,-0.003966
5.010057,-0.003550
6.080980,0.000603
6.948009,-0.001086
7.492651,-0.003477
7.675971,-0.001350
7.471237,-0.002914
6.909256,-0.000488
6.051638,-0.005973
4.993892,-0.001417
3.840843,-0.002384
2.722486,-0.002620
1.760533,0.001711
1.033414,-0.003037
0.638580,-0.000506
0.592578,-0.002448
0.900842,-0.004683
1.544914,-0.001014
2.437410,-0.001647
3.508610,-0.003351
4.643703,0.000135
5.713627,-0.000785
6.642186,-0.000498
7.297217,-0.001579
7.638336,-0.001262
7.624256,0.001129
7.282400,-0.001607
6.611832,-0.000810
5.698317,-0.000803
4.625128,0.000257
3.519523,-0.000245
2.463715,0.000163
1.580210,0.002955
0.934949,-0.000400
0.596994,0.000992
0.626636,0.001284
1.014583,-0.000584
1.725545,0.001433
2.696533,0.001585
3.795974,0.002757
4.957118,0.000923
6.022753,-0.002050
6.891441,0.000389
7.467196,0.001037
7.676380,0.001012
7.493246,0.002418
6.937101,-0.001707
6.063146,0.000031
4.978787,0.000499
3.806126,-0.001733
2.657548,0.000351
1.666044,0.000271
0.952897,0.001997
0.599135,-0.001366
0.648134,-0.001139
1.091220,0.000003
1.894670,-0.000372
2.957943,0.000548
4.138566,-0.000414
5.341160,-0.000231
6.387158,-0.004729
7.199667,-0.000479
7.622117,0.000993
7.617256,-0.003139
7.184374,-0.001633
6.373849,0.000186
5.281141,-0.001558
4.051456,-0.001390
2.796681,-0.003598
1.725892,-0.000012
0.966162,-0.002317
0.596899,-0.002777
0.669413,-0.002461
1.178360,0.003425
2.054841,-0.000428
3.190031,-0.004968
4.445908,-0.003250
5.659437,-0.001244
6.668126,-0.000083
7.363180,-0.003110
7.665796,-0.000233
7.520459,-0.001297
6.928816,-0.003349
5.977591,-0.003135
4.804264,-0.001009
3.540774,0.000574
2.345288,-0.003055
1.366158,-0.000560
0.754632,-0.003562
0.572975,-0.001124
0.846158,0.000322
1.544019,-0.001973
2.576519,-0.001211
3.790020,-0.000002
5.047821,-0.002838
6.196918,0.000949
7.079410,-0.002324
7.586048,-0.001391
7.638972,0.002252
7.244800,-0.001221
6.450277,-0.000514
5.356034,0.002636
4.100639,0.000875
2.843177,-0.000393
1.767257,-0.000000
0.984612,-0.002137
0.601035,0.000364
0.659988,-0.001826
1.162445,0.000752
2.033687,0.002337
3.174989,-0.003525
4.419583,0.000635
5.653403,-0.000770
6.665590,-0.000709
7.375416,0.001286
7.668242,0.000261
7.509668,-0.001029
6.905097,-0.000498
5.943237,0.001068
4.749907,-0.001618
3.467095,-0.002621
2.252733,-0.001446
1.305971,-0.000980
0.722412,0.000123
0.581268,0.000502
0.907200,-0.002443
1.654513,0.001630
2.737044,-0.002080
4.013174,-0.001712
5.310657,0.001089
6.417944,0.001861
7.238002,-0.003335
7.643720,-0.001122
7.567514,-0.001369
7.019154,0.001974
6.078791,-0.000055
4.842552,-0.001722
3.537140,-0.001112
2.293456,-0.001130
1.295859,-0.001304
0.704833,-0.002044
0.593249,0.001881
0.986808,-0.001419
1.811759,-0.001320
2.987897,-0.001453
4.323699,0.000686
5.634384,0.000590
6.728889,-0.001905
7.437518,-0.002219
7.671456,-0.001582
7.391682,-0.001875
6.635969,0.000224
5.539822,-0.000643
4.208679,0.000021
2.884808,-0.001328
1.733664,-0.003234
0.929566,0.002308
0.583415,0.000280
0.753000,-0.002951
1.410278,0.000330
2.450284,0.000563
3.748538,0.000665
5.102499,-0.002393
6.319334,0.000676
7.202466,-0.000529
7.637836,-0.000440
7.562593,-0.001576
6.994781,-0.000715
6.002625,0.000172
4.731176,-0.002866
3.377674,-0.000600
2.125427,0.002734
1.175023,-0.001492
0.650897,0.001453
0.629373,-0.000340
1.115882,-0.002450
2.039238,-0.000397
3.289391,-0.001018
4.642112,-0.000255
5.928453,-0.001909
6.961885,0.000991
7.557870,-0.002232
7.638025,-0.000530
7.199703,-0.002074
6.309329,0.000295
5.065638,-0.000674
3.665290,-0.002060
2.351212,0.000332
1.296233,-0.000788
0.689156,-0.002510
0.610527,-0.001861
1.071414,-0.000275
2.013966,0.001636
3.275229,-0.001618
4.667124,-0.001260
5.979905,-0.000967
7.014001,-0.002093
7.584407,0.000911
7.612160,-0.000938
7.075015,-0.001515
6.061725,-0.001814
4.731236,-0.002844
3.316549,-0.000749
2.021135,-0.000563
1.059190,-0.001646
0.602759,-0.001554
0.724724,-0.001364
1.420207,0.000081
2.561479,-0.002574
3.944773,0.000469
5.368523,0.000506
6.585321,-0.003572
7.395238,0.002185
7.667546,0.000596
7.347666,0.001187
6.486920,-0.002034
5.213156,-0.001299
3.765585,0.000027
2.389788,0.002493
1.299669,-0.001938
0.678404,0.000768
0.632264,-0.000119
1.165616,0.000226
2.212783,-0.001006
3.554902,0.001187
4.986565,-0.000606
6.282206,-0.000047
7.232362,-0.001771
7.652126,-0.001119
7.483864,-0.000386
6.747353,0.000756
5.573201,-0.000553
4.162495,-0.000685
2.738775,0.001566
1.544197,-0.002550
0.774537,0.001314
0.589464,-0.002233
0.998694,-0.001638
1.908950,-0.000236
3.190668,0.000981
4.623805,-0.002059
5.965761,-0.001564
7.016462,-0.002308
7.588222,-0.001718
7.595349,-0.000316
7.029683,-0.001363
5.992414,0.001054
4.657596,-0.001614
3.221787,-0.002988
1.953646,-0.001581
1.033508,-0.001650
0.599272,-0.001122
0.718597,-0.002460
1.374020,0.001709
2.478259,-0.001615
3.832749,-0.000700
5.245097,-0.000180
6.475831,-0.000691
7.319613,0.000250
7.664033,-0.001957
7.453795,0.000966
6.705485,-0.000693
5.555199,-0.000929
4.191702,0.001226
2.779562,-0.004963
1.611691,-0.000506
0.836907,-0.001024
0.576849,-0.000467
0.890767,0.001015
1.723542,0.002213
2.935791,0.000159
4.331923,-0.003677
5.696935,-0.000357
6.830501,-0.001667
7.520294,0.000334
7.641538,-0.001905
7.176842,0.002534
6.207547,0.000759
4.879114,0.000729
3.416538,-0.001672
2.070318,0.001021
1.077246,0.000257
0.606591,-0.001613
0.726987,-0.000430
1.424709,-0.000474
2.598901,0.001560
4.034091,-0.001755
5.467535,-0.000027
6.676718,-0.001298
7.454550,-0.000703
7.656374,-0.000080
7.242570,-0.002302
6.284635,-0.000155
4.946961,-0.002508
3.466170,-0.001251
2.092148,-0.002213
1.073215,-0.001880
0.599752,0.002389
0.761087,-0.000731
1.510979,-0.001637
2.732612,-0.001492
4.184104,-0.000130
5.658549,-0.002368
6.851453,-0.000528
7.545314,0.001306
7.622782,-0.003610
7.080357,0.000465
6.015926,0.001864
4.607846,0.000737
3.124699,0.000492
1.834058,-0.002799
0.920110,0.000837
0.579563,-0.000696
0.872136,-0.000307
1.726767,0.000469
2.999773,-0.000168
4.490709,-0.001127
5.919798,0.000135
7.010598,-0.001223
7.597908,0.000674
7.569105,-0.001631
6.930726,-0.000386
5.804293,-0.000853
4.372965,-0.001922
2.909935,0.000761
1.644990,-0.000363
0.824570,-0.000188
0.584224,-0.000441
0.974261,0.000028
1.908723,0.000565
3.216702,-0.002051
4.717492,-0.000974
6.097082,-0.000401
7.115241,0.000891
7.627150,-0.001971
7.542119,0.001182
6.869247,-0.000418
5.740849,-0.002432
4.337987,0.000502
2.877743,-0.001787
1.640511,-0.003393
0.831342,-0.001744
0.578993,-0.000918
0.907818,-0.001667
1.773925,-0.000356
3.022149,-0.000904
4.461350,-0.002206
5.849133,0.000286
6.947777,-0.000997
7.568456,-0.000888
7.616850,0.000547
7.084222,-0.002153
6.044840,-0.000138
4.705094,0.001618
3.278019,0.001030
1.971269,-0.000551
1.024245,-0.000432
0.595545,0.000788
0.744932,0.000330
1.463853,0.000732
2.629950,-0.001767
4.040934,0.000946
5.466304,-0.000755
6.656960,-0.002360
7.442888,-0.000073
7.659322,-0.000251
7.265211,-0.002280
6.322480,-0.001798
5.011761,-0.002776
3.548697,0.000321
2.184103,-0.000600
1.153767,-0.000394
0.622462,-0.001903
0.711163,-0.000390
1.399864,0.000111
2.554904,-0.000698
4.004896,-0.001789
5.468079,0.002183
6.700598,0.000494
7.473678,-0.000162
7.650625,-0.003791
7.205071,-0.000618
6.235016,-0.000282
4.852935,-0.002122
3.344127,-0.000739
1.966344,-0.000446
0.989528,-0.000413
0.587027,0.001703
0.819464,-0.001376
1.637486,-0.002056
2.885559,0.000048
4.378892,-0.003765
5.822680,-0.000592
6.965947,0.001411
7.588964,-0.001367
7.577681,-0.003504
6.937412,-0.001971
5.781136,-0.001800
4.339993,-0.002914
2.840824,-0.001180
1.581998,0.000907
0.785193,-0.000174
0.594824,-0.002168
1.049136,-0.000875
2.050014,-0.001681
3.431947,0.000040
4.931358,-0.002492
6.268652,-0.001096
7.223598,-0.001492
7.653767,-0.000687
7.456811,-0.002165
6.681119,0.001778
5.445281,-0.003260
3.985576,-0.001256
2.558135,-0.001629
1.390642,0.000631
0.712725,-0.000189
0.616320,-0.001450
1.130561,-0.001997
2.147815,0.002090
3.502739,-0.000739
4.985596,0.000321
6.316587,-0.003244
7.252126,0.001013
7.657300,-0.000227
7.458035,0.000422
6.692444,0.000702
5.490549,0.002864
4.045730,0.000100
2.617401,0.001568
1.424346,-0.001124
0.722773,0.002708
0.610256,0.001102
1.099158,0.000426
2.098751,0.002340
3.444058,-0.002634
4.931613,0.002476
6.273867,0.001152
7.231377,-0.001800
7.650439,-0.001101
7.474441,-0.000500
6.709136,0.000937
5.497366,-0.002407
4.079284,-0.001791
2.634441,-0.001282
1.471538,-0.000524
0.748498,-0.002145
0.605812,-0.000095
1.085499,-0.000992
2.100399,-0.001059
3.469248,-0.001509
4.922048,-0.004063
6.266076,-0.002981
7.232153,0.001226
7.653909,-0.002104
7.457014,-0.002196
6.659077,-0.001371
5.412271,0.000982
3.929268,-0.002970
2.468409,-0.003213
1.330547,0.000093
0.673066,-0.003068
0.654155,-0.001086
1.259384,-0.002053
2.345400,-0.003359
3.778306,0.001704
5.256667,-0.000436
6.534009,-0.004125
7.392156,-0.001581
7.663766,-0.000797
7.334013,-0.000577
6.437391,-0.001090
5.112403,-0.002161
3.643872,-0.000442
2.241599,-0.000014
1.192595,0.001581
0.631984,-0.002446
0.686466,0.000042
1.326551,0.001733
2.459929,0.000704
3.887001,0.000750
5.324191,0.000497
6.552568,0.000412
7.394983,0.000546
7.664458,0.004504
7.334261,-0.000886
6.458982,-0.000171
5.197136,0.000147
3.768666,-0.000369
2.383427,0.002278
1.307017,0.000968
0.679962,0.000761
0.629368,-0.002496
1.153540,-0.000279
2.156689,0.002587
3.459778,-0.003827
4.890135,-0.002599
6.187324,-0.001034
7.164606,0.000047
7.635410,0.000154
7.535128,-0.002481
6.892565,-0.000600
5.816705,0.000569
4.452181,-0.001556
3.038880,0.000326
1.780703,-0.004181
0.921445,-0.002181
0.580726,0.001819
0.805593,-0.001915
1.553678,-0.003931
2.695099,-0.001099
4.067514,0.001359
5.455956,-0.000564
6.642737,-0.001868
7.413059,-0.000967
7.668962,-0.001454
7.377299,0.000140
6.571090,-0.002937
5.362247,-0.004325
3.950934,-0.002334
2.602872,-0.004999
1.485297,-0.001758
0.775805,-0.000876
0.582651,-0.001598
0.935675,-0.002433
1.795283,-0.002056
2.991571,-0.002008
4.363691,0.001620
5.733303,-0.002710
6.826531,-0.001767
7.505619,-0.002648
7.655307,0.000300
7.258952,-0.001759
6.359509,-0.000208
5.088273,-0.002489
3.694356,0.000213
2.366962,0.002640
1.315561,0.000566
0.698056,-0.000068
0.613793,0.001522
1.078529,-0.000883
2.010992,0.000254
3.285142,-0.002042
4.688935,0.000702
6.015923,0.000594
7.023504,-0.001564
7.589287,0.000319
7.614267,-0.001246
7.102169,-0.000040
6.105958,0.001575
4.795769,0.000679
3.346182,-0.001467
2.045521,0.002067
1.068449,-0.000538
0.603691,0.001214
0.733888,-0.000058
1.440514,-0.000180
2.603247,0.002588
3.999032,0.000977
5.422643,-0.000822
6.644809,0.000467
7.433940,-0.000078
7.661098,-0.000859
7.294383,-0.000172
6.382243,-0.001212
5.091589,-0.000042
3.644543,0.001288
2.262644,-0.000811
1.213602,-0.001705
0.640851,0.002174
0.670376,-0.002264
1.293644,-0.001608
2.414448,-0.001460
3.791831,-0.001206
5.251988,-0.000663
6.512719,-0.002795
7.377846,-0.001723
7.666173,-0.002189
7.333556,-0.002420
6.454528,-0.002264
5.157670,-0.001912
3.681399,-0.005328
2.290362,-0.000220
1.220448,-0.002754
0.642755,-0.001993
0.677914,-0.001031
1.318543,-0.001550
2.437292,-0.001834
3.831550,-0.001380
5.298333,-0.001808
6.552995,-0.001571
7.385946,-0.002967
7.665977,0.001119
7.360988,-0.001319
6.504587,-0.000988
5.250615,-0.000998
3.783861,-0.002283
2.396373,-0.001355
1.298569,-0.002305
0.678606,-0.000564
0.630338,-0.001868
1.176665,-0.001378
2.204938,0.002409
3.578319,-0.001941
5.001735,0.000076
6.310677,0.000280
7.238514,0.001651
7.656426,0.001636
7.466474,0.000327
6.719811,-0.001037
5.520657,0.002927
4.130824,-0.000612
2.686270,0.001192
1.520040,0.002062
0.770981,-0.000212
0.594099,0.001757
1.013193,0.000248
1.961104,0.001340
3.252000,0.000182
4.710401,0.001768
6.063004,-0.000140
7.088670,-0.001227
7.616336,0.002535
7.566941,0.002094
6.941769,-0.002677
5.821867,-0.002574
4.410998,0.000132
2.972454,0.001624
1.731618,-0.003258
0.880306,-0.000679
0.581616,-0.002101
0.885358,0.000061
1.755309,-0.000557
3.013237,-0.001027
4.482929,-0.000507
5.890287,-0.000071
6.967421,-0.002173
7.577721,-0.001071
7.603766,0.001470
7.032962,-0.002883
5.963359,-0.001166
4.595516,-0.000327
3.136305,-0.004240
1.835370,-0.003532
0.937682,0.000172
0.583930,-0.003083
0.817540,-0.002408
1.603717,-0.004168
2.858005,-0.001764
4.310076,-0.000799
5.715123,-0.002207
6.860998,-0.003554
7.537595,-0.003203
7.625084,-0.000045
7.097655,-0.003969
6.058381,-0.004357
4.658782,-0.002561
3.174442,-0.003631
1.836000,-0.002367
0.925720,-0.001348
0.583203,0.000710
0.857484,-0.002925
1.695515,-0.001030
2.968255,0.000072
4.444385,0.001036
5.847600,-0.001670
6.972643,-0.000464
7.583880,0.001219
7.595617,-0.001600
7.013085,0.000943
5.941864,0.000091
4.555467,-0.000261
3.068981,0.000603
1.797037,0.003282
0.912678,0.000955
0.581441,-0.000886
0.869780,0.001238
1.726719,0.003458
3.000167,0.000194
4.462826,0.001051
5.874955,0.002840
6.972607,0.001043
7.577003,0.001050
7.594287,0.002345
6.997738,0.004926
5.901338,0.001676
4.498271,0.002520
3.018602,-0.000739
1.740690,-0.000424
0.879483,0.003214
0.580573,-0.000514
0.900954,0.001396
1.779787,0.000448
3.042038,0.000926
4.502522,0.000405
5.882294,-0.000666
6.977978,-0.001357
7.585569,0.001272
7.589444,-0.002473
6.987724,-0.004052
5.904531,-0.001952
4.492731,-0.001905
2.999647,-0.001960
1.716696,-0.003082
0.863122,-0.003145
0.582594,-0.001640
0.949514,-0.003086
1.856013,-0.006698
3.203556,-0.005961
4.720636,-0.001646
6.098898,-0.003731
7.138340,-0.002645
7.637764,-0.002746
7.504149,-0.002426
6.774167,-0.001414
5.518188,-0.000457
4.052008,-0.004456
2.572572,-0.002416
1.387492,-0.002080
0.692266,-0.002689
0.647176,-0.000189
1.249707,-0.001149
2.387360,-0.002993
3.859002,0.001754
5.395758,-0.000414
6.679940,-0.000246
7.481363,-0.001350
7.642445,0.000431
7.136184,0.003244
6.050286,0.005437
4.591704,-0.000306
3.053435,0.000402
1.710113,0.002008
0.827659,0.002208
0.591504,0.002195
1.029305,0.001653
2.067401,0.003197
3.520561,0.001749
5.086695,0.002338
6.429828,0.000577
7.350849,-0.000225
7.664821,0.001836
7.310781,0.002522
6.349849,0.000770
4.975086,0.004379
3.449022,-0.000937
2.046087,-0.000139
1.016548,-0.000582
0.589363,0.000597
0.829293,0.000503
1.711467,0.002882
3.043320,-0.003848
4.585673,0.000075
6.044191,-0.002108
7.148153,-0.001994
7.645269,-0.000921
7.461702,-0.003231
6.646300,-0.003964
5.345302,-0.001526
3.793320,-0.000968
2.329748,-0.002518
1.202583,-0.002830
0.630720,-0.003740
0.711543,-0.001092
1.425439,-0.004039
2.663278,-0.003912
4.156709,-0.000127
5.640070,-0.004706
6.859545,-0.002509
7.554620,-0.002231
7.602463,-0.001595
6.997762,-0.000838
5.856560,-0.002545
4.388682,-0.000637
2.872461,0.000084
1.584637,-0.002777
0.780255,-0.000063
0.603373,-0.001214
1.089360,-0.000563
2.137256,-0.002033
3.558197,-0.001140
5.104885,0.001825
6.448320,-0.000602
7.361659,0.000065
7.664628,-0.000375
7.308777,-0.001177
6.364354,-0.001465
4.997671,0.002873
3.472009,0.002816
2.073191,-0.000752
1.045091,0.001911
0.597201,0.000099
0.793587,0.000210
1.611344,-0.000338
2.906654,0.002413
4.427533,0.000059
5.889664,0.000885
7.020339,-0.000273
7.610791,0.000093
7.544647,-0.000758
6.845541,0.001697
5.614305,-0.000101
4.104428,-0.001081
2.598839,0.003122
1.390122,-0.001143
0.693729,-0.001367
0.650783,0.001395
1.271452,-0.000597
2.425622,-0.000715
3.896399,-0.002375
5.434728,-0.001132
6.732381,-0.002056
7.500523,-0.000657
7.628930,0.000470
7.094827,-0.002381
5.968340,0.002162
4.492132,-0.005196
2.941121,-0.000453
1.612063,-0.002708
0.786394,-0.000010
0.607319,-0.000121
1.125767,-0.004883
2.231862,0.000689
3.711962,-0.002661
5.262044,0.002101
6.604397,-0.000528
7.449447,-0.002995
7.646249,0.001730
7.139364,-0.001656
6.048950,-0.001019
4.555346,-0.002363
3.001750,-0.001221
1.681325,0.001019
0.809159,-0.000455
0.599391,-0.002514
1.090877,0.000257
2.190429,0.001295
3.640811,-0.001884
5.185763,0.001793
6.529959,-0.001642
7.409823,-0.000889
7.656741,-0.001072
7.225965,0.000407
6.182154,0.000449
4.751004,-0.000844
3.206123,-0.000999
1.836822,-0.000849
0.896322,-0.000220
0.584715,-0.000692
0.953135,-0.000114
1.916322,-0.001468
3.293286,-0.000155
4.849304,-0.001542
6.254335,-0.002317
7.239198,-0.002230
7.659090,-0.000670
7.417390,-0.000889
6.556105,-0.000952
5.251519,-0.001372
3.728326,-0.001526
2.288050,-0.003600
1.185672,-0.000133
0.628220,-0.001650
0.724158,-0.002091
1.466489,0.001293
2.696106,-0.001581
4.168454,-0.002043
5.645731,-0.001479
6.858513,0.001624
7.553078,-0.004514
7.607803,0.000516
7.026345,0.000449
5.914520,0.000546
4.481168,0.001476
2.963203,0.002436
1.659873,-0.000298
0.816972,0.001376
0.593304,0.002736
1.032306,0.002322
2.043286,-0.000192
3.452613,0.002649
4.975595,-0.000100
6.351822,0.000005
7.306046,0.002901
7.663859,-0.001153
7.350354,-0.000223
6.420684,0.001891
5.037120,-0.000292
3.479029,0.000587
2.028948,-0.001117
1.010333,-0.000240
0.589278,-0.001197
0.873300,-0.000157
1.805093,0.003146
3.171228,-0.005244
4.755852,0.002051
6.219188,-0.001108
7.252299,0.000912
7.659411,-0.001590
7.370660,-0.003090
6.437335,-0.000271
5.041276,-0.002232
3.425845,-0.001186
1.959658,-0.002211
0.956937,-0.004280
0.587204,-0.002508
0.953059,-0.003579
1.979769,-0.002053
3.444301,-0.000776
5.067724,-0.006263
6.491715,-0.002412
7.414705,-0.004052
7.648875,-0.001340
7.151550,-0.004015
6.003555,-0.003122
4.464084,-0.000330
2.849061,-0.001011
1.500102,-0.000966
0.718186,-0.000089
0.651249,-0.003423
1.304480,-0.000879
2.561739,0.002312
4.122009,-0.000102
5.695628,0.000254
6.952903,-0.001239
7.601539,0.003077
7.537029,0.001084
6.775130,0.000377
5.457306,0.002274
3.876428,0.000637
2.318896,0.000082
1.171330,0.001388
0.617532,0.001031
0.769757,0.001233
1.594162,0.002441
2.958819,0.000517
4.525378,0.000178
6.030328,0.002296
7.141203,0.001384
7.642482,-0.001653
7.455913,0.002302
6.612592,0.000532
5.292709,0.003214
3.729065,0.001717
2.247926,-0.000459
1.133012,0.001640
0.609646,0.001482
0.768368,-0.003237
1.578802,0.000036
2.880048,0.001431
4.419430,-0.000736
5.906545,-0.000523
7.042947,-0.001313
7.618479,-0.002889
7.523098,-0.002252
6.767473,-0.003311
5.513425,-0.001814
3.984162,-0.002775
2.457600,-0.005220
1.284569,-0.004996
0.651074,-0.002892
0.694982,-0.002021
1.409882,-0.004103
2.657823,-0.002028
4.195796,-0.005225
5.719986,-0.004115
6.929286,-0.004372
7.591375,0.000380
7.550313,-0.002738
6.827766,-0.001963
5.561977,-0.000031
3.992254,-0.004182
2.434902,-0.001001
1.228472,-0.002505
0.626569,-0.002695
0.759986,-0.000783
1.610850,0.000113
2.990407,-0.000187
4.609550,-0.000512
6.159998,-0.001231
7.245286,-0.004134
7.658051,0.000783
7.288161,0.002229
6.224068,-0.001294
4.694564,0.001745
3.037674,0.000213
1.593395,0.003452
0.737793,-0.001211
0.650117,0.002065
1.347749,0.001647
2.668569,0.002656
4.329576,0.001178
5.953803,0.002016
7.137020,0.002848
7.647891,0.002331
7.362350,0.002041
6.329951,0.001511
4.789126,0.002248
3.097338,0.003256
1.645302,0.002021
0.761239,-0.000237
0.647608,0.000711
1.329433,-0.001263
2.663507,-0.000758
4.328097,-0.001146
5.941716,-0.000507
7.129009,-0.001624
7.648736,-0.002205
7.372391,-0.000425
6.367278,-0.001451
4.865257,-0.004247
3.203415,-0.001183
1.753568,-0.003092
0.821153,-0.000457
0.608074,-0.002844
1.159592,-0.002426
2.368738,-0.002090
3.950186,-0.001823
5.574001,-0.003935
6.869978,-0.002875
7.576611,-0.004309
7.550177,-0.001578
6.796772,-0.003138
5.484411,-0.003476
3.878783,-0.001528
2.333399,-0.000613
1.167514,-0.004177
0.614073,-0.004199
0.784822,-0.000683
1.641808,-0.002872
3.047137,-0.002566
4.625261,-0.000632
6.101635,-0.000604
7.177346,-0.001975
7.651542,0.001030
7.425703,0.000365
6.553143,-0.001683
5.190457,-0.000035
3.636189,0.001085
2.159948,0.001650
1.076715,-0.000835
0.598679,0.001637
0.811111,0.000534
1.676530,0.003393
3.009933,-0.000598
4.571690,-0.000681
6.052959,0.001631
7.144148,0.002369
7.646298,-0.000114
7.452966,-0.000214
6.617761,0.000474
5.281825,0.002248
3.732068,-0.000590
2.249162,0.001632
1.136185,-0.000499
0.613131,0.000546
0.763301,-0.000985
1.571042,0.002153
2.873160,0.000863
4.408411,0.000923
5.887035,-0.001755
7.036085,0.001093
7.621788,-0.000043
7.514655,-0.000519
6.743139,-0.000207
5.456355,-0.001399
3.894962,-0.001918
2.376158,0.000230
1.215783,-0.000432
0.627442,-0.002263
0.746866,-0.000945
1.561093,-0.004246
2.886576,-0.002315
4.473512,-0.001271
5.985656,-0.003796
7.121222,-0.003618
7.640775,-0.000279
7.444086,-0.004992
6.560822,-0.001763
5.181261,-0.002406
3.577670,-0.004399
2.087144,0.000171
1.011958,-0.001185
0.590768,-0.002884
0.914101,-0.001349
1.924555,-0.004095
3.394520,-0.002024
5.033628,-0.001318
6.476942,-0.001426
7.415002,-0.000745
7.644729,-0.000591
7.109105,-0.002121
5.919418,-0.000421
4.347971,-0.001418
2.726673,-0.001133
1.390367,0.002464
0.673665,-0.000428
0.705892,0.000276
1.479646,-0.002009
2.827797,-0.000716
4.470284,0.001942
6.021474,0.001373
7.157677,0.000577
7.651970,-0.000284
7.376154,-0.000886
6.381666,0.000519
4.914690,0.003379
3.242702,0.000018
1.767142,0.000171
0.823675,0.001562
0.611808,0.000107
1.164046,0.002917
2.393095,0.001457
4.007294,-0.001381
5.637621,0.001968
6.932849,-0.000736
7.600892,-0.000911
7.511564,0.000311
6.663130,-0.000443
5.261227,-0.002560
3.609939,0.000350
2.062724,-0.001369
0.982267,-0.001891
0.592454,0.001076
0.985382,-0.002863
2.089047,-0.002765
3.626639,-0.004400
5.275559,-0.001676
6.681547,-0.000524
7.516969,-0.001240
7.593555,-0.000150
6.900364,-0.001920
5.591207,-0.001211
3.954332,-0.001878
2.351578,-0.000463
1.143081,-0.002082
0.605597,-0.001841
0.848136,0.000949
1.832075,-0.001418
3.323952,0.000182
4.982842,-0.003383
6.447309,-0.000709
7.404172,0.000904
7.645252,-0.001325
7.106122,-0.004217
5.916236,0.000418
4.339743,-0.000028
2.687995,-0.002698
1.376682,0.000374
0.668451,-0.000459
0.707726,-0.000070
1.494540,0.000599
2.862939,0.001108
4.517274,0.000321
6.060294,0.000512
7.194893,-0.000101
7.655137,0.001211
7.353942,0.002049
6.355198,0.000195
4.865399,0.001090
3.219624,0.000793
1.770840,-0.000933
0.826140,0.000765
0.610474,-0.000426
1.166896,0.000236
2.354557,-0.001875
3.945730,0.000111
5.588879,0.000510
6.891886,-0.001513
7.587166,-0.002493
7.537974,0.001212
6.740369,-0.001408
5.362885,-0.000587
3.713451,-0.001194
2.158409,0.000338
1.037405,-0.002154
0.592155,0.001238
0.931816,-0.005449
1.994587,0.001612
3.525062,-0.000128
5.198741,-0.001183
6.643190,-0.003402
7.503107,-0.000303
7.600339,-0.002194
6.921751,-0.001846
5.623271,-0.001895
3.962517,-0.001644
2.358499,-0.003181
1.156258,-0.003787
0.607211,-0.000028
0.850372,-0.003528
1.822128,0.000757
3.322188,-0.003091
5.009566,-0.002267
6.484946,-0.001846
7.433743,-0.001122
7.632928,-0.001581
