Reference detector [V],Primary detector [V]
1.779823,0.001874
0.839092,0.000832
0.586716,0.001410
1.071120,0.004266
2.197934,0.002390
3.743484,0.000909
5.358205,0.003990
6.717704,0.003533
7.524053,0.002423
7.587523,0.004031
6.898925,0.002669
5.577497,0.002863
3.959249,0.002565
2.354865,0.001617
1.148857,0.001652
0.598383,-0.000265
0.824226,0.003217
1.789478,0.004113
3.278518,0.001789
4.951643,-0.000191
6.441165,0.002243
7.406999,0.002441
7.637605,-0.000654
7.082165,-0.000616
5.854392,-0.000565
4.227526,-0.000213
2.576147,-0.004578
1.276161,-0.002925
0.626688,-0.005949
0.758263,-0.003306
1.642362,-0.006103
3.087276,-0.003006
4.761791,-0.006180
6.292330,-0.004378
7.331079,-0.005466
7.651823,-0.002873
7.184467,-0.005517
6.032490,-0.004162
4.439373,-0.006323
2.798470,-0.003071
1.449164,-0.002968
0.682376,-0.004041
0.671029,-0.002368
1.407873,-0.002651
2.749438,0.000402
4.380091,-0.001627
5.946555,-0.001669
7.116838,0.001574
7.640784,-0.003392
7.425659,0.001568
6.500515,0.002221
5.086094,0.002587
3.467895,0.001040
1.985288,0.000653
0.953175,-0.000201
0.578434,0.005012
0.944404,0.000755
1.957978,0.003527
3.409870,-0.000264
5.011623,0.003714
6.445451,0.002165
7.386505,0.002504
7.653431,0.001925
7.194211,0.005243
6.103477,-0.000078
4.609517,0.002222
3.015143,0.001012
1.653953,0.002144
0.785661,0.001983
0.596956,0.000054
1.131241,0.002138
2.256930,0.003387
3.775869,-0.002756
5.351916,0.003537
6.689217,-0.003919
7.500404,-0.001599
7.612704,-0.002726
7.010478,-0.000938
5.808403,-0.001559
4.255800,-0.004269
2.690696,-0.001681
1.392453,-0.000654
0.671600,-0.005889
0.666812,-0.003050
1.369192,-0.003853
2.635117,-0.001268
4.215809,-0.002820
5.765546,-0.003391
6.987475,-0.003687
7.607966,-0.004526
7.512312,-0.001365
6.728264,-0.001599
5.389778,-0.002846
3.794469,-0.000664
2.273687,-0.003144
1.135262,-0.001460
0.599958,-0.002924
0.785026,-0.001036
1.646774,-0.000430
3.013617,-0.001425
4.620481,-0.002433
6.110581,-0.001184
7.190525,0.002021
7.650720,-0.002094
7.396334,-0.001703
6.486449,0.000040
5.099125,0.001782
3.520275,0.001391
2.046445,0.000227
1.002197,0.000803
0.581467,0.002176
0.850857,0.000004
1.746454,0.000701
3.105350,0.000385
4.653543,0.000471
6.123416,0.001394
7.175330,-0.001775
7.646599,-0.000633
7.432019,0.001347
6.568326,0.001691
5.236549,-0.000288
3.690652,0.000334
2.234845,0.002164
1.136230,0.001279
0.605369,-0.000992
0.747518,-0.001862
1.529301,0.001266
2.811981,0.000106
4.334933,-0.001022
5.830619,-0.001728
6.992209,-0.001155
7.602154,0.000476
7.546719,-0.002435
6.853036,-0.000091
5.655962,-0.004220
4.164568,-0.001796
2.676883,-0.000553
1.446340,-0.000812
0.716430,-0.004042
0.617577,-0.003176
1.170001,-0.003994
2.264038,-0.004402
3.702364,-0.000707
5.229529,-0.002842
6.540473,-0.002560
7.411957,-0.000600
7.655495,-0.001143
7.238722,-0.001279
6.235772,-0.003425
4.836760,-0.002142
3.284496,0.001322
1.893440,-0.001185
0.931647,-0.001406
0.577775,-0.002471
0.924526,-0.000312
1.892119,0.001425
3.303550,-0.000608
4.891154,0.001145
6.314755,0.000338
7.295623,-0.000437
7.659267,0.000355
7.319209,0.000125
6.343244,-0.000488
4.924746,0.000607
3.343060,0.000117
1.928390,-0.000297
0.925765,0.001977
0.577535,-0.000792
0.956664,-0.000159
1.985695,0.001486
3.477464,0.001106
5.125367,-0.000600
6.547350,0.001248
7.448873,0.001149
7.626491,0.001798
7.035028,0.000389
5.793977,-0.002869
4.159347,0.002242
2.508804,-0.002269
1.227657,0.000221
0.612026,0.001324
0.800429,-0.002400
1.756377,-0.001293
3.277135,-0.000443
4.997679,-0.003328
6.499496,-0.002022
7.454769,-0.002962
7.608768,-0.002412
6.918071,0.000580
5.553543,-0.003406
3.847570,-0.002525
2.197819,-0.002964
1.001212,-0.001270
0.584525,-0.003321
1.057395,-0.001029
2.293673,-0.000729
4.007771,0.001105
5.744658,-0.001545
7.063429,-0.001411
7.642900,0.001338
7.292689,-0.001989
6.083556,0.001994
4.374014,0.000804
2.589858,-0.001228
1.216933,-0.000445
0.601738,-0.001472
0.912162,-0.000252
2.056631,0.001874
3.772314,-0.001164
5.535818,-0.000842
6.947610,0.000137
7.622569,-0.000214
7.388670,0.001088
6.317093,-0.001401
4.686864,0.000921
2.909188,0.002438
1.450248,-0.002709
0.663309,-0.000034
0.737910,0.000043
1.645386,0.000502
3.169067,-0.002094
4.893647,0.003117
6.444453,-0.003337
7.430766,0.002221
7.619248,-0.001754
6.986869,-0.000483
5.695290,-0.001246
4.020417,0.000208
2.376632,-0.001465
1.137126,-0.001528
0.594748,-0.004810
0.851908,-0.001327
1.836476,-0.002083
3.323729,-0.000957
4.989464,-0.002667
6.456508,-0.001111
7.407706,-0.000918
7.641840,-0.001802
7.109736,-0.000768
5.934022,-0.001111
4.373217,-0.001354
2.756336,-0.001531
1.430230,-0.002739
0.689864,-0.000231
0.662316,-0.000496
1.368466,0.000771
2.670251,-0.000561
4.290619,-0.000941
5.857988,-0.000841
7.060318,0.000385
7.631787,0.000640
7.435790,-0.003052
6.512512,-0.001561
5.049480,-0.003166
3.369117,-0.001388
1.865410,-0.001373
0.857269,-0.001623
0.596368,-0.001048
1.136772,0.001585
2.356640,-0.000488
3.976662,0.001645
5.651064,-0.000239
6.959567,0.000628
7.612977,-0.001105
7.458529,-0.000368
6.521193,0.000412
5.023666,-0.000029
3.303730,-0.001339
1.782033,-0.000033
0.807509,0.003367
0.613332,-0.000884
1.240100,-0.001631
2.557009,-0.000539
4.252202,0.001170
5.909385,-0.001931
7.144801,-0.000077
7.650357,-0.002699
7.286442,-0.001354
6.152343,-0.002787
4.517028,0.001406
2.788825,-0.000243
1.368299,-0.002899
0.638213,-0.001782
0.777584,-0.002599
1.747148,0.000206
3.301722,-0.001541
5.062673,-0.000992
6.589001,-0.001555
7.501562,-0.001684
7.577265,-0.001871
6.807995,-0.001207
5.400844,-0.001364
3.692734,-0.001604
2.069040,-0.002626
0.944391,-0.000393
0.586126,-0.004210
1.067536,-0.001182
2.266324,-0.001920
3.901729,-0.001359
5.575586,-0.000041
6.929453,-0.003375
7.606641,-0.001320
7.457304,-0.001050
6.497298,0.000121
4.982740,-0.000342
3.256472,0.000957
1.752064,-0.000607
0.788579,0.004139
0.620123,0.001452
1.265112,0.000217
2.571470,0.001508
4.224582,0.000135
5.868807,-0.000125
7.089509,0.000157
7.639770,-0.001083
7.396007,0.002152
6.423718,-0.000367
4.942223,0.001677
3.273498,0.001181
1.804569,-0.003174
0.846359,0.001015
0.591151,-0.002534
1.094959,0.002706
2.248210,-0.001285
3.785394,-0.001309
5.405433,0.000107
6.751226,-0.001494
7.533780,-0.001653
7.584700,-0.000290
6.885194,-0.002566
5.592092,-0.000586
3.983365,0.002668
2.392567,-0.002613
1.189770,0.001435
0.607656,-0.001050
0.786104,-0.001032
1.675686,-0.001160
3.088041,-0.000722
4.720464,-0.001882
6.223417,-0.005310
7.277576,-0.001736
7.658085,-0.002165
7.292656,-0.002247
6.257827,-0.001608
4.755533,-0.000636
3.129182,-0.002806
1.711926,-0.002705
0.806769,-0.002032
0.600617,0.001314
1.152117,0.000087
2.362032,-0.001006
3.957208,-0.000349
5.585479,-0.000402
6.899945,-0.000936
7.592434,0.001070
7.507762,-0.000706
6.647156,-0.000269
5.199539,0.000137
3.524603,0.000260
1.980981,0.001603
0.918845,0.000312
0.584738,-0.002106
1.059230,-0.000673
2.215556,0.000523
3.796085,0.000174
5.463624,0.000666
6.814924,-0.000039
7.564278,-0.001258
7.546956,0.001021
6.773380,-0.000627
5.421609,0.000501
3.780136,-0.001481
2.214885,-0.001003
1.068935,0.000465
0.587262,-0.001126
0.878830,0.001844
1.863390,0.000883
3.341873,-0.001179
5.021526,0.000559
6.491184,0.001914
7.426766,0.000745
7.632058,-0.001077
7.076519,0.001751
5.862113,-0.003825
4.275831,-0.000920
2.662993,-0.001841
1.372576,-0.003385
0.661183,0.000210
0.686567,-0.001171
1.440186,-0.002455
2.738565,-0.003338
4.318131,-0.002572
5.843784,-0.000606
7.034528,-0.004863
7.621330,-0.002704
7.504107,-0.001990
6.700382,-0.000633
5.377487,-0.002105
3.809144,-0.002048
2.304919,0.001227
1.157378,-0.003146
0.607164,0.000015
0.776809,-0.002583
1.625121,-0.001298
2.981785,-0.002430
4.547997,-0.001060
6.046599,-0.002567
7.162687,0.000870
7.648506,-0.000778
7.411943,-0.000511
6.519146,0.000106
5.134698,-0.003433
3.559342,0.001232
2.096564,-0.000656
1.037966,0.001667
0.584494,-0.001219
0.824639,-0.000110
1.701240,0.000276
3.042906,0.000385
4.585402,0.000720
6.028319,0.000964
7.115928,-0.001087
7.633209,0.002637
7.493956,-0.000298
6.721532,0.002977
5.464608,0.001193
3.948222,0.001228
2.450129,0.000001
1.287297,-0.000210
0.649714,0.000583
0.670238,-0.002049
1.331648,0.003455
2.531194,-0.002211
4.011023,0.000178
5.533527,-0.000306
6.770144,-0.002848
7.511238,-0.002223
7.630479,0.002191
7.120815,-0.003227
6.060520,-0.003138
4.653440,-0.000018
3.155652,-0.001141
1.847092,-0.001592
0.937562,0.000329
0.577647,-0.002159
0.853299,-0.000020
1.705780,0.000154
2.972020,-0.000312
4.454673,-0.001988
5.867541,0.000010
6.981468,-0.001047
7.587231,-0.000325
7.586361,-0.000013
6.986290,-0.003713
5.867210,-0.000533
4.430096,-0.000580
2.949996,-0.001442
1.674229,0.000689
0.837639,-0.003118
0.576608,-0.000301
0.944530,-0.001582
1.880499,0.000607
3.203572,-0.003297
4.688954,0.001456
6.066759,-0.001221
7.101363,-0.000102
7.622511,0.000108
7.538035,-0.001123
6.870907,-0.001986
5.750219,0.001504
4.361711,0.000870
2.929274,-0.000414
1.701016,-0.000482
0.866762,0.001050
0.572653,0.000937
0.853568,-0.002623
1.651827,0.003659
2.859365,-0.001720
4.268925,-0.000963
5.632050,-0.002167
6.776509,-0.002409
7.482844,-0.000998
7.657287,0.002182
7.280722,-0.003219
6.424313,0.000096
5.205529,0.000318
3.823806,-0.000755
2.495801,-0.001778
1.423054,-0.001106
0.745115,-0.001802
0.580690,-0.000784
0.939964,-0.002648
1.762724,-0.000072
2.925265,-0.000501
4.270943,-0.001485
5.578487,0.001364
6.671488,-0.002269
7.406130,-0.002969
7.668079,0.001006
7.416008,-0.001309
6.679423,-0.000672
5.582723,-0.001969
4.249613,0.000106
2.901003,0.001605
1.727467,0.000527
0.911335,-0.002123
0.575094,0.001218
0.780669,0.001036
1.500178,-0.001925
2.629932,-0.000118
3.989879,-0.001543
5.373433,0.000263
6.570970,0.002135
7.369728,-0.001780
7.665124,0.001522
7.406909,-0.000803
6.637277,-0.000877
5.466660,0.000311
4.100716,-0.000174
2.724196,-0.000359
1.558931,-0.000667
0.805939,-0.001567
0.574023,0.000495
0.895968,0.001650
1.717052,-0.002718
2.932897,0.000594
4.332944,-0.000389
5.711292,-0.000173
6.829915,-0.000651
7.515939,0.000723
7.642818,-0.002507
7.189298,-0.000793
6.226164,-0.002252
4.917732,0.000814
3.458696,0.000539
2.122421,-0.003453
1.111296,-0.001623
0.608751,0.001688
0.704301,-0.004368
1.377653,-0.000490
2.507327,-0.000377
3.902136,-0.000709
5.324187,0.001375
6.559629,-0.002966
7.378741,-0.001974
7.665277,-0.000929
7.369787,-0.001284
6.529970,-0.001188
5.295527,-0.005263
3.874408,-0.001127
2.474290,-0.002507
1.353380,-0.002372
0.696621,0.001020
0.612859,-0.004244
1.119591,-0.000835
2.149768,-0.000678
3.528501,0.001942
4.988978,-0.001148
6.311774,0.000326
7.266903,-0.002264
7.658663,-0.002061
7.430602,-0.000801
6.623875,-0.003436
5.383296,0.001211
3.911633,-0.000462
2.483849,0.001627
1.345794,-0.001792
0.686327,0.000053
0.620703,-0.001781
1.158054,-0.000583
2.198222,0.000662
3.571565,0.000629
5.048295,0.001206
6.370957,-0.002266
7.284441,0.001902
7.659910,0.000212
7.418335,0.001244
6.581334,-0.000752
5.331805,0.000392
3.842860,0.000413
2.394878,-0.001613
1.267871,0.003234
0.647871,0.001625
0.666859,0.001518
1.313530,-0.001785
2.463811,0.000589
3.927079,0.000442
5.424124,0.000582
6.680417,0.000105
7.469904,0.000677
7.650126,-0.002837
7.206278,0.001017
6.214566,0.000355
4.862190,-0.000764
3.385261,-0.001878
2.037255,-0.002744
1.043662,-0.001597
0.592767,-0.001676
0.760916,0.001715
1.513052,-0.000557
2.728071,-0.003814
4.202277,-0.000213
5.657945,-0.002143
6.850810,-0.004879
7.531319,-0.004473
7.619247,-0.000453
7.071783,-0.000135
5.987240,-0.002817
4.574064,-0.001833
3.088897,-0.002369
1.774579,-0.003413
0.897146,-0.001152
0.575736,-0.001407
0.867959,-0.001786
1.712575,-0.002759
2.954202,0.001380
4.396697,-0.003926
5.785865,-0.001924
6.905316,-0.001269
7.546701,0.000208
7.625937,-0.000821
7.136586,0.000254
6.141788,-0.001290
4.824444,-0.000961
3.382393,0.000344
2.064400,0.000149
1.078126,-0.002040
0.601802,0.000595
0.709597,0.003009
1.375013,-0.000080
2.479890,-0.002201
3.862273,0.005539
5.296253,-0.001240
6.523068,0.001984
7.358013,0.002117
7.665129,-0.000627
7.410185,0.000441
6.622518,0.001612
5.445165,0.001689
4.065238,-0.000092
2.699220,-0.000006
1.571309,0.002870
0.813850,0.002404
0.570807,-0.000831
0.858528,0.001884
1.640756,0.000989
2.795516,0.001035
4.142546,-0.002001
5.489615,0.000737
6.637632,-0.001184
7.401675,-0.000232
7.667080,-0.000565
7.393031,-0.003622
6.626080,0.000764
5.465812,0.000023
4.118818,-0.004441
2.760873,-0.000324
1.613541,-0.001932
0.847810,-0.002708
0.571079,-0.004039
0.824814,-0.001891
1.564095,0.000970
2.664004,-0.003729
3.985540,-0.003104
5.327009,-0.002783
6.477245,0.000094
7.291601,-0.003025
7.656640,-0.002184
7.521832,-0.004333
6.913977,-0.001188
5.924075,-0.004529
4.691785,-0.001137
3.382953,-0.005246
2.173109,0.000481
1.226053,-0.003335
0.677866,-0.001309
0.596560,-0.001599
0.990750,-0.001913
1.801700,-0.003448
2.926621,-0.000637
4.215681,-0.000671
5.487380,-0.002196
6.579320,-0.002305
7.335493,-0.002182
7.660972,0.002290
7.518469,-0.000247
6.931180,-0.002391
5.967586,-0.000422
4.775845,-0.000502
3.486804,-0.002236
2.307022,0.001382
1.346559,0.000080
0.745747,-0.000045
0.569991,-0.000491
0.848696,-0.001210
1.534442,0.002306
2.554198,-0.002527
3.747908,-0.001092
4.991676,0.001104
6.132881,0.002553
7.043192,0.001900
7.562654,-0.001054
7.646244,-0.000563
7.273852,0.001506
6.493789,0.001287
5.399144,-0.001246
4.110483,-0.002076
2.840446,-0.000280
1.725284,0.002374
0.941027,0.003042
0.584196,0.000527
0.702063,-0.001291
1.281212,0.002410
2.231551,-0.001425
3.425533,0.000078
4.724937,0.000341
5.951672,-0.001975
6.915294,0.001135
7.514951,0.002606
7.660765,-0.003293
7.330529,0.001984
6.569334,-0.000773
5.479083,-0.001865
4.177565,0.000245
2.879117,-0.002898
1.735964,0.001011
0.923225,-0.002016
0.579008,-0.001293
0.754775,-0.001117
1.452026,0.000381
2.563326,-0.001107
3.915554,-0.001866
5.317648,-0.001841
6.529961,-0.001548
7.363944,-0.002899
7.665287,-0.002442
7.386521,0.000012
6.566864,-0.003979
5.349214,-0.001994
3.923969,-0.001767
2.544903,-0.002615
1.409262,-0.002756
0.724885,-0.000598
0.597690,-0.004678
1.049555,0.001523
2.028809,-0.001934
3.342393,-0.006016
4.787781,-0.000777
6.147037,-0.000334
7.161422,0.001513
7.638818,-0.003143
7.500318,-0.000951
6.755420,0.002495
5.536308,-0.001476
4.084273,0.001001
2.599331,0.000617
1.407601,-0.001130
0.701161,0.000495
0.624227,0.000885
1.184054,-0.002094
2.276432,0.000736
3.707969,-0.001730
5.199257,0.001303
6.509151,0.002248
7.382491,-0.002114
7.661584,-0.000273
7.301826,0.001167
6.364069,0.000594
5.039710,0.001356
3.544749,0.002614
2.145789,-0.003985
1.102410,0.003380
0.602049,-0.002244
0.743033,-0.000206
1.495666,0.001156
2.727184,0.002180
4.199194,-0.001914
5.667016,0.000086
6.868421,0.002198
7.555063,-0.002277
7.598623,-0.000263
6.989254,-0.001042
5.841651,-0.002306
4.371223,-0.001075
2.854786,0.000050
1.570738,-0.002496
0.766960,0.000075
0.599824,-0.000328
1.099601,-0.002123
2.164143,0.000543
3.605983,-0.002550
5.136558,0.000719
6.464532,-0.003181
7.365203,0.000383
7.661610,0.000584
7.305683,-0.002533
6.365095,-0.001093
5.020658,-0.000796
3.513280,-0.000897
2.104800,-0.000915
1.071058,0.000402
0.594214,-0.002748
0.766966,-0.002572
1.571880,0.000863
2.866475,0.000695
4.386252,-0.001752
5.876837,-0.002313
7.019341,-0.000035
7.607683,0.000481
7.536726,-0.003007
6.817096,0.000933
5.574457,-0.000395
4.068436,-0.000525
2.576126,-0.001084
1.358900,-0.000995
0.676194,0.001475
0.643803,0.000176
1.249685,-0.002818
2.376634,-0.001870
3.808866,-0.001258
5.309700,-0.000869
6.586263,-0.001916
7.423199,-0.002884
7.655404,-0.000953
7.234662,-0.003228
6.246943,-0.000330
4.858286,-0.001035
3.319519,-0.000720
1.933226,-0.000199
0.950181,-0.002532
0.579280,-0.002177
0.883845,0.001333
1.805416,-0.002292
3.155638,-0.000886
4.710614,-0.001092
6.143968,0.000237
7.189641,-0.001954
7.648314,-0.001482
7.449999,0.000158
6.651377,-0.003511
5.376147,-0.001302
3.894811,0.000587
2.465925,0.001390
1.328011,-0.001717
0.678708,-0.000153
0.632680,0.002209
1.179694,-0.001947
2.251816,-0.000237
3.641169,0.001304
5.130034,-0.001417
6.431381,0.001910
7.330246,-0.001713
7.663765,-0.000490
7.370080,0.001517
6.480320,-0.001134
5.160317,0.000770
3.668013,0.000144
2.247583,0.001656
1.178303,-0.000080
0.627363,-0.002520
0.692809,0.000835
1.367560,-0.004193
2.517352,0.001280
3.922068,-0.000133
5.374219,-0.000314
6.606284,-0.001085
7.416066,0.000446
7.661189,-0.001972
7.318070,0.000411
6.455912,-0.001836
5.220953,0.000597
3.801701,-0.002838
2.428491,-0.000225
1.320928,-0.001174
0.685915,-0.003285
0.621975,-0.003827
1.140440,-0.000333
2.176564,-0.002301
3.559578,-0.001524
4.999787,-0.000517
6.307214,-0.002816
7.245517,-0.000949
7.654508,-0.003422
7.460145,-0.000356
6.703224,-0.001871
5.503584,-0.001481
4.075215,0.000241
2.656289,-0.002719
1.496594,0.001611
0.767266,-0.001268
0.586622,-0.002131
0.990069,-0.000463
1.903312,0.000026
3.173367,-0.000282
4.592306,-0.000335
5.932754,-0.000632
6.986152,-0.001929
7.576901,-0.002052
7.606470,0.003099
7.074953,-0.001620
6.065118,-0.002302
4.731272,0.000612
3.306818,0.000490
2.010141,-0.003681
1.061113,0.000932
0.602609,0.001484
0.711740,0.000694
1.355688,-0.000374
2.436383,-0.000536
3.766931,0.002703
5.143129,0.001740
6.368425,0.000847
7.237549,0.000385
7.648211,0.002374
7.529113,0.000199
6.912836,-0.000558
5.911785,0.000108
4.659826,-0.001228
3.338221,0.000890
2.139840,0.003946
1.210538,0.000062
0.670359,0.000057
0.599646,-0.001997
0.995552,0.000568
1.807161,0.000816
2.922344,-0.001740
4.174898,-0.002639
5.427966,0.001835
6.506420,-0.002324
7.285018,0.001976
7.649013,-0.004252
7.568021,-0.000650
7.049844,-0.000681
6.165816,0.000374
5.026009,-0.002162
3.777938,0.000645
2.582374,-0.002617
1.583931,-0.001316
0.884947,-0.001955
0.578155,-0.003447
0.684168,-0.001190
1.185494,-0.002090
2.012482,-0.002437
3.077071,-0.000035
4.246937,-0.004961
5.393995,-0.002790
6.397300,-0.000823
7.160617,-0.001007
7.592390,-0.004785
7.650406,-0.000396
7.328273,-0.003072
6.666802,0.000027
5.728701,-0.003067
4.624814,-0.002372
3.445531,-0.002475
2.352266,-0.003332
1.439908,-0.002756
0.827378,0.000224
0.570414,-0.000129
0.701900,-0.002556
1.198816,-0.003597
2.001034,-0.000276
3.027701,-0.001996
4.170712,0.000316
5.293328,-0.002609
6.297619,-0.000015
7.078198,-0.000128
7.554168,-0.000992
7.668267,-0.001685
7.415783,0.002782
6.814689,-0.001641
5.935143,0.000907
4.864345,0.001404
3.700336,-0.001262
2.579506,0.000297
1.618436,0.002150
0.920110,-0.001037
0.588667,0.003062
0.659222,0.001128
1.137460,-0.000125
1.956701,0.000157
3.040239,-0.001244
4.267174,0.001731
5.485796,0.001402
6.531557,-0.001114
7.282446,0.000722
7.644692,0.002597
7.580097,0.000639
7.087276,-0.001028
6.229190,0.001867
5.118666,0.002200
3.896716,-0.001945
2.691535,-0.003285
1.670371,-0.000280
0.935253,-0.000316
0.589742,-0.000638
0.665587,0.000371
1.158688,-0.000727
2.002589,-0.001112
3.122944,0.000456
4.354843,-0.002128
5.550974,-0.000516
6.584074,0.001450
7.314334,-0.001530
7.657441,-0.002710
7.557652,-0.000493
7.037038,-0.002789
6.152054,-0.002000
5.024053,-0.002338
3.784862,-0.003849
2.601258,-0.000432
1.597275,-0.002503
0.902697,-0.000257
0.582198,0.000575
0.672966,-0.003697
1.153824,-0.002049
1.961887,-0.001894
2.990294,-0.002067
4.149820,-0.003069
5.298822,-0.001851
6.324307,-0.001080
7.111745,-0.000936
7.568120,-0.002206
7.661891,-0.003258
7.370053,-0.000315
6.722506,-0.000715
5.775315,-0.001740
4.650169,-0.000278
3.459735,0.002034
2.335904,-0.002925
1.417700,-0.002532
0.807055,-0.000518
0.568925,-0.000091
0.738968,-0.000153
1.301997,-0.000546
2.179364,-0.000247
3.280827,-0.001209
4.506854,-0.001962
5.671040,0.001893
6.662163,0.001458
7.348357,-0.000266
7.659638,-0.001712
7.559319,0.002268
7.063277,-0.000180
6.216360,-0.000184
5.116416,0.000024
3.873388,0.000390
2.656809,-0.000090
1.623916,-0.002957
0.896081,-0.000459
0.579611,0.001216
0.717672,-0.001400
1.309584,0.002618
2.276487,-0.003530
3.490691,0.001965
4.808866,0.000456
6.029280,-0.003015
6.993289,0.000129
7.563819,0.001110
7.636463,-0.000739
7.207867,-0.001435
6.353130,-0.002129
5.166710,0.000583
3.841661,-0.001750
2.568842,0.000980
1.494633,-0.000419
0.795653,0.000607
0.571074,-0.000511
0.838127,-0.001965
1.562983,-0.000746
2.647397,0.000459
3.934511,-0.000639
5.272810,-0.000682
6.427992,-0.001148
7.270156,0.000590
7.651190,-0.004671
7.532705,0.001924
6.922828,-0.001260
5.926842,-0.002502
4.664983,-0.000422
3.321687,0.000552
2.093850,-0.001285
1.156798,-0.002274
0.645432,0.001033
0.627281,-0.002264
1.100237,0.000419
2.000855,-0.001041
3.189979,-0.000632
4.523693,-0.000315
5.780972,-0.002774
6.811113,-0.002197
7.474768,0.000760
7.667326,-0.002725
7.371572,0.000431
6.640690,-0.002538
5.562003,0.000767
4.290538,-0.000900
2.994982,-0.000481
1.840931,-0.000229
0.999961,-0.001791
0.595798,-0.001345
0.684336,0.000022
1.257527,0.001482
2.233705,-0.003311
3.481083,0.001145
4.816920,-0.001922
6.059450,-0.000197
7.023976,-0.001763
7.573939,-0.000686
7.629417,0.000914
7.184813,-0.001445
6.296412,-0.000450
5.101874,-0.001371
3.760958,0.000006
2.479218,-0.001831
1.431043,-0.001002
0.762227,0.000550
0.574634,-0.000779
0.888155,-0.000215
1.662818,-0.002346
2.792126,0.000236
4.127177,0.000046
5.441222,0.000183
6.572838,-0.000862
7.350441,-0.000361
7.665188,-0.000615
7.463845,-0.001846
6.768946,-0.000073
5.680345,0.000522
4.348946,-0.001709
3.003777,-0.001682
1.799421,-0.002894
0.949421,-0.000494
0.582668,-0.001364
0.753750,-0.002181
1.426584,0.002309
2.511444,-0.003671
3.828531,-0.000249
5.190535,-0.003508
6.413660,0.001041
7.281278,-0.002387
7.657969,-0.000031
7.496328,-0.003561
6.808794,-0.000248
5.716170,-0.001694
4.379367,-0.001723
2.998930,0.000322
1.792182,-0.001820
0.938049,-0.001117
0.578819,-0.000082
0.784819,-0.002041
1.512796,0.000026
2.663764,-0.002041
4.051802,-0.000112
5.454791,-0.001710
6.636011,-0.002441
7.413410,0.002668
7.665057,-0.000101
7.338251,-0.000691
6.495238,-0.000631
5.278285,0.002058
3.868242,-0.002391
2.490585,0.000166
1.381468,-0.000264
0.717902,0.000032
0.599114,-0.000685
1.047719,0.000135
1.996699,0.001593
3.276815,-0.000967
4.689939,-0.000093
6.011734,-0.000658
7.036643,-0.000878
7.595055,0.001147
7.596777,0.001289
7.041620,-0.001164
6.010343,-0.000455
4.672718,-0.003602
3.235044,0.000314
1.958783,-0.001379
1.031245,0.001371
0.594977,-0.002290
0.733219,0.000082
1.424705,-0.000829
2.545238,-0.001513
3.930103,-0.001140
5.342469,-0.000672
6.561440,-0.002342
7.377237,-0.000083
7.665817,0.000464
7.388387,-0.001210
6.591686,-0.002240
5.401708,-0.000779
4.003782,-0.002920
2.641218,0.000308
1.508329,-0.002841
0.781420,-0.000189
0.578222,-0.000754
0.927486,-0.003877
1.771289,0.002568
2.975961,-0.001384
4.361190,-0.000082
5.717811,0.000042
6.826145,-0.002132
7.509339,-0.002261
7.647122,0.001268
7.218145,-0.002188
6.286757,-0.002515
5.008739,0.000686
3.579814,0.000605
2.218864,-0.001940
1.185258,-0.001604
0.635264,0.000613
0.666038,-0.001847
1.266569,0.000043
2.345046,-0.001394
3.710674,0.001325
5.158512,0.000119
6.418880,0.000691
7.311711,0.000586
7.662126,-0.000037
7.433822,-0.000951
6.651587,-0.000870
5.444796,0.000955
4.020394,-0.000040
2.591743,0.000366
1.428176,0.000306
0.723860,-0.000652
0.606599,0.000833
1.105513,-0.001671
2.157471,0.000804
3.550709,-0.000335
5.062041,-0.001437
6.399547,-0.001017
7.316732,0.001046
7.663112,-0.001567
7.362628,-0.000044
6.471407,-0.002308
5.146752,-0.001394
3.628300,-0.000469
2.204923,-0.000648
1.131228,-0.001107
0.609342,-0.000305
0.727623,-0.000188
1.461300,0.000109
2.691086,-0.000218
4.179941,0.000077
5.646430,0.000737
6.847289,-0.002387
7.544700,0.002535
7.606312,0.000543
7.010883,-0.000174
5.877561,-0.000948
4.401919,-0.002583
2.888648,-0.000392
1.589290,0.001140
0.770358,-0.002440
0.603123,0.000432
1.118738,-0.000656
2.215813,-0.001103
3.685228,0.000116
5.219954,-0.000053
6.563557,0.000468
7.426379,-0.002224
7.652958,-0.002404
7.196562,-0.003285
6.143952,0.000518
4.712755,-0.001046
3.181674,-0.000523
1.824472,-0.000703
0.912730,-0.001205
0.578224,-0.000331
0.898569,-0.001055
1.804601,-0.000776
3.124660,-0.001353
4.636583,-0.000249
6.046764,-0.002275
7.106262,-0.000786
7.630837,0.000280
7.517262,-0.003351
6.795042,0.002440
5.592800,-0.000483
4.134831,-0.000719
2.659953,-0.002311
1.474739,-0.000931
0.741250,-0.001730
0.602352,-0.002184
1.080867,-0.001668
2.087746,-0.003964
3.451949,-0.000180
4.922140,0.001072
6.234693,-0.000087
7.192514,-0.002094
7.642288,-0.001481
7.521190,0.000884
6.855147,-0.002057
5.752159,0.000532
4.409714,0.000264
3.015383,-0.000901
1.794787,-0.001044
0.935643,0.002560
0.580600,0.001007
0.786037,0.000078
1.506276,-0.000216
2.663547,-0.000137
4.053159,-0.000428
5.443998,0.000321
6.630389,-0.000053
7.409538,-0.002091
7.664816,-0.001099
7.334380,-0.001223
6.488411,-0.000887
5.254498,-0.001290
