Reference detector [V],Primary detector [V]
3.412042,-0.002750
4.733214,-0.001562
5.989262,-0.001015
6.967538,-0.002256
7.541799,-0.000100
7.652949,-0.002272
7.273327,0.003418
6.453063,-0.002770
5.307588,0.000614
4.026116,0.001252
2.714270,-0.002352
1.616229,0.002976
0.866648,-0.000679
0.571566,0.000032
0.766129,0.000423
1.438960,0.002560
2.457784,0.001449
3.707963,0.002117
5.014493,-0.000090
6.205139,0.000901
7.116665,0.000801
7.604963,0.001272
7.619189,-0.000221
7.167856,0.002240
6.290421,-0.000191
5.136223,0.002000
3.819902,-0.001490
2.542764,0.002515
1.486837,0.000182
0.803745,-0.000673
0.568145,0.000368
0.819722,0.001323
1.527998,-0.001132
2.593166,0.001903
3.858321,0.000567
5.169315,0.000637
6.340332,0.001070
7.187008,-0.001153
7.627064,0.001729
7.596046,-0.001306
7.094641,-0.003595
6.163985,-0.002115
4.981310,-0.003221
3.654419,-0.003966
2.385357,0.000197
1.385817,-0.003332
0.750803,-0.001014
0.572378,-0.005058
0.875267,-0.003552
1.620109,-0.003250
2.691150,-0.004443
3.965842,-0.002458
5.269991,-0.004447
6.408181,-0.005031
7.232156,-0.003575
7.640099,-0.003811
7.577130,-0.005113
7.048792,-0.001943
6.137010,-0.001794
4.942522,-0.001159
3.665181,-0.004667
2.428948,-0.001231
1.426287,-0.000349
0.775451,-0.000369
0.569153,-0.001092
0.838190,-0.002403
1.551993,-0.000519
2.601360,0.001318
3.847836,0.001210
5.143467,-0.000892
6.297122,0.000985
7.157386,0.001232
7.615496,-0.001524
7.612403,0.001005
7.156423,0.000640
6.283164,0.001263
5.126606,0.000417
3.821950,0.001189
2.594939,0.001273
1.550194,0.001420
0.848633,0.002363
0.571140,-0.000048
0.765838,0.000683
1.402343,0.001459
2.409513,0.003018
3.654300,0.002620
4.949231,-0.001010
6.123406,-0.000362
7.057518,-0.000161
7.584312,0.002780
7.633394,-0.001209
7.187439,0.000168
6.320054,0.000290
5.166989,0.000333
3.843795,-0.001012
2.545498,0.000380
1.471853,0.000217
0.788599,-0.000913
0.570419,-0.002231
0.856118,0.000937
1.612870,-0.001322
2.708002,-0.001656
4.011662,-0.000719
5.340190,-0.002192
6.481451,-0.003800
7.297023,-0.000471
7.657609,-0.004344
7.525889,-0.004209
6.908411,-0.001979
5.881271,-0.004293
4.609710,-0.005777
3.254471,-0.002029
2.011558,-0.005082
1.098688,-0.003211
0.620851,-0.003079
0.650319,-0.001119
1.184325,-0.002014
2.153375,-0.004899
3.415890,-0.001738
4.756267,-0.000967
5.991329,-0.000232
6.976985,-0.001308
7.557883,-0.001578
7.646071,0.000005
7.236259,-0.001520
6.387828,0.000585
5.215478,-0.000057
3.908923,-0.002281
2.628696,-0.000710
1.532428,0.002122
0.808215,-0.002407
0.569873,0.002098
0.844454,-0.000042
1.569217,-0.001624
2.665530,0.001211
3.968494,-0.002049
5.286253,0.001341
6.437145,0.000243
7.260660,-0.001771
7.653216,-0.000059
7.541162,0.000437
6.949293,-0.000915
5.953118,0.001115
4.707062,0.001937
3.354369,-0.001183
2.127326,0.001143
1.187070,-0.000706
0.654374,0.002703
0.618224,-0.000055
1.081282,0.000321
1.967576,0.000482
3.165954,0.002046
4.484066,-0.001379
5.770235,0.000543
6.809788,0.001480
7.469162,-0.000393
7.670753,-0.000997
7.370438,0.001735
6.607362,0.000799
5.487851,-0.000432
4.177266,-0.003486
2.854232,0.001314
1.707200,-0.001114
0.916196,-0.000760
0.576692,-0.000138
0.739446,-0.001534
1.373605,-0.002158
2.375046,-0.001375
3.639410,-0.000756
4.955906,-0.000780
6.162095,-0.003663
7.088194,-0.002712
7.595336,-0.001459
7.626977,-0.003764
7.183492,-0.002849
6.330334,-0.003269
5.197543,-0.000884
3.877966,-0.001640
2.604823,-0.000434
1.547062,-0.002477
0.838685,0.000722
0.570877,-0.001411
0.783322,-0.001865
1.439918,-0.001106
2.451921,-0.002461
3.694202,-0.000777
5.010210,-0.001649
6.200347,0.001255
7.088918,-0.002957
7.590522,-0.001333
7.631245,0.000431
7.195452,-0.001103
6.349111,-0.001770
5.214627,0.000148
3.919100,-0.002100
2.621156,-0.000635
1.553112,-0.002153
0.835056,-0.002685
0.569735,-0.002656
0.794911,-0.001520
1.472718,-0.001624
2.533273,0.000690
3.798091,-0.001715
5.123043,0.001916
6.308565,-0.003029
7.184141,-0.000078
7.628287,-0.000017
7.594176,-0.001772
7.081322,0.001051
6.146557,-0.001408
4.929917,0.001788
3.579322,0.002204
2.324310,-0.000304
1.310624,0.000602
0.705915,-0.001515
0.585244,0.000545
0.968673,-0.001026
1.775576,-0.001909
2.943301,0.000872
4.270630,-0.003130
5.581586,-0.001110
6.694272,0.000252
7.424214,-0.003077
7.674844,-0.002078
7.406217,-0.002074
6.690669,0.001112
5.624985,-0.003083
4.303337,0.000545
2.973055,-0.001122
1.794501,-0.000969
0.949288,0.001775
0.582485,-0.005257
0.731620,-0.001111
1.368162,0.000247
2.416375,-0.002174
3.702430,-0.000621
5.053664,0.002988
6.304325,-0.002422
7.188848,-0.000076
7.635620,-0.000170
7.570297,-0.000485
7.004042,0.003489
5.996265,0.001460
4.733344,0.001754
3.392157,-0.000947
2.142811,0.000112
1.175953,0.001153
0.644967,-0.001298
0.629604,0.001335
1.144060,-0.001672
2.085615,-0.000758
3.352996,-0.000840
4.718081,0.000569
5.996485,-0.000535
6.997632,0.000678
7.573264,-0.001494
7.630100,-0.003931
7.175317,-0.000597
6.255793,-0.002194
5.015172,-0.002261
3.626540,-0.001055
2.313681,-0.003470
1.292353,0.000414
0.699485,-0.001768
0.592898,0.000184
1.013677,-0.004769
1.882947,-0.001166
3.083252,-0.000624
4.444126,-0.002178
5.745548,-0.002394
6.800669,-0.001170
7.469090,-0.000931
7.667743,-0.001803
7.356503,-0.003688
6.576168,-0.004489
5.449848,-0.000199
4.120666,-0.004371
2.786176,-0.003429
1.657710,-0.003900
0.883929,-0.004969
0.573372,-0.003192
0.779590,-0.005052
1.465984,-0.002985
2.532062,-0.004509
3.794110,-0.003693
5.125822,-0.000593
6.317404,-0.001873
7.193091,-0.003131
7.636895,-0.001912
7.573641,-0.001979
7.016232,0.000254
6.037720,0.000292
4.778693,0.000893
3.456226,-0.000252
2.181504,0.000236
1.211073,0.001965
0.661646,0.001375
0.618875,0.003757
1.083699,0.002713
1.993205,0.001167
3.203819,0.003305
4.549260,0.004894
5.854542,0.003578
6.885587,0.000696
7.510499,0.001409
7.662471,0.005441
7.290822,0.001024
6.461730,0.002367
5.269540,0.003694
3.899535,0.001643
2.585160,0.002045
1.479856,0.002074
0.773930,0.001832
0.578170,0.002342
0.925067,0.001668
1.770242,-0.000803
2.989829,0.000081
4.365305,0.004115
5.694250,-0.000058
6.791514,-0.000065
7.492188,0.001126
7.659638,-0.001125
7.289386,-0.003073
6.434120,-0.002117
5.232024,0.002256
3.885960,-0.002037
2.536736,-0.002456
1.429568,-0.003048
0.747612,-0.002662
0.581411,-0.003985
0.952217,-0.004486
1.813170,-0.002535
3.023209,-0.004462
4.383361,-0.005488
5.737891,-0.004730
6.845189,-0.004912
7.511170,-0.004734
7.653902,-0.005356
7.258518,-0.004886
6.365485,-0.010268
5.109337,-0.003768
3.702291,-0.004666
2.377887,-0.005328
1.303998,-0.003073
0.690316,-0.003441
0.602418,-0.006155
1.064309,-0.005580
1.993614,-0.001608
3.257897,-0.003089
4.664713,-0.004253
5.953920,-0.001247
6.957919,-0.000753
7.562906,0.000582
7.633979,-0.001789
7.176939,0.001251
6.235878,0.001908
4.991735,0.000203
3.595559,0.002186
2.272952,0.000902
1.250621,0.002864
0.666277,0.001993
0.624083,-0.001003
1.135806,0.001358
2.106493,0.004282
3.412215,0.000219
4.803339,0.003202
6.089893,0.003884
7.082691,0.003687
7.605949,0.003765
7.595419,0.003245
7.045906,0.003218
6.033320,0.003254
4.742252,0.002116
3.341019,0.002973
2.050732,0.006329
1.109197,0.003477
0.616775,0.003062
0.664035,0.002291
1.229938,0.002215
2.255473,0.001703
3.568926,0.001800
4.962481,0.003980
6.238571,0.002137
7.167953,-0.001059
7.639815,-0.001325
7.545551,-0.001544
6.904629,-0.001629
5.820555,-0.001434
4.462807,0.001064
3.045065,-0.004537
1.777258,-0.004833
0.915158,-0.003375
0.575355,-0.003953
0.811764,-0.004705
1.600110,-0.005939
2.791185,-0.006462
4.177575,-0.005237
5.589911,-0.008273
6.755303,-0.006152
7.483316,-0.005649
7.658407,-0.007204
7.243670,-0.007406
6.322979,-0.006839
5.017962,-0.003979
3.576134,-0.004260
2.210012,-0.006670
1.172856,-0.006095
0.625768,-0.003484
0.681807,-0.006878
1.318761,-0.001465
2.438810,-0.005207
3.866937,-0.003521
5.333025,-0.005102
6.574513,-0.003083
7.402825,-0.001742
7.665500,-0.005551
7.299853,-0.001841
6.375613,-0.000237
5.069439,0.000360
3.576252,0.001508
2.176357,0.000446
1.136106,0.000510
0.613617,0.003557
0.697854,0.002731
1.365862,0.002122
2.501757,0.005737
3.919333,0.002462
5.355831,0.003946
6.588633,0.005986
7.408626,0.004669
7.669514,0.006830
7.330644,0.008551
6.450729,0.003963
5.175494,0.006196
3.706497,0.006001
2.314228,0.004835
1.232643,0.006908
0.640405,0.003241
0.655898,0.003525
1.248039,0.002459
2.345437,0.003324
3.738387,0.004705
5.201362,-0.000016
6.468328,-0.000368
7.344659,0.002788
7.668365,0.000187
7.398439,-0.000338
6.581544,-0.001858
5.367654,-0.004000
3.933433,-0.000274
2.521840,-0.003219
1.378411,-0.003074
0.712246,-0.003110
0.603145,-0.004321
1.085964,-0.004124
2.071950,-0.006374
3.428447,-0.005372
4.880251,-0.003055
6.201160,-0.006122
7.178579,-0.006268
7.645245,-0.006231
7.511498,-0.006948
6.805628,-0.006382
5.640803,-0.007678
4.198755,-0.005950
2.748973,-0.005843
1.521783,-0.007178
0.764797,-0.005319
0.591885,-0.007056
1.031359,-0.004890
2.023567,-0.006153
3.390963,-0.004150
4.834329,-0.002623
6.154645,-0.005827
7.157666,-0.000989
7.644293,-0.001194
7.521370,0.000063
6.819560,-0.002045
5.674763,-0.000311
4.235194,0.001156
2.808923,0.001690
1.589993,0.002192
0.799634,-0.000353
0.579927,0.003643
0.973553,0.002676
1.907732,0.003744
3.205224,0.004484
4.656860,0.002803
6.029210,0.003695
7.083380,0.004915
7.619703,0.004845
7.556729,0.003313
6.907629,0.003771
5.789789,0.004075
4.405167,0.004171
2.962209,0.003742
1.708955,0.003164
0.861708,0.003585
0.574773,0.003841
0.878456,0.005410
1.712734,0.002978
2.949897,0.002077
4.377717,-0.000116
5.743975,0.001316
6.866615,0.003713
7.536202,0.000198
7.639781,0.003405
7.159474,-0.001170
6.163091,-0.000857
4.834053,-0.000852
3.397131,-0.000629
2.053774,-0.001190
1.061093,-0.003969
0.599663,-0.003818
0.734362,-0.004362
1.444308,-0.003985
2.623630,-0.004281
4.071506,-0.004126
5.519157,-0.006260
6.713138,-0.005178
7.465414,-0.005357
7.660038,-0.007995
7.260290,-0.005890
6.333726,-0.004254
5.036036,-0.008203
3.586560,-0.004920
2.241891,-0.006914
1.191419,-0.004683
0.634993,-0.009177
0.663093,-0.004217
1.275460,-0.005235
2.369658,-0.003267
3.763256,-0.006664
5.217185,-0.003599
6.477776,-0.003512
7.354484,-0.003041
7.669611,-0.002498
7.377410,-0.001727
6.540363,-0.000227
5.284502,-0.000015
3.841779,-0.003100
2.425891,-0.002293
1.292117,0.000323
0.664344,-0.000534
0.637640,0.000153
1.185432,0.001160
2.224461,0.003370
3.562910,0.000663
5.004643,0.002485
6.280741,0.004408
7.204730,0.003278
7.645546,0.003776
7.519117,0.003792
6.828381,0.003394
5.701652,0.006034
4.340432,0.005000
2.911925,0.006583
1.696796,0.005452
0.869758,0.003410
0.574311,0.003954
0.859899,0.006222
1.702756,0.001246
2.922830,0.004217
4.331000,0.001190
5.708905,0.002221
6.828028,0.004234
7.508233,-0.001732
7.653510,0.002257
7.231538,-0.001517
6.332411,0.001077
5.100791,-0.001303
3.715724,-0.001428
2.384332,-0.002773
1.331774,-0.002563
0.701123,-0.001234
0.599694,-0.002512
1.035423,-0.002954
1.939331,-0.004916
3.191075,-0.001726
4.577236,-0.005021
5.899712,-0.003550
6.951223,-0.003029
7.561026,-0.005292
7.632330,-0.004315
7.143102,-0.005027
6.171270,-0.004374
4.879850,-0.005593
3.436881,-0.001927
2.131896,-0.006122
1.134212,-0.005410
0.623967,-0.004075
0.669915,-0.003909
1.252277,-0.005187
2.291388,-0.002631
3.610508,-0.004702
5.002460,-0.005995
6.275508,-0.000245
7.197279,-0.004782
7.647491,-0.001504
7.536167,-0.001934
6.891730,-0.001262
5.804033,-0.003476
4.451798,0.000582
3.023304,-0.002330
1.771285,0.001100
0.906727,-0.000113
0.575482,0.002489
0.853467,0.001009
1.673222,0.000304
2.922289,0.003691
4.366988,0.000737
5.779904,0.003276
6.908054,0.001931
7.557383,0.001347
7.618298,0.001161
7.074453,0.000784
6.026672,0.001688
4.654586,0.002534
3.208490,0.002026
1.899714,0.002129
0.975244,0.001292
0.582984,0.002838
0.778529,0.002030
1.537749,-0.000821
2.723100,0.001825
4.136595,0.002460
5.531015,-0.001443
6.742603,0.002439
7.479729,0.001283
7.657440,0.002286
7.242056,-0.001256
6.308037,0.000158
4.990806,0.001309
3.530331,0.000698
2.154838,0.001351
1.134762,0.000471
0.617150,-0.002018
0.689729,0.002011
1.349807,-0.001625
2.477665,-0.002473
3.875015,0.000229
5.276410,-0.002531
6.483658,-0.002256
7.328528,-0.003937
7.667758,-0.001666
7.456110,-0.003003
6.724483,-0.002833
5.600518,-0.002917
4.245405,-0.004907
2.889112,-0.001136
1.712544,-0.003980
0.902421,-0.004260
0.575149,-0.003567
0.798890,-0.002798
1.531651,-0.002293
2.666308,-0.003052
4.029365,-0.001319
5.414749,-0.002403
6.596771,-0.004405
7.390065,-0.002411
7.669368,0.000052
7.385406,-0.001856
6.578015,-0.001261
5.388353,-0.003398
3.987732,-0.000600
2.604144,-0.000831
1.474438,-0.000776
0.767041,-0.001651
0.577203,-0.003177
0.943075,0.000987
1.811011,0.000403
3.042487,-0.002657
4.435117,-0.002288
5.792637,0.001010
6.868893,-0.001003
7.525030,-0.001942
7.648031,0.001695
7.200633,-0.001744
6.254587,-0.001783
4.961975,0.000742
3.511419,-0.001477
2.168190,0.000259
1.130976,0.000662
0.618958,0.001061
0.692066,0.002020
1.369739,-0.000799
2.510958,0.000489
3.943122,0.001056
5.390102,0.000198
6.631853,0.001577
7.431187,0.003848
7.666170,0.001201
7.300121,-0.001172
6.409290,-0.000629
5.145019,-0.000403
3.690045,0.003819
2.304250,0.000470
1.235818,-0.000978
0.650893,-0.001295
0.650286,-0.001956
1.226545,0.000535
2.293013,-0.002551
3.668465,-0.001021
5.132301,-0.001202
6.421453,-0.002186
7.321879,-0.001800
7.666542,-0.001837
7.405642,0.001183
6.566197,-0.001371
5.292488,-0.000442
3.809680,-0.001832
2.380520,0.000597
1.260955,0.001869
0.657908,-0.000128
0.649402,0.001088
1.248093,-0.001695
2.356063,0.000487
3.774188,-0.000944
5.248555,-0.003194
6.514934,0.000259
7.370313,-0.002441
7.668579,-0.000729
7.348783,0.002090
6.467786,-0.001125
5.149696,-0.004686
3.684807,-0.000717
2.277694,-0.000924
1.196631,-0.002112
0.628990,-0.001762
0.692714,-0.003518
1.366614,0.000971
2.560179,-0.005679
4.029411,-0.001585
5.505347,-0.001635
6.757870,-0.000059
7.513767,-0.002618
7.631291,-0.000742
7.096217,-0.002011
6.011831,-0.000636
4.569810,0.000084
3.041285,-0.000921
1.711920,-0.002374
0.843397,-0.003214
0.580354,-0.001277
0.965777,-0.001718
1.914194,-0.001344
3.272129,-0.001722
4.773880,-0.002525
6.145496,-0.004212
7.167775,-0.002974
7.646219,-0.002217
7.498027,-0.000915
6.750518,-0.003471
5.516029,-0.001260
4.040026,-0.000129
2.559131,0.001185
1.364933,-0.000974
0.680696,-0.000776
0.645671,0.001009
1.276532,0.002994
2.449326,-0.000300
3.944905,0.002246
5.462449,0.001829
6.724800,0.003019
7.503048,0.003094
7.638244,0.003459
7.122230,0.001725
6.047417,0.003778
4.602442,0.004324
3.080799,0.002201
1.753408,-0.001145
0.871768,0.001970
0.577759,0.001419
0.930599,0.002062
1.860420,-0.000955
3.212054,-0.002451
4.726156,0.001549
6.130930,0.001514
7.176800,-0.000559
7.651736,-0.001033
7.458096,-0.002051
6.619334,0.000866
5.310946,-0.001808
3.768363,0.000709
2.304343,-0.002918
1.167196,-0.002972
0.611043,-0.001217
0.757717,-0.004659
1.563431,-0.001127
2.872991,-0.001763
4.435660,-0.003225
5.913332,-0.001417
7.055620,-0.001549
7.625144,-0.004825
7.523431,-0.006433
6.795054,-0.001109
5.550622,-0.003110
4.062469,-0.006501
2.576077,-0.003878
1.372387,-0.003901
0.686383,-0.005164
0.645539,-0.004511
1.257590,-0.005161
2.419366,-0.005113
3.916134,-0.002012
5.455970,-0.006451
6.727975,-0.001292
7.510170,-0.000861
7.626046,-0.002030
7.040998,-0.002422
5.873068,-0.000781
4.367639,-0.001979
2.774446,-0.001239
1.477965,0.002672
0.711786,0.003382
0.642844,-0.001871
1.282144,0.002912
2.466470,-0.000561
3.992442,0.002281
5.549560,0.001816
6.800923,0.002305
7.537429,0.001160
7.611534,-0.000058
7.002713,0.002481
5.826770,0.000960
4.310397,0.003917
2.754487,0.002639
1.466089,0.002260
0.711881,0.001326
0.638244,0.002545
1.278058,0.004320
2.497363,0.000485
4.059637,0.003373
5.653843,0.000995
6.922589,0.003822
7.593334,0.002275
7.538195,0.004148
6.766614,0.000769
5.422657,-0.000544
3.792622,-0.001134
2.261313,0.001105
1.111484,0.001117
0.597985,-0.002380
0.808442,-0.001106
1.693825,-0.003276
3.079877,-0.004740
4.669218,-0.002346
6.141432,-0.002897
7.211649,-0.004119
7.658004,-0.005461
7.406604,-0.004031
6.507266,-0.005043
5.115747,-0.004175
3.535145,-0.007244
2.055643,-0.003769
0.995794,-0.006123
0.582908,-0.005385
0.913944,-0.005278
1.915832,-0.004786
3.393393,-0.004162
5.007043,-0.004482
6.422505,-0.003092
7.384061,-0.004220
7.658550,-0.001891
7.199865,-0.004741
6.115920,-0.005572
4.642140,-0.003051
3.062614,0.000144
1.696787,-0.003899
0.814264,-0.001612
0.591273,-0.000162
1.072561,-0.001393
2.136548,0.002294
3.608476,0.000579
5.180604,0.002112
6.536345,-0.000351
7.421283,0.003187
7.656486,0.006761
7.190011,0.005610
6.100114,0.004134
4.620808,0.004410
3.014597,0.003400
1.636528,0.006903
0.776442,0.005630
0.611794,0.007599
1.186061,0.004140
2.378253,0.003462
3.934891,0.004723
5.522620,0.003599
6.807135,0.003271
7.545215,0.002424
7.597672,0.000131
6.957057,0.002213
5.753855,0.002174
4.234675,0.000170
2.671510,0.000315
1.421456,-0.001898
0.701543,-0.000920
0.638949,-0.001040
1.252500,-0.001509
2.433963,-0.002942
3.942842,-0.004590
5.482638,-0.004630
6.758160,-0.003864
7.527870,-0.004932
7.616115,-0.006662
7.011033,-0.004604
5.838253,-0.004344
4.300865,-0.004674
2.742506,-0.007501
1.472188,-0.006069
0.712331,-0.004703
0.637981,-0.007665
1.254028,-0.005868
2.424991,-0.005592
3.932524,-0.007215
5.454436,-0.006331
6.720953,-0.003891
7.498654,-0.004675
7.636092,-0.004006
7.120802,-0.006897
6.035834,-0.003492
4.601694,-0.003627
3.075253,-0.000606
1.743366,-0.000570
0.851703,-0.000294
0.581549,0.000608
0.980226,0.001498
1.986098,0.001919
3.407153,0.003993
4.967044,0.003854
6.358939,0.001464
7.324231,0.002944
7.667363,0.002574
7.326722,0.004221
6.362021,0.002947
4.959343,0.004742
3.401444,0.004064
1.970817,0.003102
0.963217,0.001528
0.579485,0.004394
0.874636,0.004339
1.794312,0.002985
3.158619,0.004998
4.707794,0.003250
6.145912,0.004426
7.186284,0.003617
7.652949,0.004593
7.449845,0.002434
6.609867,0.001108
5.288783,0.001265
3.740936,0.000059
2.251081,0.001344
1.125712,0.000593
0.600652,-0.000604
0.784704,-0.002653
1.642304,0.002014
2.986583,-0.002760
4.571052,-0.004143
6.061110,-0.004103
7.158169,-0.002029
7.651762,-0.007486
7.441568,-0.007336
6.582785,-0.005904
5.217699,-0.004942
3.641109,-0.008210
2.160376,-0.005270
1.067385,-0.007119
0.590587,-0.005763
0.805812,-0.007085
1.671460,-0.007374
3.019302,-0.005157
4.571115,-0.005496
6.040810,-0.005267
7.129270,-0.006524
7.644137,-0.004817
7.462571,-0.003996
6.619067,-0.003579
5.264252,-0.005004
3.667567,-0.002795
2.164248,0.000250
1.064435,-0.001909
0.589108,-0.001747
0.847596,-0.001517
1.774241,-0.000436
3.209404,-0.000503
4.833834,0.002127
6.303476,0.000952
7.307544,0.002541
7.665353,0.001428
7.303724,0.005954
6.305931,0.004962
4.862238,0.003062
3.274492,0.005101
1.855349,0.004566
0.894186,0.003737
0.581093,0.005774
0.979780,0.006881
1.991696,0.008452
3.440089,0.004222
5.006905,0.003707
6.400767,0.004004
7.349327,0.007332
7.665143,0.003004
7.281469,0.002621
6.245708,0.003361
4.792549,-0.000030
3.212674,-0.000691
1.809138,-0.002318
0.868829,-0.000494
0.582507,-0.001135
1.010947,-0.001428
2.058069,-0.005066
3.528942,-0.003195
5.093750,-0.005467
6.464559,-0.004505
7.377455,-0.005892
7.665982,-0.006126
7.278360,-0.005545
6.300998,-0.003078
4.910875,-0.005101
3.357876,-0.005501
1.968487,-0.006654
0.978267,-0.007966
0.580192,-0.004332
0.864093,-0.004116
1.766005,-0.006579
3.120543,-0.002887
4.678349,-0.006059
6.136136,-0.004016
7.199641,-0.002228
7.657017,-0.003891
7.423475,-0.002391
6.541216,-0.002134
5.169785,-0.004121
3.581502,-0.002570
2.107740,0.000317
1.041582,0.000757
0.587925,0.000429
0.842577,0.000343
1.744517,0.003274
3.120968,0.003667
4.678006,0.000602
6.120221,0.004472
7.188294,0.004146
7.653636,0.005810
7.438241,0.004032
6.577764,0.004016
5.251828,0.003007
3.682440,0.005831
2.192082,0.005674
1.082594,0.003214
0.592272,0.004141
0.821305,0.004092
1.725493,0.003715
3.130969,0.001440
4.759897,0.003131
6.222735,0.000107
7.271826,0.001687
7.663602,-0.000283
7.329829,-0.000798
6.319927,-0.000068
4.863643,0.001005
3.273766,-0.001497
1.865545,-0.003916
0.892309,-0.000882
0.582260,0.000207
0.996220,-0.003655
2.041222,-0.002898
3.504039,-0.001912
5.074998,-0.002517
6.476322,-0.003997
7.395555,-0.005801
7.661003,-0.003193
7.222515,-0.006255
6.155690,-0.005377
4.687092,-0.003601
3.072521,-0.005890
1.668488,-0.004600
0.787040,-0.006057
0.608639,-0.006308
1.176749,-0.004308
2.364360,-0.005481
3.930774,-0.003749
5.538571,-0.005507
6.825118,-0.002008
7.556921,-0.004340
7.586806,-0.002723
6.899374,-0.002710
5.644849,0.000453
4.089847,-0.001955
2.555440,0.000817
1.322505,-0.002207
0.657565,0.004647
0.692060,-0.001526
1.415807,0.003424
2.686035,-0.000532
4.250188,0.001730
5.796808,0.003919
6.999129,0.003628
7.617159,0.000681
7.519394,0.005012
6.724787,0.003486
5.396528,0.003267
3.789170,0.003691
2.248950,0.001930
1.107890,0.002502
0.596399,0.003256
0.822025,0.001225
1.731158,0.004566
3.138979,0.002495
4.765433,-0.000071
6.236222,0.003118
7.279133,0.000486
7.666532,0.001423
7.338163,-0.001012
6.351984,0.001100
4.904619,0.000303
3.307730,0.001250
1.876024,-0.001607
0.899847,-0.002429
0.582492,-0.000738
0.989005,-0.003355
2.042898,-0.002131
3.523923,-0.005120
5.122989,-0.004291
6.538031,-0.005670
7.438049,-0.004746
7.648571,-0.006247
7.124236,-0.003806
5.980816,-0.005076
4.440804,-0.004655
2.831729,-0.008504
1.486516,-0.001024
0.704912,-0.004693
0.651053,-0.002381
1.331032,-0.003553
2.606211,-0.004411
4.190231,-0.003279
5.760512,-0.003761
6.978726,0.000450
7.610209,-0.001807
7.528294,0.000427
6.738285,-0.001228
5.403944,-0.001855
3.807746,0.002595
2.274694,-0.002738
1.128684,0.000785
0.599717,0.003506
0.807004,0.002728
1.718114,0.000774
3.131974,-0.000076
4.765755,0.003265
6.254958,0.001302
7.295031,0.001539
7.665599,0.004277
7.290491,0.003653
6.242433,0.001472
4.762388,0.002990
3.160287,0.004825
1.742297,0.001062
0.823117,0.002915
0.594168,0.001165
1.085301,0.002091
2.187493,0.000404
3.663451,0.000270
5.237687,-0.000085
6.585626,0.001749
7.446936,-0.001620
7.652926,-0.000828
7.168956,-0.003758
6.101818,0.001161
4.642033,-0.004450
3.076359,-0.001008
1.721200,-0.001804
0.826319,-0.003678
0.589183,-0.001368
1.043349,-0.004676
2.117465,-0.003856
3.566853,-0.001794
5.122837,-0.001570
6.483538,-0.004916
7.395055,-0.003817
7.663921,-0.000916
7.244642,-0.000972
6.223691,-0.001819
4.804378,-0.003371
3.252874,-0.003514
1.864196,-0.002898
0.915528,-0.000689
0.579248,-0.003819
0.902917,-0.002200
1.832876,-0.002221
3.199223,-0.000832
4.737562,-0.000405
6.160275,-0.003476
7.197870,-0.000709
7.656430,-0.001285
7.455067,0.000828
6.633039,0.000838
5.333263,-0.000026
3.797995,-0.001377
2.325397,-0.000269
1.194238,0.000212
0.624534,-0.002419
0.718136,0.002943
1.457992,0.001189
2.713125,0.000155
4.239320,0.003900
5.733336,-0.000514
6.922563,0.001080
7.580836,0.001475
7.586125,0.000110
6.946573,0.002523
5.763308,0.000580
4.279294,-0.001077
2.771763,0.000122
1.507103,0.000876
0.740137,0.000619
0.611158,-0.001490
1.149754,0.003444
2.262613,-0.002984
3.719922,0.002096
5.257382,-0.001728
6.588212,-0.000944
7.445543,-0.001423
7.654430,0.003261
7.168379,-0.003761
6.082031,-0.000402
4.601891,-0.002710
3.030711,-0.002767
1.664492,-0.001802
0.796021,-0.001372
0.601471,-0.002600
1.130547,-0.002233
2.274056,-0.000753
3.827780,-0.003566
5.418893,-0.005234
6.740819,-0.000412
7.528694,-0.003807
7.608043,-0.002107
6.958634,-0.002552
5.703188,-0.001145
4.116006,-0.002605
2.525917,-0.001636
1.288327,-0.004158
0.632530,-0.000852
0.743331,-0.002024
1.586956,-0.000374
2.993474,-0.002441
4.652442,0.000803
6.202797,-0.000837
7.289055,-0.001557
7.662501,0.001265
7.229445,-0.001408
6.091644,0.000580
4.501860,-0.001289
2.816514,-0.001064
1.435305,0.001982
0.670768,-0.001656
0.707176,0.002409
1.521951,-0.000018
2.928106,-0.001486
4.605532,0.002221
6.179115,0.001365
7.271266,-0.000035
7.664081,0.001672
7.268332,0.003030
6.178242,-0.001502
4.633011,-0.000457
2.969805,-0.001058
1.567364,-0.000884
0.732691,-0.000857
0.642837,0.002307
1.335184,-0.000293
2.646709,-0.000886
4.299082,-0.002570
5.900910,-0.000006
7.113197,-0.003749
7.648782,0.000080
7.408641,-0.004481
6.442554,-0.000919
4.955452,-0.001719
3.279226,-0.002039
1.799746,-0.001700
0.836746,-0.002182
0.598588,-0.002003
1.130780,-0.001427
2.306409,-0.002076
3.871609,0.000464
5.489192,-0.003139
6.798864,-0.002717
7.552535,-0.004349
7.592855,0.000028
6.913342,-0.001310
5.653594,0.000635
4.078968,0.001275
2.499913,-0.001523
1.259756,0.000459
0.629747,0.003162
0.743957,-0.002904
1.581373,0.000284
2.958224,0.001086
4.575842,-0.002145
6.112925,0.001099
7.221841,-0.000462
7.661474,0.000669
7.338974,0.000574
6.317878,0.000855
4.829710,-0.000164
3.164893,-0.001064
1.731604,0.002307
0.809559,-0.002594
0.603229,0.002635
1.156170,0.001120
2.334748,0.001667
3.906646,-0.002656
5.526126,-0.000491
