Reference detector [V],Primary detector [V]
2.752795,-0.002669
1.618918,0.000964
0.857613,0.000591
0.572448,-0.003294
0.817424,0.000913
1.555869,-0.000061
2.680934,-0.003250
4.026052,-0.000492
5.394172,-0.001691
6.568491,-0.001027
7.374424,-0.001687
7.675830,-0.000212
7.425322,0.000995
6.647861,0.000211
5.480768,-0.003409
4.096412,-0.000781
2.711586,0.000164
1.539649,-0.001660
0.786950,-0.000321
0.583674,-0.001277
0.967405,-0.001546
1.878215,0.000660
3.160405,-0.001943
4.585126,-0.000747
5.958033,-0.001084
7.030490,0.001330
7.605295,-0.002227
7.599927,-0.003016
7.030160,0.001428
5.971900,-0.002339
4.614863,0.000121
3.183954,0.000734
1.905447,-0.001214
0.991739,0.000097
0.588121,0.000059
0.761035,-0.000010
1.474009,0.000567
2.628149,-0.003626
4.027273,0.000931
5.450585,-0.001580
6.646119,0.001115
7.428802,-0.000537
7.674681,-0.001063
7.343863,0.001690
6.485891,-0.004070
5.240697,-0.002423
3.809859,0.001881
2.431260,-0.001801
1.329973,-0.001043
0.691261,-0.001944
0.619808,0.001062
1.126212,-0.001044
2.148113,-0.000066
3.475026,-0.001272
4.918099,-0.000153
6.218162,0.000145
7.185889,0.000162
7.649752,-0.001373
7.532848,0.000182
6.859904,0.000073
5.726275,0.000104
4.335380,0.000330
2.905819,-0.003664
1.667886,-0.001562
0.841568,0.001716
0.578013,-0.001057
0.906738,-0.004392
1.802169,-0.001081
3.092895,0.000017
4.567487,-0.001056
5.958786,0.001656
7.031243,-0.003880
7.608874,0.000115
7.585560,-0.001024
6.958600,-0.001712
5.857252,0.000285
4.457197,-0.000613
2.996243,-0.002432
1.729864,-0.001035
0.874868,-0.002075
0.576037,-0.002310
0.876100,-0.001399
1.726751,-0.000555
2.966501,-0.000022
4.414361,-0.000884
5.803268,-0.000248
6.915356,-0.002141
7.559350,0.000645
7.637026,-0.000760
7.144140,0.000373
6.163843,-0.003813
4.862927,0.000162
3.430907,0.000107
2.125621,0.000099
1.133365,-0.002380
0.621957,0.001996
0.678196,-0.000477
1.285864,-0.000677
2.353626,-0.001132
3.696672,-0.001304
5.113976,0.000536
6.373959,0.001296
7.261923,-0.001610
7.663293,-0.000304
7.511637,0.000616
6.838906,-0.001016
5.752139,-0.000957
4.415237,0.000172
3.030556,-0.001732
1.816542,-0.000235
0.962686,0.000747
0.586811,-0.001091
0.745510,0.000638
1.413208,-0.001186
2.494996,0.001271
3.837300,-0.002435
5.200729,-0.002495
6.409923,-0.001066
7.267004,-0.001406
7.662549,-0.003173
7.526062,-0.000014
6.885565,-0.001318
5.820881,-0.000416
4.490400,-0.002332
3.111530,0.000456
1.880639,-0.002398
0.993106,-0.001359
0.592621,-0.002598
0.728113,-0.003157
1.388305,0.000472
2.458262,-0.000168
3.783993,-0.001194
5.171844,-0.000784
6.390724,-0.002852
7.267611,0.003360
7.662475,-0.002593
7.522866,-0.000695
6.861379,-0.003102
5.773724,-0.001013
4.445849,-0.000239
3.048961,-0.000089
1.811084,0.000964
0.949931,-0.002808
0.580837,0.001265
0.784333,0.000652
1.525907,0.000443
2.703867,-0.001574
4.107990,-0.000352
5.501982,-0.000852
6.690971,0.001076
7.459338,-0.000838
7.671294,0.001050
7.301078,-0.000184
6.394572,-0.000012
5.109808,-0.001792
3.667279,-0.001649
2.305597,0.003436
1.238737,-0.000499
0.655881,-0.000500
0.649347,-0.000817
1.209196,-0.000389
2.269418,-0.000573
3.631963,0.002241
5.071436,-0.000512
6.347827,0.000368
7.265058,-0.001292
7.663747,-0.001343
7.478325,-0.001788
6.726972,-0.000619
5.548681,-0.000721
4.106849,0.000206
2.684556,-0.002316
1.506333,-0.000874
0.761342,-0.001691
0.591788,0.000240
1.014010,-0.001390
1.969297,0.000454
3.284664,-0.001249
4.747959,0.000281
6.087967,-0.000311
7.107369,-0.001701
7.630269,0.000132
7.570213,-0.000386
6.944090,-0.000662
5.856968,-0.001823
4.478829,0.001162
3.054204,-0.000409
1.809800,-0.001777
0.935892,0.000799
0.579977,-0.000966
0.801271,-0.000006
1.579576,-0.001620
2.766630,-0.000534
4.177404,0.001214
5.586553,-0.002279
6.748428,0.000804
7.486194,-0.001163
7.663756,-0.001092
7.257293,-0.001503
6.344985,0.000517
5.074150,-0.001288
3.649855,0.000296
2.283804,-0.001675
1.227174,-0.001267
0.652301,0.000677
0.648324,-0.001951
1.212595,-0.001010
2.260051,0.000834
3.606714,0.001066
5.050982,-0.000809
6.348110,-0.000747
7.263705,-0.000973
7.664913,-0.000336
7.476378,-0.000733
6.729786,-0.002434
5.531821,-0.003397
4.080465,-0.001155
2.640708,0.000522
1.455765,0.001089
0.730660,-0.002948
0.608402,-0.001212
1.116349,-0.001715
2.172572,-0.001194
3.585218,-0.003462
5.097501,-0.000378
6.438171,0.001364
7.348029,-0.001280
7.672164,-0.001580
7.350404,-0.002527
6.437168,0.000636
5.099202,-0.001727
3.586902,-0.000560
2.173028,0.000052
1.116957,-0.002183
0.607430,-0.002180
0.752922,0.001938
1.531908,-0.000445
2.794849,-0.000223
4.305949,-0.001814
5.794188,0.000890
6.960783,0.000809
7.600008,-0.002060
7.566504,0.000343
6.873729,-0.000947
5.659748,-0.003055
4.151977,-0.000191
2.637612,-0.002713
1.401708,-0.000175
0.694277,-0.000886
0.644970,-0.002028
1.250598,-0.000790
2.396460,-0.000230
3.869218,-0.000335
5.379044,-0.000641
6.654585,-0.001622
7.461071,-0.000444
7.660738,-0.001287
7.217135,0.000588
6.214067,-0.000413
4.829053,-0.001892
3.328790,-0.000310
1.967214,-0.000664
0.990969,0.001717
0.584725,-0.002152
0.821484,0.000177
1.666716,-0.001867
2.962120,-0.001170
4.470274,-0.000424
5.914332,-0.001923
7.029855,0.000934
7.611309,-0.002175
7.574536,-0.004236
6.923461,0.000223
5.774346,-0.004078
4.323007,-0.002831
2.833505,-0.001013
1.581382,-0.001633
0.790588,-0.000325
0.588089,-0.001122
1.016338,-0.001399
2.000216,-0.000976
3.358012,-0.000262
4.853069,-0.001370
6.212627,-0.002244
7.207500,0.000065
7.656859,-0.002000
7.485293,0.001364
6.721076,-0.001210
5.501200,0.000043
4.034446,-0.001846
2.583450,-0.001219
1.400890,0.000865
0.709691,-0.001060
0.621141,-0.000060
1.165518,-0.000660
2.244232,-0.000742
3.646633,-0.001251
5.134124,0.000951
6.446846,0.001420
7.343065,-0.001118
7.672901,0.001186
7.391493,-0.000502
6.529494,-0.000723
5.264899,0.001042
3.783442,0.000697
2.367363,0.000512
1.256139,0.002626
0.648850,0.001303
0.665523,0.001999
1.292394,0.000059
2.437180,-0.001526
3.857902,0.001134
5.339534,0.000669
6.615684,-0.000811
7.439187,0.001437
7.669869,-0.000403
7.266353,0.001206
6.310317,-0.003034
4.970364,-0.002122
3.483096,-0.000224
2.105358,-0.000152
1.079492,-0.000812
0.600080,-0.003611
0.746917,-0.001044
1.481068,0.000172
2.688519,-0.000162
4.144853,-0.002660
5.593316,-0.003131
6.777521,-0.000355
7.504203,-0.003424
7.650706,-0.002175
7.176389,-0.001978
6.153938,-0.003491
4.771608,-0.000682
3.269588,-0.001390
1.928398,-0.003004
0.981202,-0.001925
0.585114,-0.002410
0.818399,-0.001538
1.634824,-0.000459
2.877916,-0.002153
4.322601,-0.003670
5.756544,-0.000034
6.893121,-0.001510
7.554079,-0.003495
7.636123,-0.000545
7.125066,-0.001088
6.101161,0.001778
4.751425,-0.002589
3.298581,0.001705
1.992229,-0.001709
1.026665,0.001480
0.592924,-0.002044
0.762304,-0.001130
1.497301,0.000377
2.670680,0.001814
4.089861,0.000689
5.516020,0.000992
6.703993,0.000939
7.471152,0.002545
7.667537,0.000523
7.268331,0.000405
6.348571,-0.001929
5.071541,0.001096
3.629874,-0.000047
2.286429,0.000374
1.234736,-0.000123
0.653372,0.003240
0.643772,0.000464
1.199949,-0.000198
2.232441,0.000206
3.570538,-0.000118
5.008978,0.000385
6.302541,-0.000078
7.238528,-0.000511
7.660368,0.000230
7.504490,0.000312
6.798364,-0.003292
5.658705,0.001024
4.268351,-0.005746
2.848078,-0.001218
1.620587,0.000577
0.824853,-0.002081
0.579939,-0.003097
0.920453,0.000360
1.785708,-0.000145
3.041219,-0.002185
4.477118,0.000989
5.834191,0.000181
6.924809,-0.003831
7.556801,-0.001931
7.643010,-0.000902
7.166956,-0.002526
6.208081,-0.001722
4.928469,-0.001619
3.503578,-0.001264
2.175962,-0.002378
1.167537,-0.001458
0.635797,-0.000724
0.661783,-0.003593
1.245899,-0.000756
2.313509,-0.003706
3.666569,-0.002245
5.104844,-0.000595
6.391322,-0.001455
7.289308,-0.000221
7.669614,-0.000851
7.471419,-0.003252
6.723186,0.000128
5.559023,-0.001004
4.137447,-0.000633
2.713653,-0.000215
1.532203,-0.001491
0.781504,0.001224
0.586573,0.000623
0.980831,0.001019
1.891244,-0.001635
3.183887,-0.001898
4.644381,0.002125
5.991903,0.001035
7.050549,-0.000888
7.615259,-0.002045
7.577523,0.001462
6.950665,0.000554
5.823867,0.000060
4.387868,-0.001388
2.909410,0.000579
1.646812,-0.000995
0.823730,0.003983
0.584895,-0.001227
0.975862,0.001520
1.925452,0.002048
3.256374,-0.000181
4.742393,-0.000052
6.138135,-0.000473
7.162648,0.003086
7.648982,-0.000085
7.511077,-0.002088
6.786932,0.001373
5.587747,0.000041
4.113260,-0.000505
2.658754,0.001336
1.455716,-0.002202
0.730738,-0.000147
0.609221,0.000126
1.107824,-0.000936
2.161429,0.000255
3.560102,-0.004424
5.064919,-0.002052
6.382483,0.000322
7.308562,-0.000577
7.673838,-0.003308
7.412267,-0.001444
6.588327,-0.003526
5.338992,-0.001665
3.881001,-0.003147
2.489153,-0.000966
1.357181,-0.002421
0.700930,-0.001462
0.617092,-0.005223
1.119607,-0.001990
2.136074,-0.003929
3.478449,0.000739
4.911740,-0.002833
6.216213,0.000332
7.190151,-0.002132
7.649333,-0.002201
7.535390,-0.001941
6.859593,-0.003272
5.728848,0.000651
4.338675,-0.002049
2.909613,-0.001889
1.680944,0.000710
0.859994,-0.001788
0.578152,0.000168
0.880593,-0.000580
1.720047,-0.003862
2.970646,0.000947
4.411335,-0.000588
5.796210,-0.001126
6.899500,-0.000131
7.549269,0.001215
7.643711,0.000714
7.168133,0.000930
6.196691,0.000982
4.892556,0.001337
3.455394,0.000864
2.118848,0.002480
1.115604,0.002187
0.615006,0.000618
0.710787,0.000286
1.380004,0.000028
2.507795,0.002188
3.928926,0.001196
5.376379,-0.001475
6.612958,0.001197
7.420371,0.001434
7.673563,-0.001129
7.327211,0.001688
6.440786,-0.001746
5.162083,0.003017
3.696290,-0.000963
2.307847,-0.000500
1.230787,0.000387
0.647577,0.000097
0.665230,-0.000493
1.275534,-0.000376
2.388135,-0.000359
3.806564,-0.002642
5.260745,-0.000012
6.531312,-0.001424
7.386881,-0.003151
7.673998,-0.000801
7.343038,0.000733
6.446248,-0.003671
5.147978,-0.001252
3.664117,-0.001622
2.258157,-0.001759
1.184296,0.000640
0.628955,-0.005769
0.703798,-0.004783
1.389841,-0.001944
2.557045,-0.003529
4.010066,-0.001862
5.495327,-0.003063
6.733003,-0.001408
7.489546,-0.004045
7.655101,-0.003354
7.194478,-0.002057
6.188408,-0.002085
4.818204,-0.003403
3.307999,-0.000853
1.946836,-0.004498
0.974905,-0.003226
0.583978,-0.003571
0.834048,-0.002646
1.677333,-0.001606
2.960109,-0.000165
4.457786,0.000421
5.894106,-0.002429
7.007260,0.000758
7.607712,-0.000947
7.580208,-0.001543
6.946819,0.000402
5.818977,0.001470
4.373197,-0.000994
2.880363,0.000726
1.598339,0.002749
0.799221,0.000774
0.589439,0.001375
1.013152,0.001017
2.007175,-0.001774
3.370120,0.003213
4.880112,0.001781
6.258464,0.003255
7.234780,0.000348
7.664448,0.000630
7.461866,0.001637
6.670446,0.002463
5.424391,0.000991
3.934325,0.002460
2.477436,0.002454
1.324104,0.000546
0.672744,0.000505
0.650825,0.001597
1.251350,0.000252
2.369135,0.000160
3.832593,0.001956
5.334223,0.000138
6.612142,-0.000074
7.445760,-0.000363
7.664917,-0.002237
7.237041,-0.005413
6.253738,-0.001312
4.861094,0.000142
3.338258,-0.002691
1.951727,-0.002480
0.970622,-0.000903
0.584405,-0.004209
0.867710,-0.000121
1.763897,-0.006968
3.102171,-0.006096
4.643383,-0.001166
6.074912,-0.003624
7.155702,-0.002825
7.651713,-0.003820
7.486470,-0.002546
6.687355,-0.003076
5.399930,-0.003663
3.861687,-0.003521
2.377645,-0.001210
1.220502,-0.004293
0.631255,0.000291
0.720287,-0.003520
1.477146,-0.000610
2.759531,-0.000169
4.304387,-0.000325
5.820323,-0.002432
7.004684,0.000111
7.617763,0.001572
7.540871,-0.000337
6.798054,0.001062
5.528143,-0.000520
3.973671,0.002678
2.460977,0.000071
1.267804,0.001997
0.644031,0.001213
0.705105,0.003072
1.450350,0.000751
2.726849,0.001144
4.272199,0.002741
5.786242,0.003212
6.977088,0.002597
7.608558,0.002911
7.551305,0.002238
6.813310,0.002259
5.539248,0.000888
4.001255,0.001416
2.474659,0.001670
1.272299,-0.001610
0.640372,0.003165
0.713743,-0.001159
1.477270,0.000585
2.750699,-0.000584
4.309742,0.001145
5.839031,-0.001329
7.010707,-0.000741
7.618968,-0.001171
7.540165,-0.003264
6.795379,-0.000042
5.532061,-0.003562
3.988050,-0.003384
2.470752,-0.000992
1.285887,-0.001461
0.645870,-0.004008
0.699613,-0.003012
1.414941,-0.000086
2.663311,-0.004458
4.216793,-0.003423
5.760891,-0.000105
6.960126,-0.006277
7.599965,-0.001736
7.565947,-0.001677
6.860847,-0.002143
5.601356,-0.003045
4.058202,-0.004694
2.533785,-0.003712
1.318598,-0.001568
0.662004,-0.001324
0.680006,-0.003034
1.370619,0.000151
2.601658,-0.001166
4.117373,-0.000262
5.628466,-0.000800
6.860472,0.000917
7.562106,-0.002300
7.606457,0.000702
6.980824,-0.002318
5.804987,-0.000234
4.311370,-0.000391
2.771504,0.000905
1.493769,-0.000156
0.730575,0.000695
0.625462,-0.000841
1.196769,0.000643
2.333241,0.001513
3.820665,0.001530
5.369950,-0.000194
6.677608,0.001602
7.484946,0.000901
7.648152,-0.000174
7.137650,-0.000099
6.049093,0.000729
4.587431,-0.000260
3.045418,0.001570
1.701833,0.000397
0.826394,-0.000915
0.590417,0.002417
1.014522,-0.002998
2.032004,0.000906
3.446886,-0.000749
4.980487,0.001112
6.352348,-0.001309
7.297360,-0.001492
7.670428,-0.001334
7.392936,-0.000760
6.527605,-0.000056
5.224110,-0.003025
3.713469,0.000517
2.275247,-0.001511
1.184271,-0.002503
0.627692,-0.000737
0.709878,-0.003575
1.414152,-0.002324
2.614872,-0.002229
4.097285,-0.001998
5.576282,0.002023
6.796299,-0.001236
7.528707,-0.001773
7.639344,-0.003017
7.121039,0.001917
6.067031,-0.002334
4.663696,0.001704
3.180065,-0.000224
1.861801,-0.002017
0.933871,-0.000479
0.582044,-0.001555
0.866286,-0.000370
1.740395,-0.001558
3.023972,-0.000955
4.499864,-0.001156
5.924528,-0.002036
7.031627,0.002176
7.613664,-0.000326
7.566123,-0.001132
6.893133,0.000832
5.713360,-0.002491
4.239913,-0.001265
2.745674,-0.001398
1.499166,-0.001123
0.744413,-0.000256
0.610940,-0.000123
1.116593,-0.001982
2.175440,0.001396
3.610404,-0.000850
5.132171,-0.002394
6.459368,-0.000441
7.376764,-0.001112
7.672334,-0.001415
7.314656,-0.000337
6.361211,-0.000761
4.980134,-0.001697
3.422203,-0.001267
2.005152,-0.001419
0.988084,-0.002083
0.585662,-0.000652
0.870596,-0.002383
1.788883,0.000226
3.159655,-0.000926
4.727639,-0.001192
6.181281,-0.001029
7.231324,0.001090
7.665084,-0.002910
7.403965,-0.000205
6.496918,-0.000630
5.123674,-0.001408
3.545140,0.002613
2.084156,-0.001535
1.036259,0.002764
0.591041,0.000133
0.847665,0.002063
1.771516,0.000498
3.148648,0.002777
4.711935,-0.000258
6.175587,0.001829
7.233538,0.001079
7.666067,-0.000401
7.385536,0.003366
6.446444,-0.001036
5.034554,0.001521
3.447743,0.000515
1.985132,-0.002241
0.956467,0.001356
0.586188,-0.001065
0.938865,0.001766
1.945600,-0.001403
3.399318,0.001052
4.975927,-0.001304
6.402962,-0.000953
7.365477,-0.001466
7.669066,-0.000068
7.253124,-0.000907
6.201266,-0.001385
4.738752,-0.001689
3.151983,-0.001093
1.741644,-0.001666
0.832180,-0.001852
0.597126,-0.003306
1.078543,-0.003578
2.178964,-0.004873
3.669898,-0.001769
5.259109,-0.003713
6.617963,-0.003111
7.471208,-0.002953
7.643931,-0.003151
7.101109,-0.003634
5.955570,-0.002022
4.437644,-0.002903
2.870873,-0.002766
1.540609,-0.002070
0.743510,-0.002399
0.623880,-0.002975
1.204373,-0.000795
2.367184,0.000684
3.888562,-0.000160
5.434860,0.000577
6.737064,-0.001284
7.514720,0.000891
7.629865,0.000555
7.048913,-0.000688
5.910768,0.001579
4.419972,0.001379
2.879064,0.003371
1.560705,-0.000092
0.757832,0.002368
0.615504,0.000260
1.158215,0.002100
2.277269,0.000948
3.753412,-0.000474
5.287899,0.001871
6.615507,0.002202
7.451736,-0.000387
7.659561,0.000639
7.196116,0.001829
6.147211,0.000613
4.727923,-0.001173
3.190165,0.003755
1.828426,0.001309
0.900685,0.001741
0.583710,0.001232
0.937053,0.000248
1.896317,0.002498
3.298867,-0.002147
4.840524,0.000332
6.239584,-0.001144
7.259881,-0.001370
7.667721,0.000908
7.392164,-0.004121
6.491904,-0.000564
5.127367,-0.001850
3.572076,-0.001632
2.117256,-0.005220
1.057345,-0.000979
0.595717,-0.003275
0.823851,-0.003960
1.706852,-0.004212
3.048405,-0.002696
4.612794,-0.003821
6.094716,-0.002173
7.178760,-0.001049
7.656922,-0.002763
7.446177,-0.003109
6.568201,-0.002984
5.184050,-0.002123
3.603060,-0.002572
2.124860,-0.000144
1.048132,-0.002133
0.592158,-0.004299
0.854012,-0.002160
1.789360,-0.000502
3.197901,-0.001612
4.805016,0.000032
6.259261,-0.001318
7.292025,-0.000112
7.671209,0.000986
7.327499,-0.005966
6.332365,-0.000669
4.887456,0.001120
3.288174,0.000704
1.858760,0.002949
0.892347,0.000063
0.588132,-0.002038
1.019939,0.005062
2.085064,0.000744
3.573923,0.000310
5.170385,0.002284
6.552207,0.003196
7.437971,0.002018
7.654986,0.002458
7.162323,0.000765
6.048994,0.002827
4.550534,0.001532
2.948159,0.004033
1.594420,0.000350
0.761492,0.001352
0.620685,0.000968
1.191360,-0.000762
2.355581,-0.000131
3.878699,-0.001896
5.466550,-0.001024
6.762424,0.002032
7.532467,-0.001413
7.618313,-0.000193
6.995802,-0.001194
5.774701,-0.002469
4.223855,-0.002129
2.665575,-0.000705
1.399596,-0.003565
0.682117,0.000144
0.671780,-0.003643
1.366866,-0.000589
2.624351,-0.002538
4.205056,-0.003577
5.753605,-0.002034
6.989080,-0.002906
7.616902,-0.000800
7.526959,-0.005538
6.733552,-0.002049
5.382865,-0.003062
3.772976,-0.002986
2.246339,-0.001798
1.101624,-0.006932
0.599697,-0.001626
0.838160,-0.005066
1.776009,-0.003184
3.212720,-0.000642
4.843775,-0.001570
6.334775,-0.002846
7.352682,-0.000499
7.664807,-0.003170
7.211154,0.000675
6.091398,0.000643
4.538607,0.001318
2.890689,-0.000836
1.507672,0.002061
0.706775,-0.000749
0.666638,0.000507
1.407091,-0.000660
2.752085,-0.000509
4.409377,0.003226
6.010489,0.004004
7.180806,-0.001002
7.662742,0.003246
7.348562,0.000334
6.310788,-0.000498
4.767613,-0.000487
3.100641,-0.000283
1.656490,0.002684
0.769189,0.000332
0.632428,-0.000253
1.287459,0.000798
2.567054,0.001114
4.203205,0.000930
5.834974,-0.003433
7.076148,-0.001446
7.645064,0.001128
7.436242,0.000762
6.491269,-0.002242
5.010134,0.001084
3.354875,-0.000882
1.855780,-0.000437
0.860108,-0.001192
0.599265,-0.000022
1.106448,-0.001884
2.276509,-0.000276
3.861596,-0.001123
5.500636,-0.003328
6.834274,-0.003798
7.574907,0.000033
7.568391,-0.003298
6.817071,-0.005093
5.492291,-0.002376
3.893391,-0.003551
2.334131,-0.002437
1.151609,-0.002181
0.609151,-0.002743
0.810890,-0.000521
1.710778,-0.001268
3.127230,-0.003527
4.748940,0.000656
6.243098,-0.000606
7.292902,-0.003555
7.669124,-0.003267
7.322764,0.002386
6.307899,-0.001518
4.836923,-0.000507
3.215418,-0.002554
1.803391,-0.000641
0.860139,-0.001611
0.594755,-0.001347
1.062439,0.000495
2.162371,0.001466
3.660084,-0.000149
5.276451,-0.000930
6.653123,0.001654
7.492748,-0.001031
7.634429,0.000365
7.049080,0.001662
5.846491,-0.001352
4.278543,0.001504
2.690124,0.002152
1.400777,0.001199
0.682378,0.002963
0.681711,-0.000404
1.415415,0.001963
2.717883,-0.000433
4.319666,0.001982
5.890288,0.003054
7.078918,-0.000751
7.641559,-0.000165
7.471119,0.001994
6.592577,-0.001227
5.183076,-0.000323
3.555377,0.000088
2.043921,-0.001615
0.976000,-0.002719
0.588669,-0.000183
0.963306,-0.002581
2.032768,-0.002854
3.543264,-0.000491
5.187116,-0.001617
6.601274,-0.002847
7.485279,-0.003852
7.630516,-0.000255
7.022765,-0.001825
5.774731,-0.000112
4.162141,-0.003311
2.534381,-0.002852
1.275478,0.000227
0.635055,-0.000693
0.762643,-0.001852
1.627066,-0.001656
3.030154,-0.000147
4.661085,-0.000424
6.207815,-0.002934
7.285574,-0.002881
7.669013,-0.002733
7.290473,-0.002020
6.226323,0.001709
4.709689,-0.000531
3.071620,-0.002267
1.655362,-0.002465
0.777168,0.001034
0.625908,-0.000937
1.212379,-0.003546
2.436027,0.004093
4.009368,-0.000884
5.621059,0.000234
6.914599,0.000760
7.597751,-0.001668
7.543724,0.001523
6.771805,0.001598
5.445847,0.002355
3.843254,0.000549
2.291750,-0.000085
1.138267,-0.000768
0.606438,0.000439
0.801820,0.001011
1.675682,0.000406
3.060434,-0.000818
4.675689,-0.001364
6.153023,-0.001756
7.223594,-0.001085
7.665246,0.000599
7.396183,0.002571
6.475593,-0.004021
5.069412,-0.001563
3.466177,-0.001141
2.004772,-0.002853
0.980171,0.000036
0.588247,-0.000872
0.914597,-0.001103
1.900409,-0.000495
3.335915,-0.001927
4.944772,-0.000869
6.388820,-0.000147
7.362712,-0.001055
7.667890,0.000280
7.247640,0.000366
6.194057,-0.001991
4.712954,-0.001606
3.100786,-0.005426
1.707558,-0.002568
0.817164,0.001776
0.605137,-0.001412
1.127511,-0.002802
2.287165,-0.001398
3.833738,-0.002631
5.437809,-0.001743
6.765315,-0.000689
7.546745,-0.002002
7.594403,-0.002115
6.892552,-0.002389
5.589045,0.000649
3.952926,-0.000132
2.353937,0.000179
1.146999,-0.000228
0.603483,0.000994
0.876494,0.001058
1.890912,-0.001653
3.425935,0.000467
5.135824,-0.000107
6.612702,0.000562
7.498592,0.001025
7.609746,0.000036
6.903448,-0.002301
5.549449,-0.000412
3.843397,-0.000485
2.208800,-0.000034
1.038868,0.000950
0.593012,0.000150
0.979994,0.000178
2.121588,0.000929
3.743880,-0.000003
5.459287,0.000189
6.848435,-0.000002
7.596255,0.000915
7.506014,-0.001713
6.589983,-0.000775
5.062381,0.000064
3.333721,-0.000800
1.778467,-0.000925
0.796111,0.000163
0.636917,-0.003414
1.331131,-0.001463
2.710730,-0.000390
4.434455,-0.002720
6.081457,-0.002479
7.255271,-0.001398
7.664736,-0.002175
7.215571,-0.003505
6.012850,-0.003704
4.351608,-0.001983
2.647761,-0.002273
1.297756,-0.002637
0.634054,-0.000538
0.795848,-0.002129
1.746580,-0.000719
3.262746,0.000041
4.983007,-0.000799
6.506154,-0.001862
7.457524,-0.000224
7.630025,-0.002115
6.971957,-0.000320
5.631068,0.000110
3.925373,-0.001404
2.280695,0.000646
1.069925,-0.000647
0.594548,0.002465
0.968756,0.000564
2.094270,-0.000562
3.701513,-0.000266
5.409682,-0.000469
6.829497,0.000393
7.584193,0.001297
7.537588,-0.000712
6.696753,0.000325
5.265754,0.000598
3.570545,0.002225
1.995590,-0.001890
0.925242,0.000225
0.595693,0.002119
1.079836,0.001499
2.274843,0.000486
3.885643,0.002199
5.558875,-0.001315
6.907225,-0.000341
7.610756,-0.000676
7.500036,-0.000500
6.605873,-0.002061
5.132249,-0.001077
3.430495,-0.000964
1.871710,-0.000247
0.857002,-0.003345
0.610373,-0.001196
1.188292,-0.002295
2.463309,-0.005928
4.122584,0.001705
5.773319,-0.001264
7.048141,-0.004051
7.643670,-0.000528
7.426423,-0.003828
6.450137,-0.000627
4.951632,-0.002977
3.259532,-0.002215
1.758731,-0.001552
0.810111,-0.004507
0.621921,0.001208
1.249229,-0.001908
2.558451,-0.000541
4.214466,-0.002088
5.858838,0.000175
7.112182,0.001032
7.655271,-0.001332
7.365631,-0.001835
6.308912,0.000036
4.724909,-0.000788
3.004408,-0.003547
1.551385,0.001266
0.712649,-0.000973
0.694204,-0.001156
1.489264,-0.000491
2.929745,-0.000617
4.641144,-0.000131
6.245011,0.000594
7.333682,0.002386
7.660419,0.001066
7.151164,0.000877
5.926150,-0.002165
4.264861,0.005626
2.573871,0.000978
1.266981,-0.001175
0.625271,0.001246
0.816549,0.000354
1.804184,0.000756
3.331703,0.001832
5.058931,-0.000273
6.574372,-0.001733
7.489297,-0.001357
7.609210,-0.001669
6.891728,-0.000091
5.501920,0.001872
3.773524,-0.001190
2.136085,0.000054
0.989364,-0.002478
0.596227,-0.002033
1.052996,-0.000717
2.250850,0.000011
3.911995,-0.003194
5.604836,-0.001784
6.943672,-0.002299
7.619234,-0.002480
7.476011,0.000766
6.531232,-0.002801
5.049312,-0.001142
3.308183,-0.001440
1.793139,-0.002417
0.811130,-0.002903
0.624844,-0.005504
1.260995,0.000163
2.577889,-0.003310
4.265228,-0.001976
5.914873,-0.001482
7.134265,-0.001775
7.658454,-0.001260
7.342330,-0.001211
6.272610,-0.001043
4.696838,-0.001066
2.979541,-0.000493
1.525317,-0.000837
0.704416,0.000638
0.694468,0.000738
1.496287,0.001275
2.926989,0.000591
4.632764,0.000699
6.220488,0.001193
7.311823,-0.000764
7.662785,0.002466
7.198631,0.000878
6.020461,-0.000633
4.420891,-0.001258
2.740973,0.001428
1.399923,0.002233
0.668975,0.000672
0.719317,-0.001659
1.540733,-0.001202
2.932722,0.000562
4.607407,-0.000665
6.165245,0.003240
7.271811,-0.003229
7.669076,0.002976
7.282097,0.002894
6.199248,-0.003272
4.670400,0.000021
3.011586,-0.002315
1.600203,-0.000743
0.748280,0.001662
0.639982,-0.000885
1.274446,-0.004285
2.515320,0.001005
4.084030,0.001081
5.673627,-0.000212
6.922444,-0.001695
7.598053,-0.001113
7.556596,-0.002494
6.821274,-0.003554
5.534669,-0.000318
3.970129,0.000252
2.450064,-0.000904
1.261414,-0.002446
0.642612,-0.001241
0.719179,-0.002824
1.467621,-0.000830
2.763352,-0.002198
4.316686,-0.000261
5.837348,-0.001356
7.011611,0.000541
7.621395,-0.002350
7.528228,-0.001619
6.755293,0.000550
5.474684,-0.000419
3.931465,-0.000674
2.431628,-0.001960
1.264391,0.000159
0.648281,0.000072
0.700812,-0.002721
1.403830,0.000436
2.627001,-0.000706
4.124198,-0.000107
5.627554,-0.002069
6.844677,-0.002154
7.551134,-0.000652
7.620775,0.001079
7.034670,-0.003607
5.903407,-0.001552
4.427486,-0.000778
2.897280,0.001041
1.594250,-0.001115
0.782355,0.001722
0.609207,0.000035
1.121340,-0.002910
2.212992,-0.001259
3.680533,0.000460
5.234009,0.001136
6.572087,-0.001146
7.440221,0.001720
7.661586,-0.003355
7.197486,0.000787
6.141972,-0.001137
4.688657,0.000242
3.131384,0.000751
