Reference detector [V],Primary detector [V]
1.251126,-0.000340
2.187511,-0.001927
3.377164,-0.002594
4.674413,-0.002967
5.878950,-0.003387
6.864431,-0.003044
7.489799,-0.000017
7.670704,-0.005906
7.382632,-0.003710
6.659258,-0.004269
5.610578,-0.000779
4.355505,-0.002433
3.066883,-0.004110
1.918861,-0.001468
1.068893,-0.002709
0.614290,-0.000387
0.635154,-0.003182
1.124144,-0.001388
1.998697,-0.002202
3.164639,-0.000315
4.447830,-0.002842
5.674157,-0.001193
6.707671,0.000609
7.398458,-0.001480
7.672807,-0.001853
7.502045,-0.001540
6.910729,-0.000289
5.976286,-0.002819
4.827703,-0.003051
3.593794,-0.002249
2.434150,0.000553
1.473298,-0.001373
0.830009,-0.002321
0.566256,-0.002051
0.716718,-0.002434
1.239576,-0.001171
2.089128,-0.003532
3.156796,-0.002719
4.335100,-0.000605
5.475638,-0.001681
6.462896,0.000335
7.199190,-0.000592
7.609243,0.001266
7.647770,-0.001777
7.315759,0.004226
6.635257,-0.001688
5.727647,0.001546
4.660343,-0.003974
3.520639,0.005181
2.447241,0.001236
1.549880,0.000036
0.920360,0.000907
0.595334,0.003204
0.612004,0.000305
0.969264,0.004209
1.624321,0.001788
2.511375,0.002752
3.532444,-0.000665
4.616790,0.003032
5.658269,0.002696
6.569594,0.002561
7.242771,-0.000090
7.615377,0.000299
7.655544,0.002780
7.359862,0.000378
6.755927,0.003299
5.910866,-0.000716
4.904790,0.001994
3.822223,-0.000015
2.766837,0.000108
1.834099,0.001593
1.109581,0.000343
0.675491,0.001382
0.561629,0.000369
0.775644,-0.002311
1.296978,-0.000708
2.086526,0.000644
3.073829,-0.001836
4.155878,-0.002415
5.226005,-0.001736
6.203846,-0.000004
6.991518,-0.000624
7.498842,-0.000113
7.680405,-0.002157
7.518455,0.000446
7.028246,0.000718
6.266729,-0.001027
5.282094,-0.001295
4.177627,-0.000005
3.061141,0.000228
2.052369,-0.001508
1.247238,-0.002490
0.735238,-0.003430
0.557952,-0.000318
0.743404,-0.003040
1.275594,-0.003800
2.087051,0.000278
3.136236,-0.003375
4.271678,-0.003933
5.393047,-0.000950
6.398488,-0.003768
7.164736,-0.002937
7.595009,-0.005412
7.653365,-0.002184
7.314650,-0.004726
6.630408,-0.004683
5.657145,-0.006072
4.528907,-0.006192
3.333390,-0.004987
2.226463,-0.003655
1.329250,-0.004405
0.749260,-0.001356
0.561063,-0.002533
0.781448,-0.004351
1.383084,-0.004942
2.298815,-0.002225
3.426737,-0.001817
4.658220,-0.001612
5.806198,-0.002793
6.765102,-0.001848
7.419326,0.000537
7.673998,-0.003526
7.510166,-0.001455
6.942911,0.000110
6.033121,-0.001040
4.876459,0.000722
3.639974,0.000621
2.448368,0.002253
1.456668,0.001401
0.797631,0.001023
0.561773,-0.000202
0.766541,0.001133
1.380492,0.001052
2.342823,0.001128
3.516726,0.003714
4.774924,0.003235
5.964186,0.000155
6.896111,0.001882
7.490036,0.002509
7.674509,0.000258
7.422675,0.002509
6.760058,0.003337
5.766834,0.002886
4.563784,0.003571
3.312965,0.002070
2.155146,0.001986
1.246007,0.001616
0.696742,0.002595
0.575909,0.000642
0.907058,0.004118
1.645670,-0.000073
2.686334,0.002231
3.926429,0.000402
5.181392,0.002116
6.308129,0.001025
7.133797,0.001350
7.602949,-0.001821
7.633539,0.000435
7.234791,0.000168
6.461229,-0.000547
5.403742,0.001168
4.211329,-0.002268
2.998676,-0.000865
1.902797,-0.003138
1.083250,0.001256
0.632491,-0.004600
0.598150,-0.002933
0.988958,-0.004303
1.754692,-0.001892
2.803894,-0.004418
4.018196,-0.002011
5.260843,-0.005854
6.359613,-0.005961
7.175576,-0.004347
7.617235,-0.003216
7.620137,-0.005016
7.180046,-0.004687
6.347752,-0.002862
5.237561,-0.005608
3.982351,-0.002419
2.753252,-0.005797
1.691205,-0.002021
0.935357,-0.003410
0.582406,-0.004773
0.674220,-0.000966
1.194479,-0.002606
2.085000,-0.004324
3.231333,-0.003692
4.498849,-0.001509
5.721610,-0.002429
6.730951,-0.002522
7.416901,-0.003498
7.673331,-0.001081
7.466249,-0.002586
6.809912,-0.002781
5.787937,0.000339
4.532829,0.000728
3.213516,-0.001660
2.007322,-0.001947
1.100699,-0.000647
0.622186,0.000091
0.632371,-0.000574
1.145548,0.001777
2.079789,0.000363
3.288184,0.001017
4.646767,-0.002260
5.918442,0.000960
6.935784,0.001938
7.532393,0.004314
7.654519,0.000034
7.279767,0.001574
6.470244,0.002461
5.329595,0.003781
4.021195,0.002846
2.720046,0.001885
1.610148,0.006294
0.859727,0.004218
0.567885,0.003871
0.772070,0.002602
1.458607,0.003074
2.521490,0.005036
3.809037,0.001692
5.143401,0.001796
6.322655,0.004109
7.194289,0.001834
7.633100,0.001154
7.578204,0.000770
7.029308,0.003548
6.077933,0.001596
4.849064,0.000923
3.528794,-0.002776
2.315780,0.000107
1.338862,-0.002520
0.729815,-0.001599
0.571034,0.000239
0.873680,-0.004776
1.591845,-0.002926
2.641219,-0.002500
3.895339,-0.003100
5.171471,-0.004006
6.307775,-0.003101
7.156503,-0.005081
7.613663,-0.003145
7.621429,-0.004162
7.180658,-0.002680
6.344024,-0.003443
5.206358,-0.006901
3.942478,-0.004461
2.700363,-0.005409
1.629806,-0.003623
0.885579,-0.005142
0.571113,-0.005506
0.708122,-0.006912
1.284766,-0.001728
2.228696,-0.007251
3.418698,-0.004719
4.697406,-0.003541
5.902480,-0.006543
6.861662,-0.004133
7.483970,-0.003191
7.673610,-0.003927
7.408386,-0.004354
6.707962,-0.002723
5.654566,-0.004459
4.405431,-0.001346
3.124065,-0.001662
1.950185,0.000143
1.082071,-0.002032
0.619353,0.001456
0.635749,0.000827
1.143391,-0.000189
2.053913,0.002055
3.253709,0.000582
4.595508,0.004627
5.866460,0.001612
6.873391,0.004157
7.512243,0.003274
7.661649,0.002685
7.303826,0.004537
6.490695,0.002437
5.353570,0.005732
4.014014,0.002297
2.703120,0.004361
1.577080,0.006221
0.837921,0.000055
0.566447,0.003171
0.828465,0.002685
1.581344,0.000369
2.719295,0.002685
4.071084,0.000120
5.428955,0.002555
6.587172,0.000205
7.377890,0.003658
7.670455,0.000007
7.417216,0.000578
6.658787,0.001681
5.507010,-0.003404
4.144465,-0.000618
2.791123,-0.002042
1.638577,-0.000253
0.858134,-0.002949
0.566961,0.000003
0.816033,-0.004506
1.560241,-0.001117
2.692205,-0.001303
4.050149,-0.003969
5.414861,-0.004302
6.567070,-0.002316
7.361368,-0.005892
7.669793,-0.005455
7.446633,-0.001982
6.739518,-0.003304
5.627247,-0.001606
4.312867,-0.005290
2.961337,-0.005399
1.775429,-0.006863
0.947983,-0.003492
0.578935,-0.003665
0.729485,-0.002843
1.373122,-0.005111
2.425428,-0.003368
3.724918,-0.004320
5.076463,-0.003309
6.275247,-0.003666
7.165322,-0.003025
7.634973,-0.001071
7.572172,-0.002204
7.011593,0.000841
6.036714,-0.000952
4.791768,-0.000355
3.446581,0.000416
2.207050,0.000578
1.236646,0.000650
0.669506,0.001915
0.600322,0.001933
1.029592,0.003096
1.900407,0.000304
3.077703,0.000839
4.412716,0.004259
5.698129,0.001039
6.773224,-0.001533
7.454464,0.002558
7.672621,0.002759
7.395540,0.002102
6.654321,0.000031
5.556737,0.002860
4.237514,0.000858
2.897844,0.000174
1.732779,0.000106
0.918577,0.002385
0.574089,0.001007
0.731387,-0.000520
1.383263,0.002178
2.414363,0.002172
3.708413,-0.000320
5.063384,-0.001372
6.271423,-0.002203
7.154625,0.002122
7.626691,0.001092
7.586878,0.001830
7.047594,-0.004028
6.078189,0.000341
4.839142,0.000663
3.488803,-0.000590
2.228400,-0.005449
1.231666,0.000867
0.664446,-0.001683
0.603279,-0.001684
1.047679,-0.000036
1.935311,-0.001611
3.147551,-0.003894
4.493919,-0.002922
5.802305,-0.000699
6.837721,-0.002915
7.503833,-0.003400
7.662341,-0.001590
7.297218,-0.006637
6.454837,-0.003539
5.253293,-0.002701
3.905865,-0.004988
2.577120,-0.003892
1.472718,-0.002525
0.778127,0.000069
0.567591,-0.004116
0.868305,-0.002223
1.646363,-0.000720
2.769240,-0.003323
4.098239,-0.002388
5.424651,0.000633
6.547018,0.000160
7.340479,-0.000663
7.666355,-0.001133
7.483063,0.000468
6.819632,0.001992
5.772139,0.000173
4.494170,0.000041
3.147937,0.000397
1.953723,0.000567
1.067837,0.003186
0.609571,-0.000143
0.653209,-0.001546
1.185963,-0.000134
2.136640,0.001951
3.381899,0.000454
4.752370,0.001547
6.005387,0.002436
6.990525,-0.001760
7.560420,0.002280
7.647135,-0.001872
7.261023,0.002544
6.426191,0.000752
5.268026,-0.000439
3.979168,0.000864
2.682782,-0.000753
1.614050,0.000296
0.869244,0.003798
0.569570,0.001021
0.753142,-0.000154
1.394412,-0.000277
2.430049,-0.000757
3.709264,-0.001905
5.037703,0.000390
6.235345,-0.001006
7.137594,-0.001040
7.614929,-0.001464
7.599886,-0.003047
7.093260,-0.000751
6.169355,-0.003719
4.932708,-0.004355
3.567645,-0.002166
2.305609,-0.004392
1.297924,-0.001688
0.694775,-0.004824
0.584183,-0.005351
0.977926,-0.004094
1.804252,-0.003738
2.970893,-0.005401
4.284910,-0.002199
5.579836,-0.004701
6.676440,-0.002114
7.401776,-0.003555
7.672687,-0.003700
7.438412,0.000271
6.723706,-0.002490
5.640822,0.000432
4.338574,-0.003314
2.991014,-0.000252
1.834558,-0.000293
0.982784,0.001053
0.586826,-0.000513
0.695809,0.000690
1.295083,0.003917
2.311240,-0.000262
3.563412,-0.001121
4.899441,0.000258
6.105090,0.001684
7.031453,0.000561
7.578289,0.002378
7.639540,0.001811
7.221003,0.002014
6.374314,0.000255
5.237635,0.002129
3.927249,0.000186
2.636853,0.000382
1.547847,0.001086
0.830342,0.002041
0.564019,0.001903
0.782645,-0.002165
1.464860,0.003038
2.524583,-0.000718
3.794443,-0.000114
5.114493,-0.000108
6.295512,0.000694
7.173087,-0.001128
7.630898,0.003415
7.589247,-0.000992
7.071351,0.000918
6.137833,0.002354
4.921888,-0.004668
3.597273,0.000906
2.337108,0.000085
1.333564,-0.002023
0.716622,-0.002102
0.576383,-0.002961
0.935655,-0.002304
1.741173,-0.005409
2.884047,-0.002058
4.220014,-0.000965
5.540833,-0.004911
6.646039,-0.002395
7.389506,-0.003271
7.670091,-0.005456
7.440063,-0.000369
6.711015,-0.005743
5.596655,-0.002378
4.273341,-0.002288
2.915627,-0.001662
1.736258,-0.002310
0.903628,-0.003620
0.571850,-0.000463
0.776882,-0.005418
1.474407,-0.000180
2.580568,-0.003396
3.918563,-0.000896
5.300932,0.000602
6.501829,-0.000991
7.330942,-0.001378
7.668666,0.000528
7.461399,-0.001201
6.746414,0.001141
5.589506,0.000486
4.225935,0.001544
2.860361,0.001020
1.669303,-0.001532
0.856602,0.001252
0.568250,0.001893
0.820696,0.000537
1.593878,-0.001803
2.749303,0.000962
4.132567,-0.000954
5.501446,0.001079
6.648549,-0.001957
7.411621,0.002067
7.671393,0.000523
7.393408,0.001222
6.615777,0.000417
5.460260,-0.001015
4.099842,0.001485
2.722747,0.000506
1.581388,-0.000269
0.824440,0.001304
0.565903,0.001355
0.842628,0.001467
1.612099,0.001588
2.748654,-0.000463
4.102361,-0.000435
5.440116,0.000646
6.582325,0.001393
7.375823,-0.001114
7.669595,0.000989
7.456462,0.000683
6.765826,0.000377
5.688665,-0.000745
4.392940,-0.003219
3.043859,-0.001679
1.845215,-0.001247
0.995093,-0.004980
0.590468,-0.000409
0.684268,-0.001772
1.260587,-0.001024
2.239357,-0.002675
3.477253,-0.003260
4.832788,0.000263
6.054877,-0.001475
7.018436,-0.002611
7.573468,-0.001332
7.634953,-0.002735
7.196818,-0.001217
6.337341,-0.000106
5.128777,-0.002907
3.787896,-0.000734
2.500030,-0.000075
1.442623,0.000061
0.765632,0.001242
0.568276,-0.002594
0.865436,-0.002317
1.618825,-0.000292
2.690628,-0.000028
3.999267,0.000065
5.282368,-0.001346
6.419295,-0.003105
7.246860,0.000453
7.646711,0.000693
7.570078,-0.004586
7.032182,-0.000705
6.087509,-0.001891
4.871840,-0.001137
3.546677,-0.001737
2.286944,0.000559
1.286654,-0.001334
0.701826,-0.001980
0.580223,0.000772
0.940869,-0.001087
1.733356,-0.002243
2.856640,0.002903
4.159334,-0.001315
5.448038,-0.001253
6.551905,-0.000443
7.319330,-0.001469
7.662082,0.001520
7.530847,-0.001364
6.947064,0.002041
5.972557,-0.000593
4.727240,0.000109
3.413423,0.000321
2.218524,-0.001430
1.276449,0.000217
0.711635,-0.001101
0.577651,0.002405
0.925234,-0.001162
1.702980,-0.000384
2.821314,-0.003558
4.095276,-0.001627
5.383618,0.000777
6.495760,-0.000918
7.293466,-0.002625
7.658412,-0.003220
7.530524,-0.001366
6.924856,0.000413
5.920218,-0.002539
4.712084,-0.001196
3.377221,-0.001243
2.162776,-0.000534
1.213452,-0.000934
0.666750,-0.000553
0.596436,-0.001146
1.009255,0.001492
1.835217,0.001095
2.982047,0.000943
4.288789,-0.000330
5.578184,-0.001570
6.681304,0.000410
7.398243,0.000483
7.672757,-0.000080
7.444047,-0.000252
6.745493,-0.000075
5.647448,-0.000757
4.348349,-0.000048
3.004851,0.000766
1.842318,0.002685
0.982301,-0.002077
0.588521,-0.002101
0.708299,0.000116
1.328155,-0.002179
2.332789,0.002514
3.603643,-0.001131
4.946645,-0.001815
6.159704,-0.000334
7.088610,-0.001842
7.603638,0.000157
7.615118,-0.003120
7.148423,0.000057
6.229062,-0.004579
5.000789,0.000453
3.648505,0.000957
2.375806,-0.001623
1.350547,-0.000319
0.710138,-0.003963
0.582679,-0.000511
0.972790,-0.001960
1.814743,-0.001316
2.995146,-0.000931
4.352004,-0.002285
5.650143,-0.004792
6.718644,-0.002337
7.438851,-0.005475
7.668752,-0.004045
7.381206,-0.002571
6.606685,-0.005408
5.453944,-0.001621
4.130144,-0.005277
2.805352,-0.003041
1.675424,-0.003235
0.894483,-0.004939
0.570087,-0.002312
0.762778,-0.003619
1.433116,-0.002622
2.494147,0.000986
3.793325,0.000669
5.136604,-0.002171
6.327091,-0.002027
7.200013,-0.002740
7.634395,-0.000416
7.567822,0.002483
7.007842,0.001566
6.022362,0.002781
4.757466,0.001203
3.376670,0.002009
2.094595,0.001454
1.132212,0.001321
0.627049,0.006333
0.638797,0.002955
1.151475,0.001641
2.109111,0.002698
3.373645,0.004675
4.745683,0.002204
6.012420,0.002727
7.015458,0.002380
7.579646,0.002633
7.628189,0.002381
7.163747,0.001016
6.240998,0.003007
4.988952,0.000419
3.581820,0.002328
2.281963,0.002003
1.250781,0.001951
0.667842,-0.000591
0.608810,0.001798
1.084534,-0.000424
2.041259,0.001854
3.310528,0.001011
4.704801,-0.000675
6.021357,-0.001793
7.026869,-0.000968
7.585880,0.001945
7.608615,-0.003029
7.088691,-0.001269
6.095951,-0.004400
4.782186,-0.003620
3.355365,-0.002348
2.062733,-0.004313
1.096359,-0.005422
0.612591,-0.000060
0.690525,-0.007850
1.344264,-0.005451
2.433105,-0.005449
3.804664,-0.005935
5.227976,-0.004401
6.453769,-0.005603
7.318311,-0.006189
7.666089,-0.008203
7.435132,-0.005052
6.661248,-0.005055
5.469785,-0.002830
4.069339,-0.004977
2.677178,-0.003753
1.530454,-0.006428
0.781457,-0.003406
0.576443,0.000188
0.953806,-0.002166
1.828908,0.000673
3.095309,-0.001730
4.511439,0.000239
5.865293,-0.000066
6.936142,0.001333
7.558782,0.000578
7.624359,-0.000005
7.121974,0.003836
6.131835,0.001189
4.792376,0.001935
3.354211,0.002220
2.026401,0.002204
1.061052,0.002020
0.598535,0.000358
0.709258,0.002634
1.374112,0.004400
2.465099,0.001073
3.846960,0.002575
5.242301,0.004741
6.474817,0.002059
7.333135,0.003840
7.667921,0.002381
7.457136,0.003644
6.717146,0.004896
5.572618,0.005565
4.184658,0.003328
2.793686,0.003704
1.612770,0.005501
0.832936,-0.000300
0.567358,0.001350
0.866310,0.000812
1.679304,0.003105
2.880899,0.001027
4.267081,-0.003818
5.594214,0.000037
6.712601,0.000292
7.444177,-0.003752
7.670834,-0.002295
7.359143,-0.001852
6.561857,-0.004004
5.420515,-0.004347
4.080948,-0.003711
2.727977,-0.006875
1.606941,-0.006929
0.844665,-0.003657
0.567539,-0.005623
0.841866,-0.005638
1.601377,-0.007803
2.738539,-0.005208
4.086458,-0.005408
5.435065,-0.006783
6.602739,-0.009258
7.384242,-0.003815
7.668047,-0.006228
7.422837,-0.007533
6.666118,-0.001966
5.543519,-0.005084
4.194175,-0.006828
2.821212,-0.003210
1.642021,-0.002878
0.848851,-0.004352
0.569972,-0.004381
0.838439,-0.004024
1.624426,-0.004485
2.806756,-0.002410
4.206567,-0.002791
5.568357,-0.003255
6.724301,-0.002839
7.463705,0.002084
7.662582,-0.001011
7.284933,0.002283
6.390317,-0.000247
5.109655,0.001207
3.669304,0.001569
2.300217,0.003189
1.224946,0.003460
0.642899,0.003918
0.649822,0.006741
1.247022,0.004753
2.326588,0.005463
3.714740,0.007167
5.179512,0.005585
6.430082,0.007715
7.309566,0.006257
7.665325,0.006040
7.432040,0.003819
6.644076,0.004876
5.426139,0.005747
3.999188,0.005334
2.590070,0.003464
1.425056,0.003697
0.721572,0.001737
0.597171,0.001962
1.062328,0.000232
2.029154,0.000059
3.359840,0.001341
4.796941,0.000670
6.128146,-0.002622
7.127744,-0.001303
7.627645,-0.003531
7.543955,-0.003319
6.872211,-0.003872
5.771312,-0.004154
4.366240,-0.003737
2.925708,-0.005579
1.699771,-0.004470
0.866089,-0.005426
0.569826,-0.005312
0.843307,-0.006932
1.637434,-0.003888
2.829978,-0.008773
4.242105,-0.006969
5.626921,-0.004207
6.754460,-0.005608
7.472682,-0.006897
7.661530,-0.007466
7.277004,-0.006518
6.392608,-0.007267
5.161319,-0.005576
3.739260,-0.004558
2.374072,-0.007272
1.296734,-0.004119
0.674516,-0.003192
0.618221,-0.005133
1.123318,-0.004226
2.097407,-0.003550
3.398216,0.000275
4.813900,0.000660
6.113862,-0.001984
7.107514,0.001254
7.616527,0.001604
7.574808,0.003508
6.980384,-0.000479
5.934097,0.001432
4.604944,0.004765
3.203021,0.001152
1.926102,0.005715
1.014276,0.002154
0.586744,0.005087
0.730266,0.004329
1.392103,0.004269
2.496897,0.005672
3.894567,0.003256
5.310641,0.003246
6.533480,0.004200
7.358678,0.003820
7.668737,0.006240
7.399844,0.002886
6.595479,0.001737
5.418552,0.004606
4.018932,0.002498
2.627541,0.002415
1.474887,0.003279
0.752566,0.000824
0.579021,0.000461
0.977295,0.003891
1.864717,0.001098
3.090997,0.001611
4.491604,-0.001831
5.856144,0.000814
6.923638,0.001162
7.546374,0.000083
7.641521,-0.000365
7.180112,-0.003770
6.227240,-0.004621
4.942066,-0.001423
3.523437,-0.001560
2.191122,-0.003965
1.166660,-0.005213
0.626798,-0.004872
0.664267,-0.005102
1.270465,-0.006477
2.345933,-0.006755
3.675493,-0.004035
5.093854,-0.006946
6.354714,-0.008145
7.256867,-0.005948
7.658849,-0.003535
7.491605,-0.006994
6.777706,-0.006961
5.647852,-0.002937
4.266318,-0.008201
2.842773,-0.003919
1.646472,-0.005328
0.839995,-0.004571
0.568930,-0.005023
0.881307,-0.002508
1.728831,-0.003573
2.963576,-0.002183
4.396718,-0.002680
5.794919,-0.004420
6.906142,-0.002620
7.557291,-0.002297
7.625493,-0.000296
7.113173,0.003568
6.104011,-0.001187
4.747236,0.000714
3.291862,-0.001612
1.975465,0.002605
1.022227,0.001350
0.587192,0.000609
0.736639,0.004881
1.450855,0.003725
2.598927,0.001103
3.994279,0.005336
5.419451,0.003007
6.614639,0.004388
7.405619,0.004976
7.669089,0.004235
7.335686,0.004608
6.465442,0.003322
5.200386,0.005687
3.758772,0.003114
2.373599,0.005794
1.266118,0.001086
0.651478,0.002922
0.640806,0.006913
1.228337,-0.000389
2.318872,0.001096
3.713872,0.001567
5.166903,-0.001478
6.455511,0.000527
7.339841,-0.000925
7.668736,-0.001131
7.393291,-0.001259
6.570908,-0.001313
5.321414,-0.003211
3.898782,-0.003546
2.483953,-0.002996
1.352563,-0.006282
0.695399,-0.000683
0.609619,-0.006315
1.126934,-0.002644
2.162806,-0.005596
3.527224,-0.003323
4.986296,-0.003037
6.306631,-0.004656
7.246048,-0.006788
7.659006,-0.004860
7.462225,-0.003771
6.674659,-0.004155
5.439407,-0.003568
3.984429,-0.006462
2.531738,-0.004357
1.362723,-0.005804
0.688383,-0.003200
0.617326,-0.005179
1.165639,-0.002469
2.226434,-0.002323
3.611571,-0.001341
5.100222,-0.003627
6.396974,-0.002295
7.316915,-0.001312
7.668171,0.000613
7.397569,0.000594
6.539325,0.001398
5.250171,-0.000619
3.747880,-0.000779
2.298127,-0.000452
1.199582,0.003119
0.626807,0.003010
0.689851,0.002718
1.386181,0.002456
2.577772,0.003060
4.064749,0.001476
5.552880,0.002193
6.774922,0.003078
7.510984,0.001707
7.636075,0.001887
7.123795,-0.001337
6.045584,0.002373
4.636262,0.002157
3.132298,0.001902
1.797328,0.000364
0.896052,-0.000600
0.572378,0.002332
0.905635,0.000600
1.833798,-0.000355
3.153317,0.001411
4.670215,-0.000722
6.071963,-0.001369
7.131829,0.001871
7.639162,0.000558
7.497213,0.000852
6.735457,0.001897
5.496918,-0.000728
4.000239,-0.002199
2.539247,0.000557
1.342245,0.000568
0.679428,-0.002651
0.629448,-0.001530
1.199550,-0.004319
2.294434,-0.001605
3.694175,-0.002350
5.167655,-0.002687
6.453570,-0.001688
7.332335,-0.004121
7.669448,-0.003658
7.392932,-0.001298
6.564708,-0.004286
5.327032,-0.004272
3.883881,-0.002476
2.466643,-0.004896
1.333325,-0.002161
0.683555,-0.001185
0.615536,-0.004411
1.138059,0.000478
2.165283,-0.000787
3.523890,-0.003718
4.984420,-0.002250
6.280198,-0.001953
7.217361,-0.002041
7.652823,-0.000778
7.501265,-0.001836
6.805368,-0.002842
5.680414,0.000535
4.284395,-0.003550
2.871751,-0.002742
1.681376,-0.000299
0.867440,0.000274
0.569882,-0.003337
0.835176,-0.000961
1.615943,-0.000857
2.781774,-0.001583
4.137161,-0.002898
5.508013,0.001446
6.664713,-0.000957
7.425506,-0.002008
7.670315,0.001767
7.362201,-0.002045
6.554796,0.001421
5.367618,-0.000594
3.980247,0.001526
2.616155,0.000976
1.488744,0.001650
0.766482,-0.000628
0.574233,0.002061
0.945251,0.000290
1.821244,0.003875
3.063039,-0.000901
4.477436,0.000892
5.834633,-0.000008
6.917348,0.000619
7.553495,0.002279
7.632536,0.001055
7.151647,-0.001376
6.159079,-0.000667
4.828957,-0.000766
3.390609,0.000511
2.067957,-0.002228
1.073952,0.000702
0.597922,-0.001489
0.712829,-0.001996
1.400037,-0.001298
2.560593,-0.001461
3.979520,0.000087
5.407785,-0.002631
6.623929,0.001623
7.426682,0.000162
7.667509,-0.000836
7.310315,0.000198
6.408489,-0.001579
5.098290,-0.000243
3.623067,-0.001053
2.224332,0.003007
1.157746,-0.000706
0.618901,-0.002141
0.693695,0.001751
1.385284,-0.002616
2.558897,0.000424
3.981671,-0.001752
5.456558,-0.003790
6.675153,-0.000332
7.455430,-0.003066
7.659847,-0.001516
7.250801,-0.001630
6.305391,-0.001497
5.021857,-0.001559
3.563830,-0.001635
2.182273,-0.002789
1.145586,-0.004650
0.618341,-0.000806
0.675402,-0.000680
1.308217,-0.001526
2.397785,-0.002325
3.777900,-0.000265
5.209449,-0.000253
6.452042,-0.001106
7.324509,-0.002750
7.666653,0.000925
7.430395,-0.002269
6.652874,-0.003542
5.464025,-0.002986
4.041502,-0.001707
2.647814,-0.002531
1.488286,-0.002292
0.760563,0.000290
0.578068,-0.003999
0.962441,-0.002068
1.851435,-0.003746
3.095689,-0.001174
4.511978,-0.001999
5.873394,-0.001775
6.931726,-0.001112
7.554074,0.001436
7.631909,-0.001824
7.152512,-0.000473
6.194706,-0.001164
4.896069,0.000247
3.453817,0.000900
2.118662,0.000903
1.116665,0.003753
0.609999,0.000142
0.694368,0.002762
1.357969,0.003619
2.494086,0.004360
3.926661,0.000707
5.388616,0.003314
6.615524,0.003497
7.426962,0.002312
7.663996,0.001444
7.280820,0.001487
6.346385,0.001650
5.015835,-0.001347
3.528657,0.004932
2.134817,0.000467
1.092358,0.002167
0.597523,-0.000038
0.742581,0.001653
1.525459,-0.002660
2.775508,-0.000472
4.278250,0.003154
5.749622,-0.003745
6.926147,-0.000085
7.580655,-0.003204
7.582704,0.000223
6.931430,0.001562
5.736668,-0.003203
4.261982,0.000351
2.738206,-0.003113
1.483532,-0.004498
0.725892,-0.002373
0.613122,-0.004389
1.173510,-0.005316
2.295371,-0.002544
3.765713,-0.003038
5.306241,-0.005848
6.605139,-0.003012
7.441339,-0.006175
7.655849,-0.005083
7.195648,-0.006762
6.157701,0.000020
4.746598,-0.007165
3.209396,-0.002525
1.838479,-0.003813
0.905576,-0.004149
0.572330,-0.003376
0.922665,-0.000705
1.882894,-0.001681
3.254386,0.000542
4.802940,-0.002969
6.212251,-0.002492
7.221736,0.000477
7.657624,0.002468
7.446013,-0.001085
6.620877,-0.000284
5.329676,0.002585
3.812290,0.001395
2.360808,0.002985
1.232990,0.001330
0.635899,0.000501
0.675958,0.002783
1.359423,-0.000229
2.540554,0.001017
4.028579,0.002779
5.519797,0.001134
6.755076,0.002300
7.511573,0.003317
7.632987,0.001094
7.108166,0.002088
6.032328,0.001952
4.591798,0.002217
3.052789,0.002126
1.723926,0.004391
0.845264,0.001941
0.577798,0.003150
0.985319,-0.000920
1.974891,0.002631
3.359582,0.001659
4.924554,0.001986
6.304039,0.000770
7.280938,0.000821
7.663208,0.001297
7.368526,-0.001221
6.451989,-0.000690
5.071466,-0.001764
3.518768,-0.001685
2.073922,-0.004129
1.015259,-0.002235
0.579862,-0.004868
0.859942,-0.002577
1.793914,-0.006691
3.186934,-0.004079
4.791768,-0.006490
6.245120,-0.003683
7.276709,-0.008221
7.663994,-0.003482
7.330926,-0.006197
6.344167,-0.005326
4.888023,-0.002062
3.282060,-0.005935
1.852299,-0.004414
0.883511,-0.005754
0.578434,-0.002743
1.002560,-0.003875
2.067504,-0.005220
3.560357,-0.002607
5.167035,-0.004316
6.560460,-0.006212
7.443580,-0.001240
7.644293,-0.002018
7.116780,-0.001302
5.970602,-0.001696
4.437506,-0.001289
2.832467,-0.000323
1.505268,0.000422
0.715033,0.003969
0.632666,0.002069
1.261356,0.001221
2.481479,0.003646
4.042718,0.002738
5.605670,0.006081
6.857566,0.007169
7.564805,0.005117
7.588646,0.005356
6.934048,0.006218
5.738838,0.006356
4.225332,0.001989
2.699925,0.008095
1.436989,0.003865
0.697306,0.004430
0.631390,0.003094
1.235339,0.002978
2.400547,0.002848
3.887144,0.001301
5.421677,0.002303
6.701455,0.002167
7.494437,0.001355
7.634010,-0.000339
7.090482,-0.001074
5.984571,-0.000186
4.504125,-0.000898
2.956602,-0.001402
1.629162,-0.003900
0.786860,-0.003142
0.590377,-0.004952
1.076746,-0.004313
2.141456,-0.006399
3.578734,-0.005150
5.137317,-0.003730
6.490949,-0.004485
7.381112,-0.008074
7.662757,-0.005950
7.275468,-0.007256
6.288454,-0.006398
4.859064,-0.008055
3.279094,-0.009139
1.869827,-0.006546
0.900426,-0.005436
0.575078,-0.003973
0.967516,-0.006409
2.002699,-0.004687
3.482889,-0.005505
5.091880,-0.005652
6.504450,-0.002175
7.423785,-0.001349
7.649865,-0.004677
7.146360,0.000007
6.014248,0.001022
4.485873,0.003081
2.893182,-0.000232
1.538754,0.003329
0.729055,-0.001362
0.625301,0.003873
1.249054,0.002277
2.459098,0.004489
4.023696,0.004665
5.621092,0.003744
6.889702,0.002835
7.581494,0.006411
