Reference detector [V],Primary detector [V]
1.447079,-0.001843
0.775990,-0.000246
0.570327,0.000215
0.863417,-0.000967
1.626836,-0.000136
2.738972,0.001183
4.060175,0.000287
5.399388,0.000141
6.553083,-0.001927
7.345153,0.001736
7.663240,-0.000735
7.470430,0.001719
6.789827,0.001512
5.728009,0.002410
4.431185,0.000960
3.089303,0.001418
1.913911,-0.002635
1.037494,0.000735
0.604620,0.002002
0.663130,0.000566
1.202700,-0.000780
2.152354,0.005536
3.369983,-0.000457
4.709290,0.003081
5.956566,0.000615
6.944535,-0.000305
7.535025,-0.001422
7.645668,0.002044
7.251963,-0.000083
6.402873,0.000300
5.215062,-0.000278
3.878289,0.002629
2.574961,0.000362
1.492551,-0.000952
0.791744,0.000645
0.569027,-0.002267
0.849938,-0.002121
1.589845,-0.000501
2.676819,-0.000753
3.969838,-0.000676
5.262714,-0.001513
6.399644,-0.004315
7.233472,-0.003518
7.639697,-0.002303
7.559714,-0.003475
7.015583,-0.004278
6.071655,-0.002468
4.852040,-0.002351
3.537196,-0.004997
2.283993,-0.003319
1.294954,-0.003258
0.701828,-0.003838
0.584901,-0.001979
0.961061,-0.003717
1.783298,-0.004375
2.929759,-0.001894
4.251158,-0.003361
5.554626,-0.001244
6.658308,-0.003120
7.392290,0.000842
7.667291,0.000247
7.443058,-0.002635
6.761301,-0.001657
5.705770,-0.000612
4.444266,-0.000342
3.124900,0.001558
1.936825,0.000465
1.066014,-0.000502
0.612412,-0.001401
0.651361,0.001407
1.168983,0.001878
2.105992,0.001699
3.333968,-0.000890
4.672855,-0.000425
5.933514,-0.000894
6.934000,-0.000890
7.532545,0.000755
7.646263,0.000471
7.251050,-0.000723
6.397351,0.001874
5.226759,-0.000527
3.868830,-0.000574
2.574542,0.000472
1.490269,-0.000400
0.792500,0.002638
0.569472,-0.002324
0.847718,0.002344
1.578281,0.001018
2.662128,0.001754
3.949772,0.001632
5.266966,0.001115
6.405216,0.002991
7.232809,-0.001067
7.637810,0.002886
7.565472,-0.000363
7.029957,-0.000761
6.100846,0.000301
4.899336,-0.000589
3.603736,-0.000291
2.372580,-0.000638
1.371901,-0.002712
0.736681,-0.002395
0.574864,0.001098
0.901037,-0.002117
1.664891,-0.001194
2.759298,-0.002319
4.040581,-0.000319
5.337642,0.000132
6.458287,-0.003338
7.267632,-0.000303
7.646873,-0.000544
7.553108,-0.004727
7.004017,-0.000739
6.067729,-0.002364
4.866050,-0.002121
3.571662,-0.001751
2.346041,-0.000280
1.360224,-0.003365
0.736308,0.000649
0.573049,-0.004815
0.887542,0.003160
1.639157,-0.000111
2.735214,-0.000360
4.020479,-0.001225
5.308560,-0.002342
6.443067,-0.001767
7.260035,-0.000760
7.646163,-0.000697
7.551424,-0.002957
6.990625,0.000495
6.032243,-0.002208
4.800300,-0.000745
3.470499,0.000351
2.250576,-0.002992
1.273243,-0.001945
0.693278,-0.003502
0.589336,0.000051
0.972552,-0.000821
1.790518,-0.003364
2.945286,0.000581
4.258367,-0.001514
5.568213,-0.000297
6.643719,-0.001037
7.382930,-0.002253
7.665613,-0.001123
7.444019,-0.000623
6.749967,0.001218
5.673227,0.001541
4.378729,-0.000647
3.042789,0.000393
1.873867,-0.000013
1.020624,-0.000105
0.599415,-0.000585
0.676281,0.000128
1.227241,0.000061
2.208105,0.001920
3.438903,-0.000918
4.776991,0.001189
6.014393,-0.001292
7.001341,-0.001818
7.560033,-0.002746
7.636735,-0.001070
7.215859,0.000140
6.347869,0.000437
5.146881,0.000169
3.812306,-0.001915
2.504949,-0.003041
1.427344,-0.000048
0.754515,0.000965
0.576656,-0.002445
0.917525,-0.001109
1.732608,-0.000763
2.913126,0.001081
4.258136,-0.002391
5.584270,-0.000505
6.689131,0.000552
7.427457,0.000242
7.665805,-0.000405
7.379820,-0.000500
6.603189,-0.000491
5.471926,0.000740
4.143180,0.001517
2.790121,-0.000170
1.642407,0.001516
0.863100,0.001471
0.569860,0.000992
0.807185,0.002791
1.543606,-0.000674
2.658185,-0.000674
3.988800,-0.000099
5.339574,-0.002322
6.505485,-0.001385
7.325747,0.000846
7.661751,0.000173
7.467204,-0.000789
6.782640,-0.001205
5.710318,-0.001267
4.416548,-0.002624
3.066569,-0.001301
1.870315,0.001791
1.004259,-0.001092
0.593867,-0.004974
0.688913,0.001612
1.269523,-0.001997
2.259492,-0.001290
3.518538,0.000028
4.862644,-0.003436
6.085443,-0.003047
7.036807,-0.001339
7.576045,-0.000979
7.630532,-0.003869
7.194630,-0.003577
6.333929,-0.001356
5.169812,-0.004264
3.870703,-0.004201
2.590213,-0.002006
1.533094,-0.003896
0.823009,-0.003134
0.568689,-0.001664
0.796725,-0.003798
1.475535,-0.003876
2.517594,-0.004101
3.784487,-0.002626
5.101793,-0.002083
6.288227,-0.005594
7.170316,-0.001129
7.622848,-0.000988
7.582656,-0.003187
7.052446,-0.000132
6.107629,0.002127
4.884260,-0.000836
3.533740,-0.000634
2.273913,-0.000349
1.283640,0.000625
0.694831,0.001606
0.591218,0.002416
1.001938,0.003250
1.861585,0.002903
3.054368,0.003042
4.400472,0.003687
5.702207,0.005048
6.774775,0.000691
7.463753,0.002500
7.662035,0.003411
7.335574,0.003153
6.526621,0.001392
5.380209,0.001827
4.026045,0.003828
2.677271,0.003387
1.548818,0.001630
0.807768,0.002195
0.570845,0.003276
0.890501,0.001680
1.705339,0.001062
2.888434,0.001398
4.276847,-0.001181
5.636950,-0.003491
6.749836,0.003970
7.462896,0.001507
7.660006,-0.000927
7.311929,-0.001467
6.475009,0.000008
5.276703,-0.000914
3.896251,-0.001531
2.557826,-0.002053
1.468285,-0.000868
0.765181,-0.001463
0.577695,-0.004270
0.936945,-0.004765
1.773351,-0.005104
2.976723,-0.003990
4.351214,-0.004637
5.681466,-0.005196
6.779430,-0.006122
7.474596,-0.005149
7.658731,-0.004769
7.306792,-0.005093
6.474773,-0.006969
5.288592,-0.006936
3.922155,-0.004175
2.596858,-0.005397
1.496584,-0.005349
0.783904,-0.001825
0.573233,-0.007088
0.893107,-0.002525
1.690437,-0.001937
2.844829,-0.004581
4.187406,-0.001382
5.509738,-0.002116
6.622396,-0.001666
7.381901,-0.001220
7.665293,-0.002057
7.432333,0.002855
6.704024,-0.001336
5.606734,-0.000135
4.304440,0.002110
2.957473,0.001380
1.797320,0.002717
0.961244,0.002505
0.582482,0.003580
0.715904,0.003493
1.338248,0.002703
2.376442,0.001538
3.669589,0.004208
5.020659,0.000550
6.232567,0.001406
7.150135,0.001523
7.617731,0.004376
7.590286,0.003671
7.061746,0.002376
6.107690,0.003852
4.874442,0.004643
3.519909,0.002484
2.267550,0.004238
1.257492,0.002396
0.677733,0.004727
0.600295,0.004192
1.030858,0.003679
1.913041,0.002694
3.139961,0.000938
4.515679,0.003737
5.827825,0.001488
6.886199,0.000100
7.533063,-0.000566
7.639222,-0.000761
7.189958,0.001591
6.256715,-0.001473
4.989597,-0.001564
3.578049,-0.003291
2.252970,-0.004458
1.217602,-0.001707
0.648480,-0.005712
0.640301,-0.005539
1.193696,-0.003347
2.219788,-0.005491
3.552418,-0.006111
4.987696,-0.005760
6.267440,-0.005826
7.211160,-0.007278
7.645264,-0.007187
7.500251,-0.003611
6.802070,-0.005913
5.658953,-0.009935
4.235199,-0.006510
2.779059,-0.004454
1.560075,-0.003722
0.780229,-0.005620
0.584242,-0.004366
1.002790,-0.005530
1.975160,-0.002884
3.313816,-0.005606
4.808902,-0.003636
6.159419,-0.000958
7.171581,-0.003407
7.641980,-0.004745
7.495749,0.000010
6.762901,0.000088
5.560310,-0.001522
4.111870,0.000014
2.673133,-0.000010
1.484470,0.001319
0.751645,0.001027
0.590291,0.004617
1.029256,0.001245
2.007819,0.004569
3.338351,0.002747
4.807062,0.006023
6.140107,0.003537
7.134677,0.006594
7.629066,0.005965
7.526963,0.004604
6.844836,0.008113
5.706078,0.005288
4.292069,0.007306
2.855180,0.004793
1.624639,0.006386
0.821547,0.005848
0.574380,0.006724
0.913010,0.001232
1.774793,0.001299
3.026968,0.004988
4.449255,0.001940
5.807370,0.000212
6.891701,0.002488
7.537024,-0.002334
7.632455,0.002740
7.167716,-0.001978
6.209250,-0.002341
4.946753,-0.002054
3.535710,-0.002647
2.217342,-0.004126
1.210648,-0.002554
0.646783,-0.002405
0.640207,-0.006519
1.190140,-0.005026
2.185809,-0.005857
3.490973,-0.005279
4.896394,-0.002940
6.197673,-0.004697
7.147250,-0.006929
7.627084,-0.004897
7.554384,-0.007702
6.944106,-0.005948
5.872436,-0.007743
4.542073,-0.003890
3.134128,-0.006956
1.880995,-0.006960
0.985375,-0.005656
0.583755,-0.004909
0.757230,-0.005593
1.465776,-0.005881
2.591712,-0.003243
3.964655,-0.004755
5.375302,-0.003626
6.567964,-0.003072
7.376597,-0.004224
7.664383,-0.001268
7.387266,0.001377
6.586530,0.000858
5.383769,0.000619
3.988173,-0.001200
2.602788,0.003477
1.461468,0.001323
0.751788,0.004987
0.585942,-0.000563
0.992774,0.005535
1.912462,0.003279
3.196283,0.004400
4.624384,0.004542
5.985920,0.004440
7.040510,0.004209
7.597239,0.003823
7.578822,0.005767
6.979131,0.005270
5.885856,0.002229
4.486007,0.005819
3.023236,0.004100
1.752777,-0.000139
0.884287,0.004340
0.573569,0.003748
0.874887,0.004869
1.734499,0.001683
3.000023,0.003367
4.454002,0.002352
5.855142,0.002072
6.949988,0.002168
7.571070,0.002661
7.599188,-0.002028
7.026574,0.001590
5.961506,0.000845
4.585838,-0.002045
3.109882,-0.000645
1.816258,-0.003120
0.918084,-0.002350
0.574824,-0.001580
0.838122,-0.002513
1.671758,-0.003883
2.915275,-0.005411
4.376579,-0.002066
5.793930,-0.008439
6.911450,-0.007323
7.561026,-0.005512
7.608284,-0.003845
7.058766,-0.008997
6.019197,-0.004997
4.657479,-0.005333
3.203453,-0.006780
1.907371,-0.007976
0.994900,-0.002143
0.584526,-0.005311
0.761873,-0.004217
1.493361,-0.005433
2.651585,-0.003264
4.068668,-0.004972
5.493237,-0.004243
6.678079,-0.003271
7.440533,0.000447
7.658309,-0.002800
7.305194,-0.003929
6.411138,-0.001907
5.136545,-0.000168
3.698412,-0.001752
2.338651,0.000405
1.268069,0.001210
0.664183,-0.000553
0.631595,0.000875
1.182788,-0.001070
2.211732,0.001060
3.569933,0.001931
5.004473,0.002201
6.297015,0.002063
7.237053,0.003497
7.653358,0.003887
7.478312,0.003353
6.743708,0.002313
5.577377,0.006207
4.159674,0.003228
2.735498,0.005119
1.544042,0.005682
0.786216,0.002445
0.582067,0.003498
0.981153,0.006523
1.910200,-0.000273
3.214298,0.005349
4.676404,0.001674
6.042783,0.003703
7.077634,0.002683
7.612249,0.001019
7.562440,0.002342
6.933976,-0.000826
5.835428,-0.001976
4.453335,-0.001660
3.005629,0.000783
1.749559,-0.002238
0.883722,-0.001302
0.572258,-0.003379
0.846663,-0.003518
1.665929,-0.004816
2.896944,-0.002408
4.345409,-0.005302
5.731271,-0.003653
6.850316,-0.003868
7.528188,-0.004735
7.633242,-0.005250
7.149613,-0.003508
6.159184,-0.003802
4.829830,-0.002166
3.383442,-0.006832
2.064875,-0.005874
1.084509,-0.004741
0.602272,-0.003135
0.712805,-0.004996
1.384956,-0.003842
2.514524,-0.004370
3.905811,-0.001745
5.344408,-0.003501
6.566043,-0.001420
7.387542,-0.004407
7.664458,-0.003525
7.354311,-0.005840
6.519181,0.001093
5.272830,-0.000849
3.836569,-0.001094
2.444930,-0.000849
1.340016,-0.000985
0.693510,0.000665
0.611552,0.001770
1.110289,0.001408
2.093901,0.002716
3.433506,0.002825
4.872365,0.001300
6.194446,0.000450
7.175775,0.003260
7.638254,0.004547
7.520282,-0.000105
6.838254,0.002144
5.702168,0.005022
4.309795,0.003219
2.891579,-0.000599
1.660392,0.001215
0.841901,0.001752
0.573653,-0.000054
0.899683,0.003356
1.761454,-0.000925
3.005337,0.000869
4.433056,0.001916
5.802106,0.000701
6.909815,0.002045
7.547581,0.000916
7.623141,-0.000377
7.118676,0.002709
6.121439,-0.000480
4.789727,0.000709
3.362878,0.001256
2.056058,0.002072
1.077107,-0.002460
0.604182,0.001503
0.703634,0.001147
1.367779,-0.001789
2.491920,0.000184
3.868427,-0.001829
5.308131,-0.001557
6.522624,-0.000921
7.346229,-0.001781
7.662539,-0.002915
7.403366,-0.003062
6.605369,-0.001996
5.420052,-0.002725
4.010141,-0.002547
2.621582,-0.003362
1.492605,-0.004008
0.770160,-0.002268
0.581612,-0.004066
0.962035,-0.001150
1.837360,-0.002560
3.085101,-0.006055
4.503208,-0.000965
5.852738,-0.003454
6.927288,-0.003072
7.550591,-0.001150
7.620762,-0.000957
7.127068,-0.002240
6.150668,-0.002225
4.839178,0.000889
3.406340,-0.001414
2.114732,-0.003895
1.127283,-0.001231
0.619125,-0.000081
0.671086,-0.002968
1.270266,-0.000533
2.339265,-0.001051
3.697383,-0.001330
5.115865,0.000310
6.373232,-0.002267
7.268851,-0.001115
7.654585,-0.002868
7.470173,-0.001478
6.733212,0.001331
5.558545,0.001571
4.167288,-0.003146
2.748106,0.001514
1.558666,0.000572
0.789416,-0.000138
0.580248,0.002579
0.963965,-0.000512
1.880825,0.003008
3.170884,-0.001237
4.628901,0.001583
6.000232,0.001859
7.045190,0.003769
7.596523,-0.000213
7.573222,-0.000058
6.970722,0.002216
5.881025,0.000174
4.482767,-0.000571
3.049610,-0.003136
1.784025,-0.000860
0.919322,0.001285
0.575565,0.000510
0.835718,-0.000977
1.657188,-0.001458
2.892611,-0.000343
4.331697,-0.002711
5.729588,0.000988
6.869544,-0.004067
7.542938,0.001342
7.621582,0.000211
7.108981,-0.003199
6.098674,-0.001967
4.743659,0.001089
3.284913,-0.000097
1.965720,0.000265
1.016848,0.002197
0.589663,-0.001795
0.748101,-0.000206
1.480080,-0.000775
2.644771,0.000618
4.067051,0.000026
5.510776,-0.000178
6.705544,0.000513
7.464252,-0.001450
7.651122,-0.001993
7.234922,0.001030
6.293350,-0.001479
4.971769,-0.002712
3.494040,-0.002327
2.125822,-0.001431
1.109335,-0.001936
0.606314,-0.002952
0.716346,-0.001712
1.426201,-0.002396
2.603793,-0.003710
4.055224,0.000673
5.518410,-0.001622
6.729023,-0.001871
7.482374,-0.001577
7.642929,-0.002121
7.173084,-0.001032
6.144414,-0.002343
4.764541,0.000056
3.244056,-0.001388
1.889219,-0.001458
0.934434,-0.000924
0.577066,-0.003361
0.879953,-0.001940
1.781269,-0.000540
3.120558,-0.002429
4.638390,-0.004041
6.070304,-0.002484
7.139137,0.001485
7.637710,-0.002994
7.477644,-0.003050
6.690349,-0.000632
5.422033,-0.002584
3.908842,-0.000205
2.421441,-0.001877
1.260669,-0.001727
0.642708,0.002304
0.686494,0.000524
1.388004,0.000255
2.624486,0.004271
4.164570,0.001568
5.680258,0.001890
6.887933,0.001883
7.568008,0.001864
7.568247,0.004927
6.872356,0.001623
5.612368,0.004661
4.058999,0.005490
2.521039,-0.000657
1.300618,0.003518
0.646624,0.002393
0.690751,0.000508
1.412799,0.000188
2.681734,0.002701
4.222832,-0.001797
5.739985,-0.000334
6.950992,0.000461
7.588437,-0.000871
7.556221,-0.000761
6.852872,-0.001038
5.614364,-0.001350
4.070019,-0.000222
2.541249,-0.000522
1.320986,-0.001564
0.657464,-0.000578
0.675704,-0.000641
1.383243,-0.002876
2.631373,-0.005001
4.181423,0.001599
5.722402,-0.004996
6.937735,-0.001395
7.588895,-0.003966
7.554749,-0.003157
6.853600,-0.006183
5.611473,-0.001692
4.065308,-0.006778
2.548845,-0.006242
1.340306,-0.002227
0.668833,-0.006307
0.658209,-0.000087
1.302874,-0.006923
2.474117,-0.003386
3.951285,-0.003583
5.484286,-0.004225
6.750972,-0.001195
7.507430,-0.003832
7.626435,-0.001458
7.080132,-0.001675
5.980855,-0.000245
4.516784,0.000566
2.970616,-0.001097
1.643178,-0.002396
0.786028,0.002447
0.595473,0.001768
1.090535,-0.000225
2.180992,0.000914
3.659242,0.002419
5.223885,0.002005
6.562753,0.002106
7.426930,0.000547
7.647918,0.003486
7.182798,0.003621
6.120703,-0.000794
4.678493,0.001766
3.133186,0.002920
1.774261,0.001970
0.868975,0.001617
0.580221,0.005644
0.973553,0.000923
1.970418,0.000772
3.393160,0.003436
4.948266,0.004025
6.354530,0.000758
7.316141,0.002076
7.660295,0.003964
7.302975,-0.000079
6.308409,0.002904
4.865997,-0.001350
3.265585,0.001866
1.837423,-0.002037
0.880708,-0.001953
0.582760,0.000159
1.016098,-0.003454
2.078030,-0.002826
3.566915,-0.002988
5.155604,-0.003234
6.541555,-0.005843
7.427415,-0.003164
7.641025,-0.003800
7.139196,-0.005574
6.021967,-0.005242
4.514038,-0.006072
2.927271,-0.002911
1.583132,-0.006668
0.756598,-0.004740
0.617418,-0.003671
1.205787,-0.004110
2.418980,-0.004900
3.988663,-0.004729
5.578952,-0.004299
6.869264,-0.004249
7.576441,-0.004148
7.547758,-0.003507
6.784506,-0.003079
5.450784,-0.003834
3.840342,-0.002680
2.285274,-0.001976
1.121655,-0.001959
0.596122,-0.000668
0.821922,0.000171
1.749650,0.000851
3.178255,0.003481
4.793463,-0.001231
6.259018,0.003476
7.290548,0.002956
7.657718,0.004440
7.302763,0.004589
6.298830,0.004059
4.837491,0.005624
3.246595,0.005037
1.825237,0.005763
0.874730,0.004672
0.583163,0.005978
1.020805,0.003042
2.083710,0.005519
3.574563,0.002416
5.173947,0.005074
6.559327,0.005888
7.440503,0.004698
7.639257,-0.001745
7.117828,0.000860
5.992737,0.001480
4.503414,0.001033
2.924786,0.000706
1.597011,-0.001778
0.765490,0.000062
0.604383,-0.000574
1.126820,-0.002869
2.255820,-0.002536
3.723494,-0.003023
5.278071,-0.004220
6.611120,-0.002899
7.445205,-0.003852
7.645425,-0.003843
7.166617,-0.003825
6.095192,-0.006453
4.646271,-0.004888
3.092363,-0.007774
1.720780,-0.006591
0.829501,-0.006241
0.587684,-0.003488
1.048907,-0.008200
2.113698,-0.006911
3.570990,-0.007058
5.144553,-0.002640
6.523109,-0.007466
7.416875,-0.003886
7.646745,-0.004469
7.163299,-0.006034
6.068154,-0.001267
4.588436,-0.001815
3.017363,-0.001700
1.656562,-0.001468
0.789089,0.000499
0.600517,0.002189
1.110105,-0.000763
2.217109,0.000327
3.687484,0.002440
5.258643,0.002264
6.599953,0.004487
7.449471,0.005877
7.639416,-0.000380
7.119366,0.005274
6.001547,0.003149
4.495396,0.006055
2.913965,0.001748
1.567032,0.006074
0.748468,0.004218
0.616932,0.003541
1.194559,0.004850
2.379466,0.000544
3.894036,0.001252
5.472219,0.002270
6.771590,0.004482
7.532004,0.004625
7.601649,0.002380
6.973212,0.002752
5.774668,0.000728
4.250975,0.001668
2.713514,0.005124
1.456651,-0.001406
0.711313,-0.002717
0.633472,-0.000028
1.239694,-0.000957
2.407125,-0.003044
3.912044,-0.001541
5.460606,-0.004647
6.741512,-0.005321
7.507097,-0.003073
7.619133,-0.003572
7.040824,-0.009597
5.873015,-0.001025
4.367362,-0.007626
2.801739,-0.007491
1.492574,-0.007488
0.721419,-0.009119
0.627777,-0.005216
1.232941,-0.005601
2.400956,-0.006231
3.910228,-0.005795
5.468554,-0.003338
6.749494,-0.006109
7.516847,-0.004114
7.614250,-0.006300
7.028913,-0.002601
5.883866,-0.001347
4.391076,-0.002691
2.861744,-0.004624
1.565550,-0.001217
0.755538,0.000109
0.609619,-0.000755
1.157178,0.000323
2.295456,-0.000069
3.794335,-0.001616
5.369870,0.002797
6.678249,0.002097
7.483170,0.002451
7.629272,0.000935
7.082171,0.005674
5.949149,0.003263
4.464631,0.005971
2.903227,0.006801
1.587415,0.004862
0.771122,0.003858
0.601463,0.007407
1.112164,0.005066
2.201645,0.005435
3.649628,0.004225
5.194405,0.005143
6.532633,0.004440
7.409898,0.003793
7.654877,0.004279
7.224771,0.003778
6.202631,0.001093
4.798010,0.001646
3.253930,-0.000744
1.876602,0.000119
0.919648,-0.001748
0.577925,-0.000058
0.929288,-0.005944
1.893960,-0.002730
3.290981,-0.003084
4.853925,-0.004722
6.272180,-0.004576
7.269465,-0.004082
7.659287,-0.005665
7.362044,-0.004692
6.432112,-0.005755
5.053141,-0.005602
3.508816,-0.004412
2.074109,-0.004674
1.025269,-0.005880
0.585522,-0.006311
0.822643,-0.008043
1.692863,-0.002327
3.043403,-0.006998
4.605719,-0.003932
6.050745,-0.007758
7.137638,-0.005112
7.641533,-0.000693
7.461424,-0.003964
6.629183,-0.003361
5.290059,0.002642
3.714396,-0.003315
2.220068,-0.001355
1.109535,-0.001016
0.599561,-0.000323
0.794977,0.001875
1.662465,0.001488
3.036267,0.001440
4.644874,0.004248
6.137038,0.004677
7.214627,0.003538
7.654510,0.005068
7.364411,0.006510
6.408931,0.004308
5.000169,0.003404
3.396525,0.008134
1.956562,0.002935
0.946549,0.006026
0.580412,0.003821
0.938619,0.002922
1.940416,0.004172
3.386465,0.003241
4.999416,0.001141
6.416027,0.002698
7.368563,0.002063
7.655498,0.000117
7.217696,0.000425
6.120190,0.000122
4.613031,-0.000506
2.989294,-0.001494
1.617665,-0.000025
0.766933,-0.003775
0.617442,-0.002103
1.218090,-0.003336
2.434364,-0.003150
4.011000,-0.002686
5.589891,-0.005421
6.871959,-0.003143
7.576257,-0.006319
7.556698,-0.004128
6.837652,-0.005608
5.548196,-0.002750
3.988003,-0.004446
2.442278,-0.007267
1.238388,-0.003298
0.625650,-0.006088
0.733172,-0.002487
1.532021,-0.006239
2.868739,-0.004134
4.447363,-0.004609
5.965504,-0.005251
7.110985,-0.002727
7.640777,-0.004368
7.429744,-0.002194
6.515295,-0.002273
5.087511,-0.001798
3.456280,-0.000704
1.954908,-0.001877
0.928858,0.002365
0.581848,0.002785
0.980575,-0.000237
2.043001,0.000429
3.537628,0.001088
5.141503,0.003633
6.531594,0.004394
7.431729,0.002766
7.643065,0.002744
7.135297,0.001626
6.014546,0.002806
4.503987,0.001921
2.921847,0.002405
1.583079,0.004550
0.750898,0.002551
0.618287,0.003152
1.194480,0.002512
2.371989,0.000723
3.914994,0.003902
5.499552,0.003115
6.815268,0.000754
7.554440,0.001008
7.574773,0.000603
6.874547,0.000202
5.595410,-0.000039
4.025101,-0.000614
2.460764,-0.003515
1.258836,-0.002837
0.634329,-0.000700
0.717488,-0.000478
1.474148,-0.001676
2.775033,-0.004330
4.320405,-0.002970
5.826479,-0.004257
7.009128,-0.003975
7.610398,-0.003460
7.532564,-0.006544
6.799824,-0.005832
5.524841,-0.007582
3.980415,-0.005806
2.441177,-0.003282
1.246696,-0.003800
0.633905,-0.006236
0.718141,-0.005085
1.492531,-0.003565
2.809954,-0.002489
4.398629,-0.005062
5.913982,-0.001131
7.076757,-0.000506
7.633730,-0.002137
7.471441,0.000120
6.630905,0.000754
5.280474,-0.002191
3.702277,0.001519
2.199475,-0.000053
1.090697,0.004514
0.594556,0.001377
0.797510,0.001642
1.654408,0.001950
3.009100,-0.000371
4.573587,0.002271
6.061278,0.003816
7.155920,0.001401
7.646921,0.001778
7.423633,0.003533
6.536681,0.002558
5.141275,0.003746
3.520332,0.001750
2.030856,0.001787
0.981019,0.003189
0.581813,0.004049
0.927884,0.000444
1.943820,0.002046
3.421612,0.001921
5.045780,-0.000134
6.481738,0.000465
7.409164,0.000507
7.647275,-0.000667
7.145898,-0.002120
6.023726,-0.001500
4.488168,-0.003824
2.887065,-0.003068
1.545692,0.001756
0.730373,-0.004997
0.633613,-0.002404
1.269598,-0.002517
2.503448,-0.006096
4.091049,-0.001842
5.678467,-0.000741
6.939200,-0.006236
7.600690,-0.002110
7.516695,-0.005394
6.702656,-0.001699
5.339807,-0.002431
3.700399,-0.003735
2.156113,-0.002602
1.047339,-0.002765
0.589492,-0.000279
0.871885,-0.002553
1.819241,-0.001229
3.274572,-0.000069
4.889279,-0.002471
6.342203,0.000442
7.327958,-0.002218
7.659571,-0.000866
7.272381,-0.001210
6.245088,0.002982
4.781176,-0.000806
3.206071,-0.000609
1.804659,-0.000900
0.875017,-0.000696
0.581601,0.000883
0.993412,-0.001022
2.024074,0.003037
3.478404,-0.000477
5.070703,0.000626
6.466804,0.001157
7.387373,0.001464
7.654715,-0.000016
7.214844,0.002218
6.144761,0.002158
4.685729,-0.001662
3.105081,0.002606
1.726018,-0.000571
0.830839,-0.000084
0.588774,0.000244
1.052106,0.000871
2.126563,-0.001136
3.587001,-0.000485
5.156686,0.000807
6.525556,-0.000018
7.412579,-0.001774
7.653321,0.000129
7.189936,-0.000687
6.128016,-0.000124
4.649390,-0.002903
3.063388,-0.000329
1.704525,-0.002194
0.819917,-0.001901
0.594408,-0.003713
1.083104,-0.001796
2.205751,-0.002228
3.719139,-0.001571
5.329089,-0.003422
6.685132,-0.002816
7.502984,-0.004720
7.609314,-0.000129
6.979125,-0.003923
5.741786,-0.001492
4.164315,-0.001833
2.573804,0.000525
1.311713,-0.001092
0.642229,-0.002519
0.726140,-0.003150
1.529672,-0.000834
2.875898,-0.000347
4.490778,-0.002370
6.036568,-0.000910
7.174071,0.001033
7.651106,-0.000739
7.371243,0.000147
6.402339,-0.001521
4.941395,-0.000458
3.301970,0.000458
1.832912,0.001643
0.859917,-0.002621
0.593422,-0.000076
1.086648,0.002272
2.247578,0.002314
3.813027,0.001717
5.464518,-0.001797
6.809426,0.000301
7.564058,0.001064
7.545093,-0.000789
6.757804,0.002235
5.376294,-0.002244
3.716138,0.002649
2.143760,0.001092
1.012679,0.001855
0.585669,0.002225
0.932214,-0.000099
1.983532,-0.001514
3.488177,-0.000280
5.109125,-0.001466
6.529943,-0.000269
7.438195,-0.001596
7.636529,-0.001904
7.075440,-0.001137
5.891284,-0.002204
4.326319,-0.001301
2.719370,-0.000195
1.397531,-0.001642
0.671508,-0.002191
0.695296,-0.003537
1.472223,-0.003279
2.822066,-0.001481
4.460160,-0.001120
6.038812,-0.000603
7.191510,-0.002406
7.654025,0.000404
7.323635,0.000151
6.272218,-0.000170
4.747693,-0.002922
3.082003,-0.000577
1.653057,-0.000789
0.770501,-0.001573
0.624584,0.004535
1.247466,-0.000150
2.496007,-0.000954
4.096691,-0.000234
5.703443,-0.000473
6.968173,0.002448
7.613592,-0.002529
7.487427,-0.000339
6.624576,0.002605
5.188145,0.001490
3.520347,-0.001408
1.974946,0.002192
0.920289,0.000548
0.589340,0.001475
1.064415,-0.000620
2.246181,0.002353
3.861504,-0.001587
5.553726,-0.002282
6.903792,-0.000208
7.602684,-0.000034
7.485037,0.000069
6.573929,-0.000732
5.095254,-0.000814
3.397487,-0.001917
1.874243,-0.002454
0.860286,-0.001310
0.599569,-0.002964
1.141661,-0.005628
2.354575,0.001897
3.977310,-0.002501
5.622926,-0.000900
6.923791,-0.001836
7.602839,-0.002938
7.490178,-0.001004
6.621058,-0.002411
5.169135,-0.002001
3.485134,-0.000371
1.952186,-0.001561
0.905107,-0.002002
0.593196,0.000904
1.097490,-0.001554
2.302351,0.000362
3.941152,-0.001063
5.616045,0.000602
6.938348,-0.001124
7.611897,0.001643
7.465222,-0.000795
6.547255,-0.002767
5.074437,-0.001254
3.372130,-0.001877
1.853812,0.000840
0.853735,-0.000514
0.600850,0.000251
1.153847,-0.001647
2.368388,-0.001840
3.979364,-0.000529
5.631153,0.001048
6.935357,0.001677
7.607643,-0.000080
7.485306,-0.001038
6.575295,-0.000166
5.082245,-0.000632
3.395046,0.001374
1.848356,0.000790
0.842247,0.000830
0.610312,0.002072
1.216564,-0.002218
2.522148,0.001958
4.210145,-0.002220
5.874980,0.000919
7.128577,-0.000007
7.648657,-0.002030
7.318118,-0.000157
6.224378,-0.000023
4.612299,-0.004038
2.879622,0.000212
1.464418,-0.002768
0.681774,-0.001436
0.703844,-0.001625
1.522494,-0.000343
