Reference detector [V],Primary detector [V]
1.728782,-0.000621
2.661149,-0.001042
3.750088,-0.002359
4.853263,-0.001897
5.909251,-0.001752
6.764545,-0.002074
7.348876,-0.000343
7.643282,-0.003167
7.619033,0.002139
7.269484,-0.001273
6.653922,0.000965
5.800119,-0.001867
4.802957,-0.000607
3.733307,-0.000800
2.698372,-0.002487
1.785640,0.000911
1.101633,-0.000577
0.670461,0.001064
0.566639,0.001064
0.800111,0.003465
1.338337,0.000072
2.162184,0.001134
3.188315,-0.001856
4.287058,0.004079
5.379722,0.001705
6.349034,-0.004149
7.094009,0.002403
7.545297,-0.001337
7.667783,-0.000213
7.436872,-0.001963
6.877475,-0.003717
6.043526,-0.002733
5.027532,-0.000956
3.919150,-0.004529
2.795683,-0.000793
1.861664,-0.004169
1.120769,-0.003314
0.674520,-0.004113
0.571116,-0.002457
0.830097,-0.003313
1.426297,-0.001162
2.306531,-0.000865
3.349406,-0.007141
4.482685,-0.001114
5.630215,-0.002359
6.584835,-0.001905
7.286137,-0.000961
7.638055,-0.002851
7.598887,-0.003664
7.193881,-0.003797
6.467111,0.000409
5.482597,-0.000285
4.327813,-0.001415
3.148913,0.000196
2.098958,-0.001656
1.267769,-0.000534
0.730807,-0.001020
0.563652,0.000955
0.778306,-0.000904
1.360092,-0.000117
2.226167,0.000955
3.318565,-0.001056
4.513102,-0.002182
5.642037,0.001250
6.625015,-0.004292
7.318518,-0.000651
7.646776,-0.001046
7.570126,-0.000434
7.091410,0.000191
6.291957,-0.002338
5.213128,-0.001178
4.001188,0.001122
2.817592,-0.001602
1.765741,-0.000176
1.005664,0.001697
0.611262,-0.000071
0.618684,0.001570
1.028197,0.002097
1.804241,-0.001298
2.832908,0.001634
3.986156,0.001284
5.146590,0.004225
6.228852,0.002843
7.059724,0.001153
7.551560,0.003357
7.660667,0.003680
7.374667,0.001098
6.725267,0.002540
5.760703,0.003105
4.625972,0.001973
3.439661,0.000879
2.319814,0.000605
1.421056,0.000886
0.807574,-0.000369
0.566025,0.002950
0.718557,-0.002092
1.240551,-0.000736
2.076686,-0.001336
3.107622,0.000303
4.259188,-0.001212
5.398592,-0.001387
6.382683,-0.001310
7.131260,-0.002834
7.574854,-0.002199
7.655055,-0.003682
7.357784,-0.002794
6.714715,-0.001674
5.822703,-0.005146
4.758370,-0.001851
3.605170,-0.004233
2.519987,-0.004571
1.615630,-0.002726
0.934756,-0.002438
0.597975,-0.005154
0.618453,-0.000923
0.983407,-0.001808
1.652323,-0.002719
2.565055,-0.004312
3.638038,-0.000525
4.750530,-0.002308
5.813450,-0.002416
6.690875,-0.001339
7.321438,-0.000452
7.640442,-0.001700
7.621271,-0.004404
7.263495,0.003290
6.602529,-0.001580
5.690813,-0.001730
4.614288,-0.003828
3.499009,0.001218
2.446385,-0.001450
1.561992,-0.003749
0.929647,-0.001607
0.601247,0.000847
0.608551,-0.002949
0.966563,0.000104
1.615512,-0.001610
2.492918,-0.001061
3.504949,-0.000374
4.575317,-0.001546
5.605389,-0.004485
6.489295,0.000814
7.191247,-0.002129
7.585808,-0.001224
7.660726,-0.001817
7.400877,-0.002071
6.837122,0.001810
6.004196,0.001331
4.991615,0.001501
3.881689,-0.001562
2.815037,0.001901
1.871608,0.004763
1.122698,-0.000182
0.675328,0.000125
0.571797,0.002657
0.821903,0.003296
1.389452,0.002060
2.232167,0.001473
3.259942,0.003794
4.388926,0.002687
5.461740,0.000186
6.424458,0.000780
7.149944,0.000281
7.574378,0.002436
7.660116,0.002558
7.390107,0.002456
6.790941,-0.001220
5.901733,0.002272
4.845138,0.002865
3.685872,-0.001729
2.531702,0.001152
1.585469,-0.000078
0.896407,0.000369
0.580098,0.000525
0.674684,0.001161
1.176375,-0.000646
2.026171,0.000424
3.109994,0.001231
4.303958,-0.001490
5.492198,-0.000691
6.513014,0.000486
7.252732,-0.000204
7.628157,-0.000632
7.599957,0.001291
7.151054,-0.002270
6.339181,-0.000666
5.266735,-0.000950
4.047246,-0.001032
2.848965,-0.001744
1.826436,0.001249
1.029297,0.000737
0.616387,-0.003285
0.627908,-0.000761
1.068412,-0.000197
1.872923,-0.002533
2.967674,-0.001149
4.208951,-0.002146
5.431105,-0.003905
6.499020,-0.005135
7.252751,-0.003151
7.635552,-0.002013
7.583767,-0.003726
7.113566,-0.005535
6.265859,-0.001669
5.159690,-0.006330
3.932204,-0.001543
2.746622,-0.004692
1.716303,-0.003585
0.971030,-0.004844
0.599724,-0.003161
0.632179,-0.007701
1.065822,-0.002595
1.833033,-0.002690
2.858218,-0.003664
4.038661,-0.004616
5.219309,-0.001598
6.280650,-0.001872
7.096087,-0.000879
7.567192,-0.004334
7.653605,-0.002229
7.330747,0.001241
6.653386,-0.002221
5.694124,-0.000702
4.539637,-0.001507
3.330263,0.001185
2.208700,-0.001232
1.323406,0.002178
0.751211,-0.000421
0.563301,0.001683
0.771516,0.001657
1.344486,0.001422
2.206579,0.000891
3.280285,0.002342
4.435784,0.002320
5.577081,0.000764
6.543177,0.002448
7.257315,0.002142
7.626515,0.001965
7.620716,0.001639
7.231480,-0.000237
6.508609,0.003202
5.530209,0.002388
4.345884,0.000809
3.156554,0.003403
2.083280,0.002955
1.230659,0.002664
0.706585,0.001312
0.570118,0.000665
0.840340,0.002961
1.487072,0.002501
2.407423,0.002234
3.521516,0.003306
4.700613,-0.000216
5.820449,0.002526
6.746480,0.002198
7.386991,0.002161
7.660553,0.001443
7.552143,0.001339
7.069332,0.001806
6.237619,-0.000680
5.187256,0.002903
4.026798,-0.000535
2.855413,-0.001704
1.832587,-0.000823
1.048033,-0.000783
0.628140,-0.000936
0.610222,-0.001783
1.013704,-0.003373
1.781452,-0.002945
2.807917,-0.002055
3.991313,-0.004148
5.219285,-0.005337
6.305646,-0.002578
7.131942,-0.004913
7.591784,-0.005342
7.637089,-0.004378
7.258877,-0.004727
6.489022,-0.004315
5.434457,-0.004847
4.224695,-0.002687
3.004561,-0.005087
1.907582,-0.003088
1.081796,-0.002739
0.635125,-0.002723
0.613550,-0.001453
1.033892,-0.004974
1.840076,-0.005291
2.953373,-0.004199
4.204459,-0.000945
5.439637,-0.001044
6.542716,-0.001974
7.307075,-0.003954
7.650342,0.000359
7.546381,-0.002875
6.987406,-0.004441
6.050398,-0.000149
4.851477,-0.003914
3.561461,-0.001365
2.324653,-0.001262
1.360817,0.000801
0.742197,-0.002584
0.572495,-0.000715
0.874068,0.000252
1.604187,0.000840
2.653677,-0.002046
3.906655,-0.000948
5.184183,0.000729
6.321407,0.000231
7.177897,0.000594
7.623601,0.002305
7.591847,0.001390
7.105692,0.002139
6.215688,0.004043
5.063242,0.002991
3.754505,0.001427
2.505265,0.004186
1.454207,0.003874
0.780899,0.005232
0.568110,0.001978
0.841431,0.002244
1.570070,0.005101
2.639068,0.002984
3.909582,0.004729
5.198409,0.002843
6.331559,0.001840
7.188142,0.002338
7.625039,0.004355
7.587458,0.004047
7.086201,0.001088
6.178668,0.001217
4.989165,0.002215
3.694345,0.003543
2.456697,-0.002285
1.426113,-0.001099
0.765628,-0.001237
0.570034,-0.000141
0.851534,-0.002450
1.568308,-0.000351
2.628823,-0.003056
3.916069,-0.000274
5.213646,-0.003567
6.370033,-0.004783
7.207451,-0.003215
7.629478,-0.002307
7.573348,-0.003049
7.051853,-0.000821
6.120821,-0.006893
4.924430,-0.003378
3.610183,-0.006700
2.369390,-0.003449
1.362843,-0.005397
0.736531,-0.002000
0.575418,-0.004343
0.889852,-0.003739
1.647707,-0.005766
2.746663,-0.006805
4.018985,-0.003258
5.313258,-0.003882
6.436388,-0.006364
7.253271,-0.002875
7.643701,-0.004878
7.554969,-0.003448
7.006757,-0.003546
6.070952,-0.002519
4.878571,-0.003335
3.578474,-0.002192
2.351592,-0.003123
1.362580,-0.005101
0.735473,-0.001522
0.572642,-0.001042
0.881882,0.000095
1.631516,-0.000992
2.718905,0.000341
3.996866,0.002080
5.281173,-0.000232
6.392443,0.004769
7.222844,-0.000109
7.632940,0.003300
7.571358,0.005240
7.048247,0.003038
6.124732,0.002349
4.933710,0.003527
3.604815,0.004551
2.389772,0.003933
1.383155,0.004599
0.751736,0.004284
0.571743,0.002984
0.858874,0.001060
1.576429,0.004669
2.642422,0.002767
3.898698,0.001689
5.194605,0.002881
6.336546,0.001536
7.193715,0.000608
7.624973,0.001416
7.589534,0.001334
7.089967,-0.000487
6.182291,-0.001248
4.988720,0.002485
3.690267,-0.000523
2.424474,0.001753
1.409641,-0.002222
0.759284,-0.002792
0.570849,0.002422
0.870272,-0.001607
1.611210,-0.002749
2.678884,-0.003669
3.958018,-0.001320
5.258018,-0.001884
6.405446,-0.004040
7.223280,-0.002096
7.634120,-0.001665
7.568051,-0.004930
7.039682,-0.004444
6.111877,-0.001624
4.918777,-0.004453
3.589851,-0.007024
2.328154,-0.003362
1.331013,-0.004014
0.715075,-0.005005
0.586046,-0.003396
0.964913,-0.003218
1.788647,-0.005796
2.970327,-0.003515
4.327309,-0.005213
5.632483,0.000003
6.720861,-0.005424
7.432894,-0.003113
7.666089,-0.002167
7.376451,-0.003417
6.608149,-0.002146
5.473827,0.000416
4.160217,-0.000337
2.844122,-0.002456
1.707070,-0.000262
0.907333,-0.000508
0.574710,0.003873
0.757715,-0.002639
1.427354,0.000644
2.488961,0.000567
3.777513,0.000590
5.137692,0.004169
6.342523,-0.000502
7.227107,0.003792
7.642911,0.002296
7.542841,0.002388
6.943420,0.001267
5.934155,0.001965
4.657803,0.002649
3.293833,0.001861
2.052906,0.000544
1.122679,0.001969
0.628359,0.001224
0.636412,0.002967
1.138342,0.000149
2.076073,0.001438
3.286806,0.002156
4.600334,-0.000869
5.860462,-0.001393
6.882909,0.001096
7.505476,0.001324
7.659020,0.000058
7.316516,-0.000474
6.521995,-0.000157
5.388378,0.000325
4.098388,0.001316
2.798398,-0.001456
1.673614,-0.000627
0.893739,0.000147
0.573947,-0.000267
0.754430,-0.002198
1.418452,0.000843
2.463961,-0.003999
3.757323,0.000470
5.088113,-0.003649
6.278289,-0.001352
7.165682,-0.002713
7.620216,-0.001438
7.587350,-0.003019
7.064995,-0.004163
6.138148,-0.002142
4.928591,-0.003588
3.611433,-0.003895
2.368678,-0.001287
1.368386,-0.003885
0.733434,-0.003805
0.574954,-0.004982
0.906527,-0.004453
1.701145,-0.001360
2.830524,-0.001600
4.142245,-0.003893
5.449826,-0.001514
6.571125,0.000955
7.348706,0.000432
7.663295,-0.002462
7.474119,-0.000206
6.798192,-0.001000
5.738093,-0.001183
4.447506,0.000276
3.114701,-0.000031
1.921259,0.001844
1.051081,0.002126
0.604850,-0.000212
0.665541,-0.000808
1.213197,0.002136
2.179067,0.001774
3.393461,-0.001533
4.734581,0.002038
5.976454,0.002573
6.955714,0.000784
7.540246,0.002132
7.647242,0.000890
7.262116,0.000931
6.435954,0.003692
5.278667,0.000061
3.963318,-0.000500
2.667560,0.002546
1.570599,-0.001207
0.835369,0.002044
0.568567,0.001860
0.798527,-0.000284
1.482936,-0.000461
2.548713,0.000976
3.803943,0.000658
5.123145,-0.002012
6.303378,0.002158
7.168786,-0.000463
7.618871,-0.000777
7.596275,-0.001638
7.096242,-0.002328
6.205119,-0.000618
5.014921,-0.003935
3.702125,-0.001587
2.454149,-0.001727
1.434230,-0.004387
0.771088,-0.004112
0.570818,-0.002996
0.858472,-0.003989
1.610824,-0.005100
2.702971,-0.001285
4.008646,-0.003691
5.334415,-0.004652
6.486973,-0.003038
7.289261,-0.005388
7.653083,-0.003512
7.531558,-0.001614
6.927975,-0.003900
5.950434,-0.002573
4.715630,0.000684
3.399189,-0.001003
2.168896,-0.001940
1.226659,0.000025
0.674312,0.000661
0.597090,-0.001808
1.009469,-0.000320
1.850791,-0.000502
3.022569,-0.000490
4.344792,0.002856
5.635836,-0.001530
6.712513,0.001839
7.418740,-0.000577
7.667814,0.004161
7.417448,-0.001352
6.712646,0.001437
5.645126,0.001108
4.375893,0.002362
3.078454,-0.001681
1.921597,0.004765
1.065086,0.000286
0.617649,-0.000956
0.636683,0.000647
1.121025,0.001204
2.006977,0.001553
3.171537,0.001879
4.465054,0.000738
5.702758,-0.001110
6.734481,-0.000106
7.424415,0.002074
7.668390,0.002522
7.442571,0.001761
6.771868,0.000224
5.737049,-0.002511
4.478415,0.001803
3.173927,0.000322
1.997807,-0.001020
1.104798,-0.000774
0.625383,-0.002414
0.629546,-0.001355
1.102910,-0.001347
1.987041,-0.001561
3.154765,0.000243
4.450843,-0.002301
5.722754,-0.002289
6.759711,-0.004828
7.430369,-0.001005
7.667701,-0.001929
7.426182,-0.003927
6.725162,-0.003054
5.677882,-0.003425
4.396266,-0.003118
3.084099,-0.005839
1.910587,-0.001535
1.029038,-0.002677
0.598991,-0.003932
0.683330,-0.000878
1.251109,-0.004641
2.247144,-0.003650
3.506793,-0.002102
4.860610,-0.001273
6.114460,-0.003174
7.073280,0.001254
7.593016,-0.000761
7.608606,-0.002185
7.106896,0.000184
6.159182,-0.000396
4.922106,0.001253
3.560150,-0.000497
2.277176,0.001215
1.264477,-0.002178
0.677611,0.000932
0.609377,0.000580
1.067320,-0.000015
1.988810,0.000058
3.230198,0.000322
4.607603,0.001305
5.933344,-0.001095
6.952785,-0.000869
7.549870,-0.000342
7.632972,-0.000736
7.187487,-0.001095
6.281157,0.000430
5.057581,0.000660
3.692808,0.001979
2.407981,0.001166
1.362946,0.000998
0.726628,-0.000977
0.579878,-0.000187
0.940143,0.002950
1.748434,0.000962
2.901597,-0.001341
4.216315,0.002761
5.507637,0.000704
6.610047,0.002854
7.363386,-0.001459
7.665743,0.001964
7.466181,0.000649
6.802903,-0.001182
5.779445,-0.000304
4.520642,-0.001840
3.219541,-0.001266
2.016271,-0.000153
1.117300,0.001575
0.630423,-0.001365
0.626010,-0.002608
1.087953,-0.000949
1.958493,-0.001051
3.104804,-0.001525
4.397472,0.000534
5.646932,-0.003709
6.678960,-0.001019
7.380968,-0.000357
7.666515,0.000181
7.492756,-0.002355
6.889515,-0.003885
5.932790,-0.003310
4.748523,0.001563
3.486311,-0.004671
2.303576,-0.000644
1.349719,-0.003842
0.741692,0.000431
0.571207,-0.000306
0.865444,-0.002169
1.574687,-0.000190
2.627756,0.000558
3.851869,-0.000368
5.117983,0.000916
6.256947,-0.003076
7.124983,0.000838
7.602388,-0.003768
7.624410,-0.001929
7.195015,-0.002647
6.380401,-0.002511
5.285262,-0.001249
4.044383,0.000018
2.795540,-0.000380
1.727416,-0.003252
0.956316,-0.000584
0.587579,-0.002484
0.677333,-0.002190
1.215327,0.001260
2.135421,-0.003337
3.320071,0.000394
4.610448,-0.000041
5.835370,-0.001008
6.833622,-0.000907
7.472119,0.000805
7.666717,-0.000776
7.374154,-0.000092
6.638994,0.000335
5.557108,-0.000686
4.287984,0.000948
2.987619,0.001267
1.852270,0.000589
1.004741,0.002260
0.596346,-0.003481
0.675713,0.002891
1.227818,-0.000328
2.163862,0.001840
3.381186,-0.001467
4.703418,-0.000519
5.939274,-0.001206
6.929428,0.000332
7.532526,-0.000914
7.650237,0.000047
7.266249,-0.004363
6.437860,0.000426
5.276734,-0.001225
3.943234,-0.000098
2.620884,-0.002629
1.505513,-0.000690
0.799001,0.000384
0.570045,-0.002127
0.860300,0.000413
1.627782,0.000070
2.760077,-0.000482
4.090126,0.000252
5.421064,0.000243
6.562040,-0.002745
7.347230,0.001272
7.664580,-0.000487
7.466833,0.001233
6.794884,-0.001156
5.728514,0.003245
4.428956,0.002163
3.078298,-0.000849
1.888952,0.000457
1.018992,0.000441
0.595222,-0.000097
0.695112,0.000443
1.304532,-0.000290
2.330534,-0.001086
3.625700,0.000981
4.982896,-0.000734
6.201346,-0.000289
7.136035,-0.002838
7.620203,-0.000287
7.578912,-0.001681
7.035835,-0.000240
6.066019,-0.000782
4.825874,-0.000099
3.478086,-0.002354
2.219691,-0.001563
1.237943,-0.003083
0.670344,0.000787
0.606756,-0.003839
1.050414,0.000708
1.939877,-0.001469
3.159365,0.000173
4.519781,-0.001972
5.807970,-0.001410
6.858874,-0.003567
7.505965,-0.000730
7.652606,-0.000055
7.272491,-0.004851
6.416820,-0.003555
5.248883,-0.002066
3.902624,-0.001400
2.591224,-0.001694
1.498404,-0.001698
0.786132,-0.007527
0.572602,-0.003752
0.888579,-0.003194
1.684005,-0.003333
2.834367,-0.002511
4.186690,-0.002145
5.529076,-0.002593
6.669048,-0.000350
7.413884,-0.003621
7.667161,-0.001183
7.390615,0.001101
6.628992,0.001007
5.494909,-0.000226
4.150452,0.002027
2.792892,-0.003448
1.644527,0.001947
0.861497,0.001659
0.570361,0.003672
0.804901,0.004104
1.545241,0.002585
2.668974,0.001539
3.987352,0.003593
5.333435,0.003273
6.503939,0.003000
7.314557,0.003783
7.660110,0.004273
7.483712,0.002356
6.800037,0.002570
5.711864,0.002794
4.370833,0.002103
3.000062,0.000811
1.791614,0.002808
0.942767,0.003389
0.578837,0.000470
0.763512,0.002285
1.487463,0.000319
2.612069,0.003019
3.986806,-0.000101
5.363675,0.002357
6.558916,0.000363
7.371195,0.000806
7.665184,-0.000670
7.400314,-0.000875
6.618716,0.000927
5.438218,-0.002844
4.048876,-0.001283
2.670722,-0.001177
1.525759,-0.002920
0.787558,-0.001476
0.576737,-0.004826
0.928876,-0.005602
1.783428,-0.004399
3.007582,-0.006081
4.423117,-0.003926
5.781297,-0.005889
6.887141,-0.003988
7.537683,-0.006585
7.628850,-0.006157
7.149788,-0.005711
6.164980,-0.004127
4.848111,-0.004678
3.412003,-0.007122
2.086575,-0.006958
1.094158,-0.002800
0.607991,-0.004086
0.691424,-0.001010
1.327148,-0.003606
2.427094,-0.002866
3.800560,-0.001823
5.224427,-0.001748
6.450051,-0.000772
7.308820,-0.000289
7.659945,0.001806
7.455834,-0.000175
6.726391,-0.001601
5.606541,0.002625
4.236226,0.001113
2.850647,0.002447
1.665086,-0.000949
0.864174,0.003435
0.572290,0.001568
0.834900,0.000902
1.618458,0.003815
2.806337,0.000487
4.192118,0.003618
5.563042,0.002996
6.707064,0.001337
7.445014,0.002198
7.662097,0.007026
7.339513,0.001457
6.507070,0.003200
5.310972,0.005958
3.953927,0.003620
2.621033,0.003967
1.512321,0.003130
0.795011,0.001938
0.570763,0.004772
0.869168,0.004396
1.634250,0.003878
2.786013,0.001806
4.131268,0.001668
5.473684,0.000659
6.621304,0.000153
7.393695,-0.000219
7.666670,-0.000876
7.393337,0.002447
6.604992,-0.002676
5.439729,-0.004256
4.036661,-0.002350
2.676073,-0.003882
1.520905,-0.001951
0.780993,-0.007078
0.576271,-0.004848
0.929967,-0.005844
1.784693,-0.004056
3.001375,-0.006814
4.411753,-0.004138
5.766605,-0.008572
6.856791,-0.006257
7.513659,-0.006392
7.647776,-0.005073
7.229836,-0.006192
6.327636,-0.004667
5.054582,-0.004789
3.638187,-0.007236
2.297313,-0.004746
1.244693,-0.003855
0.656072,-0.005397
0.638092,-0.005632
1.202059,-0.004911
2.252594,-0.000648
3.623478,-0.004188
5.073502,-0.002225
6.357292,-0.004968
7.273472,-0.002054
7.657829,-0.004184
7.449413,-0.001026
6.672071,-0.001337
5.465498,0.001541
4.058624,-0.000158
2.653878,0.002636
1.491617,0.000134
0.760904,0.000071
0.585044,0.002353
0.991587,0.004258
1.913653,0.002901
3.193745,0.004486
4.625256,0.005794
5.993410,0.003385
7.026422,0.006707
7.590668,0.004900
7.587485,0.010364
7.004282,0.005081
5.943534,0.004250
4.593985,0.003791
3.145550,0.007425
1.865543,0.006537
0.959386,0.005495
0.579642,0.004388
0.788691,0.005596
1.539480,0.003140
2.703398,0.002722
4.124252,0.000203
5.541308,0.003457
6.705676,-0.001254
7.459127,0.001855
7.658000,-0.000481
7.286283,0.000108
6.406233,-0.001332
5.158347,-0.004277
3.737885,-0.003447
2.377393,-0.004774
1.306978,-0.004109
0.684484,-0.004415
0.612059,-0.002363
1.108601,-0.005038
2.084810,-0.006287
3.386325,-0.001266
4.798759,-0.007735
6.123783,-0.006366
7.128950,-0.002675
7.626448,-0.005946
7.549216,-0.007537
6.913260,-0.006891
5.823963,-0.006779
4.425662,-0.007368
2.989633,-0.005870
1.737026,-0.006324
0.890828,-0.003075
0.573647,-0.008249
0.857376,-0.005437
1.691788,-0.004902
2.948388,-0.005228
4.394482,-0.002140
5.799652,-0.000779
6.900880,-0.002289
7.551365,-0.002254
7.619551,-0.003162
7.099803,0.000908
6.072211,0.002410
4.699007,-0.001225
3.235604,0.002868
1.930063,0.001021
0.990786,0.001780
0.584037,0.002413
0.782302,0.003836
1.557876,0.004294
2.760871,0.003953
4.200624,0.003481
5.643601,0.003884
6.810532,0.005650
7.513398,0.004162
7.635259,0.004015
7.145227,0.002698
6.149218,0.007489
4.800412,0.003839
3.355327,0.002319
2.023482,0.006540
1.050669,0.002480
0.594637,0.002136
0.730776,0.002710
1.421356,0.004832
2.548766,0.002222
3.949150,0.001329
5.364427,0.002501
6.568149,0.003698
7.382808,-0.001188
7.666458,0.000103
7.375657,-0.000972
6.553387,0.001893
5.337821,-0.000974
3.918258,0.000143
2.532161,-0.001342
1.398222,-0.004298
0.718978,-0.001719
0.600376,-0.004236
1.062643,-0.003981
2.029781,-0.002550
3.345275,-0.005267
4.795730,-0.004573
6.132682,-0.005089
7.129633,-0.006097
7.626797,-0.007297
7.539542,-0.006703
6.870776,-0.004688
5.746298,-0.006689
4.355420,-0.006783
2.910312,-0.007385
1.676376,-0.003422
0.853907,-0.006698
0.573300,-0.005673
0.885849,-0.002657
1.752476,-0.005048
3.010924,-0.004110
4.462497,-0.004589
5.860274,-0.003427
6.967175,-0.002311
7.577760,-0.003839
7.593559,-0.002775
6.991599,-0.000717
5.874908,-0.002040
4.452431,-0.001632
2.970790,0.000060
1.679472,0.001240
0.834791,-0.001070
0.578807,0.001740
0.956470,0.000651
1.895334,0.001013
3.228023,0.003998
4.704104,0.001920
6.091504,0.005372
7.128301,0.000044
7.629816,0.005071
7.529145,0.003761
6.842405,0.003996
5.692659,0.006060
4.268683,0.004958
2.823179,0.004883
1.599269,0.003930
0.804403,0.003329
0.580224,0.003808
0.970263,0.004408
1.895725,0.002978
3.223224,0.002662
4.718742,0.002250
6.101466,0.003969
7.127687,0.001584
7.626479,0.000595
7.524261,-0.002130
6.816739,0.001455
5.653667,-0.002745
4.214971,-0.003991
2.771763,-0.000164
1.557885,-0.000049
0.790554,-0.002808
0.579571,-0.002442
0.964075,-0.004560
1.872617,-0.001760
3.149842,-0.008481
4.599297,-0.003780
5.963433,-0.004364
7.021522,-0.004958
7.598701,-0.001011
7.576373,-0.004968
6.943722,-0.004768
5.817476,-0.005362
4.379714,-0.003027
2.898270,-0.004773
1.636535,-0.004814
0.817301,-0.005343
0.580125,-0.002131
0.961236,-0.003657
1.906846,-0.002345
3.244936,-0.004020
4.738758,-0.005012
6.099426,-0.003962
7.132052,-0.002063
7.633103,-0.002833
7.527981,-0.000967
6.851100,0.000072
5.705878,-0.002025
4.287700,-0.001142
2.867102,-0.000243
1.635792,-0.000604
0.826133,0.002838
0.574146,0.000033
0.924429,0.003654
1.813667,0.001278
3.090764,0.002457
4.550095,0.003195
5.936719,0.003387
7.019522,0.002034
7.598431,0.000611
7.580733,0.001886
6.974451,0.002356
5.877120,0.001462
4.461719,0.001836
2.996785,0.003543
1.726961,0.002371
0.877087,0.001156
0.573531,0.001725
0.866853,0.001820
1.703645,0.000049
2.946762,0.000691
4.382929,-0.001226
5.768875,0.000475
6.884498,0.000594
7.536833,0.000553
7.627454,0.000842
7.134686,0.000859
6.149795,-0.001147
4.825106,0.003381
3.363381,-0.000604
2.039560,-0.000100
1.065342,-0.000886
0.598862,0.000076
0.731445,0.000125
1.437395,-0.000490
2.590842,-0.000961
4.017793,-0.000639
5.468068,-0.000791
6.669485,-0.004828
7.443925,-0.001290
7.660394,0.000411
7.291082,-0.003731
6.406727,-0.001010
5.160755,-0.004002
3.734268,-0.000527
2.377571,-0.004795
1.292479,-0.003818
0.676348,-0.000577
0.613794,-0.005054
1.107035,-0.003548
2.068048,-0.002430
3.348398,-0.000124
4.745443,-0.002837
6.036704,-0.000842
7.048625,-0.001217
7.597584,-0.002163
7.597198,-0.002379
7.057974,-0.001459
6.061462,-0.003036
4.753016,-0.001031
3.358960,-0.000555
2.075153,-0.001772
1.093668,-0.001172
0.615033,-0.000693
0.683302,-0.001503
1.292049,-0.000293
2.335232,-0.003712
3.636585,0.000579
5.009254,0.000031
6.254692,-0.000865
7.179852,-0.002369
7.631656,-0.002907
7.554730,-0.000985
6.955724,0.001811
5.940767,-0.000716
4.654899,-0.000711
3.255051,0.001602
1.994184,-0.000631
1.060838,0.002021
0.607996,0.000452
0.685398,-0.000455
1.290899,0.002589
2.339459,0.001930
3.643872,0.002983
5.059023,0.000589
6.311464,0.002359
7.215787,0.000049
7.643907,0.000516
7.526073,0.002308
6.878901,-0.001542
5.786214,0.001999
4.447845,-0.000109
3.040708,-0.000303
1.815231,-0.000554
0.942485,0.001541
0.578820,-0.000905
0.778851,-0.001130
1.500652,-0.000823
2.650708,-0.001396
4.053288,0.001306
5.465245,-0.003318
6.644776,0.002001
7.421252,-0.001709
7.661553,-0.002371
7.312990,0.000193
6.421170,-0.001709
5.150207,-0.002228
3.688261,0.001643
2.303309,-0.001125
1.224285,0.001042
0.644359,0.001656
0.658384,-0.003054
1.256744,0.001532
2.358278,-0.000108
3.782952,-0.001245
5.255785,-0.001753
6.517543,-0.000198
7.374784,-0.003030
7.663610,0.000515
7.326924,-0.001137
6.414097,-0.003493
5.100925,0.000525
3.608225,-0.002758
2.216263,-0.001752
1.153558,-0.003033
0.620125,-0.002793
0.698715,-0.001600
1.380277,-0.002152
2.558250,-0.001771
4.002190,-0.001777
5.467891,-0.003683
6.695232,0.001447
7.476446,-0.002166
7.645856,-0.002220
7.176358,-0.000978
6.153705,-0.001601
4.762431,0.001109
3.250748,-0.000285
1.893652,-0.002331
0.936843,0.000299
0.577607,-0.003174
0.855774,-0.004456
1.722648,0.001547
3.036230,-0.004047
4.533462,-0.002116
5.948088,-0.001709
7.039860,-0.001318
7.608479,-0.000964
7.551325,-0.001361
6.860919,0.000078
5.683082,-0.000488
4.223228,-0.000716
2.751922,-0.001682
1.527793,0.000086
0.756064,-0.000652
0.599167,0.000105
1.080787,0.002739
2.127252,0.000747
3.527604,0.002535
5.027815,0.003002
6.372455,0.002188
7.317247,0.003466
7.663500,0.003502
7.358533,0.003397
6.462992,0.000262
5.109971,0.001314
3.607471,0.004590
2.186160,0.000665
1.126704,0.003982
0.610044,0.001021
0.735203,-0.000119
1.470978,0.001014
2.696630,0.000700
4.194797,-0.001728
5.678075,-0.000066
6.865819,0.001218
7.555821,0.001433
7.594770,-0.003281
6.988684,-0.002637
5.845327,0.002378
4.368385,-0.001275
2.832528,-0.000999
1.545714,-0.001161
0.759041,-0.001347
0.601769,-0.004090
1.115778,-0.002898
2.186908,-0.002698
3.635930,-0.001423
5.194083,-0.002971
6.544812,-0.002244
7.409917,-0.003118
7.652675,-0.003759
7.220861,-0.004465
6.194151,-0.004019
4.760962,-0.002241
3.207842,-0.005347
1.836094,-0.007154
0.894921,-0.002985
0.578061,-0.005167
0.953359,-0.004482
1.938963,-0.004707
3.343573,-0.003835
4.909493,-0.003501
6.295301,-0.002089
7.288540,-0.002969
7.661177,-0.001895
7.330169,-0.001343
6.379342,0.000529
4.968616,0.002006
3.370181,-0.001848
1.914757,-0.000713
0.920325,0.002740
0.581832,0.000894
0.964475,-0.001513
1.980284,0.002629
3.451101,0.001567
5.070191,0.002059
6.479967,0.002157
7.404220,0.001286
7.651776,0.003344
7.173071,0.000021
6.068496,0.001014
4.571221,0.003323
2.968557,0.002867
1.611178,0.000410
0.771221,0.001494
0.609990,0.003775
