Reference detector [V],Primary detector [V]
3.478876,-0.001708
5.172462,0.000278
6.625099,0.000984
7.508448,0.000423
7.591693,0.000029
6.866544,-0.002198
5.495310,0.000165
3.796308,-0.001143
2.161556,-0.002871
0.999101,-0.001051
0.588114,-0.001635
1.038468,-0.000271
2.243938,-0.000719
3.921592,-0.004221
5.643815,-0.000883
6.993666,-0.003233
7.628158,-0.002131
7.405127,-0.001093
6.356396,-0.002861
4.767925,0.003028
3.018796,-0.001537
1.539020,-0.002016
0.699237,0.000790
0.696638,-0.001416
1.507504,0.002280
2.961847,-0.001822
4.657101,-0.000971
6.241107,-0.001820
7.323860,0.000049
7.654269,-0.000380
7.165483,-0.000198
5.959644,0.000418
4.326553,-0.003848
2.659284,-0.002527
1.311735,0.000349
0.635051,-0.001052
0.771994,-0.001476
1.691931,0.000085
3.179273,0.000663
4.873491,-0.001309
6.415578,-0.002319
7.407413,0.001283
7.635157,0.001963
7.054359,0.001578
5.790616,-0.000423
4.168969,-0.000572
2.518155,0.002091
1.240753,-0.002227
0.618824,0.001939
0.788466,-0.000696
1.705056,0.000265
3.162495,-0.001186
4.822362,0.000055
6.317580,0.001064
7.339074,-0.002266
7.654783,-0.002067
7.193188,0.001694
6.068733,-0.002024
4.518100,-0.002902
2.869921,0.000005
1.504578,-0.001156
0.705333,-0.000052
0.665413,0.000253
1.393010,-0.003582
2.743631,-0.002464
4.391999,-0.000466
5.982470,0.000119
7.161761,-0.000086
7.653283,-0.001683
7.353403,-0.000528
6.335349,-0.001239
4.820692,0.000683
3.148107,-0.001843
1.702730,-0.001615
0.789707,-0.000497
0.616935,-0.002988
1.211275,-0.001893
2.421269,-0.002713
3.993375,-0.003344
5.592663,0.000347
6.874513,-0.003551
7.575187,-0.002933
7.554253,-0.001588
6.809189,0.000456
5.496572,-0.000107
3.894856,-0.000257
2.347934,-0.001223
1.167353,-0.001352
0.608085,0.000254
0.800942,0.001552
1.702298,0.000314
3.119909,0.000048
4.766757,0.002816
6.251593,0.003430
7.292340,0.000136
7.660987,-0.000761
7.284360,0.002638
6.265024,0.000431
4.786960,-0.000472
3.183412,-0.000609
1.777007,0.001824
0.846974,-0.000914
0.589533,0.000708
1.038689,-0.002130
2.110939,0.001232
3.589882,-0.001769
5.160083,0.000403
6.543367,-0.002145
7.435563,0.001304
7.646275,-0.004091
7.139325,0.000072
6.019892,-0.000636
4.508160,-0.000074
2.898849,0.000266
1.543972,-0.001850
0.731374,-0.000391
0.638987,-0.003101
1.292696,-0.000954
2.542813,-0.002747
4.142029,0.000057
5.729167,-0.003742
6.974612,-0.001381
7.612710,-0.001323
7.502548,-0.002836
6.669983,-0.003323
5.289654,-0.001666
3.672046,-0.002754
2.145091,-0.002880
1.040303,-0.000223
0.588421,-0.003592
0.894836,0.000097
1.895244,-0.000973
3.367720,0.001350
5.016858,-0.000640
6.476369,-0.000533
7.415604,-0.001658
7.641104,0.002752
7.089755,-0.001072
5.868942,0.001725
4.263211,-0.003298
2.613115,0.000163
1.302520,0.002516
0.635328,-0.000933
0.761502,0.000352
1.626463,-0.002018
3.062241,-0.001976
4.730470,0.000011
6.247979,0.000607
7.303567,-0.000068
7.658310,-0.001022
7.245584,0.001285
6.182071,-0.002373
4.670238,-0.001515
3.037116,0.001712
1.640927,-0.000844
0.774044,-0.002033
0.619244,0.002393
1.228096,-0.001936
2.445511,0.001147
4.039943,0.003178
5.632475,-0.003428
6.916393,0.000176
7.599223,0.001580
7.514315,0.001357
6.680724,-0.001056
5.278084,-0.001988
3.621428,0.000384
2.073003,-0.000643
0.992468,-0.000954
0.585929,-0.001051
0.943434,-0.003143
1.992027,-0.000554
3.494420,-0.001410
5.123110,-0.004332
6.524694,0.000053
7.431485,-0.001982
7.645043,-0.002534
7.132354,-0.002018
6.014007,-0.002955
4.520960,-0.001625
2.932245,-0.000058
1.587582,-0.003414
0.757831,-0.001926
0.618784,-0.001048
1.198359,-0.000486
2.368834,-0.000062
3.904891,-0.001313
5.491726,-0.003685
6.794461,-0.002035
7.540461,-0.000658
7.595532,-0.000966
6.948225,-0.001580
5.729617,0.000134
4.180789,-0.001796
2.627345,-0.002595
1.377696,-0.000280
0.682799,0.001867
0.659272,-0.002158
1.309814,-0.000335
2.491443,-0.001191
3.977890,0.001466
5.504825,0.001350
6.754580,-0.000948
7.511230,0.000881
7.629042,0.003290
7.089177,0.001255
5.994159,0.000885
4.547080,0.000411
3.022802,0.000993
1.694692,-0.000817
0.826468,0.001066
0.589187,0.001855
1.014086,0.000524
2.026944,0.000847
3.433414,-0.002991
4.959738,0.001340
6.336647,-0.001827
7.297768,0.000966
7.663311,-0.003785
7.384554,0.001220
6.514605,-0.002859
5.204755,-0.001506
3.706658,-0.000556
2.300634,0.000105
1.210722,-0.001283
0.638805,-0.001115
0.678918,-0.004941
1.309000,0.001151
2.435163,-0.003050
3.849969,-0.000179
5.305266,0.001894
6.569801,-0.003965
7.401813,-0.002136
7.665041,-0.002920
7.320818,0.001548
6.422209,-0.001239
5.124843,-0.000042
3.651009,-0.000205
2.260598,-0.000786
1.197894,-0.000734
0.640568,-0.002910
0.673830,-0.000844
1.303755,0.001394
2.396839,-0.002989
3.765628,-0.001456
5.181852,0.000066
6.408792,-0.000979
7.281230,-0.001563
7.658834,0.001291
7.490557,-0.000406
6.814301,-0.001148
5.724063,0.000208
4.406595,0.000438
3.040124,-0.000916
1.859495,-0.000086
0.994886,-0.001462
0.594302,0.001285
0.720077,0.000254
1.355185,-0.001876
2.387018,0.001628
3.670969,-0.001739
5.019368,-0.000846
6.246407,0.000863
7.155006,-0.000636
7.622372,0.000519
7.586241,-0.002266
7.051014,0.001498
6.102033,-0.000891
4.888268,-0.001631
3.561472,-0.000966
2.310682,0.001600
1.319308,-0.003492
0.720367,-0.000356
0.585682,-0.001813
0.934478,-0.002037
1.709146,-0.000178
2.821951,-0.001005
4.117422,-0.002726
5.409799,-0.000896
6.511580,-0.000853
7.296741,-0.002493
7.658719,0.000100
7.529909,-0.001474
6.925549,-0.002591
5.929531,0.000601
4.671447,-0.001866
3.313393,0.000380
2.085910,0.001729
1.143730,-0.000176
0.639457,-0.000879
0.644822,0.000969
1.166913,-0.000209
2.124478,-0.002466
3.363251,0.000337
4.722998,0.000196
5.984881,-0.001966
6.987406,0.001122
7.563966,0.002069
7.636197,-0.000823
7.197808,-0.000921
6.312107,-0.001053
5.094106,-0.000130
3.719761,0.000978
2.425080,-0.001132
1.373050,0.001823
0.725337,-0.001826
0.595037,-0.002883
1.012699,-0.001001
1.925144,0.000380
3.174977,-0.000038
4.593794,-0.000145
5.943331,-0.000233
6.995494,0.001469
7.587722,-0.004118
7.597435,-0.000550
7.022976,0.000345
5.952675,-0.000926
4.580628,-0.002534
3.144264,0.000212
1.846640,-0.002157
0.943186,-0.000341
0.582569,0.001141
0.822375,0.000148
1.618233,-0.001462
2.835867,0.000318
4.262482,-0.001975
5.674996,0.001058
6.827647,-0.003815
7.524489,0.000091
7.636244,-0.001070
7.153560,0.000935
6.153459,-0.003418
4.792789,-0.000059
3.318963,-0.001951
1.969429,-0.002895
1.000707,-0.002627
0.588871,0.001097
0.810105,-0.003821
1.631821,-0.003752
2.898836,-0.000459
4.385432,-0.000316
5.841879,-0.001520
6.975875,-0.000036
7.588574,-0.002942
7.584242,-0.000781
6.976428,-0.000216
5.856489,0.000896
4.442198,-0.004450
2.973547,0.000401
1.699871,-0.001051
0.861080,-0.000042
0.579440,0.000127
0.910041,-0.001131
1.786544,-0.001780
3.076608,-0.000346
4.541030,0.000599
5.935874,-0.001725
7.014578,0.001338
7.603456,0.000573
7.570203,-0.000282
6.926920,0.000660
5.775585,-0.002274
4.338447,0.002796
2.832479,0.001416
1.576352,-0.001615
0.780820,0.000976
0.595560,0.001516
1.045917,0.000058
2.068135,0.001296
3.443123,0.000123
4.942437,-0.000727
6.299412,0.003993
7.253684,-0.002079
7.658408,0.001037
7.455535,-0.000284
6.684953,-0.000773
5.487787,0.002486
4.053679,0.000738
2.630063,-0.000224
1.446187,-0.000338
0.737503,-0.001734
0.602505,-0.000749
1.070559,-0.001852
2.068385,-0.000602
3.435942,-0.002365
4.916711,-0.001278
6.262173,0.000185
7.233012,-0.003054
7.656022,-0.001428
7.443787,-0.004265
6.628999,-0.000676
5.358330,-0.003378
3.871733,-0.002003
2.441163,-0.003433
1.307165,-0.004591
0.671257,-0.002960
0.647675,-0.001580
1.227317,-0.001100
2.315702,-0.004103
3.710072,-0.000065
5.163664,-0.005238
6.428349,-0.001507
7.317810,-0.000825
7.665080,-0.001158
7.417371,0.000122
6.618443,-0.000848
5.394286,-0.001273
3.940436,-0.002257
2.516542,0.001905
1.366999,-0.002727
0.698069,-0.000428
0.632432,-0.001474
1.181649,0.000723
2.267268,-0.000145
3.664250,0.000576
5.178721,0.001423
6.459985,-0.001463
7.345214,0.001152
7.667421,0.001028
7.385631,0.003080
6.554894,0.000951
5.313788,-0.000277
3.898439,0.002911
2.528137,0.000061
1.412643,0.001100
0.734069,0.000710
0.596709,0.003125
1.019578,-0.000405
1.930049,0.000751
3.195317,0.000061
4.598623,0.000943
5.925902,-0.001342
6.972146,-0.001905
7.568234,-0.000318
7.624743,0.001427
7.130758,-0.000405
6.153936,-0.000857
4.845136,-0.000847
3.440482,-0.000199
2.146429,-0.001546
1.159119,-0.004676
0.637108,-0.000463
0.653738,-0.002104
1.183208,-0.003059
2.138963,-0.003112
3.400186,-0.001454
4.758314,-0.001566
6.020457,-0.003586
6.978776,-0.002572
7.548975,-0.001270
7.652415,-0.001649
7.288473,-0.001517
6.504893,-0.000676
5.403328,-0.003472
4.138181,-0.003795
2.875045,-0.001753
1.764255,-0.001678
0.975782,-0.001830
0.594952,-0.001063
0.691816,-0.003132
1.244467,-0.001075
2.192682,-0.002954
3.388840,-0.000137
4.689287,-0.001458
5.930826,-0.002088
6.919126,0.000288
7.519515,-0.001392
7.662180,-0.001593
7.326102,-0.001693
6.575093,0.000092
5.484506,-0.001846
4.223271,-0.000947
2.948456,-0.000016
1.831810,-0.001502
1.018968,0.001308
0.611320,0.000774
0.659249,-0.000147
1.169855,-0.000425
2.080427,-0.000315
3.261330,-0.001687
4.576724,0.002324
5.830112,0.000812
6.854403,0.001103
7.495826,-0.000437
7.663828,0.001136
7.322892,0.001573
6.507565,-0.000383
5.328521,0.001841
3.964951,-0.000224
2.605476,0.002855
1.485344,-0.001849
0.777736,0.000406
0.584259,0.001479
0.945274,0.001263
1.798792,-0.001160
3.022111,0.001088
4.428194,-0.001825
5.764565,-0.000122
6.844895,0.001938
7.511077,0.000636
7.655534,-0.002006
7.259472,0.000437
6.382647,-0.000477
5.148543,0.000763
3.750659,-0.000804
2.406323,0.001053
1.332843,-0.003057
0.697037,0.001275
0.619428,-0.000998
1.120020,-0.000033
2.139511,-0.001300
3.498897,-0.001224
4.977832,0.002017
6.314190,-0.003273
7.264451,0.000659
7.662036,-0.000871
7.426466,-0.004440
6.600147,-0.001476
5.330241,-0.003060
3.835069,-0.000186
2.388665,-0.002435
1.264265,-0.001801
0.656327,-0.001756
0.663448,-0.003976
1.285924,-0.001043
2.421554,-0.002772
3.870534,0.001099
5.370747,-0.004349
6.637406,-0.000324
7.443872,-0.000889
7.656448,-0.002127
7.221642,-0.000415
6.208027,-0.002905
4.806396,0.000464
3.254122,-0.000954
1.863551,0.000595
0.915692,0.000312
0.584675,-0.000104
0.955933,-0.000404
1.944365,0.000282
3.377939,0.000724
4.931922,-0.001055
6.342868,-0.000666
7.313783,-0.000226
7.665670,0.000037
7.344343,0.001877
6.414544,-0.001885
5.051730,0.000686
3.519526,0.000580
2.088122,0.000455
1.056157,-0.000660
0.596804,0.000084
0.790605,-0.000902
1.602375,0.001233
2.887505,0.000907
4.395735,-0.000801
5.841620,-0.000016
6.993643,-0.003289
7.601613,0.001915
7.556895,0.000169
6.870095,-0.000897
5.661080,0.000083
4.174150,-0.001433
2.669995,0.001063
1.435689,-0.000200
0.714489,-0.003058
0.628401,0.000255
1.193370,-0.002985
2.288095,-0.001090
3.718380,-0.001398
5.213628,-0.000548
6.527001,-0.000793
7.393373,-0.002810
7.665354,-0.000889
7.311679,-0.000394
6.399695,-0.003655
5.082929,-0.000240
3.595481,-0.000043
2.215238,-0.000514
1.165389,-0.003858
0.625842,0.001003
0.706721,-0.001158
1.388870,0.000932
2.552801,-0.000285
4.010500,-0.002371
5.478272,0.000744
6.698641,-0.002592
7.471401,0.001126
7.649423,-0.003108
7.199580,0.001260
6.196258,-0.000345
4.824232,0.000753
3.330789,-0.003032
1.975444,0.000084
1.006892,0.002065
0.591034,-0.002251
0.798392,-0.001167
1.590696,-0.001173
2.818951,-0.000431
4.268872,-0.000293
5.681786,-0.000955
6.847463,-0.002407
7.532677,-0.000796
7.632756,-0.000254
7.139889,-0.003574
6.112161,-0.000623
4.759448,0.000101
3.282460,0.000002
1.943094,-0.002588
0.994171,-0.001656
0.587998,-0.003386
0.828339,0.000257
1.675221,-0.001068
2.978244,-0.001698
4.492102,0.000456
5.936961,-0.003339
7.051340,0.000016
7.618615,-0.003061
7.528984,-0.001884
6.799537,0.001855
5.562497,-0.001405
4.073401,0.003815
2.602692,-0.003551
1.403923,0.000326
0.707967,0.000190
0.626999,-0.000708
1.169569,-0.000442
2.241869,-0.000146
3.646819,0.000375
5.124798,-0.000935
6.436438,-0.000435
7.331451,0.000972
7.666121,0.001936
7.361658,0.000982
6.477773,0.000480
5.165529,-0.000669
3.661768,0.002133
2.252393,-0.000612
1.168678,-0.002349
0.623689,0.000452
0.718696,0.001372
1.419702,0.000017
2.604729,-0.000946
4.054235,-0.001418
5.514504,0.001599
6.725476,-0.000416
7.475877,-0.001624
7.656343,-0.000692
7.250037,-0.002666
6.330222,-0.001241
5.059755,-0.000993
3.642025,-0.001745
2.297072,0.000007
1.254386,-0.000722
0.666953,-0.002574
0.631385,-0.001626
1.145858,-0.001750
2.104315,-0.003755
3.394405,-0.000101
4.799946,0.000123
6.103134,-0.002928
7.101598,-0.001080
7.614660,-0.004300
7.575852,-0.000361
6.986593,-0.004385
5.945607,-0.002062
4.621948,-0.000195
3.227711,-0.002187
1.971117,-0.000897
1.048306,-0.000725
0.605495,-0.001033
0.699400,-0.000108
1.299155,-0.000320
2.312814,-0.002338
3.580159,-0.001081
4.934852,0.001266
6.159874,-0.002468
7.092209,-0.001165
7.600257,-0.001213
7.611926,-0.000393
7.131587,-0.001257
6.217517,-0.000213
5.000753,0.000761
3.644680,-0.003839
2.361618,0.002045
1.332238,-0.001701
0.713380,0.000008
0.598447,-0.000369
1.010283,0.000146
1.877293,0.001148
3.072735,0.001730
4.410345,0.000717
5.721237,-0.000504
6.788909,0.002344
7.463461,-0.001009
7.671877,0.003257
7.388939,0.000814
6.671189,0.001120
5.628524,0.001807
4.380402,-0.001616
3.133692,0.001077
1.997773,0.001086
1.135864,0.001093
0.656989,0.000432
0.612197,-0.001495
1.014852,0.003632
1.797141,-0.002209
2.873292,0.003181
4.108518,-0.002125
5.350461,0.001748
6.436254,-0.001353
7.236841,-0.000927
7.632710,0.002208
7.601209,0.000543
7.141397,-0.002874
6.329073,0.000065
5.253467,-0.001551
4.055702,-0.000169
2.877285,-0.003592
1.862205,-0.000475
1.085265,-0.003406
0.654408,-0.001185
0.589917,-0.001362
0.882185,0.000328
1.496048,-0.002490
2.363695,-0.001830
3.390418,-0.001604
4.493445,-0.003466
5.562988,0.000593
6.499771,-0.001292
7.195597,-0.001231
7.599658,-0.001217
7.659626,-0.003392
7.373746,-0.003399
6.756207,-0.000655
5.873922,0.000369
4.800854,-0.005146
3.669427,-0.003706
2.586399,-0.001741
1.662481,-0.000928
0.984389,-0.001140
0.620542,-0.001847
0.608636,-0.001212
0.943059,-0.000397
1.569440,-0.002926
2.443115,-0.003995
3.475713,0.000878
4.572174,-0.001504
5.607706,-0.001670
6.516137,-0.000681
7.198593,-0.001498
7.596643,0.000121
7.664872,-0.000718
7.391654,-0.000416
6.809268,-0.000639
5.943821,0.000893
4.899445,-0.002243
3.755616,-0.000710
2.645651,-0.000437
1.677091,0.001418
0.968479,-0.000963
0.606456,0.001472
0.645906,0.001859
1.075186,0.000173
1.849076,-0.000604
2.881238,0.002418
4.049440,0.000437
5.214109,-0.000821
6.265004,0.000584
7.072962,0.001023
7.555293,0.001963
7.667353,0.001485
7.393714,-0.002290
6.752031,0.001642
5.820442,0.000354
4.700024,-0.000353
3.515002,0.000922
2.383015,0.001770
1.448479,-0.000213
0.822441,0.001786
0.575612,-0.003582
0.745436,0.001364
1.315162,-0.000594
2.223773,-0.000342
3.396611,-0.000892
4.638126,-0.002509
5.818113,0.000891
6.799903,-0.001658
7.445788,0.000680
7.675117,-0.000499
7.466071,-0.002967
6.843383,0.000439
5.876514,-0.002566
4.701800,-0.002866
3.465614,-0.001601
2.309174,0.001052
1.367135,-0.003079
0.771616,-0.001574
0.573794,-0.001096
0.799332,-0.000745
1.428707,-0.001233
2.372168,-0.003842
3.529510,-0.003260
4.776187,-0.001126
5.939220,-0.001280
6.877273,-0.002664
7.475459,-0.001053
7.674182,-0.003104
7.437893,-0.000219
6.784765,-0.003218
5.801954,-0.001250
4.597270,-0.000637
3.332799,-0.002980
2.160574,-0.000729
1.256166,-0.001860
0.703848,-0.000545
0.590309,0.000924
0.924891,-0.000486
1.666546,-0.001094
2.717009,-0.002669
3.940171,-0.000724
5.179755,0.001741
6.288980,-0.001639
7.132235,0.000878
7.599157,-0.000062
7.639107,-0.001920
7.248007,0.002142
6.477440,-0.000102
5.415336,0.001285
4.181859,-0.000341
2.929874,0.000831
1.824794,0.000628
1.020917,0.000535
0.612877,0.000435
0.660757,-0.001528
1.160304,-0.000040
2.045541,0.000508
3.214403,-0.000081
4.519395,0.000253
5.748532,0.000390
6.781967,0.000971
7.449018,0.002228
7.673424,-0.001838
7.429414,-0.001142
6.763098,0.001192
5.744658,-0.001953
4.512570,-0.000799
3.219567,0.000623
2.052307,-0.001062
1.163454,-0.000796
0.662826,-0.000421
0.611534,0.001632
1.019395,-0.000548
1.831509,-0.001625
2.968941,-0.000589
4.263330,0.000499
5.540269,-0.000481
6.633526,-0.001792
7.378745,-0.001155
7.669710,-0.001053
7.465798,-0.000066
6.774366,-0.002131
5.705960,-0.001826
4.387816,-0.002254
3.028588,0.001307
1.830978,0.000646
0.982789,-0.000395
0.593165,-0.001476
0.738717,-0.001671
1.397667,-0.001924
2.467870,0.000447
3.787280,-0.002941
5.145838,-0.001164
6.365708,0.001019
7.244032,-0.000104
7.650160,-0.001704
7.533799,0.000958
6.899945,-0.001447
5.836338,-0.000822
4.510516,-0.000867
3.109449,-0.000044
1.859882,-0.000768
0.970680,0.000318
0.588135,-0.000461
0.787939,-0.000772
1.546362,-0.000360
2.743673,-0.000140
4.177556,-0.002092
5.599674,0.000311
6.770149,0.003457
7.491500,-0.001203
7.650000,-0.002917
7.215545,0.001980
6.262313,-0.000014
4.952412,0.000893
3.529476,-0.001911
2.184726,-0.002469
1.176934,-0.000601
0.639794,-0.000516
0.663327,0.000179
1.238948,-0.003899
2.275092,-0.000671
3.610781,0.002842
5.016240,-0.000886
6.283777,-0.001252
7.214864,-0.002298
7.645754,0.001289
7.523540,0.000125
6.862311,-0.001815
5.749883,-0.001276
4.372848,0.000902
2.984572,0.000903
1.763246,-0.006246
0.915873,-0.000609
0.583714,-0.000639
0.803086,-0.001543
1.533425,-0.003907
2.659915,-0.000728
4.003201,-0.002074
5.365274,-0.001161
6.525491,-0.000243
7.329580,0.000507
7.666091,-0.003304
7.495513,-0.000003
6.843535,-0.003191
5.809013,-0.000474
4.535972,-0.002236
3.207650,0.000310
2.008695,-0.001193
1.103356,-0.001439
0.630790,-0.001063
0.649205,-0.000259
1.161890,0.000644
2.097213,-0.000760
3.328351,-0.004794
4.684615,-0.003127
5.952084,0.002620
6.954964,-0.002748
7.551591,-0.001258
7.644504,0.000912
7.222218,-0.000877
6.349971,0.001416
5.161677,-0.000945
3.820808,-0.002667
2.528239,-0.001875
1.466194,0.000292
0.784718,0.000881
0.580766,-0.000569
0.883594,0.000659
1.657483,-0.000292
2.793673,-0.000567
4.141268,0.001909
5.476385,-0.000220
6.613250,0.001167
7.386997,0.000525
7.672091,-0.001186
7.425628,-0.001260
6.668175,-0.000094
5.510770,-0.001568
4.128469,0.001337
2.760993,-0.002576
1.585706,0.001627
0.819854,-0.002490
0.582821,0.000397
0.910453,-0.000849
1.774993,-0.002396
3.024519,-0.001923
4.446200,0.001271
5.814044,-0.001060
6.909067,-0.001617
7.550382,0.000099
7.628147,-0.001542
7.127017,-0.002615
6.124238,-0.002696
4.785344,0.000275
3.341262,-0.002677
2.018437,-0.002039
1.050790,-0.002448
0.602734,-0.002620
0.751609,0.001095
1.465266,-0.000423
2.629682,-0.002702
4.071436,-0.000713
5.512892,-0.001840
6.704612,-0.001495
7.474386,0.000711
7.653832,-0.001204
7.227149,-0.000325
6.248381,0.001360
4.928784,-0.002875
3.448833,0.000392
2.080590,0.000588
1.077883,-0.002151
0.607368,-0.001413
0.743814,-0.001860
1.463668,0.000857
2.647511,-0.000875
4.080565,-0.000739
5.526951,0.002110
6.725279,-0.001426
7.478622,0.000018
7.653389,-0.001375
7.221596,0.001116
6.266851,-0.000783
4.949377,-0.000434
3.474908,-0.001661
2.117600,0.000987
1.105881,-0.001000
0.615030,-0.003019
0.731355,0.001115
1.438880,0.000741
2.615804,-0.000369
4.058841,0.001153
5.509919,-0.003832
6.711071,-0.000337
7.474377,-0.000584
7.654424,0.001248
7.230070,-0.002195
6.271682,-0.001514
4.956841,-0.000303
3.486761,0.000515
2.128699,-0.001592
1.119283,-0.001534
0.618405,0.000654
0.713783,-0.003207
1.390104,-0.000845
2.531748,-0.001347
3.934986,0.000832
5.387381,-0.002142
6.613410,-0.000132
7.416196,-0.000433
7.667774,-0.002698
7.326012,-0.001325
6.435995,-0.000426
5.170877,0.000782
3.727114,0.001680
2.333102,-0.000345
1.262658,-0.001587
0.664595,-0.000536
0.647319,-0.001162
1.217202,-0.000948
2.272625,0.000185
3.627444,-0.000536
5.077969,-0.000328
6.363161,-0.001384
7.275122,-0.000818
7.660423,-0.001821
7.460084,-0.000668
6.704393,-0.002703
5.518129,0.000554
4.111905,-0.000761
2.700229,-0.001364
1.523898,0.000382
0.775982,-0.003643
0.592790,-0.001940
0.992661,0.001131
1.917809,-0.001363
3.220722,-0.002209
4.674294,-0.000970
6.029988,-0.000845
7.073576,-0.002098
7.612606,-0.002190
7.567188,0.000870
6.935296,0.000800
5.838624,-0.000930
4.453463,-0.001744
3.007247,-0.001530
1.740869,-0.004276
0.889709,-0.001985
0.583088,-0.000146
0.873190,-0.000012
1.704158,-0.000756
2.951221,-0.001555
4.385015,-0.001211
5.775381,-0.000173
6.890972,-0.000337
7.544887,-0.000351
7.632054,-0.000722
7.146838,-0.002524
6.159196,-0.002586
4.846625,0.001450
3.403900,-0.001716
2.081496,-0.000915
1.099339,0.000242
0.617003,0.001552
0.707638,-0.004099
1.361014,0.003292
2.476371,-0.001086
3.853546,-0.001110
5.276410,-0.000202
6.519773,-0.000063
7.364525,-0.000466
7.669383,-0.001950
7.389060,0.000139
6.577003,-0.002927
5.357239,0.000629
3.936399,-0.002136
2.554413,-0.000113
1.427334,-0.001383
0.735556,-0.000559
0.603221,0.001330
1.040173,-0.002362
1.975792,-0.001591
3.256855,-0.000568
4.668867,0.001194
6.015621,-0.000455
7.044489,-0.001778
7.600610,0.000587
7.589861,-0.000991
7.008344,0.000191
5.966646,-0.003250
4.607537,0.001223
3.164502,0.000240
1.874378,0.000795
0.972589,-0.001583
0.589530,0.002084
0.794227,-0.001899
1.541184,-0.002725
2.723677,-0.001136
4.127752,-0.000299
5.526564,-0.000878
6.698984,-0.001567
7.449476,-0.002245
7.663174,-0.001674
7.297121,-0.001742
6.412004,-0.004042
5.146937,0.000044
3.719116,0.000108
2.361995,-0.002165
1.287194,-0.002013
0.675865,-0.002630
0.639833,-0.000868
1.182492,0.000427
2.214956,-0.003376
3.578085,-0.000675
5.034205,-0.002255
6.338685,0.000232
7.262504,-0.000237
7.659131,0.001882
7.453364,-0.002156
6.659667,-0.002215
5.430576,0.000822
3.980821,-0.004150
2.542707,0.001133
1.381547,0.000158
0.703645,0.000386
0.626862,-0.001401
1.156752,0.001281
2.200685,-0.002987
3.558011,0.001561
5.038991,-0.001752
6.364380,0.000351
7.304013,-0.000298
7.664270,-0.002503
7.400403,0.003032
6.559489,0.000260
5.268919,-0.000147
3.781774,0.000587
2.348989,-0.000247
1.236102,0.001486
0.646879,-0.000039
0.690437,0.003294
1.370495,0.000219
2.561670,-0.000458
4.034882,0.000122
5.516941,0.002228
6.755800,-0.000313
7.501730,-0.001111
7.639259,0.001232
7.133520,-0.001918
6.094707,0.000703
4.699886,-0.000391
3.193526,-0.000165
1.866690,-0.000733
0.944703,-0.001119
0.586121,-0.000765
0.863242,-0.003016
1.729045,0.000416
3.028111,-0.002800
4.519412,-0.002183
5.947540,-0.001317
7.053290,-0.001504
7.620016,-0.000745
7.537743,0.001488
6.815422,-0.003305
5.592416,-0.002539
4.099129,-0.001220
2.611134,-0.003187
1.402244,-0.004667
0.703574,-0.004457
0.640573,0.000684
1.228055,-0.001570
2.343977,-0.000435
3.784481,-0.002529
5.287055,-0.001538
6.570001,-0.000252
7.415080,-0.002409
7.664452,0.000529
7.284167,-0.004262
6.350660,0.002101
5.030128,-0.002633
3.551237,-0.001363
2.187399,-0.001806
1.143434,0.001186
0.623477,0.000432
0.712134,0.000614
1.390573,-0.000151
2.537710,-0.000679
3.966328,-0.001522
5.421442,0.002666
6.648329,0.001199
7.440586,0.000593
7.662899,-0.000230
7.278198,0.003213
6.354300,0.000236
5.056416,0.001003
3.625707,0.001031
2.283934,0.000137
1.234320,0.001244
0.662008,-0.000126
0.646888,0.000403
1.181149,0.001180
2.177902,0.000975
3.459639,0.000951
4.836526,-0.000957
6.123204,-0.001669
7.095753,-0.002699
7.610633,-0.000870
7.589673,-0.000202
7.036897,-0.000711
6.046286,-0.002573
4.762282,-0.001570
3.357653,-0.000271
2.075856,-0.000097
1.117046,-0.000651
0.625623,-0.003224
0.685893,0.000694
1.273053,-0.000760
2.298645,-0.001361
3.604692,-0.000714
5.000091,-0.002112
6.244370,-0.000477
7.169509,-0.001161
7.634655,-0.003122
7.570039,-0.000740
6.997838,-0.001219
5.997860,-0.003243
4.727589,-0.000170
3.352493,-0.001791
2.093705,-0.003514
1.141305,-0.004236
0.636927,-0.003224
0.662221,0.000777
1.223213,-0.002685
2.230797,-0.002050
3.549634,-0.002919
4.954443,-0.001826
6.235969,-0.001122
7.175539,0.000256
7.637639,-0.002558
7.540143,-0.000154
6.885540,-0.001383
5.794778,-0.001055
4.428631,-0.002763
3.021513,-0.000722
1.786665,0.000164
0.928304,-0.002396
0.584329,0.000276
0.806980,-0.002165
1.546780,-0.000323
2.693029,-0.001285
4.075814,0.002259
5.458615,-0.000598
6.640999,-0.000282
7.424374,0.001716
7.667795,-0.000249
7.322309,-0.000688
6.458329,-0.000986
5.195055,0.001063
3.750181,-0.000002
2.369494,0.000996
1.278263,-0.000786
0.672917,0.000884
0.654816,-0.001783
1.232969,0.002938
2.298810,0.000253
3.681077,0.000139
5.159603,0.000594
6.444269,0.000778
7.324419,0.002286
7.666481,-0.001938
7.400326,0.003806
6.564972,-0.001472
5.320325,0.001086
3.877632,0.001027
2.475305,-0.000846
1.341530,0.000106
0.692263,-0.000566
0.637719,-0.000011
1.181861,-0.001326
2.241511,-0.001705
3.643246,0.001898
5.122296,-0.003318
6.422535,-0.002595
7.330327,-0.001021
7.666600,-0.004113
7.378894,-0.002008
6.520885,-0.001366
5.214080,-0.000119
3.732977,-0.004215
