Reference detector [V],Primary detector [V]
4.912671,0.002347
3.374322,0.004290
1.965456,0.002319
0.969888,0.003828
0.576666,0.001628
0.869775,0.005060
1.789105,0.005406
3.142154,0.005281
4.675685,0.005591
6.123717,0.003474
7.184667,0.006504
7.649419,0.001720
7.421679,0.006311
6.539808,0.002615
5.193761,0.002713
3.605941,0.002297
2.126600,0.003319
1.041890,0.001997
0.582081,0.002729
0.853963,0.001957
1.796745,0.000971
3.218894,-0.000394
4.815977,0.000105
6.282824,-0.000039
7.305840,-0.000960
7.659500,-0.002967
7.283546,-0.001538
6.258817,-0.002991
4.807094,-0.001835
3.193219,-0.005198
1.776034,-0.003914
0.835512,-0.002120
0.587499,-0.003790
1.097043,-0.004662
2.235286,-0.005444
3.763334,-0.004553
5.373890,-0.005927
6.717036,-0.006441
7.515847,-0.005669
7.602297,-0.006059
6.963534,-0.004441
5.711866,-0.006937
4.103312,-0.003836
2.524321,-0.004126
1.282573,-0.003605
0.632822,-0.004345
0.719903,-0.002660
1.517902,-0.002318
2.887529,-0.001445
4.498487,-0.003072
6.037296,0.000028
7.166039,-0.000237
7.648271,-0.002029
7.396980,0.002973
6.464909,0.002031
5.048993,0.002005
3.427998,0.000805
1.949834,-0.000082
0.920979,0.004592
0.576054,0.002395
0.966577,0.002806
2.031638,0.002628
3.549559,0.001623
5.165467,0.002425
6.581600,0.003232
7.453533,0.004045
7.630089,0.003337
7.065201,0.004441
5.857964,0.001031
4.277762,0.003918
2.677434,0.000861
1.386812,0.002140
0.663282,0.002429
0.680935,0.000101
1.428945,0.000439
2.764818,-0.000810
4.367784,0.000976
5.933657,-0.000464
7.105982,-0.000327
7.638602,-0.002899
7.424876,-0.001153
6.514441,-0.001304
5.078299,-0.002733
3.444715,-0.001458
1.941747,-0.006086
0.918244,-0.004243
0.577345,-0.005772
0.984758,-0.005169
2.078625,-0.006354
3.614254,-0.002852
5.242612,-0.005397
6.650259,-0.004658
7.488134,-0.004481
7.615833,-0.004514
7.001869,-0.006289
5.781623,-0.001457
4.192944,-0.004179
2.600290,-0.003261
1.313564,-0.001536
0.644453,-0.000882
0.705891,-0.001756
1.498928,-0.000989
2.860152,-0.002440
4.471475,0.002766
6.016157,-0.000882
7.152424,-0.000781
7.646901,0.000460
7.405280,0.000564
6.472466,0.001113
5.034518,0.003855
3.418751,0.002246
1.957582,0.001679
0.917704,0.002641
0.577731,0.000173
0.983859,0.004304
2.048913,0.001273
3.555596,0.004118
5.182452,0.000854
6.580546,0.000967
7.458395,0.003898
7.630833,0.002906
7.065122,0.000346
5.888449,0.000631
4.353254,0.000779
2.740745,0.002240
1.423929,0.001674
0.677127,-0.000096
0.665246,0.000254
1.385404,-0.002473
2.673030,-0.001422
4.247459,-0.001874
5.816949,-0.001110
7.020083,-0.003343
7.619312,-0.003739
7.492054,-0.001972
6.664585,-0.003740
5.305183,-0.001512
3.685652,-0.004307
2.158550,-0.001494
1.051035,-0.006456
0.582171,-0.003178
0.864450,-0.004231
1.837057,-0.000486
3.290739,-0.002753
4.940782,-0.001296
6.381842,-0.001358
7.356827,-0.002328
7.655104,-0.002348
7.210734,-0.003473
6.112524,-0.001950
4.623935,-0.003092
3.007711,0.000264
1.621805,-0.003054
0.769417,-0.000437
0.602526,0.000036
1.158051,-0.002976
2.325548,0.004229
3.864359,-0.001330
5.470836,0.001058
6.782992,-0.000256
7.539448,-0.001960
7.592778,0.002062
6.930460,-0.000728
5.680226,0.000484
4.107259,0.001180
2.538203,0.001021
1.275089,0.002561
0.629118,0.000538
0.723144,-0.001436
1.539494,0.000245
2.901621,0.000916
4.496120,0.002531
6.024349,0.000220
7.150873,0.000238
7.646394,-0.000768
7.413536,0.000783
6.503564,0.002239
5.101174,-0.000008
3.499687,-0.001010
2.013223,-0.000565
0.969772,-0.000195
0.576312,-0.000387
0.916916,-0.000789
1.913341,-0.001989
3.382811,-0.004087
4.970101,-0.002260
6.382970,-0.000306
7.350569,-0.000220
7.657085,-0.004242
7.230803,-0.004026
6.191048,-0.000438
4.726541,-0.001807
3.127961,-0.003503
1.733144,-0.003783
0.823742,-0.003037
0.586699,0.000038
1.069731,-0.002320
2.170807,-0.001113
3.656986,-0.004081
5.224421,-0.001069
6.575845,-0.002765
7.433249,-0.001285
7.647388,-0.002162
7.172106,-0.000735
6.112697,-0.000161
4.674687,0.001404
3.109516,-0.003257
1.761233,-0.000230
0.858979,-0.001039
0.574466,0.000670
0.985800,-0.001442
2.002037,-0.002158
3.424597,0.002011
4.987280,-0.000574
6.383841,0.001360
7.335239,0.000764
7.661841,-0.001578
7.305707,0.002836
6.329367,-0.001549
4.900568,0.001028
3.328173,0.001113
1.906915,-0.000346
0.928056,0.001426
0.573520,0.000534
0.933874,0.000337
1.904874,0.002190
3.329252,-0.000231
4.916790,-0.000655
6.338571,0.000200
7.322861,0.001045
7.660716,0.000029
7.293022,0.000107
6.288584,-0.001175
4.837354,-0.002810
3.235863,-0.000134
1.807522,0.000413
0.862821,-0.001232
0.583033,-0.001840
1.063198,-0.003176
2.198973,-0.002588
3.742051,-0.001868
5.365499,-0.004073
6.721545,-0.001842
7.527502,-0.003365
7.586266,-0.000284
6.869035,0.000058
5.540896,-0.003618
3.899770,-0.004851
2.311573,-0.002499
1.128323,-0.000885
0.591545,0.001073
0.843725,-0.000574
1.835050,-0.002050
3.305804,0.001687
4.946542,-0.001136
6.431360,-0.002192
7.400260,-0.000235
7.640704,0.000106
7.099194,-0.001332
5.891829,-0.000103
4.303304,0.000063
2.646873,0.000814
1.312685,-0.003289
0.630566,0.000040
0.750865,0.000637
1.629937,0.000104
3.074672,0.001740
4.783878,-0.001967
6.331803,-0.001373
7.363687,0.002508
7.645102,-0.000969
7.133107,0.001668
5.935276,0.000927
4.341351,0.000208
2.674765,-0.000283
1.344561,-0.000176
0.645001,-0.000544
0.710597,0.000362
1.532632,-0.000464
2.937129,-0.000919
4.603288,-0.001988
6.138692,-0.001199
7.245563,-0.002579
7.656309,-0.002858
7.278370,-0.002329
6.176062,-0.002215
4.618705,-0.000084
2.928694,-0.001956
1.508021,-0.002915
0.696799,-0.002390
0.673654,-0.002525
1.450530,-0.000351
2.848791,-0.002145
4.536321,-0.000315
6.121943,-0.002731
7.244020,-0.001776
7.655682,-0.003080
7.245845,0.001509
6.128155,-0.000900
4.547067,0.000018
2.882986,-0.002045
1.482650,-0.002544
0.685168,-0.001632
0.678870,-0.000393
1.464265,0.000630
2.858398,-0.000690
4.564987,-0.001366
6.131942,-0.002052
7.247947,-0.002388
7.655718,0.001264
7.243938,0.000036
6.096526,-0.002716
4.517201,-0.001181
2.792947,0.000295
1.417060,-0.002325
0.662664,0.001569
0.708891,-0.001349
1.562473,0.001786
3.007098,0.002005
4.700470,0.000745
6.254865,-0.001133
7.315761,0.001904
7.653844,0.000186
7.180815,0.002218
6.003878,-0.002206
4.390127,-0.000952
2.725565,0.002009
1.390957,-0.003035
0.656108,0.001439
0.702611,0.001418
1.533413,-0.003909
2.942723,0.001955
4.595206,-0.003213
6.152722,-0.001256
7.247849,-0.001760
7.656564,-0.001931
7.280534,-0.000905
6.218215,-0.002319
4.682804,-0.000654
3.042702,-0.001072
1.618039,0.000576
0.748458,-0.003669
0.621563,-0.000264
1.240749,-0.003774
2.493011,0.000461
4.100808,-0.000160
5.692833,-0.000639
6.944801,-0.002176
7.599072,0.000114
7.517660,-0.002781
6.715376,-0.000519
5.365706,-0.004853
3.759302,-0.003120
2.212697,0.000380
1.077442,-0.001401
0.588266,-0.002960
0.846190,-0.002083
1.800443,-0.000038
3.222845,-0.000121
4.841346,-0.000404
6.311175,0.000232
7.324414,0.000342
7.657503,-0.000583
7.257264,0.000767
6.204308,0.001172
4.713412,0.003093
3.086046,-0.000609
1.675782,0.001637
0.777413,0.000388
0.606931,0.000185
1.202500,0.001621
2.406861,0.001475
3.988019,-0.001614
5.593516,0.001222
6.872768,0.001242
7.578088,-0.001890
7.542764,-0.000753
6.774745,-0.000685
5.420700,-0.001755
3.799258,-0.000869
2.228161,0.000149
1.062465,-0.000439
0.583576,-0.001017
0.886306,-0.001032
1.897815,0.000784
3.395940,-0.001546
5.043229,-0.001865
6.493215,-0.001482
7.427999,-0.000763
7.637355,0.000591
7.075391,-0.001789
5.838604,-0.000282
4.239054,-0.001952
2.627825,-0.001225
1.320402,-0.001886
0.633425,-0.002828
0.733332,-0.001617
1.580841,-0.003837
3.012384,-0.001296
4.687737,-0.000636
6.229264,-0.002060
7.303240,-0.003476
7.655282,-0.000994
7.218047,-0.000773
6.079602,-0.001758
4.500787,-0.000551
2.827016,-0.000500
1.453066,-0.001192
0.678973,0.001292
0.679085,0.001540
1.447804,-0.001259
2.805387,-0.000495
4.455898,-0.002647
6.021734,-0.000663
7.178829,-0.002277
7.653056,0.001463
7.329037,-0.000137
6.300704,0.000933
4.803800,-0.001822
3.142452,-0.001620
1.663566,0.001000
0.755457,-0.001536
0.630969,-0.000630
1.310273,0.002086
2.655922,0.001393
4.340283,-0.002862
5.962003,0.002604
7.154037,-0.001097
7.649897,-0.000045
7.339461,-0.000695
6.283325,0.000423
4.726677,0.000192
3.054668,-0.001661
1.616462,0.001588
0.737855,0.000961
0.633099,-0.001479
1.331344,0.000204
2.664754,-0.000815
4.324557,-0.001189
5.928981,-0.001257
7.139333,-0.000646
7.648575,-0.004740
7.350672,-0.002200
6.308863,-0.001387
4.764877,-0.000992
3.075108,-0.001785
1.623795,-0.000537
0.736805,-0.001265
0.643630,-0.001294
1.362643,-0.004190
2.710315,-0.001395
4.382345,-0.002475
6.003565,-0.000684
7.175728,-0.001300
7.653538,-0.002488
7.328764,-0.000333
6.286834,-0.001418
4.748867,0.000744
3.063025,-0.004765
1.615210,-0.000671
0.740537,-0.000976
0.630101,-0.002389
1.302095,0.001252
2.604904,-0.003826
4.236955,-0.002426
5.848541,-0.000714
7.075841,0.000084
7.636484,0.001050
7.410167,-0.000470
6.437770,-0.002821
4.962883,0.002161
3.311596,-0.001158
1.830394,0.001739
0.842686,0.001799
0.592950,-0.001316
1.127677,0.001040
2.304407,0.002380
3.901396,0.000682
5.542665,0.001096
6.860842,0.001709
7.576088,-0.000089
7.545076,0.001511
6.760337,0.000452
5.406703,0.002189
3.793324,-0.001124
2.236003,-0.001376
1.075492,-0.000727
0.584425,-0.001122
0.862272,0.000721
1.850648,-0.002218
3.329068,-0.000701
4.974150,-0.003265
6.426765,-0.001741
7.388781,-0.001058
7.648572,-0.003651
7.155147,-0.001173
6.026446,-0.000497
4.488791,-0.001871
2.870739,-0.002014
1.522886,-0.000286
0.718092,-0.003632
0.633000,0.001376
1.285301,-0.002920
2.522440,0.000819
4.082519,-0.002963
5.650422,0.001666
6.891024,-0.000251
7.575632,-0.002597
7.567890,-0.000767
6.895946,-0.002673
5.669151,-0.001553
4.153537,0.000438
2.619854,-0.001470
1.394678,-0.002739
0.684201,-0.000547
0.629211,-0.001051
1.209133,-0.002214
2.334431,0.000910
3.750881,0.000255
5.239401,-0.002648
6.536694,-0.000852
7.395446,0.002275
7.662376,0.000786
7.310741,-0.001002
6.389031,0.001184
5.064033,-0.001417
3.584936,-0.000528
2.200803,-0.000213
1.144220,-0.001150
0.612923,-0.000125
0.693238,-0.000848
1.361705,0.000387
2.467047,-0.000136
3.859100,-0.001845
5.287093,0.000148
6.515502,-0.001119
7.358160,-0.000161
7.665984,-0.002964
7.403056,-0.000165
6.614673,-0.000438
5.424110,-0.001966
4.025279,-0.002281
2.629194,-0.001874
1.485489,0.000212
0.755380,0.001068
0.581073,-0.001180
0.989713,-0.000825
1.915989,-0.000038
3.220805,-0.001280
4.676474,-0.001351
6.025859,-0.001227
7.070250,-0.000743
7.613972,-0.001292
7.555905,0.000603
6.928413,-0.003169
5.826906,0.002056
4.435067,-0.000791
2.974178,-0.001919
1.716297,-0.000172
0.876519,-0.001314
0.569462,-0.001310
0.851672,0.000321
1.658231,0.000046
2.866646,-0.000560
4.290683,0.002242
5.676606,-0.002039
6.823328,0.000284
7.501480,0.000589
7.647474,-0.001082
7.210447,-0.000079
6.252701,-0.001328
4.926718,0.001040
3.441588,-0.003139
2.106312,-0.002750
1.096506,0.001742
0.603837,-0.002875
0.706299,-0.000561
1.393817,-0.000429
2.533327,0.001539
3.948696,0.000739
5.377660,0.000267
6.588862,-0.001573
7.388128,0.000017
7.664938,-0.002446
7.375216,0.000660
6.571751,-0.001199
5.393222,-0.000229
3.997772,-0.002592
2.630184,-0.002275
1.500565,-0.001226
0.785625,-0.000654
0.570955,-0.002259
0.906181,-0.000801
1.726174,-0.000633
2.907877,-0.001683
4.280877,-0.002671
5.634496,0.001559
6.761097,-0.002226
7.471246,-0.002615
7.660105,-0.001701
7.303400,-0.000882
6.455254,-0.002785
5.237025,0.000517
3.880054,-0.002659
2.531059,-0.001786
1.441789,-0.001008
0.750540,-0.000261
0.574853,-0.001134
0.930847,-0.000867
1.756713,-0.001850
2.930599,-0.001192
4.281225,0.000832
5.595269,-0.001661
6.713162,-0.001637
7.442367,-0.001171
7.665106,0.000065
7.354146,0.000290
6.533280,-0.000219
5.341643,-0.001477
3.941442,-0.001347
2.573683,-0.002279
1.434500,-0.000254
0.725301,0.000964
0.594182,0.000503
1.046263,0.000517
2.017434,0.000721
3.368756,-0.001940
4.859185,0.002556
6.178494,-0.001329
7.176258,0.000645
7.641896,0.000414
7.494786,0.001051
6.775259,-0.001523
5.602035,-0.000333
4.157764,0.003411
2.707155,0.000862
1.489456,0.000748
0.737473,0.000444
0.604540,0.001126
1.121386,0.000613
2.189965,0.000639
3.608418,-0.001058
5.138030,-0.000162
6.485838,-0.000557
7.381850,-0.000721
7.656129,-0.000379
7.238491,-0.000587
6.214190,-0.001002
4.771164,-0.003779
3.179748,-0.002596
1.783797,-0.003284
0.865440,-0.002691
0.578885,-0.002820
1.004449,-0.001562
2.074552,-0.002999
3.520628,-0.002553
5.102155,-0.001194
6.475711,-0.000922
7.383569,-0.002734
7.656877,-0.002856
7.230016,-0.004031
6.197452,-0.000004
4.745915,-0.003186
3.173326,-0.001355
1.784918,-0.000299
0.862473,-0.000073
0.576334,-0.001130
0.990645,-0.004930
2.031530,-0.002018
3.455283,-0.002531
5.015370,-0.000448
6.395123,-0.000951
7.346035,0.002167
7.661957,-0.000261
7.308654,0.001651
6.365778,-0.000051
4.988833,-0.000917
3.452376,-0.002640
2.050871,0.003082
1.047743,0.002887
0.585850,-0.000048
0.775583,0.001973
1.553419,-0.000355
2.789639,0.001393
4.236017,0.001476
5.672607,0.001342
6.846611,0.003212
7.527127,0.002350
7.631817,-0.001075
7.144760,0.002129
6.149150,0.000357
4.817425,-0.000620
3.364034,0.001096
2.024410,-0.001063
1.047344,0.001199
0.589208,-0.001363
0.743346,-0.000045
1.476667,-0.002434
2.639666,0.001108
4.080683,-0.003311
5.517570,0.001268
6.715475,-0.001456
7.467414,-0.001733
7.650744,-0.001218
7.246826,-0.001152
6.310226,-0.001861
4.990909,-0.002807
3.530876,-0.001634
2.153574,-0.003583
1.120236,-0.002669
0.609327,-0.002560
0.687625,-0.000726
1.340326,-0.001626
2.452613,-0.003469
3.843375,-0.003815
5.291073,-0.001995
6.530876,-0.002668
7.365768,-0.002325
7.665085,-0.000226
7.372596,-0.001897
6.526559,-0.001534
5.274354,-0.000527
3.837293,-0.005068
2.423416,-0.000507
1.302436,-0.000143
0.666575,-0.000542
0.628002,-0.002545
1.178472,-0.002717
2.228164,-0.000687
3.565467,-0.000885
5.001847,0.001588
6.305835,-0.003045
7.236098,-0.000471
7.650446,0.003244
7.492893,-0.002308
6.793965,-0.000124
5.663600,0.001499
4.306058,-0.000640
2.912015,-0.000655
1.711722,0.002267
0.882557,0.002782
0.568357,-0.000564
0.816430,0.000110
1.582145,0.000511
2.738004,0.000478
4.090619,0.001656
5.487071,-0.001570
6.642631,0.000911
7.406796,-0.001245
7.666204,0.000406
7.381095,0.000514
6.584236,0.001182
5.401073,0.002749
4.030104,-0.002349
2.652785,0.000875
1.543558,-0.002873
0.798652,0.003323
0.566817,0.000028
0.872564,0.000144
1.653366,-0.000708
2.807922,-0.002341
4.144152,-0.000298
5.478917,-0.001870
6.602568,0.000643
7.372761,-0.003807
7.667523,0.000115
7.462463,-0.000949
6.795737,-0.001679
5.782169,-0.001065
4.521971,-0.000347
3.180582,-0.001772
2.008871,-0.000490
1.122134,-0.001559
0.632366,-0.002164
0.615621,-0.003090
1.074307,-0.001658
1.954550,-0.003374
3.123896,-0.001633
4.440140,-0.000869
5.671528,-0.004370
6.721515,-0.001132
7.421705,-0.003667
7.671017,-0.002147
7.450254,-0.002780
6.774776,-0.004045
5.753149,-0.001128
4.519233,-0.001170
3.228996,-0.000527
2.065625,-0.000773
1.173547,-0.002353
0.664316,-0.000610
0.586700,-0.002461
0.964775,-0.001173
1.746685,-0.000676
2.836950,-0.003664
4.099259,-0.000522
5.361927,-0.002067
6.459019,0.000563
7.264076,0.001222
7.646791,-0.001574
7.546596,0.004340
6.951398,-0.003171
5.952232,0.000857
4.679610,0.001800
3.320420,-0.000770
2.059965,0.001064
1.112473,-0.000520
0.615638,0.000766
0.654941,-0.000347
1.223411,0.000507
2.235721,0.001458
3.552572,0.000538
4.924953,0.000378
6.183365,0.000450
7.133772,0.000882
7.621229,0.000075
7.567142,0.000955
6.978255,-0.000780
5.913919,0.000599
4.560616,0.001572
3.133265,0.000017
1.847827,-0.000039
0.943526,-0.002660
0.574403,0.000201
0.808243,-0.000675
1.618355,0.000014
2.880169,-0.000013
4.362169,-0.000148
5.803354,-0.001330
6.952850,-0.000602
7.584599,-0.000441
7.579877,-0.001000
6.955530,-0.001553
5.805749,0.000149
4.344206,-0.000831
2.837318,-0.001319
1.595022,-0.003090
0.787913,-0.000544
0.583268,-0.000135
1.032628,-0.000890
2.032530,0.000485
3.402651,-0.005139
4.914195,-0.000047
6.281039,0.000961
7.259783,-0.001488
7.657784,-0.003480
7.403298,-0.001149
6.523877,-0.000396
5.201018,-0.000644
3.671201,0.001232
2.215269,-0.002556
1.126931,-0.000842
0.606857,-0.003521
0.736412,0.001139
1.501608,-0.000725
2.767460,-0.001406
4.276264,0.001648
5.759623,-0.002806
6.928558,0.000560
7.560454,0.000705
7.603452,-0.001762
7.030245,0.000205
5.920541,-0.001126
4.487979,-0.001003
3.014472,-0.001163
1.735542,-0.000350
0.858374,-0.001512
0.570217,-0.001812
0.906848,0.000219
1.795240,-0.000976
3.107973,-0.000716
4.596416,-0.001670
6.005547,-0.000520
7.080252,-0.002194
7.624465,-0.000964
7.531138,-0.001087
6.822560,-0.000084
5.634143,-0.001683
4.155570,-0.002369
2.675455,0.001346
1.444247,-0.001517
0.717697,-0.002261
0.606987,0.000262
1.115766,-0.001219
2.150585,0.000585
3.556811,-0.000071
5.061549,-0.003370
6.386092,0.000164
7.312476,0.000639
7.663336,-0.000496
7.380596,-0.000247
6.500980,0.002481
5.175463,-0.001269
3.677724,0.000230
2.221066,0.002581
1.135126,0.000509
0.603654,-0.001755
0.729828,0.000200
1.499391,0.001026
2.754043,-0.002639
4.298533,-0.000432
5.799476,0.001066
6.958341,-0.000040
7.583821,0.000346
7.577679,-0.000179
6.927616,-0.000736
5.734900,-0.001767
4.225622,0.001999
2.715134,-0.001443
1.469963,-0.001975
0.721205,-0.001205
0.608715,-0.001627
1.164923,-0.000206
2.274019,-0.001226
3.723235,-0.002288
5.250859,-0.001565
6.572570,0.000866
7.436324,-0.002560
7.648427,-0.002276
7.180689,0.000700
6.116394,-0.003295
4.680647,-0.003048
3.123173,-0.001686
1.766795,-0.001792
0.854914,-0.002085
0.575399,-0.001345
0.981671,-0.000760
1.980948,-0.001099
3.394829,-0.004057
4.927147,-0.000283
6.290456,-0.001904
7.263216,-0.000388
7.657579,-0.002906
7.391463,0.000835
6.524161,-0.002276
5.188255,0.001469
3.664952,-0.001905
2.217636,-0.001943
1.137765,0.000277
0.606723,-0.000557
0.725314,0.000411
1.476200,-0.001662
2.719069,-0.000887
4.237709,-0.001400
5.712219,-0.000135
6.880304,0.000988
7.553502,-0.001894
7.612407,0.001644
7.048669,-0.002354
5.971937,0.001107
4.567262,0.000364
3.095240,0.000581
1.807245,0.001092
0.907022,0.000159
0.570273,0.000871
0.849987,0.001378
1.677182,-0.002812
2.923236,0.003548
4.391787,0.001118
5.800303,0.000692
6.917409,0.003054
7.559331,-0.001291
7.617314,0.000622
7.080094,-0.002879
6.033169,0.000830
4.682458,0.002247
3.233997,-0.002439
1.926750,0.000034
0.984626,-0.001584
0.578527,0.000519
0.770502,-0.002565
1.504135,0.000207
2.663285,-0.001684
4.054625,-0.000420
5.433552,0.000494
6.618575,-0.000514
7.393530,-0.001993
7.666757,-0.001513
7.405483,-0.001740
6.640178,-0.003711
5.496581,0.000025
4.159547,0.000089
2.822481,-0.001950
1.654173,-0.003773
0.868674,-0.001150
0.567140,-0.002197
0.779767,-0.000887
1.472957,-0.003585
2.559353,-0.001202
3.833299,-0.003650
5.145639,-0.001051
6.309510,-0.002910
7.169458,0.000207
7.620416,-0.003487
7.594132,-0.001229
7.095058,-0.002118
6.196259,-0.002469
5.017189,0.000309
3.716915,-0.000627
2.493080,-0.003331
1.471931,-0.000325
0.793545,-0.001243
0.562902,-0.000322
0.797461,0.000304
1.453150,-0.002279
2.450896,0.000231
3.637143,0.000001
4.903618,0.000319
6.063617,-0.000420
6.988295,-0.000536
7.541034,0.000848
7.660874,0.001242
7.350930,0.000448
6.642326,0.001352
5.613196,-0.000411
4.418981,0.001299
3.181633,0.001826
2.051230,-0.000080
1.169117,0.001647
0.662074,0.001467
0.583061,0.003565
0.927799,-0.001806
1.653608,0.000564
2.661378,0.001241
3.824460,0.000548
5.023264,0.001758
6.113970,-0.000491
6.977251,0.000240
7.516119,-0.000253
7.671948,0.000032
7.432807,-0.000468
6.847558,-0.003111
5.985630,0.001676
4.906619,-0.001628
3.754655,-0.000898
2.627597,0.000108
1.665931,-0.004745
0.962443,0.001110
0.598433,-0.000510
0.614850,-0.002642
0.999589,-0.002028
1.707992,-0.002688
2.659014,0.000052
3.742844,-0.003188
4.880684,0.001083
5.950090,-0.002876
6.820278,-0.002133
7.409865,-0.002738
7.666812,-0.002437
7.557399,-0.002367
7.092584,-0.001717
6.326747,-0.000217
5.318403,-0.002739
4.212712,-0.001556
3.071703,-0.002729
2.060859,-0.000406
1.253502,-0.002064
0.728026,-0.002692
0.559759,-0.002481
0.754673,-0.002878
1.294193,-0.000357
2.131974,-0.004163
3.174974,0.000214
4.325665,-0.002726
5.442087,-0.001551
6.431956,-0.001384
7.177073,-0.001399
7.601699,-0.001357
7.642696,-0.003217
7.300710,0.001684
6.593053,0.000472
5.634175,-0.000015
4.489496,-0.000029
3.292267,0.000494
2.189575,-0.001136
1.318775,0.003591
0.744639,-0.000369
0.560664,-0.001972
0.789836,0.001344
1.411376,-0.002546
2.338268,0.002470
3.479895,0.001243
4.684155,-0.002644
5.831013,0.002215
6.755279,0.000064
7.397718,-0.000482
7.667387,-0.001230
7.523001,-0.000336
6.985733,0.000401
6.102285,0.001953
5.011003,-0.001990
3.815563,0.000354
2.623801,-0.001127
1.620567,-0.000657
0.898627,-0.001022
0.576171,0.001104
0.678803,-0.002272
1.184933,-0.000470
2.042509,-0.000341
3.141000,-0.002441
4.372995,-0.000469
5.564465,-0.000344
6.576166,0.001658
7.298698,-0.001457
7.647890,-0.001632
7.585948,0.000514
7.118520,0.000545
6.312668,-0.002531
5.250030,-0.001228
4.049737,0.000866
2.878836,0.000065
1.822850,-0.002227
1.058882,-0.003441
0.627238,0.001376
0.593760,-0.000341
0.961698,0.000573
1.697440,-0.001130
2.714651,-0.002268
3.889140,-0.000666
5.085061,-0.000407
6.168348,-0.001062
7.021308,-0.000986
7.536539,-0.001304
7.665782,0.000722
7.390143,0.000370
6.743031,-0.000909
5.788094,-0.001616
4.658544,-0.002321
3.486902,-0.000695
2.378520,-0.003077
1.461477,-0.000214
0.828155,-0.000185
0.565487,-0.001039
0.694055,-0.001265
1.202396,-0.000562
2.032973,-0.001170
3.091952,0.000756
4.299325,0.000828
5.474975,0.000737
6.494347,-0.002862
7.243566,-0.000462
7.628278,-0.000576
7.614390,-0.001389
7.196092,-0.000273
6.407228,0.000753
5.352660,-0.002689
4.168109,0.000515
2.986284,-0.001279
1.925164,0.002026
1.114920,-0.002157
0.653322,0.001538
0.581661,-0.003205
0.916911,-0.000194
1.619011,-0.000495
2.638449,-0.000854
3.806453,0.002609
4.987546,-0.004131
6.090202,0.000937
6.972821,-0.003452
7.525292,-0.000161
7.665675,-0.000147
7.369280,-0.000467
6.659228,-0.000685
5.621419,-0.000910
4.392742,0.000862
3.111967,-0.001689
1.979592,-0.000573
1.099711,-0.002041
0.627726,-0.001109
0.617109,0.000088
1.079990,-0.001169
1.970817,0.000111
3.147721,0.000092
4.470877,-0.002023
5.733750,-0.002559
6.769828,0.001078
7.454709,-0.002123
7.667312,0.000181
7.382680,-0.002924
6.630009,0.000205
5.518927,0.000168
4.184170,-0.002661
2.824582,-0.000239
1.645814,-0.001547
0.857017,-0.002171
0.567845,-0.003325
0.821639,-0.002971
1.611140,-0.000034
2.776956,0.000579
4.193777,-0.003289
5.606372,0.000050
6.758443,-0.000081
7.486316,-0.000731
7.647757,-0.002133
7.208058,-0.000952
6.246868,-0.000600
4.918193,-0.003364
3.461610,-0.000058
2.085098,0.000641
1.080258,0.001435
0.597968,-0.003635
0.727707,-0.001380
1.443306,0.001304
2.620193,0.001351
4.051061,-0.003642
5.506319,-0.001100
6.715251,-0.000438
7.473813,0.000368
7.646054,0.001651
7.192290,-0.001567
6.200604,-0.001311
4.835662,-0.000221
3.344701,0.002017
1.970413,-0.002503
0.980240,-0.001840
0.576053,-0.001254
0.828187,0.001797
1.669426,0.001455
2.941976,-0.000335
4.436810,0.000289
5.866654,-0.000126
6.974716,-0.001189
7.585392,0.000105
7.579398,-0.001794
6.952133,-0.002370
5.852751,-0.001491
4.429890,-0.000853
2.951691,0.001189
1.671382,-0.002810
0.841898,-0.001557
0.570491,-0.001929
0.902439,0.001122
1.764699,-0.002037
3.023909,-0.003158
4.473274,-0.001269
5.874022,-0.000604
6.953234,-0.001154
7.563540,-0.004885
7.614264,-0.002936
7.089311,-0.000377
6.073203,-0.000895
4.728787,-0.001262
3.306858,-0.001509
2.026916,-0.000136
1.086248,-0.003181
0.604378,0.000554
0.675614,0.000390
1.279948,0.000810
2.305798,-0.002699
3.588101,0.000009
4.961877,-0.000853
6.203516,-0.000759
7.120056,-0.001432
7.609494,0.000696
7.595785,-0.002031
7.094489,-0.001293
6.150538,0.001160
4.922910,-0.000198
3.578090,0.000209
2.329437,0.000784
1.312765,-0.000402
0.700714,-0.000424
0.587603,0.000906
0.993262,-0.000924
1.847554,-0.000391
3.045666,0.001266
4.391103,-0.000329
5.693418,-0.001116
6.767829,0.002843
7.460272,-0.001947
7.667312,0.000265
7.368006,-0.000549
6.576773,-0.001995
5.439118,0.001582
4.094707,-0.000969
2.767359,-0.001074
1.643216,0.001064
0.855682,-0.001373
0.565785,-0.003284
0.805223,-0.000236
1.527936,-0.001112
2.620807,-0.002528
3.974888,0.000592
5.345766,-0.001452
6.509106,-0.003540
7.327160,0.001422
7.661262,-0.001115
7.448378,-0.001966
6.704601,-0.001730
5.552216,0.000750
4.181354,0.000027
2.793826,-0.000734
1.610240,-0.000275
0.822875,-0.001321
0.569626,0.000619
0.882415,-0.001756
1.711858,-0.001668
2.939083,-0.000911
4.340910,0.000043
5.719647,0.002678
6.823424,-0.002892
7.512351,-0.000622
7.644597,-0.002046
7.210576,0.001203
6.296389,-0.000104
5.008975,-0.001815
3.617254,-0.001512
2.258568,-0.000364
1.220160,-0.001182
0.639650,-0.001674
0.641055,-0.001770
