Reference detector [V],Primary detector [V]
7.457195,0.001232
6.725844,0.000649
5.551569,-0.000600
4.159112,0.002720
2.750840,0.002420
1.572643,0.000938
0.802949,0.004231
0.572649,0.004020
0.919360,0.005438
1.774255,0.003908
3.021991,0.001801
4.427579,0.006063
5.775049,0.005221
6.871718,0.002423
7.531145,0.004628
7.640365,0.005750
7.182092,0.004716
6.226583,0.000729
4.930778,0.004903
3.491398,0.005351
2.161673,0.001781
1.135756,0.004472
0.617642,0.002859
0.679875,0.000932
1.322525,0.003334
2.437180,0.001977
3.827723,0.001105
5.275225,0.004200
6.528022,-0.000129
7.375043,0.001327
7.667478,0.001835
7.364606,0.000246
6.503684,-0.000275
5.230934,0.000270
3.790464,-0.004121
2.390659,-0.002866
1.283319,-0.002176
0.663451,-0.004145
0.637331,-0.003541
1.219346,-0.004158
2.312893,-0.005780
3.711679,-0.006777
5.183597,-0.005106
6.471027,-0.004310
7.353215,-0.006543
7.665624,-0.008964
7.359496,-0.003881
6.488808,-0.007705
5.203036,-0.004228
3.718635,-0.006542
2.312271,-0.004742
1.222907,-0.007065
0.637338,-0.004651
0.661636,-0.006954
1.277930,-0.001786
2.392982,-0.006403
3.781840,-0.002647
5.245536,-0.003191
6.489140,-0.004342
7.350178,0.000187
7.666472,-0.001292
7.398433,-0.001285
6.589853,-0.004062
5.362522,-0.001363
3.938394,-0.000426
2.523895,-0.001707
1.383961,0.004149
0.713405,0.000073
0.598799,0.000906
1.071410,0.003098
2.061768,0.002759
3.392602,0.001611
4.859150,0.004362
6.169373,0.002389
7.140709,0.001628
7.631751,0.005746
7.539111,0.002733
6.891911,0.006309
5.781159,0.003573
4.395905,0.005631
2.980375,0.004420
1.754035,0.001007
0.901780,0.005775
0.572523,0.005063
0.820822,0.003321
1.606838,0.002143
2.797677,0.003526
4.216891,0.002360
5.616065,0.000784
6.771549,0.000199
7.485009,0.002212
7.653297,0.000808
7.244041,-0.002793
6.314964,0.001362
5.000601,-0.002743
3.546481,-0.002397
2.179942,-0.002933
1.156495,-0.001913
0.621975,-0.004584
0.679577,-0.003210
1.322864,-0.002922
2.432811,-0.003596
3.826518,-0.003921
5.261446,-0.004454
6.503383,-0.006235
7.362498,-0.002396
7.664802,-0.005914
7.376535,-0.002148
6.527459,-0.007454
5.286821,-0.003711
3.862421,-0.002489
2.465136,-0.005416
1.329700,-0.006846
0.686315,-0.001920
0.618797,-0.005961
1.144805,-0.001911
2.185432,-0.005701
3.535914,-0.005589
4.966046,-0.000607
6.266827,-0.002347
7.218898,-0.004874
7.649702,0.000448
7.494081,0.000210
6.788238,-0.002568
5.632320,-0.002626
4.241696,0.000442
2.817126,-0.000664
1.602582,0.004380
0.814615,-0.000851
0.574254,0.002804
0.922333,0.001216
1.795910,0.001753
3.048947,0.003607
4.504823,0.000439
5.872927,0.000756
6.954047,0.003774
7.569671,0.002481
7.613831,0.001514
7.090408,0.003338
6.064257,0.001734
4.733796,0.003153
3.300689,0.002631
1.974826,-0.000302
1.040325,0.003691
0.594705,-0.001737
0.716949,0.001375
1.383198,0.000252
2.503086,0.002126
3.867586,-0.000316
5.277284,0.001519
6.494134,-0.000669
7.329480,-0.001293
7.665569,0.001584
7.440517,-0.001184
6.686023,0.000559
5.519449,0.000817
4.144510,0.000441
2.754552,-0.000467
1.580961,-0.000365
0.824782,0.000664
0.571381,-0.002448
0.882949,-0.000000
1.699860,-0.002101
2.911418,-0.002083
4.323245,-0.001755
5.676805,-0.002077
6.807139,-0.000328
7.490052,-0.002181
7.659053,-0.003093
7.265278,-0.003655
6.387416,-0.000995
5.155303,-0.004037
3.739805,-0.002842
2.395043,-0.003452
1.329575,-0.000757
0.694521,-0.004194
0.606341,-0.002533
1.082989,-0.004627
2.027570,-0.001356
3.299041,-0.000633
4.700494,-0.000484
6.024024,-0.003910
7.040154,-0.002202
7.591963,-0.000969
7.602414,-0.002710
7.059566,-0.000481
6.033566,-0.004181
4.736373,-0.000060
3.316664,-0.002132
2.025362,-0.004267
1.068340,0.000139
0.596956,-0.002057
0.709245,-0.001219
1.378366,0.000695
2.503978,-0.000653
3.886049,-0.002253
5.310182,-0.001950
6.532886,-0.001909
7.362092,-0.001566
7.667839,0.000154
7.399827,0.001212
6.590068,-0.002091
5.373902,-0.001137
3.945787,-0.001153
2.557549,0.000381
1.421722,0.000150
0.723173,0.000949
0.594494,0.001347
1.038975,0.003755
1.998860,0.001546
3.317291,0.000455
4.752351,0.001442
6.068621,0.000695
7.096298,0.000724
7.620946,0.000776
7.564502,0.001352
6.951675,0.000422
5.874956,-0.001441
4.490738,0.001630
3.050084,0.001452
1.789530,-0.000380
0.913985,-0.001673
0.571653,-0.001632
0.822610,-0.001587
1.622894,-0.000733
2.846608,-0.002693
4.286099,-0.002636
5.706470,-0.000725
6.857853,0.000897
7.536254,-0.000724
7.631913,-0.000919
7.127069,-0.003708
6.113767,-0.000321
4.763020,0.001131
3.308304,0.001684
1.986020,-0.001978
1.017391,0.000740
0.585694,0.001631
0.768905,-0.000781
1.525169,-0.001958
2.754561,0.001215
4.185020,-0.002010
5.596649,-0.000025
6.767097,0.001271
7.505491,-0.002592
7.644186,-0.001019
7.172266,-0.002606
6.142495,-0.002524
4.766922,0.000799
3.288561,-0.002261
1.935328,-0.000962
0.972752,-0.002079
0.579162,-0.000779
0.840576,-0.003375
1.694898,-0.002674
2.987740,0.000688
4.494083,-0.000921
5.930199,-0.002556
7.035148,-0.002297
7.610876,-0.001385
7.552054,-0.000051
6.849911,-0.001855
5.684979,-0.002862
4.215556,-0.001039
2.724467,0.000630
1.489466,-0.001978
0.730309,-0.004120
0.605629,-0.001462
1.121649,0.001195
2.195440,-0.002210
3.633875,-0.003460
5.156712,-0.003834
6.491987,-0.000914
7.389418,-0.000321
7.661959,-0.003186
7.257087,-0.000138
6.255918,-0.002707
4.846220,-0.000593
3.298004,-0.000078
1.895306,-0.000387
0.923255,-0.000809
0.575298,0.000833
0.896720,0.003259
1.824255,0.003447
3.209266,0.002070
4.765189,-0.000326
6.174873,0.002443
7.208592,0.004653
7.655272,0.002211
7.434311,0.004117
6.593246,0.002320
5.274988,0.003379
3.729804,0.002124
2.298887,0.001153
1.174339,-0.000574
0.617559,0.002592
0.728334,0.000855
1.477870,0.000438
2.754380,0.002624
4.259380,-0.000181
5.744482,-0.001001
6.924238,-0.000068
7.577108,-0.000588
7.589955,0.000474
6.970468,-0.002963
5.819893,0.000544
4.365255,-0.003183
2.856385,-0.003462
1.591439,-0.003757
0.784119,-0.000836
0.586016,0.000224
1.023556,-0.002364
2.008083,-0.001949
3.365793,-0.002883
4.862340,-0.004241
6.222588,-0.004386
7.209466,-0.001798
7.653688,-0.004283
7.468132,-0.003279
6.680335,-0.005692
5.429978,-0.004178
3.923616,-0.003820
2.477507,-0.005957
1.331598,-0.005308
0.671802,-0.004907
0.651957,-0.001460
1.262817,-0.002338
2.393989,-0.004938
3.868663,-0.003202
5.358692,-0.000199
6.636134,-0.003716
7.448387,-0.001072
7.651995,-0.000597
7.200710,-0.002383
6.169955,-0.000064
4.726429,0.001424
3.206427,-0.000938
1.824679,0.001596
0.888272,-0.000367
0.579064,0.000132
0.953257,0.001142
1.942978,0.000566
3.358293,0.005278
4.918320,0.000820
6.323506,-0.000817
7.310183,0.000854
7.662406,0.004505
7.308443,0.002561
6.317429,-0.000114
4.877785,0.005613
3.281968,-0.002139
1.848468,0.004917
0.879796,0.001472
0.579755,0.001025
1.002909,0.003896
2.079496,0.001918
3.600052,0.002229
5.201197,0.003953
6.583942,0.002601
7.456403,0.001807
7.639482,0.000901
7.092777,0.001021
5.940285,0.000645
4.403610,-0.000697
2.790858,-0.000256
1.484805,-0.003011
0.713725,-0.001934
0.635098,-0.002505
1.270996,-0.002534
2.508992,-0.003912
4.051642,-0.003806
5.626993,-0.004085
6.873569,-0.003191
7.576997,-0.005388
7.562869,-0.006297
6.847176,-0.003921
5.595168,-0.004512
4.041569,-0.006788
2.497733,-0.005918
1.287563,-0.004023
0.643642,-0.004807
0.681635,-0.004889
1.399223,-0.003161
2.639872,-0.005947
4.197791,-0.004666
5.707078,-0.002502
6.918014,-0.004210
7.582647,-0.005007
7.573247,-0.002851
6.888695,-0.002784
5.682347,-0.003806
4.156933,0.000865
2.625454,-0.002907
1.404266,-0.000346
0.691358,-0.000861
0.640614,0.001144
1.274142,-0.000860
2.477114,0.003288
3.986295,0.000112
5.517420,0.001592
6.787973,0.004073
7.524461,0.004547
7.615716,0.003851
7.022082,0.006437
5.859549,0.003933
4.366129,0.004129
2.833807,0.010076
1.541979,0.003285
0.747548,0.007530
0.610710,0.004045
1.158923,0.004838
2.290237,0.004546
3.789407,0.003805
5.369359,0.002753
6.683632,0.002734
7.492828,0.002074
7.628662,0.002633
7.069392,0.001441
5.916271,-0.002041
4.381308,0.001520
2.815209,0.000622
1.479556,0.000426
0.712427,-0.002543
0.637448,-0.001837
1.287409,-0.001627
2.526016,-0.003534
4.082044,-0.003163
5.668720,-0.004354
6.921278,-0.005335
7.592114,-0.003074
7.546996,-0.005574
6.791353,-0.004974
5.460469,-0.007998
3.862463,-0.005583
2.319138,-0.003928
1.140914,-0.007611
0.600501,-0.007420
0.823691,-0.006590
1.783135,-0.003693
3.252475,-0.007651
4.910370,-0.004654
6.389564,-0.004152
7.378072,-0.003699
7.652422,-0.003868
7.157513,-0.004479
5.957748,-0.002025
4.362830,-0.002516
2.690418,-0.000396
1.363963,0.002455
0.651326,-0.001857
0.713170,0.002592
1.513378,0.000159
2.893593,0.003467
4.564703,0.003585
6.112154,0.002053
7.217666,0.001176
7.659087,0.005811
7.342499,0.004379
6.317081,0.002041
4.826688,0.005898
3.172570,0.004443
1.739793,0.006975
0.806751,0.004740
0.598017,0.001094
1.150530,0.005334
2.352387,0.004088
3.904190,0.001179
5.514784,0.004402
6.817758,0.003694
7.564723,0.005010
7.566905,0.000398
6.841668,0.002052
5.558401,0.000776
3.980299,0.000416
2.394257,0.001809
1.215869,-0.001288
0.620663,-0.001568
0.731754,-0.002229
1.501515,-0.000786
2.763142,-0.006614
4.305314,-0.001032
5.779541,-0.001763
6.955769,-0.005915
7.588562,-0.007033
7.576101,-0.003873
6.923686,-0.007076
5.736260,-0.007782
4.254733,-0.007122
2.738226,-0.008382
1.472392,-0.005682
0.722260,-0.006389
0.609905,-0.006437
1.152604,-0.006253
2.261517,-0.006261
3.715358,-0.003990
5.246689,-0.005132
6.555465,-0.004787
7.411502,-0.003794
7.660659,-0.004458
7.267893,-0.005200
6.310900,-0.001397
4.940160,-0.002758
3.449892,-0.002990
2.082012,-0.002607
1.069721,-0.001220
0.597014,-0.000312
0.748810,0.000922
1.483022,-0.000250
2.712628,0.000317
4.206262,0.001818
5.658148,0.001797
6.842260,0.002808
7.544315,0.001720
7.614015,0.005191
7.041100,0.002984
5.925282,0.007879
4.470237,0.003500
2.936668,0.006643
1.634258,0.006926
0.794196,0.006133
0.592722,0.003996
1.077175,0.006286
2.145431,0.006189
3.600569,0.007964
5.157872,0.003420
6.502687,0.003970
7.397674,0.002558
7.658851,0.000950
7.241991,0.002324
6.189112,0.001522
4.742611,0.000236
3.175202,0.000589
1.787149,-0.001705
0.860042,-0.002864
0.581171,-0.002304
1.032922,-0.003828
2.119763,-0.005641
3.615326,-0.004251
5.220977,-0.002969
6.600765,-0.006439
7.463294,-0.004095
7.628502,-0.005931
7.054289,-0.007577
5.839417,-0.004390
4.298202,-0.008524
2.698303,-0.006569
1.400375,-0.003613
0.665416,-0.005898
0.673992,-0.006258
1.421241,-0.006040
2.758277,-0.007164
4.336401,-0.001971
5.900490,-0.004712
7.079013,-0.003089
7.637918,-0.003665
7.465585,-0.004028
6.589896,-0.001938
5.185924,-0.001916
3.567035,-0.001162
2.071725,0.000894
0.989765,0.002834
0.579477,0.001830
0.922349,0.001780
1.923404,0.002500
3.390663,0.002939
4.995285,0.002749
6.431153,0.004756
7.386660,0.006220
7.657029,0.004744
7.199269,0.004361
6.097109,0.004510
4.594076,0.008304
3.003003,0.003011
1.609477,0.005290
0.758651,0.004300
0.611543,0.003103
1.186526,0.002890
2.369676,0.002322
3.882750,0.001700
5.471690,-0.000436
6.751592,0.004250
7.517244,0.002754
7.620234,-0.002450
7.039807,-0.002048
5.857633,0.000505
4.365150,-0.002851
2.788856,-0.000120
1.484550,-0.002028
0.722535,-0.001227
0.624973,-0.001716
1.226886,-0.001355
2.408544,-0.002803
3.922601,-0.006940
5.480031,-0.003938
6.773810,-0.005076
7.536632,-0.004947
7.607549,-0.003853
6.999676,-0.003651
5.841684,-0.005911
4.321233,-0.006053
2.775419,-0.005030
1.508013,-0.004766
0.732776,-0.007614
0.614487,-0.006522
1.165121,-0.002405
2.267205,-0.007126
3.734028,-0.001309
5.271229,-0.005615
6.571781,-0.003047
7.435214,-0.001451
7.654927,-0.003420
7.199843,-0.001672
6.158202,-0.001194
4.725312,0.000300
3.154267,-0.002481
1.790910,-0.002154
0.866124,0.003813
0.580708,0.002550
0.984616,0.003973
2.012122,0.000784
3.463587,0.002212
5.054154,0.001704
6.436241,0.003147
7.367510,0.002214
7.660910,0.003706
7.241347,0.003762
6.170176,0.002305
4.714346,0.001748
3.112247,0.003177
1.709510,0.003540
0.813889,0.004648
0.594374,0.002489
1.100074,0.005151
2.244356,0.001912
3.763001,0.001389
5.364359,0.000330
6.713638,0.003712
7.520383,0.001411
7.601428,0.000499
6.948179,-0.000330
5.683132,0.000486
4.084846,0.000010
2.474301,-0.003801
1.229273,-0.002225
0.619849,0.000674
0.764886,-0.003832
1.640771,-0.005355
3.059687,-0.005474
4.709027,-0.004373
6.238707,-0.003202
7.302667,-0.006149
7.659643,-0.003087
7.258025,-0.005781
6.182499,-0.007374
4.671839,-0.002648
3.016754,-0.003722
1.609422,-0.004840
0.749092,-0.004285
0.622587,-0.002229
1.230149,-0.003669
2.470330,-0.003208
4.055516,-0.002443
5.660262,-0.001734
6.918210,-0.001384
7.595674,-0.001662
7.534418,-0.003053
6.751866,-0.001395
5.415692,0.002130
3.817323,0.000446
2.261790,0.000617
1.091855,0.001106
0.589851,0.002226
0.854046,0.001038
1.810261,0.001621
3.262650,0.001332
4.902364,0.003590
6.351841,0.002427
7.336327,0.002164
7.660656,0.002275
7.235054,0.004046
6.153053,0.003071
4.649488,0.001589
3.046980,0.001801
1.681157,-0.000739
0.788399,0.002947
0.603068,0.003042
1.140504,0.000681
2.288753,0.000024
3.827048,0.002461
5.410487,0.001518
6.731876,-0.000799
7.522017,-0.000913
7.605527,-0.002253
6.970270,0.002351
5.759840,-0.002985
4.201851,-0.004028
2.645846,-0.000739
1.363850,-0.004478
0.667183,-0.002950
0.678831,-0.003347
1.392628,-0.000911
2.661058,-0.001630
4.216305,-0.005394
5.762438,-0.003666
6.960695,-0.006340
7.605439,0.000441
7.539641,-0.002708
6.786392,-0.004328
5.482270,0.002156
3.934531,-0.005638
2.410421,-0.002789
1.228900,-0.000072
0.624254,-0.000695
0.727006,-0.002192
1.501159,-0.002194
2.784731,-0.000391
4.332548,-0.002110
5.835778,-0.001323
7.018095,-0.000803
7.617221,0.000014
7.519106,0.001938
6.727827,0.001275
5.444810,-0.001016
3.886213,0.000192
2.380790,-0.000018
1.224192,-0.000105
0.627350,0.002393
0.717275,0.000449
1.476840,-0.000339
2.747618,0.001651
4.279668,-0.000371
5.765248,0.000107
6.964940,0.001430
7.598094,0.001325
7.558797,0.001306
6.860537,-0.001934
5.602815,0.002154
4.074030,-0.000215
2.555670,0.000872
1.344904,-0.000352
0.667672,0.000509
0.660320,-0.000218
1.326803,-0.000437
2.541665,-0.001371
4.056292,0.000279
5.578954,0.002519
6.830183,-0.000684
7.548132,-0.003747
7.603858,-0.000116
6.957921,-0.001993
5.782503,-0.000416
4.227797,-0.000277
2.697087,-0.002546
1.428426,-0.003609
0.693482,-0.002091
0.641788,-0.001229
1.280724,-0.001038
2.490602,-0.001680
4.020397,-0.003427
5.583796,-0.002808
6.830564,-0.000069
7.559399,-0.003639
7.585936,-0.001456
6.910989,-0.000880
5.650740,-0.003932
4.061696,-0.001550
2.496365,-0.000402
1.270092,-0.001882
0.635158,-0.005190
0.729145,-0.000170
1.546953,0.000883
2.907972,-0.000692
4.570704,-0.000622
6.108829,-0.000714
7.241850,-0.000302
7.658193,-0.001211
7.274533,-0.000679
6.157392,-0.000638
4.590099,0.001239
2.933199,0.001038
1.528669,-0.000773
0.712469,-0.000938
0.661135,0.001126
1.399536,-0.000383
2.761034,0.004806
4.419359,0.001184
6.010732,-0.001399
7.185169,-0.000892
7.655941,-0.001136
7.304127,0.000078
6.202804,0.002761
4.607039,0.001575
2.900443,-0.000943
1.474309,-0.000686
0.673560,0.002968
0.715004,-0.001836
1.570992,-0.000334
3.031961,-0.000806
4.772786,-0.001109
6.337599,-0.004219
7.372153,0.000429
7.646589,-0.003454
7.087767,-0.001890
5.841216,-0.004062
4.181428,-0.002584
2.501108,-0.002228
1.218796,-0.002585
0.610282,-0.002387
0.814108,-0.000581
1.811298,-0.000871
3.316841,-0.001884
5.021084,-0.000400
6.526867,-0.001723
7.462553,-0.001215
7.618860,-0.000916
6.962871,0.002107
5.634478,0.000413
3.958126,-0.003509
2.285393,0.000141
1.069792,0.002766
0.587779,-0.001092
0.941297,-0.001061
2.039146,0.001991
3.629428,0.000832
5.334197,-0.001577
6.749851,-0.000234
7.549268,0.000420
7.569500,0.000040
6.793894,-0.000308
5.383595,0.000451
3.703080,0.001321
2.107840,-0.001582
0.983323,0.000186
0.582528,0.000399
0.994661,-0.000142
2.123296,0.000485
3.723094,0.001505
5.404225,-0.000426
6.808238,-0.000144
7.573070,-0.000252
7.530712,-0.000432
6.681122,-0.001856
5.236298,-0.001874
3.546356,-0.001304
1.966583,-0.001742
0.905088,-0.001237
0.591372,-0.001481
1.105584,-0.001094
2.339606,-0.003337
3.936206,-0.000548
5.582647,-0.003024
6.908602,-0.000949
7.602566,-0.001885
7.502613,0.000607
6.623600,-0.001388
5.168249,-0.003846
3.494504,0.002115
1.937276,-0.001450
0.891000,0.000993
0.588499,-0.001210
1.093082,-0.000579
2.280613,-0.000928
3.886174,-0.002182
5.564083,0.000215
6.906360,-0.001825
7.604858,-0.002742
7.502287,-0.001995
6.634010,-0.000889
5.192457,-0.002218
3.503895,0.000136
1.974404,0.000242
0.918176,-0.001896
0.584526,0.000539
1.026949,-0.004288
2.132856,0.002014
3.662738,0.000198
5.291316,-0.000074
6.666765,-0.001461
7.507434,-0.001133
7.610749,0.001980
6.955328,0.000896
5.668636,0.001399
4.073596,-0.000456
2.464974,-0.001021
1.219070,0.002879
0.617051,0.001047
0.764515,0.000680
1.624445,0.000081
3.045850,0.001150
4.715425,-0.000940
6.237629,-0.002564
7.300549,-0.002816
7.663503,-0.001920
7.256824,-0.002398
6.174048,-0.002146
4.645836,0.000398
3.005891,0.000685
1.600344,-0.001372
0.742842,-0.002803
0.632114,-0.002061
1.280348,-0.001340
2.554960,-0.001145
4.196520,-0.003334
5.812128,0.001349
7.051607,-0.002659
7.639180,-0.000550
7.432162,-0.000490
6.476064,-0.001890
4.983274,-0.002878
3.293540,-0.002103
1.788635,-0.000672
0.814195,-0.001806
0.608747,-0.002326
1.207130,-0.001513
2.461896,-0.002178
4.105179,-0.001832
5.753451,-0.002115
7.039167,0.000175
7.633822,-0.000934
7.427430,-0.002005
6.439191,0.000684
4.914723,0.000396
3.223727,-0.000392
1.708507,0.002663
0.771597,0.000789
0.628780,0.000486
1.290187,0.001833
2.619211,0.000960
4.305032,0.000102
5.940161,0.002873
7.148588,0.002079
7.655521,0.001387
7.329248,0.002313
6.249125,-0.001979
4.644544,0.000803
2.925404,-0.002283
1.496301,-0.000174
0.689162,0.000362
0.700152,0.000293
1.523105,-0.002036
2.982472,-0.000662
4.704444,-0.001493
6.279305,0.000861
7.339687,0.001095
7.653080,0.001112
7.134231,-0.002872
5.902536,-0.000870
4.257512,-0.001383
2.581111,-0.001667
1.260396,-0.000781
0.619546,-0.000449
0.799106,0.000181
1.742232,-0.003082
3.243977,-0.001722
4.937077,-0.002180
6.446982,-0.002417
7.420308,-0.002929
7.640086,-0.000788
7.055389,-0.000817
5.808276,-0.002497
4.171355,-0.003767
2.520400,-0.001328
1.248161,-0.001067
0.618403,-0.000814
0.778609,0.000682
1.689985,-0.001047
3.112494,-0.004149
4.788415,0.002676
6.301958,-0.000476
7.319078,0.000074
7.662488,-0.001574
7.249711,-0.003091
6.172688,0.003688
4.693740,-0.000511
3.069450,-0.001890
1.671093,-0.000077
0.792098,0.000455
0.599686,-0.000732
1.132013,-0.001595
2.287541,-0.000435
3.809708,-0.000430
5.396103,0.000604
6.730592,-0.001482
7.519657,-0.000060
7.610531,-0.000030
6.980184,-0.001004
5.764436,-0.000230
4.220465,-0.000572
2.641946,-0.000031
1.361438,0.000958
0.664867,0.001142
0.680894,0.003432
1.409526,-0.002991
2.706440,0.002163
4.270846,-0.002390
5.837989,0.002070
7.022989,-0.001133
7.621525,-0.001588
7.497819,0.001625
6.663887,-0.000629
5.308122,-0.000310
3.683445,-0.000956
2.157441,-0.000855
1.044551,-0.002897
0.588146,-0.000869
0.878011,-0.000952
1.852397,0.001330
3.299230,-0.004069
4.908761,-0.001337
6.392187,-0.002205
7.381625,-0.000982
7.655119,-0.003350
7.180304,-0.001416
6.072909,-0.003034
4.545435,0.000207
2.926784,-0.004532
1.555943,-0.000958
0.732097,0.000022
0.632697,-0.003011
1.268404,-0.000504
2.516273,0.001046
4.078103,-0.002584
5.632941,-0.001927
6.898958,0.000342
7.584325,0.000276
7.560348,-0.003597
6.832529,0.000082
5.565214,-0.000877
3.997776,-0.000775
2.463701,-0.001690
1.269894,0.000125
0.641695,0.000507
0.695080,0.000394
1.427890,-0.000382
2.689736,-0.000973
4.214368,0.000616
5.711415,0.000163
6.906321,-0.001494
7.577614,0.001062
7.581399,0.003119
6.940183,0.000626
5.762922,0.001632
4.283175,-0.000498
2.778029,0.000089
1.521222,0.000874
0.753338,0.001718
0.600165,-0.000262
1.088291,-0.000946
2.122643,-0.000546
3.541145,0.001670
5.051764,-0.001282
6.381545,-0.001845
7.303100,-0.003846
7.667236,0.000097
7.393605,-0.002968
6.541806,-0.002547
5.234952,-0.000501
3.744019,-0.001176
2.314455,-0.000352
1.218895,-0.001244
0.635369,-0.003169
0.678367,0.000375
1.332289,-0.002418
2.463854,-0.000651
3.909491,-0.001656
5.394675,-0.000695
6.663191,-0.001768
7.454501,-0.000501
7.658653,-0.001281
7.246962,-0.000474
6.284099,-0.002201
4.943908,-0.000903
3.462884,0.000912
2.090273,-0.002744
1.078111,-0.001533
0.601069,-0.003153
0.730333,0.003235
1.443454,-0.003017
2.618754,-0.004050
4.058029,0.001614
5.501539,-0.000082
6.703969,-0.001262
7.469187,-0.000458
7.657763,-0.000822
7.222635,0.000161
6.260169,-0.002056
4.916415,-0.000288
3.436276,0.001081
2.070604,-0.000241
1.070953,-0.001706
0.599305,0.000151
0.732473,-0.001641
1.442518,0.001235
2.593973,-0.001968
3.997420,0.000173
5.432508,0.000443
6.647871,0.000334
7.436108,-0.002958
7.668493,0.001931
7.319161,-0.003480
6.456299,0.000661
5.211964,0.000482
3.785917,-0.002904
2.424728,0.001051
1.324127,-0.002355
0.689695,-0.003472
0.613474,-0.001846
1.106549,-0.001549
2.097835,-0.000639
3.414877,0.000995
4.841926,-0.001660
6.152806,-0.000663
7.151363,-0.002173
7.637148,-0.001539
7.547752,-0.000551
6.906186,-0.001493
5.788098,-0.000533
4.425051,-0.002853
3.002306,0.000665
1.755206,-0.002381
0.910300,0.001643
0.575616,-0.001160
0.810386,-0.000198
1.583134,0.000125
2.738238,0.000021
4.126766,-0.001214
5.507923,0.000812
6.686166,-0.002078
7.436208,0.000770
7.668051,-0.000342
7.320236,0.001360
6.464489,-0.002491
5.205687,-0.002288
3.777887,0.000229
2.397981,-0.001063
1.307472,0.000221
0.677151,-0.002039
0.625549,0.001537
1.154043,-0.001277
2.178405,-0.000362
3.543022,-0.001174
4.991164,-0.000294
6.300798,0.001525
7.246748,0.000325
7.659636,-0.002716
7.478426,-0.001466
6.719990,0.001678
5.499936,-0.002726
4.044926,0.000307
2.609886,-0.002492
1.444788,0.001331
0.723568,-0.002570
0.604875,0.000060
1.105927,-0.000939
2.151437,-0.000288
3.545223,-0.001018
5.048470,-0.001550
6.389572,-0.000545
7.331321,-0.001441
7.667962,-0.002558
7.340321,-0.002261
6.411633,-0.000030
5.032025,-0.001902
3.489357,-0.000842
2.071002,-0.001094
1.034649,-0.003030
0.586932,-0.002882
0.824545,-0.000494
1.701118,-0.000913
3.025772,-0.001346
4.558485,-0.000768
6.023688,-0.002855
7.112772,0.001629
7.640230,-0.004049
7.501585,0.002567
6.721265,-0.001608
5.459262,-0.000846
3.937144,-0.001397
2.432732,-0.000214
1.268253,0.000942
0.644122,-0.000580
0.686419,-0.001395
1.387607,-0.000752
2.617851,-0.000337
4.148273,-0.000770
5.662299,0.001045
6.887908,-0.000307
7.576581,-0.000386
7.582352,0.000511
6.921745,-0.000549
5.730497,0.001121
4.220735,-0.000666
2.685502,0.001972
1.437447,-0.000278
0.706164,0.000124
0.627774,0.002997
1.201047,0.001585
2.301332,0.000797
3.742242,0.001441
5.252391,0.000125
6.570508,0.000044
7.424047,-0.000325
7.664146,0.003423
7.268925,-0.001209
6.298609,-0.002105
4.959033,0.001496
3.468074,-0.001523
2.091283,-0.001939
1.062437,0.001130
0.592337,-0.002799
0.768159,-0.000691
1.541110,-0.000713
2.789100,-0.001643
4.265676,-0.002247
5.710691,-0.002868
6.879315,-0.002409
7.547233,-0.002230
7.619588,-0.001649
7.065676,-0.002894
6.002429,-0.000563
4.612185,-0.006461
3.137551,-0.000724
1.843371,-0.000203
0.938610,-0.003832
0.577825,-0.002631
0.820433,-0.001913
1.610972,-0.002188
2.820652,-0.001933
4.250720,-0.001070
5.662953,-0.002102
6.804284,-0.002262
7.510571,-0.000668
7.649641,-0.001443
7.201548,-0.002864
6.247060,-0.001352
4.930891,-0.000251
3.466424,-0.001898
2.157445,0.000228
1.135841,-0.000840
0.621358,0.002428
0.679925,-0.000277
1.297542,-0.001158
2.366034,-0.000708
3.733001,0.000275
5.139949,0.002422
6.401397,-0.000939
7.278431,0.000821
7.662605,0.001542
7.485470,0.000651
6.790024,0.001746
5.668432,0.002348
4.300613,0.000986
2.898265,0.003606
1.699871,0.001248
0.885947,0.001526
0.575151,0.000397
0.809337,-0.001437
1.551248,0.001452
2.704530,0.001041
4.063770,-0.000368
5.448233,0.000080
6.626425,-0.000074
7.407513,-0.000297
7.672360,0.001502
7.397012,0.001734
6.620917,-0.002902
5.474725,0.000078
4.106783,-0.000587
2.752696,-0.002123
1.617072,-0.002541
0.857796,-0.000439
0.573682,-0.000260
0.817229,-0.001020
1.530212,-0.000548
2.607795,-0.005518
3.888180,-0.003145
5.196760,-0.001873
6.350065,-0.000473
7.200057,-0.002748
7.632554,-0.001375
7.589822,-0.002339
7.071181,-0.001156
6.143283,-0.004206
4.950207,-0.000568
3.643172,-0.003258
2.405671,-0.001204
1.410724,-0.000706
0.764187,-0.003562
0.574305,-0.004853
0.861910,-0.001182
1.602656,-0.000966
2.662809,-0.002417
3.936042,-0.001453
5.242975,0.000303
6.374461,-0.002576
7.220898,-0.002271
7.641062,-0.001403
7.579243,-0.001397
7.049682,-0.000094
6.128385,-0.001598
4.931817,-0.002113
3.639257,0.000090
2.401425,-0.003049
1.377668,-0.001420
0.744211,0.002041
0.577409,-0.001836
0.905310,0.001136
1.668621,-0.000817
2.794957,0.001825
4.111273,-0.001172
5.423811,0.002305
6.559692,-0.000313
7.363463,-0.000050
7.671916,0.001849
7.438779,-0.000640
6.711582,0.002054
