Reference detector [V],Primary detector [V]
7.499254,0.002594
6.790307,0.001481
5.669796,0.002060
4.287339,0.001030
2.887332,0.001800
1.680351,0.002254
0.871952,0.000852
0.572484,-0.000455
0.825295,0.004411
1.591874,-0.001472
2.743123,0.000143
4.091385,0.003270
5.469612,0.001520
6.638047,0.003079
7.403253,0.000290
7.666367,-0.000015
7.387394,-0.001248
6.591465,-0.000236
5.400237,0.001264
4.024659,0.000346
2.663408,0.001423
1.517129,-0.001713
0.781671,0.000989
0.578646,0.000644
0.935333,-0.001797
1.795968,-0.001595
3.005970,-0.000653
4.368146,-0.001034
5.700812,-0.003285
6.776961,-0.003377
7.473320,-0.003698
7.661093,-0.002641
7.316590,-0.002806
6.484225,-0.002265
5.291578,-0.003093
3.910534,-0.000418
2.559597,-0.003885
1.453917,-0.004780
0.749320,-0.002548
0.586481,-0.002136
0.987167,-0.002833
1.910542,-0.001918
3.181848,-0.002017
4.591716,-0.001979
5.938760,-0.002003
6.992121,-0.000996
7.573719,-0.001918
7.609453,-0.000866
7.077153,-0.001023
6.040821,-0.003273
4.705441,0.000242
3.289858,-0.000900
1.993529,-0.003243
1.045923,-0.000913
0.598760,-0.001751
0.712460,-0.001438
1.383321,-0.001685
2.482233,0.000155
3.870018,-0.001342
5.273061,-0.000423
6.494690,-0.001948
7.333993,-0.001469
7.661695,-0.001724
7.403910,-0.000365
6.581494,-0.002724
5.352195,0.001343
3.916566,0.000228
2.510555,0.001502
1.370563,0.000204
0.698373,0.001315
0.609182,0.000956
1.110090,0.001842
2.116676,0.003098
3.457349,-0.000279
4.891221,0.000925
6.195668,0.000899
7.165108,0.001278
7.635168,0.001319
7.529236,-0.000769
6.887780,0.000065
5.806759,-0.000000
4.460752,0.000786
3.052583,0.001702
1.815802,-0.003007
0.942783,-0.001205
0.577811,-0.000206
0.788236,-0.000706
1.551094,-0.003221
2.741223,-0.000864
4.159334,0.003259
5.573374,-0.001508
6.743308,-0.002113
7.483706,-0.001851
7.648917,0.001029
7.219409,-0.001995
6.271727,-0.000849
4.937739,0.001431
3.489935,-0.000082
2.139702,-0.000684
1.123314,0.002633
0.618134,-0.001478
0.699256,0.000105
1.347530,0.001003
2.480337,-0.000494
3.874074,0.001188
5.310690,-0.003497
6.567241,-0.001088
7.390114,-0.002822
7.661863,-0.000938
7.319205,-0.002998
6.437823,-0.000463
5.108552,-0.000719
3.638810,-0.002167
2.237662,-0.002187
1.156668,-0.000413
0.613097,-0.002474
0.724562,-0.003211
1.451710,-0.002345
2.683583,-0.001609
4.183791,-0.000626
5.679184,-0.000670
6.871068,-0.003051
7.561221,-0.000724
7.598753,0.000037
7.005158,-0.001619
5.867430,0.001120
4.411885,-0.000411
2.908422,-0.002808
1.624326,-0.003137
0.797398,-0.001790
0.591348,-0.004473
1.045965,-0.002892
2.070574,-0.000956
3.474550,-0.000940
5.003336,-0.003208
6.371675,-0.001999
7.321807,-0.003073
7.661575,0.001199
7.334201,-0.002897
6.396894,-0.000473
5.021516,-0.000358
3.485330,0.000150
2.058174,0.000199
1.024970,-0.000304
0.586653,0.000841
0.827505,0.003709
1.681192,0.002162
3.014273,0.002490
4.562010,0.002854
6.026320,0.003581
7.119690,0.001344
7.633490,0.002655
7.491656,0.001502
6.707850,0.002388
5.423599,0.002153
3.897181,0.002448
2.407203,-0.001070
1.241787,0.000185
0.640313,0.002181
0.692861,0.000671
1.409188,0.001172
2.642541,0.001587
4.181304,-0.000323
5.694519,-0.001242
6.905422,0.001016
7.584029,-0.001844
7.561862,-0.001021
6.865580,-0.003041
5.617813,-0.000520
4.076283,-0.003521
2.543987,0.000481
1.325303,-0.001703
0.656189,-0.001098
0.676415,-0.004723
1.381794,-0.001431
2.626666,-0.002279
4.164551,-0.005674
5.678886,-0.004209
6.899357,-0.002851
7.570171,-0.004943
7.575028,-0.005429
6.909307,-0.002047
5.686852,-0.003098
4.165008,-0.006260
2.634652,-0.003121
1.391062,-0.004803
0.678565,-0.005280
0.655121,-0.003333
1.320668,-0.004567
2.529426,-0.003698
4.059906,-0.001872
5.616053,-0.003300
6.871041,-0.001077
7.567003,-0.000544
7.574994,-0.002523
6.895657,-0.000251
5.637117,-0.000235
4.082210,0.002704
2.532686,-0.000651
1.321921,0.001728
0.653473,0.003626
0.681675,-0.000002
1.392969,0.001125
2.657431,0.003409
4.221983,-0.000136
5.758518,0.000668
6.949212,0.001369
7.595146,0.002130
7.526278,-0.000154
6.767205,0.003352
5.461640,0.002889
3.879740,0.002545
2.353486,0.002525
1.162340,0.001064
0.606269,0.001914
0.807696,0.003422
1.701990,0.002252
3.106724,0.003538
4.735298,0.001095
6.236332,0.001632
7.283143,0.002796
7.657589,0.002215
7.273062,-0.002755
6.213285,0.000860
4.698678,0.001359
3.058199,-0.001773
1.642807,-0.002150
0.774294,-0.000988
0.614147,-0.002406
1.212546,-0.002957
2.431864,-0.005982
4.028377,-0.003126
5.665634,-0.004269
6.940104,-0.004532
7.602675,-0.005464
7.504470,-0.004228
6.658450,-0.006420
5.243154,-0.004799
3.586493,-0.003663
2.057301,-0.005565
0.979882,-0.004102
0.584479,-0.002760
0.978230,-0.007780
2.066868,-0.003164
3.601293,-0.004511
5.247590,-0.005888
6.632461,-0.003236
7.483440,-0.002253
7.619889,-0.002235
7.016400,-0.003021
5.812006,-0.002293
4.234715,-0.002256
2.643033,-0.003360
1.368019,-0.002158
0.667144,-0.001934
0.682047,0.002192
1.401093,-0.001028
2.672873,0.000650
4.227837,0.003814
5.778383,0.003245
6.990369,0.004539
7.607737,0.004013
7.521172,0.005665
6.738490,0.003907
5.437285,0.004137
3.858111,0.007183
2.330315,0.007014
1.164668,0.004501
0.608372,0.005056
0.772771,0.004404
1.607986,0.004149
2.951738,0.004428
4.530221,0.004998
6.013895,0.004755
7.127251,0.000508
7.639305,0.002278
7.459365,0.000659
6.640078,-0.002581
5.320269,0.000187
3.770586,-0.000606
2.281894,-0.001448
1.169036,-0.001130
0.614243,-0.002706
0.751665,-0.003163
1.562092,-0.002294
2.891905,-0.003915
4.455349,-0.004405
5.951602,-0.004677
7.086192,-0.003344
7.634300,-0.005759
7.464860,-0.005553
6.613915,-0.005415
5.245695,-0.005741
3.666914,-0.008479
2.159516,-0.005672
1.053323,-0.005854
0.588497,-0.005999
0.854705,-0.004198
1.780508,-0.005295
3.183669,-0.004793
4.776637,-0.006617
6.236748,-0.003335
7.259079,-0.005450
7.657723,-0.003488
7.350134,-0.002661
6.377991,-0.002253
4.962278,-0.000708
3.364280,-0.000650
1.935383,0.001706
0.938010,0.000664
0.581760,-0.000247
0.953277,0.003307
1.978383,0.003105
3.471441,0.002344
5.070102,0.002125
6.488299,0.006525
7.402439,0.002908
7.648358,0.003847
7.166703,0.004238
6.072011,0.004528
4.570228,0.003857
2.967868,0.004945
1.603094,0.002435
0.766229,0.003657
0.608510,0.003602
1.156905,0.004463
2.297903,0.002505
3.808517,0.001708
5.359330,0.005327
6.676190,0.001604
7.486438,0.004380
7.629975,0.002405
7.075527,0.003777
5.930256,-0.000953
4.443272,-0.001224
2.873232,-0.000341
1.540262,0.001435
0.740385,-0.000920
0.622158,-0.002796
1.225182,-0.001133
2.403383,-0.006455
3.946257,-0.005962
5.503110,-0.002571
6.784728,-0.007824
7.534841,-0.007234
7.602980,-0.004095
6.977811,-0.006088
5.805183,-0.006294
4.289126,-0.007558
2.735803,-0.006245
1.473146,-0.005667
0.721153,-0.006674
0.622385,-0.005893
1.189327,-0.006867
2.345499,-0.004968
3.816491,-0.004147
5.342124,-0.003756
6.654358,-0.006370
7.468037,-0.003030
7.638365,-0.004388
7.121791,-0.003990
6.018586,-0.001844
4.539543,-0.003078
2.972627,0.000749
1.630297,0.000005
0.788705,-0.000950
0.597814,-0.000182
1.092779,-0.001311
2.177502,0.001221
3.618932,0.002654
5.163751,0.001772
6.516623,0.002457
7.398386,0.003100
7.659093,0.005837
7.268312,0.004059
6.291625,0.004736
4.925320,0.005508
3.389670,0.004935
1.993869,0.005172
0.997970,0.007151
0.583279,0.007851
0.853680,0.004014
1.749133,0.006980
3.072603,0.002219
4.611709,0.004243
6.056781,0.004957
7.122927,0.003090
7.638808,0.003450
7.486190,0.003340
6.716867,0.000019
5.455484,-0.000170
3.929418,-0.001192
2.450771,-0.000272
1.289545,-0.001179
0.657698,-0.003566
0.663948,-0.003824
1.302162,-0.006247
2.471311,-0.004413
3.928845,-0.003733
5.393672,-0.005306
6.651143,-0.006582
7.450227,-0.005255
7.653315,-0.007053
7.214265,-0.005318
6.222195,-0.005490
4.831971,-0.005737
3.325214,-0.003076
1.956367,-0.006811
0.978615,-0.006137
0.582149,-0.008133
0.839744,-0.002100
1.680932,-0.007000
2.985005,-0.001624
4.501070,-0.004516
5.947718,-0.004244
7.065774,-0.003597
7.623285,-0.003282
7.516397,-0.003668
6.763174,0.000633
5.509329,-0.004164
3.984905,-0.000240
2.496925,0.002507
1.309103,-0.000082
0.656578,0.001929
0.680821,0.002475
1.370152,0.004256
2.599083,0.001434
4.131323,0.004124
5.666296,0.006247
6.886357,0.002880
7.571465,0.005277
7.572090,0.002136
6.896794,0.005280
5.659373,0.004109
4.116109,0.005686
2.568155,0.005194
1.335103,0.004359
0.662678,0.005319
0.686491,0.002135
1.411148,0.004232
2.703918,0.005235
4.274158,0.000808
5.805777,0.001767
7.008791,-0.000296
7.616481,0.000025
7.501012,-0.000435
6.685215,0.002015
5.336304,-0.003617
3.730444,0.000668
2.206446,-0.000813
1.083300,-0.004216
0.591549,-0.003273
0.835052,-0.001906
1.753666,-0.005251
3.170875,-0.003289
4.766984,-0.003636
6.232810,-0.004381
7.264203,-0.004629
7.659093,-0.004622
7.330101,-0.008337
6.350358,-0.000718
4.905747,-0.007310
3.306209,-0.005388
1.871749,-0.006734
0.894563,-0.004625
0.583679,-0.005388
1.016138,-0.001894
2.099134,-0.005341
3.582920,-0.005455
5.174264,-0.004728
6.556048,-0.004088
7.429406,-0.002102
7.644369,-0.001179
7.142935,-0.002189
6.045638,-0.000035
4.546340,0.002816
2.973075,-0.003356
1.631439,0.000157
0.780547,0.003230
0.604603,0.002887
1.130076,0.000818
2.239866,0.002983
3.726351,0.002376
5.298119,0.002819
6.618530,0.003248
7.457980,0.001562
7.638713,0.001744
7.122392,0.003839
5.994470,0.002282
4.501900,0.003968
2.942252,0.001438
1.602305,0.000945
0.772183,0.003337
0.608505,0.001268
1.162773,0.004518
2.278138,0.002875
3.772958,0.003181
5.365866,0.002130
6.677744,-0.000439
7.484926,0.000998
7.630758,-0.000129
7.083930,-0.000164
5.938934,-0.000183
4.433677,-0.001101
2.862572,-0.000536
1.557753,-0.001994
0.751137,-0.002610
0.615214,-0.003701
1.190165,-0.003801
2.338358,-0.002479
3.854416,-0.006312
5.405918,-0.007742
6.695400,-0.003208
7.498487,-0.004926
7.618147,-0.006843
7.043730,-0.003665
5.874249,-0.005707
4.350573,-0.005106
2.775803,-0.003124
1.476886,-0.003485
0.709293,-0.003598
0.642366,-0.004792
1.287208,-0.003070
2.511222,-0.001637
4.040919,-0.000153
5.597464,-0.000870
6.859231,-0.000679
7.562275,0.000852
7.584121,-0.001868
6.922703,-0.001277
5.710813,0.002131
4.167786,0.000031
2.608005,0.002100
1.358166,0.000347
0.666637,0.001814
0.672135,0.000315
1.368097,0.001541
2.627990,0.002735
4.196163,0.001182
5.751696,0.003071
6.979684,0.003254
7.605464,0.002564
7.521239,0.003161
6.742893,0.002956
5.426233,0.001271
3.842402,0.000733
2.314066,0.003686
1.166443,0.002566
0.611411,0.002492
0.772645,0.001408
1.617754,0.002941
2.958037,-0.000233
4.513371,0.000385
5.996979,-0.000619
7.105220,0.001426
7.632811,0.000894
7.481207,-0.004104
6.668487,-0.001037
5.346448,-0.002792
3.783904,-0.002059
2.287561,-0.001349
1.156634,-0.003839
0.610944,-0.002839
0.760501,-0.004991
1.578959,-0.001920
2.890532,-0.004194
4.447420,-0.001514
5.936377,-0.001671
7.070160,-0.004412
7.626908,-0.003103
7.502141,-0.001134
6.721694,-0.004745
5.436724,-0.001807
3.915261,-0.003312
2.430122,-0.003889
1.257576,-0.000064
0.646331,-0.003634
0.683947,0.000071
1.363667,-0.001804
2.571230,-0.000846
4.062622,-0.000898
5.566332,-0.000101
6.796449,-0.001174
7.528463,0.000599
7.617606,0.000075
7.040108,0.000068
5.907993,-0.001529
4.444953,0.003977
2.917277,-0.003024
1.615983,0.000542
0.788308,0.000592
0.594464,0.000566
1.063415,0.000538
2.113765,0.001488
3.525451,0.001124
5.077801,0.001862
6.435091,0.000721
7.355328,0.000058
7.662686,0.002103
7.314270,-0.001435
6.366967,0.002098
4.978031,0.001133
3.416181,0.001796
2.019243,-0.000212
1.000071,-0.002029
0.585219,-0.001556
0.856223,-0.000674
1.753664,-0.000342
3.088139,0.001101
4.639699,-0.002247
6.098596,0.000821
7.159647,-0.001260
7.645511,-0.003527
7.445938,0.001208
6.589146,-0.001246
5.227460,-0.000834
3.669917,-0.001808
2.178223,-0.002364
1.081242,-0.002643
0.592149,-0.001193
0.835970,-0.004162
1.746283,-0.001987
3.164084,-0.004376
4.773429,-0.000420
6.261930,-0.004184
7.287446,-0.002661
7.659960,0.000501
7.303219,-0.002829
6.278074,-0.003304
4.812723,-0.002372
3.188162,-0.001553
1.755985,-0.003428
0.828666,0.000358
0.595398,0.000657
1.110842,-0.004115
2.251786,0.001212
3.778233,-0.001856
5.382977,0.000630
6.709976,-0.001463
7.505588,-0.000010
7.604767,-0.001513
6.975093,-0.000106
5.744498,0.000190
4.169225,0.000665
2.571090,0.001834
1.315605,-0.000305
0.648438,0.002509
0.713890,-0.001985
1.489266,0.002443
2.805197,0.000570
4.405772,0.001514
5.939313,0.000929
7.081960,-0.000846
7.630764,0.001297
7.477339,0.002614
6.652045,-0.000808
5.319044,-0.001010
3.741871,-0.000082
2.249668,-0.001390
1.142204,0.002597
0.610076,-0.001346
0.765471,-0.001764
1.582089,-0.002109
2.904814,-0.002210
4.475723,0.002213
5.963933,0.000069
7.092362,-0.002990
7.630031,-0.001782
7.474759,-0.003607
6.649948,-0.001041
5.329495,-0.004112
3.776620,-0.001923
2.288845,-0.002376
1.154603,-0.002000
0.610961,-0.002453
0.760182,-0.002769
1.584848,-0.002601
2.905124,-0.000612
4.469015,-0.002753
5.967441,-0.000263
7.096496,-0.000142
7.630010,-0.000675
7.480213,-0.001518
6.647560,0.001161
5.310594,-0.000871
3.729146,0.000224
2.231267,-0.001568
1.100893,0.000367
0.597337,0.001649
0.840326,-0.000972
1.755151,0.000201
3.198530,-0.000102
4.843257,0.000768
6.333395,-0.002259
7.338382,0.000342
7.654370,0.001942
7.188776,0.000178
6.056163,-0.001637
4.463252,0.002535
2.803914,-0.000530
1.446129,0.001019
0.679443,0.000382
0.699229,-0.001030
1.511427,0.001352
2.928398,0.000759
4.626179,-0.000719
6.208111,-0.000506
7.305531,0.000860
7.652685,-0.000421
7.165985,-0.000746
5.951272,-0.002507
4.286432,-0.003626
2.592906,0.000304
1.261921,-0.003191
0.621013,-0.000945
0.820196,-0.002110
1.823835,-0.006179
3.392189,0.000295
5.116729,0.000064
6.616903,-0.003320
7.508567,0.000015
7.576650,-0.001742
6.805229,-0.000269
5.377649,-0.000697
3.646849,-0.000039
2.030655,-0.002541
0.935548,0.000717
0.593142,-0.002165
1.098170,-0.001315
2.304366,-0.000032
3.952768,0.000907
5.621754,-0.003685
6.956473,0.000016
7.614781,-0.002845
7.454665,-0.001108
6.517265,-0.002221
5.022944,-0.001847
3.332619,-0.001586
1.801942,0.000866
0.821319,-0.000034
0.609136,-0.001063
1.202673,-0.001587
2.459631,-0.001974
4.097482,0.001949
5.745975,-0.002953
7.016901,-0.000211
7.629308,0.000195
7.434164,0.001904
6.507690,0.000310
5.031303,0.001279
3.344540,0.000729
1.844593,-0.000644
0.857484,-0.001158
0.596231,0.003378
1.101143,0.001074
2.259313,0.000561
3.796827,-0.002664
5.409454,0.001400
6.749785,0.000489
7.528612,-0.003871
7.598252,-0.000119
6.947303,-0.000872
5.707711,-0.003092
4.141273,-0.001347
2.535745,-0.000219
1.292283,-0.002663
0.641512,0.000423
0.725755,-0.001921
1.530413,-0.000012
2.856770,-0.000816
4.458467,-0.001470
5.986874,-0.002588
7.130294,0.000014
7.643828,-0.000640
7.417810,-0.002272
6.504936,-0.001266
5.069358,-0.000734
3.450246,-0.000475
1.983376,-0.004175
0.956004,-0.001812
0.585612,-0.000538
0.966332,-0.003375
1.997245,-0.000671
3.469342,-0.003338
5.098146,-0.000402
6.520142,-0.003098
7.431329,-0.001101
7.641178,0.000335
7.090569,-0.001916
5.868118,0.001736
4.285636,0.001276
2.643131,0.000010
1.331944,0.000738
0.652803,0.000523
0.730266,-0.000848
1.551930,0.003690
2.929522,0.001603
4.565168,0.001134
6.122287,-0.000284
7.218898,0.003917
7.656938,-0.000326
7.329423,0.000676
6.290496,0.000249
4.792679,-0.003249
3.144930,0.001077
1.702089,-0.000928
0.795852,-0.000372
0.614425,0.000237
1.194984,-0.002173
2.421546,-0.001474
4.030403,0.000385
5.667965,-0.000705
6.938608,0.000412
7.602048,-0.001089
7.497903,-0.001677
6.649363,-0.000269
5.260979,-0.002028
3.618740,-0.000025
2.078424,-0.000746
0.998943,-0.003553
0.586150,-0.000561
0.920901,-0.002054
1.915576,-0.002443
3.386605,-0.000333
4.992671,-0.003232
6.429661,-0.000308
7.374175,-0.001343
7.653464,-0.002144
7.220670,-0.001200
6.154800,-0.003432
4.658774,0.000229
3.055624,-0.003737
1.670822,0.000025
0.782578,-0.002843
0.609777,-0.001990
1.159829,0.000188
2.312856,-0.001244
3.860170,0.000052
5.461507,0.000030
6.782468,0.000207
7.535667,0.002201
7.593838,-0.000751
6.942424,-0.000136
5.723884,0.001690
4.160567,-0.000477
2.625073,0.000597
1.366002,-0.000734
0.673405,0.000606
0.675038,0.002644
1.373031,-0.002146
2.620943,-0.003031
4.177942,-0.000846
5.730237,-0.000905
6.959537,0.001138
7.602346,0.000132
7.527871,-0.001215
6.747452,0.001282
5.421895,-0.001918
3.823900,0.000761
2.260109,-0.000848
1.104728,0.000586
0.597556,-0.000736
0.851211,0.002396
1.788518,0.001527
3.221709,-0.001697
4.872475,0.002944
6.335647,-0.004957
7.332286,-0.000629
7.657317,-0.000286
7.244267,-0.000586
6.196060,-0.000395
4.718003,-0.000333
3.113055,-0.001317
1.709998,-0.001091
0.814386,-0.002700
0.602655,0.000991
1.120782,-0.003203
2.266484,-0.002792
3.800148,-0.002472
5.405567,-0.000403
6.729813,-0.001496
7.514154,-0.004019
7.609981,-0.000937
7.004336,-0.003840
5.827661,-0.001694
4.311641,0.000073
2.755023,-0.002432
1.477977,-0.002451
0.725815,-0.000591
0.625232,-0.001785
1.190430,0.000511
2.302648,-0.000314
3.744199,-0.001716
5.268804,-0.000312
6.573062,-0.002592
7.413089,-0.001681
7.657893,-0.000675
7.269427,-0.002104
6.302931,-0.000458
4.946781,-0.001180
3.449161,-0.000311
2.072530,0.000871
1.068161,-0.001617
0.600015,0.002360
0.764456,-0.002326
1.518193,-0.002713
2.724689,0.000767
4.194361,0.001688
5.629280,-0.001412
6.799259,0.001372
7.512867,0.001808
7.639802,0.000284
7.173938,-0.001806
6.199198,0.002181
4.855775,0.002017
3.400103,0.001497
2.082496,0.001383
1.088210,0.000465
0.606621,0.003094
0.725014,-0.001915
1.424486,-0.001394
2.573241,-0.000977
3.994337,-0.000193
5.423457,-0.001071
6.655297,-0.002078
7.443231,-0.000205
7.659629,-0.002427
7.281435,-0.001443
6.352713,0.000310
5.018554,-0.002065
3.583138,-0.000402
2.239994,-0.000872
1.195172,-0.003521
0.635503,-0.002558
0.676910,-0.000255
1.306271,-0.000419
2.398936,-0.004079
3.766187,0.000597
5.210483,0.001298
6.474569,-0.003521
7.326900,-0.001107
7.663198,-0.000608
7.415970,-0.001110
6.627483,-0.001814
5.416777,0.000529
3.995396,-0.003586
2.598038,0.000149
1.448156,-0.000629
0.742313,-0.001219
0.600286,-0.001634
1.038094,0.000611
1.963848,-0.000407
3.276904,-0.000872
4.698695,0.000568
6.026826,0.000560
7.042809,-0.000829
7.595039,-0.001350
7.597970,0.003578
7.049988,-0.000722
6.009976,-0.000115
4.687510,-0.001081
3.286955,-0.000297
2.016271,0.000696
1.077175,-0.000158
0.611585,0.001694
0.694914,-0.000148
1.298367,-0.000475
2.337839,-0.001066
3.669739,-0.001505
5.058125,-0.000656
6.300729,0.000473
7.206452,-0.002470
7.644428,-0.000726
7.535987,-0.000813
6.902818,-0.000039
5.845135,-0.000164
4.526168,-0.000244
3.166855,-0.001788
1.938535,-0.000585
1.035996,-0.003270
0.603439,0.000000
0.702372,-0.000298
1.295213,-0.004459
2.287754,0.000593
3.569961,-0.000222
4.899289,-0.000873
6.128369,-0.000221
7.066394,-0.002548
7.587902,-0.002479
7.616919,0.000186
7.144990,0.000895
6.245046,-0.003467
5.052835,0.001260
3.717578,0.000261
2.438841,-0.002877
1.394386,-0.002236
0.737924,0.000127
0.587760,0.003084
0.933171,-0.000509
1.754037,-0.000297
2.925638,-0.001224
4.253473,0.001530
5.575228,-0.000834
6.678195,0.001937
7.422017,-0.000344
7.667569,-0.000240
7.398272,-0.000782
6.642261,-0.000615
5.527650,0.001799
4.191447,-0.002243
2.811421,-0.002455
1.666899,0.001846
0.884007,-0.002114
0.577266,0.001409
0.792450,-0.002501
1.513077,-0.000680
2.626017,-0.001278
3.986639,0.001020
5.369305,-0.000985
6.532199,-0.001201
7.361509,-0.000870
7.668605,-0.000291
7.406734,0.002118
6.593904,-0.003259
5.376403,0.000393
3.943885,0.000819
2.553027,-0.003275
1.408343,0.000370
0.718605,-0.000704
0.616861,-0.000475
1.113381,-0.000911
2.125289,-0.001095
3.469623,0.000110
4.942594,-0.001292
6.281005,-0.002735
7.239582,0.000241
7.655797,-0.000595
7.450389,-0.001144
6.661258,-0.003313
5.419666,-0.000158
3.946316,-0.001582
2.504795,-0.001503
1.336483,-0.001952
0.675740,-0.001945
0.645213,-0.000802
1.243611,-0.001040
2.339467,-0.001975
3.780240,-0.001261
5.291107,-0.000494
6.583685,-0.000558
7.419828,-0.002324
7.658563,-0.000592
7.250696,-0.002326
6.261475,0.000514
4.856636,-0.001313
3.321662,-0.001213
1.927775,0.000645
0.969853,-0.001374
0.584462,0.000346
0.834335,-0.000503
1.673831,-0.001511
2.973710,-0.000052
4.457094,0.000290
5.884326,-0.004222
6.982643,0.002801
7.586795,0.001598
7.579726,-0.001834
6.958775,-0.000048
5.830019,0.002003
4.424174,0.000528
2.970687,-0.000683
1.712882,0.001315
0.860479,0.000880
0.581845,-0.001232
0.926942,-0.000274
1.822096,0.002256
3.104897,0.001541
4.608179,0.000122
5.998503,0.000665
7.053143,-0.001953
7.609908,0.003269
7.566186,-0.001625
6.928118,0.001338
5.817420,0.000320
4.427519,-0.000293
2.959368,0.001026
1.714708,-0.000184
0.872726,0.000033
0.582626,-0.001211
0.888392,-0.002882
1.732416,-0.000014
2.982651,-0.002808
4.439977,-0.005854
5.829293,0.001416
6.928777,-0.002760
7.561658,-0.002391
7.608251,-0.001942
7.060337,-0.002765
5.996120,0.000970
4.594023,-0.005204
3.138543,-0.002892
1.832352,-0.001774
0.928434,-0.001919
0.583227,-0.002195
0.873212,-0.001715
1.732304,-0.003240
3.009127,-0.000617
4.489680,-0.001653
5.897277,-0.002380
7.009573,-0.001088
7.594699,-0.000576
7.576902,-0.002729
6.950027,-0.002002
5.831003,-0.002018
4.422946,-0.002030
2.952088,-0.000268
1.685824,0.000523
0.842717,-0.000770
0.582178,-0.001692
0.934418,0.003032
1.842096,-0.000467
3.166306,-0.000749
4.630733,0.002377
6.022943,0.000782
7.082242,0.002439
7.617323,0.001016
7.546200,0.000889
6.870310,-0.000089
5.717152,0.000716
4.278453,0.001885
2.838927,0.000952
1.608907,0.002152
0.813844,-0.000689
0.585351,0.001615
0.958607,-0.000750
1.847984,0.002939
3.128026,-0.001042
4.530123,0.001855
5.847621,-0.001028
6.929388,0.001951
7.555258,-0.001633
7.631982,-0.000438
7.157649,0.001760
6.213956,-0.002494
4.935825,-0.001890
3.551550,-0.002968
2.290426,-0.000256
1.291161,-0.002433
0.688553,-0.002866
0.611889,-0.001036
1.056277,-0.002770
1.953407,-0.001630
3.157143,-0.003660
4.499101,-0.001395
5.761912,-0.001222
6.798690,-0.003112
7.462952,-0.002080
7.669984,-0.001269
7.404327,-0.003093
6.700256,-0.001105
5.643552,-0.002557
4.379750,-0.002713
3.112791,-0.001093
1.979440,-0.002019
1.115642,-0.003891
0.641480,-0.001889
0.623314,-0.002632
1.046625,-0.000262
1.875757,-0.002893
2.988949,-0.002204
4.231996,-0.001513
5.487905,-0.002022
6.570271,0.000550
7.324269,-0.003912
7.658404,-0.000753
7.535612,-0.001733
6.953943,0.000762
5.984593,-0.000656
4.770365,-0.001443
3.477759,-0.000869
2.287730,-0.000056
1.311447,0.000361
0.717586,-0.000583
0.583205,0.002760
0.909249,-0.000563
1.652933,-0.000061
2.707223,0.002388
3.965833,0.000307
5.251109,-0.000829
6.367373,-0.001677
7.208349,0.000382
7.634472,0.001747
7.580284,0.001769
7.038563,0.003146
6.086376,0.000564
4.856640,-0.001611
3.526599,0.000380
2.268521,0.000950
1.279847,-0.002465
0.691223,-0.000960
0.607858,0.000824
1.055725,-0.001662
1.958708,0.001296
3.191503,0.001623
4.588025,-0.000202
5.878558,0.000410
6.918054,0.001383
7.541448,0.000955
7.641303,-0.002108
7.199087,-0.000431
6.276605,0.000452
5.030204,-0.001533
3.656325,0.001970
2.312554,-0.001907
1.282310,0.001162
0.679073,-0.001357
0.623594,0.000864
1.123166,0.000303
2.094869,-0.002979
3.410140,-0.002987
4.813703,0.001619
6.147961,0.001524
7.133374,-0.003548
7.629275,-0.002990
7.537862,0.000760
6.850551,-0.002149
5.689253,-0.004018
4.275792,-0.003986
2.830180,-0.000552
1.599707,-0.000803
0.806502,-0.002627
0.585938,-0.000648
0.966254,-0.000856
1.890857,-0.004653
3.208634,-0.002123
4.677791,-0.002013
6.056360,-0.000533
7.094674,-0.000622
7.620684,-0.001021
7.548321,-0.001393
6.893594,-0.000967
5.743647,-0.000233
4.282885,0.000164
2.832433,-0.003582
1.582816,0.000223
0.794344,0.000192
0.592033,0.001533
1.007792,-0.000288
1.967380,-0.001410
3.329613,0.000913
4.833329,0.001368
6.211555,-0.000957
7.204588,0.001160
7.647372,0.002597
7.475331,0.000372
6.700870,0.000414
5.445052,-0.000456
3.974784,0.000769
2.543440,0.001511
1.384203,0.000398
0.710456,-0.000365
0.616729,-0.000955
1.122584,0.001878
2.133925,-0.001432
3.467771,0.000633
4.911479,-0.000617
6.215111,-0.000786
7.192847,0.000749
7.644194,-0.002635
7.510324,-0.002519
6.808988,0.000051
5.663550,-0.001543
4.257984,-0.000991
2.817080,-0.000452
1.607306,-0.002204
0.819993,-0.000449
0.582510,-0.000569
0.935659,-0.000530
1.817461,-0.001286
3.092602,-0.001063
4.533419,-0.000347
5.897616,-0.001762
6.970700,-0.000617
7.573238,-0.002541
7.610487,-0.002113
7.069749,-0.001326
6.024522,-0.002708
4.687984,-0.001223
3.279716,0.002100
1.980256,-0.002237
1.028757,0.000552
0.598190,0.000383
0.741290,-0.000279
1.456678,-0.002318
2.596694,0.000051
4.009498,-0.000088
5.435776,-0.000937
6.647742,-0.000650
7.433513,-0.000875
7.659306,0.001002
7.268081,0.001057
6.325002,-0.001250
4.978076,-0.003349
3.486303,-0.000216
2.100382,0.000766
1.080168,0.000252
0.604174,-0.002363
0.747875,-0.000085
1.476844,-0.000198
2.673030,-0.001088
4.151755,0.001001
5.613247,-0.003539
6.804648,-0.003355
7.512004,-0.000396
7.634363,0.000368
