Reference detector [V],Primary detector [V]
3.457832,-0.000080
2.132877,-0.002582
1.119060,-0.000498
0.609634,-0.001651
0.680644,-0.000782
1.305309,-0.002030
2.383818,0.001631
3.739389,-0.002419
5.167099,-0.000949
6.423732,-0.001438
7.319545,-0.004007
7.669106,-0.002235
7.435982,-0.001784
6.657580,-0.000364
5.430863,-0.000629
3.998788,-0.002456
2.564966,-0.002179
1.420223,-0.002417
0.716886,-0.000799
0.592045,0.000161
1.054551,-0.002466
2.032743,0.003005
3.350282,0.001135
4.801329,-0.002896
6.133161,0.000378
7.134128,0.001287
7.631549,-0.002345
7.562138,-0.001043
6.919993,-0.000427
5.807464,0.001671
4.409679,-0.002167
2.964878,0.001402
1.730938,0.001236
0.871417,-0.001652
0.566258,0.000223
0.853274,-0.000737
1.693413,0.001210
2.941993,-0.004381
4.384370,0.001429
5.773357,-0.002160
6.891289,0.000354
7.552433,-0.000162
7.626431,-0.000641
7.100083,-0.001053
6.072499,-0.001011
4.716266,-0.001154
3.257354,-0.000684
1.975896,-0.000648
1.010748,0.001173
0.582594,-0.002207
0.743516,0.001291
1.460245,-0.003163
2.612367,0.001422
4.012260,-0.001537
5.410879,0.000308
6.629277,-0.001135
7.421550,-0.000153
7.669506,-0.001325
7.319407,-0.001739
6.434590,-0.000668
5.154564,0.000312
3.706895,-0.002723
2.330347,-0.000540
1.260532,-0.002035
0.659370,-0.002320
0.627322,0.000237
1.180311,-0.005133
2.219472,0.000598
3.559709,-0.000850
4.982215,-0.003831
6.274017,0.001893
7.207760,-0.002135
7.649728,-0.000392
7.530624,-0.000943
6.869776,-0.004617
5.790869,0.001316
4.435200,-0.000905
3.031836,-0.002408
1.801128,0.000426
0.932232,0.000621
0.571412,-0.003906
0.774568,-0.000095
1.500375,-0.000075
2.654325,-0.000395
4.027481,-0.001125
5.428106,-0.000176
6.612175,-0.000555
7.406065,-0.000582
7.673073,-0.002704
7.369087,-0.000395
6.536671,0.000446
5.309558,0.001031
3.899971,-0.001604
2.511468,0.000564
1.396381,0.000373
0.722580,-0.000075
0.583055,-0.000840
0.998868,-0.001437
1.919013,0.002803
3.205096,0.000770
4.629419,0.000352
5.983850,0.000329
7.028884,0.001625
7.600931,0.003793
7.594254,-0.000862
7.006600,0.001647
5.965131,0.000143
4.595395,0.000193
3.160622,-0.001241
1.875849,-0.000924
0.963272,-0.000297
0.574992,0.002670
0.793260,-0.000947
1.571325,0.000256
2.787139,-0.001461
4.232128,0.000184
5.670837,-0.001564
6.824497,-0.000566
7.521601,-0.002947
7.645421,-0.000212
7.163033,-0.000874
6.167937,-0.003437
4.804168,-0.001749
3.330458,-0.002154
2.001158,0.000067
1.020419,-0.002444
0.585673,-0.002004
0.757081,-0.000497
1.497458,-0.003049
2.698162,-0.000880
4.155880,-0.004008
5.605191,-0.003067
6.782816,-0.001068
7.506798,-0.002934
7.645980,-0.000331
7.166626,-0.001545
6.155434,0.000362
4.779556,-0.000973
3.281969,-0.003023
1.932864,-0.003146
0.979268,-0.002399
0.577303,0.001418
0.798549,-0.001924
1.593943,-0.002119
2.852403,0.000068
4.334946,-0.001021
5.777120,-0.000680
6.918555,-0.001757
7.569667,0.001103
7.615728,0.001475
7.064975,-0.001018
5.976017,0.000111
4.589149,0.002415
3.099378,-0.000108
1.817870,0.000068
0.916158,0.000986
0.571358,0.001597
0.832065,-0.002162
1.660735,0.001408
2.908187,0.000595
4.406443,0.002120
5.819672,-0.000422
6.944875,0.000459
7.577180,0.000096
7.607166,0.001097
7.017744,-0.000043
5.940846,-0.003265
4.496952,0.000814
3.022824,-0.000614
1.759769,-0.001282
0.888400,0.001179
0.567721,-0.002167
0.843616,-0.002115
1.676977,-0.002152
2.914356,0.001466
4.351210,-0.001624
5.739361,-0.002087
6.856108,0.000368
7.533396,-0.001734
7.644226,-0.002982
7.175444,0.000337
6.194567,-0.003446
4.896101,-0.000621
3.440876,-0.002369
2.098873,-0.001502
1.092270,-0.000172
0.598979,0.000158
0.703025,-0.004162
1.363080,-0.001972
2.501796,-0.001430
3.884213,-0.002407
5.320403,-0.001767
6.556021,-0.002810
7.372959,-0.001761
7.673759,-0.000977
7.403697,-0.002427
6.613226,-0.002830
5.416910,-0.003216
4.056427,-0.001008
2.690952,-0.002006
1.536318,-0.001396
0.799803,0.000825
0.567820,-0.001880
0.881262,0.001584
1.689452,-0.004160
2.858509,-0.001062
4.248393,0.000873
5.601875,-0.000433
6.742244,-0.000876
7.468837,0.000233
7.669376,0.001262
7.310167,-0.001257
6.467666,-0.003081
5.248373,0.001556
3.853306,0.000791
2.487052,0.000765
1.387359,-0.001027
0.728085,0.000823
0.582944,0.000347
0.989899,0.000035
1.886127,0.001887
3.113616,0.000295
4.494247,-0.000083
5.813359,0.000181
6.867517,-0.000878
7.524333,0.001314
7.657837,0.001926
7.257304,-0.001367
6.372121,0.000573
5.132518,0.001672
3.777008,0.000748
2.441096,0.000201
1.364306,0.001865
0.713474,0.000435
0.587876,0.001191
1.009894,0.000006
1.924696,0.001248
3.186076,-0.001330
4.584239,-0.001559
5.921105,-0.001912
6.966401,0.000109
7.569210,-0.000291
7.629619,0.000204
7.149694,0.000655
6.187231,-0.002821
4.896360,-0.001765
3.505713,-0.000227
2.204229,-0.004193
1.212052,-0.001181
0.648587,-0.001055
0.623562,-0.004075
1.138543,-0.002601
2.098054,-0.000595
3.348239,-0.003516
4.742498,-0.003298
6.047441,-0.002746
7.063171,-0.002999
7.604189,0.001895
7.601581,-0.001174
7.047897,-0.003945
6.017959,-0.001796
4.677057,-0.002628
3.259353,-0.001452
1.979975,-0.001028
1.041726,0.000006
0.592234,-0.001993
0.713930,-0.002180
1.386269,-0.003009
2.499192,-0.000698
3.872498,0.000690
5.291019,-0.002078
6.513380,-0.000392
7.352317,-0.001833
7.672320,-0.000777
7.407790,-0.001540
6.609143,-0.001536
5.401614,-0.000590
3.997830,0.002854
2.577775,-0.000800
1.416805,-0.001438
0.711037,0.002913
0.596062,0.001501
1.075948,-0.000276
2.054280,0.000843
3.379351,-0.000736
4.838158,0.000908
6.184275,0.001061
7.171445,-0.000951
7.643784,0.002069
7.530176,0.001572
6.852999,0.002145
5.723311,0.000572
4.348556,-0.000109
2.917569,0.000984
1.688199,0.000094
0.865394,0.001141
0.568693,0.001281
0.845850,0.000506
1.671289,-0.001566
2.867776,0.000179
4.272475,-0.000535
5.650787,-0.000030
6.786309,-0.001725
7.498047,-0.002085
7.658648,-0.000315
7.234828,-0.000148
6.315961,-0.003092
5.042875,0.001677
3.613839,-0.001256
2.276676,-0.004628
1.218068,-0.001974
0.645529,-0.001502
0.640115,-0.000226
1.196188,-0.003942
2.206283,0.001018
3.530663,-0.002774
4.962284,-0.002271
6.238182,0.001039
7.194389,-0.004217
7.645081,-0.004042
7.541868,-0.003931
6.911359,-0.001396
5.848812,-0.002995
4.512383,-0.003009
3.095852,-0.003714
1.844216,-0.003589
0.957871,-0.003197
0.576944,-0.002780
0.746695,-0.003182
1.442862,-0.004104
2.547737,-0.002919
3.918508,-0.003176
5.311406,-0.000307
6.501623,-0.001793
7.340827,-0.005156
7.672477,-0.001850
7.448473,-0.001237
6.694071,-0.002020
5.545330,-0.001001
4.198749,0.001097
2.816060,-0.001142
1.632859,-0.001202
0.841872,0.002376
0.567624,-0.000203
0.835710,-0.000911
1.599754,0.002033
2.743761,-0.001790
4.114205,0.000835
5.494801,0.000821
6.664019,0.001331
7.427441,0.002299
7.675071,0.002209
7.371917,0.001608
6.569850,0.000436
5.390015,0.000158
3.987365,0.004210
2.593004,0.003397
1.448614,0.001101
0.737587,0.002150
0.582627,0.001404
0.999084,0.002474
1.927318,0.000100
3.204836,0.001717
4.612906,-0.000602
5.956721,0.006273
7.031850,-0.000774
7.596018,-0.000410
7.605081,0.000434
7.037961,0.002706
5.988295,-0.000247
4.622352,0.000396
3.172056,-0.002230
1.893793,0.000116
0.973880,0.001022
0.576622,-0.002120
0.770738,-0.002716
1.527205,-0.003694
2.722854,-0.002451
4.138743,-0.003376
5.587551,-0.002116
6.755085,-0.003252
7.486078,-0.003164
7.657400,-0.003041
7.238369,-0.005587
6.281851,-0.002316
4.960711,-0.000968
3.480467,-0.005073
2.122954,-0.003021
1.095529,-0.004158
0.600666,-0.001321
0.710242,-0.004615
1.380085,-0.002537
2.529269,-0.003919
3.956883,-0.001800
5.409803,-0.003631
6.632331,-0.001154
7.426854,-0.000744
7.671338,-0.002624
7.323233,-0.001421
6.447640,-0.000811
5.187376,0.000419
3.715115,-0.002160
2.310802,-0.000326
1.222509,0.001182
0.641985,0.001932
0.656580,-0.000662
1.272307,0.001711
2.386555,0.000211
3.785785,0.003478
5.258848,-0.000558
6.525169,0.001599
7.391248,0.001479
7.669734,0.002654
7.335848,0.003116
6.458669,0.002440
5.168572,0.001313
3.672869,0.000265
2.275596,0.004838
1.192556,0.002080
0.628077,0.000464
0.678066,0.001521
1.342034,0.000777
2.491419,0.001926
3.929647,0.001267
5.390373,-0.000958
6.637112,0.002322
7.440615,0.001002
7.664268,-0.000295
7.264431,0.000256
6.296063,-0.000377
4.922404,-0.001153
3.388270,-0.001030
1.992972,-0.001303
0.992540,-0.001378
0.578836,-0.004933
0.810283,-0.001214
1.656315,-0.002473
2.969388,0.000143
4.497476,-0.002037
5.975757,-0.006204
7.080734,-0.001561
7.631900,-0.002222
7.513349,-0.003306
6.752319,-0.003495
5.482142,-0.002159
3.934731,-0.002547
2.446389,-0.004833
1.261734,-0.002349
0.642312,-0.002898
0.670934,-0.004125
1.344851,0.000415
2.571164,-0.001814
4.042101,-0.001425
5.577595,-0.001003
6.811834,-0.004436
7.535936,-0.001856
7.620948,-0.002000
7.039137,0.000131
5.909311,0.000068
4.425265,-0.003321
2.894279,0.001051
1.586436,-0.001055
0.770265,-0.001289
0.586830,-0.000853
1.056363,0.002029
2.068305,-0.000780
3.464214,-0.001253
4.969064,-0.001224
6.320132,0.000857
7.269455,0.001510
7.665255,-0.000722
7.440484,0.000174
6.639439,0.001943
5.401298,0.000282
3.948669,0.000769
2.527521,0.000955
1.353356,0.000913
0.689352,0.002184
0.611382,-0.000628
1.125936,-0.000803
2.155786,0.001240
3.523979,-0.002140
4.971242,0.002707
6.283501,-0.000500
7.228255,-0.002389
7.657992,0.002072
7.489971,-0.001642
6.765246,-0.001832
5.592952,0.000611
4.182234,-0.002674
2.738226,-0.000885
1.559045,-0.000296
0.795933,-0.001454
0.571993,-0.001861
0.920536,-0.000888
1.775832,-0.003331
3.031087,-0.001637
4.460368,0.000707
5.821883,-0.000694
6.908063,-0.003166
7.550133,-0.001286
7.639689,-0.000577
7.162365,-0.002165
6.175126,-0.002013
4.845194,-0.001398
3.391878,0.000718
2.071047,-0.002152
1.066078,-0.000561
0.597994,-0.000506
0.723412,-0.000242
1.413737,-0.001085
2.571625,-0.002302
4.004064,-0.001296
5.443361,-0.000525
6.654464,0.001545
7.444222,-0.003589
7.667979,-0.000906
7.286944,-0.000870
6.371406,0.000533
5.079473,0.000502
3.624182,-0.001819
2.248533,0.000206
1.161098,-0.001269
0.618810,0.000146
0.692079,-0.000757
1.357653,-0.000517
2.502466,0.000657
3.958761,-0.000382
5.444253,-0.001268
6.689874,0.000591
7.472269,-0.002058
7.654150,-0.003393
7.188959,0.000200
6.147356,0.001041
4.748425,0.000603
3.226333,-0.002056
1.876828,-0.001377
0.917564,-0.000382
0.572255,-0.002292
0.891766,-0.002186
1.791619,-0.003298
3.130052,-0.002874
4.636667,-0.001346
6.069893,-0.001298
7.138123,-0.000417
7.644727,-0.000539
7.507710,-0.001338
6.756107,-0.003026
5.544752,0.000281
4.032199,-0.000416
2.544792,-0.002714
1.347453,-0.001578
0.670002,-0.000119
0.643598,0.001564
1.244331,0.001757
2.390667,0.000847
3.859767,-0.001081
5.371343,0.001579
6.643335,0.001054
7.455274,0.001467
7.657516,0.001276
7.227935,0.002099
6.229199,-0.000979
4.840082,0.001125
3.329158,0.001974
1.972799,0.000663
0.994294,0.002472
0.577811,-0.000859
0.802001,0.001557
1.632746,-0.000310
2.887929,-0.001188
4.356033,0.000128
5.809657,-0.002802
6.958611,-0.000126
7.585763,0.002178
7.601135,0.001099
6.979471,-0.000160
5.833757,-0.000393
4.385331,0.000052
2.894622,-0.002005
1.605762,-0.000170
0.784547,-0.000735
0.583167,-0.002552
1.030254,-0.001885
2.045701,-0.000830
3.435932,-0.004519
4.926127,-0.000551
6.280107,-0.003181
7.260268,-0.002265
7.663629,-0.005319
7.440621,-0.001232
6.626152,-0.005504
5.341155,-0.000832
3.809289,-0.003577
2.353535,-0.002661
1.218129,-0.003765
0.623043,-0.004280
0.696428,-0.003560
1.416505,-0.003629
2.654280,-0.001477
4.155361,-0.001097
5.664124,-0.001666
6.879217,-0.000848
7.566760,-0.001888
7.597163,-0.000280
6.955613,-0.001085
5.784452,-0.001685
4.302571,0.002915
2.759602,0.000669
1.479930,-0.000481
0.723124,-0.000352
0.608023,0.001084
1.151803,0.001318
2.241660,0.002840
3.709499,-0.000195
5.223753,0.004119
6.545250,-0.000684
7.408766,0.000622
7.663288,0.001819
7.240274,-0.000566
6.219481,0.002881
4.788227,0.001766
3.226326,0.001161
1.848976,0.000211
0.893359,0.001187
0.572850,0.001858
0.927932,0.003638
1.900100,-0.000830
3.297971,-0.000160
4.824304,-0.000359
6.243484,0.000508
7.250873,0.001241
7.664988,0.003000
7.407135,-0.001614
6.524537,0.001096
5.190561,-0.000550
3.649052,0.000832
2.169635,-0.001396
1.077448,-0.001834
0.587384,-0.002441
0.784780,-0.002221
1.620166,-0.002618
2.933282,-0.004304
4.481676,-0.002685
5.946134,-0.002040
7.075714,-0.003279
7.629985,-0.005410
7.520774,-0.004549
6.742863,-0.001208
5.465651,-0.004709
3.937362,-0.004454
2.437742,-0.000764
1.265737,-0.003368
0.643948,-0.004476
0.689518,0.000362
1.416440,-0.003023
2.656004,-0.002512
4.181453,-0.003499
5.699636,-0.001054
6.908650,-0.000538
7.577425,-0.004232
7.586187,-0.001246
6.927738,0.000446
5.718065,-0.001931
4.207625,0.000649
2.665690,-0.001591
1.415911,-0.002982
0.698133,0.001173
0.627294,-0.002108
1.231877,0.000679
2.377525,0.001440
3.856419,0.000145
5.413002,0.001192
6.688767,-0.000121
7.492833,0.005041
7.644683,-0.001625
7.124075,0.000657
6.009032,0.002176
4.538261,0.003087
2.977918,0.002103
1.633298,0.002947
0.782399,0.001225
0.593828,0.000632
1.109389,0.002974
2.187525,0.002244
3.660490,0.003116
5.211077,0.000920
6.544708,-0.000299
7.410575,0.003595
7.663848,-0.001653
7.233186,-0.000167
6.198792,-0.000223
4.746912,-0.000346
3.207378,-0.001781
1.827373,0.000943
0.890380,-0.000893
0.575870,-0.000143
0.964832,-0.002364
1.973537,-0.001662
3.385035,-0.003213
4.967055,-0.000051
6.390738,-0.001032
7.346765,-0.003143
7.669337,-0.002386
7.298161,-0.002685
6.291759,-0.004301
4.853046,-0.001012
3.262858,-0.003729
1.842857,-0.002578
0.901636,-0.000383
0.573345,-0.003164
0.944434,-0.003623
1.935047,-0.004335
3.346000,-0.004492
4.927378,-0.002685
6.338339,-0.005667
7.320179,-0.003664
7.667989,-0.001011
7.307611,-0.001451
6.313792,-0.001210
4.863639,-0.001051
3.241555,-0.003275
1.817955,-0.001423
0.866947,-0.000813
0.580170,0.000833
1.020500,-0.002793
2.106256,-0.000009
3.608989,0.001515
5.212252,0.002849
6.599489,0.000599
7.462478,0.001205
7.646893,-0.000913
7.109146,0.000456
5.963602,0.002424
4.441402,0.000304
2.852704,0.000032
1.497458,0.000615
0.719721,0.002573
0.624392,0.000744
1.238630,0.000032
2.440620,0.001249
3.986600,0.001304
5.585833,-0.001546
6.862959,-0.000411
7.571476,0.001867
7.587678,0.002516
6.887155,0.000224
5.646417,-0.002034
4.071473,-0.000160
2.511727,0.000938
1.283059,0.000459
0.634573,-0.001175
0.700009,0.000530
1.452613,-0.000644
2.743901,0.000661
4.309261,0.001464
5.824037,-0.003400
7.008240,-0.000695
7.615955,-0.002009
7.532932,-0.001861
6.760704,-0.002300
5.473166,-0.001624
3.942580,-0.001904
2.424061,-0.002741
1.240820,-0.002896
0.626875,-0.003156
0.700974,-0.003253
1.443155,-0.002979
2.723188,-0.003712
4.272067,-0.003297
5.793233,-0.003097
6.973010,-0.000624
7.600401,-0.002162
7.555330,-0.000461
6.837191,-0.000728
5.584398,-0.005724
4.059231,0.000519
2.524699,0.000093
1.323665,-0.000225
0.652539,-0.001609
0.674695,-0.001512
1.369596,-0.000876
2.618074,-0.001111
4.136262,-0.003004
5.672321,-0.000489
6.901507,0.000968
7.579947,-0.002649
7.579358,0.000977
6.887650,-0.003560
5.659582,-0.002126
4.132735,0.000227
2.588292,0.001429
1.340268,0.003459
0.660901,-0.000398
0.668738,0.001587
1.390316,0.000021
2.669996,0.000026
4.226192,0.000597
5.799359,0.001967
7.001463,0.000750
7.618865,0.001116
7.513819,-0.001576
6.693056,0.001838
5.321002,0.000792
3.683528,0.002883
2.167039,-0.000023
1.043550,0.000651
0.579146,0.001386
0.878758,-0.002346
1.883187,-0.001496
3.349857,0.000740
4.978817,-0.000895
6.416027,-0.001797
7.381621,-0.000798
7.659145,-0.001805
7.196858,-0.002979
6.050703,-0.003990
4.507196,-0.001373
2.891472,0.000804
1.534530,-0.005257
0.717488,-0.002213
0.637161,-0.000959
1.327982,-0.002618
2.593609,-0.000945
4.213202,-0.001332
5.780551,-0.002099
7.010440,0.001632
7.624897,-0.001376
7.489481,-0.004384
6.629603,-0.003579
5.232356,-0.001472
3.597978,-0.001598
2.080746,0.001576
1.000554,-0.000365
0.577968,-0.001019
0.893834,-0.001563
1.855332,-0.001233
3.286064,0.002022
4.884429,-0.002011
6.340519,-0.000810
7.326814,-0.000973
7.668355,0.001987
7.300879,0.001761
6.291915,-0.002178
4.852640,0.001591
3.242352,-0.001067
1.834909,0.002551
0.877259,0.001576
0.578945,-0.002610
0.998112,0.002744
2.041079,0.000475
3.494972,0.001295
5.075375,-0.001371
6.457325,0.001784
7.387310,0.000731
7.666130,-0.001714
7.246435,0.001437
6.212410,-0.003577
4.743439,-0.000715
3.193318,-0.000600
1.810552,-0.002782
0.879989,-0.000343
0.576179,-0.000762
0.971719,-0.001733
1.989727,-0.001965
3.413004,0.000712
4.970740,-0.001566
6.365300,-0.000131
7.327090,-0.000992
7.670601,-0.001917
7.314047,0.000667
6.321989,-0.001035
4.894697,-0.000749
3.302952,-0.001048
1.868234,-0.004278
0.892148,-0.001131
0.579654,-0.003634
0.990271,0.001474
2.034108,-0.002846
3.498739,-0.002921
5.092866,0.000373
6.500436,-0.005134
7.418639,-0.001485
7.659812,-0.003055
7.198324,-0.003040
6.122251,-0.000519
4.626898,-0.002812
3.025935,-0.000989
1.668371,-0.001636
0.796031,-0.000974
0.594579,-0.000169
1.113579,-0.000230
2.236320,-0.000612
3.740596,-0.001342
5.337312,0.000330
6.688836,-0.002257
7.514795,0.001254
7.617384,-0.000005
6.998947,-0.000226
5.784580,-0.001303
4.232829,-0.002363
2.634985,0.000742
1.343700,-0.000771
0.660780,-0.000855
0.678814,0.001380
1.418931,0.000279
2.731458,0.000501
4.319208,0.000212
5.865873,-0.000667
7.063549,-0.002648
7.636520,0.000832
7.484317,-0.000367
6.637522,0.000060
5.273869,-0.002366
3.666813,0.002928
2.151263,-0.001180
1.041475,0.000468
0.581116,0.000156
0.879855,-0.000820
1.858859,0.000399
3.331099,-0.002455
4.947949,-0.000083
6.407815,-0.002470
7.382225,-0.001484
7.660882,-0.001414
7.176212,-0.001678
6.058649,-0.000788
4.544829,-0.001491
2.912610,-0.003243
1.515865,-0.000976
0.713637,-0.002508
0.639752,-0.002587
1.308131,-0.003283
2.583387,-0.002366
4.214324,-0.000857
5.796986,-0.002302
7.025008,-0.003003
7.630036,-0.000084
7.485555,-0.002875
6.615803,-0.000185
5.187877,0.000154
3.540982,-0.001061
2.006119,-0.001967
0.944870,-0.001433
0.578622,0.000820
0.975884,-0.000245
2.075178,0.001852
3.621458,-0.000188
5.271966,0.001107
6.681852,-0.001662
7.517131,-0.001175
7.606445,0.002274
6.935865,-0.000128
5.628506,0.001571
3.975621,-0.002197
2.354790,0.003373
1.128310,0.000413
0.593335,0.000111
0.845318,0.000125
1.836265,0.003387
3.366153,-0.001557
5.041127,0.000082
6.525558,0.000558
7.454534,-0.000673
7.630957,0.004066
7.010826,0.000735
5.744263,-0.000859
4.108693,0.002109
2.442854,-0.002066
1.184202,-0.001065
0.601044,0.000599
0.829720,0.000069
1.803429,-0.003366
3.312869,-0.001899
5.002229,-0.002383
6.486481,-0.001904
7.434760,-0.002227
7.636247,-0.001161
7.026409,-0.004632
5.745081,-0.001337
4.068276,-0.000285
2.432968,0.000349
1.167791,-0.002947
0.598518,-0.004062
0.828638,-0.001850
1.817099,-0.003352
3.319575,-0.001025
5.009658,0.000357
6.510550,-0.001252
7.441407,-0.002556
7.642517,-0.000820
7.063911,0.000016
5.828172,-0.002387
4.208691,-0.002845
2.589817,0.000824
1.290158,-0.002113
0.630630,-0.000913
0.736255,-0.001163
1.607324,-0.001746
3.017097,-0.002088
4.681115,-0.000831
6.216034,-0.000146
7.276374,-0.001695
7.665979,-0.000176
7.285538,-0.000522
6.203924,-0.000417
4.687338,-0.002539
3.031549,0.003021
1.643111,0.000792
0.760303,0.001802
0.617768,-0.000609
1.218187,0.001981
2.439999,0.001425
3.998535,0.000905
5.591827,0.002140
6.870440,0.001227
7.579908,-0.000070
7.565045,0.000596
6.836814,-0.000945
5.535236,0.000246
3.990019,0.000385
2.415061,-0.000165
1.215638,-0.001940
0.613732,0.000319
0.751389,-0.000813
1.587966,0.000188
2.955669,-0.002638
4.552022,-0.000800
6.090123,-0.000540
7.201081,-0.001268
7.660666,-0.000548
7.389266,-0.001187
6.438474,-0.000051
5.001850,-0.003223
3.383382,0.001297
1.910630,-0.003585
0.920134,-0.002707
0.578643,-0.003270
0.980941,-0.002528
2.033844,-0.002207
3.516422,-0.000798
5.131278,-0.003471
6.538729,-0.001121
7.429358,-0.003186
7.652871,-0.003238
7.134335,-0.002192
5.956594,-0.000545
4.391957,-0.002041
2.813922,-0.001652
1.472268,-0.002651
0.692916,-0.001192
0.659358,-0.000423
1.358443,-0.003034
2.640600,-0.000231
4.228089,0.001001
5.764228,-0.000566
7.000008,0.000881
7.620746,-0.001962
7.513766,0.000702
6.689802,-0.000136
5.335982,0.001096
3.748380,0.002825
2.226047,-0.000925
1.082433,0.001700
0.590820,0.001590
0.818350,-0.000017
1.735745,-0.001057
3.138606,0.000187
4.744910,0.001326
6.239802,-0.000732
7.277756,0.000406
7.667165,-0.000905
7.314901,0.000663
6.288871,-0.000129
4.835160,0.000640
3.204867,-0.001186
1.777222,-0.000785
0.845197,0.000319
0.586695,-0.000744
1.070414,0.000447
2.183892,0.000343
3.691824,0.000199
5.278531,-0.000916
6.640488,0.000283
7.478021,0.000311
7.641534,-0.001354
7.085402,0.001544
5.918843,-0.002950
4.373160,-0.000874
2.795849,-0.000251
1.476911,-0.004336
0.700759,-0.000528
0.642670,-0.002684
1.301797,0.000142
2.537126,-0.001612
4.123302,-0.000692
5.692842,-0.003900
6.934908,-0.001615
7.596187,-0.000451
7.557284,-0.002571
6.819541,-0.000849
5.537545,-0.001939
3.950106,-0.000483
2.400470,-0.003440
1.219970,0.001132
0.621456,-0.000043
0.730441,0.000628
1.520937,-0.001256
2.849299,0.001804
4.399002,-0.000755
5.923128,-0.001954
7.077796,-0.000501
7.633800,0.001897
7.508492,-0.004230
6.716589,-0.001839
5.416122,-0.000605
3.823234,-0.000345
2.322587,-0.000226
1.174235,-0.000200
0.609178,-0.001784
0.734751,0.000829
1.521121,-0.002560
2.824083,-0.000614
4.373103,0.000378
5.867344,-0.002521
7.038301,0.001118
7.621656,-0.002560
7.535322,0.001219
6.782123,0.000314
5.504704,-0.002001
3.933020,-0.001036
2.418745,0.000755
1.246741,-0.001627
0.638264,0.002195
0.696810,-0.001108
1.444012,-0.001723
2.707052,0.000790
4.252574,-0.001402
5.739809,-0.002165
6.928384,-0.001847
7.590681,0.000013
7.576320,0.000310
6.891058,0.000604
5.674330,0.001182
4.121660,-0.001396
2.585653,-0.000047
1.365652,-0.000986
0.672390,-0.000269
0.653931,-0.001402
1.313546,0.001772
2.564111,-0.002018
4.089267,-0.001623
5.614102,-0.001907
6.848142,0.000873
7.561710,-0.000167
7.598124,-0.002065
6.952444,0.001151
5.723753,-0.000537
4.190249,-0.001082
2.634416,0.000870
1.387804,-0.002987
0.682896,0.000812
0.655081,-0.001144
1.314828,-0.001728
2.533018,0.000389
4.069181,-0.000509
5.625963,-0.001365
6.866057,-0.002670
7.570306,-0.001703
7.586235,-0.000646
6.946998,-0.000611
5.718813,-0.001924
4.192063,-0.002477
2.624862,-0.002208
1.355156,-0.000041
0.664610,0.000508
0.676570,-0.001838
1.391164,0.001053
2.660266,0.000099
4.223889,-0.001524
5.754890,-0.003689
6.951113,-0.001843
7.602761,-0.000916
7.549690,-0.001996
6.803782,-0.000612
5.512970,-0.002483
3.944017,-0.000479
2.430176,-0.001808
1.231293,-0.000034
0.622833,-0.002820
0.727872,-0.000905
1.525486,-0.002847
2.847455,-0.000092
4.424453,-0.002171
5.933716,-0.000830
7.073878,-0.000594
7.636338,0.000462
7.495444,-0.002436
6.677212,0.000104
5.327090,-0.000463
3.732370,0.000105
2.217136,0.000714
1.095769,-0.001059
0.591940,0.000048
0.807172,0.001055
1.686896,-0.000268
3.067113,0.000941
4.659841,0.000084
6.149048,0.000677
7.220146,0.001258
7.665323,0.001091
7.382310,-0.000030
6.456455,0.001816
5.067635,0.002110
3.476385,-0.001888
2.022160,0.001082
0.986285,0.002804
0.577556,-0.000386
0.867812,-0.000616
1.796913,0.000450
3.169158,-0.000026
4.713580,-0.000854
6.167024,-0.000154
7.212004,0.000679
7.661311,-0.003032
7.441314,0.001377
6.584641,-0.000811
5.261269,-0.002786
3.728260,0.001774
2.276348,-0.003914
1.160512,0.000402
0.615732,-0.001825
0.722871,-0.002483
1.474097,-0.001219
2.720861,-0.000619
4.240988,-0.001543
5.727263,-0.002110
6.907751,-0.002462
7.573465,-0.003678
7.600410,-0.002521
6.976977,-0.002923
5.821300,-0.001902
4.366007,-0.004736
2.855852,-0.004708
1.589238,0.000356
0.780416,-0.000345
0.586604,-0.004289
1.037991,-0.002478
2.060399,-0.000599
3.438329,-0.000928
4.959723,-0.003541
6.334511,-0.001788
7.284268,-0.000707
7.666145,-0.000261
7.389370,0.001000
6.499329,0.000308
5.174741,-0.000647
3.647063,0.000408
2.203619,-0.002071
1.116633,0.000908
0.597739,0.000046
0.760998,0.002266
1.547603,-0.002072
2.836779,0.001667
4.359568,-0.001206
5.824669,0.001440
6.986547,-0.001264
7.603140,-0.000657
7.560654,0.002493
6.841967,-0.001474
5.608043,-0.001178
4.115736,-0.000342
2.582389,0.002394
1.375844,-0.000036
0.682605,0.000319
0.648503,-0.001825
1.279653,-0.000579
2.451241,0.000901
3.976601,-0.000380
5.521112,0.002870
6.777416,0.000086
7.528511,0.001548
7.625854,0.002071
7.036020,0.000257
5.906597,-0.000717
4.437988,-0.003676
2.891118,0.002173
1.605296,-0.001243
0.770647,-0.001558
0.596153,-0.001841
1.102579,-0.001156
2.185992,-0.000170
3.653743,-0.002397
5.180158,-0.002196
6.517203,-0.002241
7.398483,-0.000861
7.669240,-0.002824
7.282310,-0.004237
6.292623,-0.002098
4.899945,-0.002679
3.417238,-0.000622
2.007899,-0.004886
1.008235,-0.000592
0.578637,-0.003206
0.819003,-0.002922
1.658710,-0.003406
2.940940,-0.001585
4.444839,-0.002592
5.866422,-0.002134
6.980719,-0.000741
7.590190,-0.002576
